Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1706888838,631566188.0,904612892.0,30.55,9,100.0,ce-pi
1706925345,614211769.0,912314780.0,33.75,8,100.0,ce-pi
1706957131,625799137.0,930195443.0,30.1,9,100.0,ce-pi
1707118020,559047298.0,906286275.0,30.46,9,100.0,ce-pi
1707270015,533473090.0,917696141.0,30.18,9,100.0,ce-pi
1707562922,633138263.0,919764508.0,30.74,9,100.0,ce-pi
1707578595,617987294.0,704618135.0,30.78,8,100.0,ce-pi
1707590908,441498675.0,921228471.0,31.64,9,100.0,ce-pi
1707611422,937376858.0,906183502.0,31.03,9,100.0,ce-pi
1707640410,580251082.0,914891474.0,30.86,8,100.0,ce-pi
1707670566,624016742.0,914573584.0,30.62,9,100.0,ce-pi
1707685285,608236189.0,927583521.0,30.75,9,100.0,ce-pi
1707703236,606815358.0,919341352.0,30.86,8,100.0,ce-pi
1707738412,589986765.0,921177286.0,30.49,8,100.0,ce-pi
1707750983,618721577.0,921177286.0,31.12,9,100.0,ce-pi
1707768782,633346079.0,933856602.0,30.5,8,100.0,ce-pi
1707778567,595022010.0,933856602.0,30.74,8,100.0,ce-pi
1707807960,548921732.0,918398733.0,30.59,8,100.0,ce-pi
1707821544,938804875.0,918398733.0,30.04,9,100.0,ce-pi
1707846206,603931586.0,918385641.0,30.84,8,100.0,ce-pi
1707849376,581124314.0,923113696.0,30.58,8,100.0,ce-pi
1707931380,602304092.0,894693265.0,30.47,9,100.0,ce-pi
1707993307,592401786.0,930982111.0,31.39,8,100.0,ce-pi
1708027833,556333780.0,910851326.0,31.37,8,100.0,ce-pi
1708038880,597592932.0,910851326.0,31.41,9,100.0,ce-pi
1708078412,448693116.0,928195855.0,31.2,9,100.0,ce-pi
1708095617,623828288.0,910114133.0,30.87,9,100.0,ce-pi
1708125650,634972764.0,907392315.0,31.44,9,100.0,ce-pi
1708307076,620742421.0,921805051.0,32.44,9,100.0,ce-pi
1708324546,590777909.0,921805051.0,32.51,9,100.0,ce-pi
1708357082,593083065.0,917456892.0,31.89,9,100.0,ce-pi
1708378534,622761500.0,917456892.0,32.35,9,100.0,ce-pi
1708432517,634921129.0,904923938.0,31.06,9,100.0,ce-pi
1708450968,638448290.0,733062157.0,31.57,9,100.0,ce-pi
1708464913,633558929.0,914782276.0,31.78,8,100.0,ce-pi
1708477396,611801266.0,923691706.0,32.93,9,100.0,ce-pi
1708550158,615838787.0,927620764.0,32.43,9,100.0,ce-pi
1708585563,637206919.0,922069501.0,30.59,9,100.0,ce-pi
1708631156,572685437.0,920027791.0,31.64,9,100.0,ce-pi
1708643845,632248301.0,927401944.0,32.01,9,100.0,ce-pi
1708693314,558161823.0,937270548.0,32.47,9,100.0,ce-pi
1708696940,398369422.0,937270548.0,31.85,9,100.0,ce-pi
1708737769,629573860.0,925948786.0,30.91,9,100.0,ce-pi
1708805157,632720067.0,921072243.0,36.68,9,100.0,ce-pi
1708819318,624907346.0,915880126.0,36.07,9,100.0,ce-pi
1708847638,620607622.0,923853520.0,35.39,9,100.0,ce-pi
1708854742,633715614.0,923853520.0,36.03,10,100.0,ce-pi
1708890259,625286974.0,914559161.0,37.65,9,100.0,ce-pi
1708932795,552818731.0,934964613.0,38.79,9,100.0,ce-pi
1708945113,513489181.0,934964613.0,38.39,9,100.0,ce-pi
1709037443,591555067.0,933340437.0,37.74,9,100.0,ce-pi
1709048761,599898966.0,933340437.0,37.84,9,100.0,ce-pi
1709078915,468241659.0,933833630.0,37.75,9,100.0,ce-pi
1709086358,871351958.0,933833630.0,38.31,9,100.0,ce-pi
1709162685,624728892.0,915821056.0,34.56,9,100.0,ce-pi
1709174800,620770092.0,915821056.0,36.59,9,100.0,ce-pi
1709206463,567968730.0,914515512.0,36.2,9,100.0,ce-pi
1709241115,520235654.0,933248298.0,38.29,9,100.0,ce-pi
1709244487,592816561.0,933248298.0,38.14,9,100.0,ce-pi
1709259551,594394084.0,935123209.0,36.92,9,100.0,ce-pi
1709286971,621657659.0,938109128.0,35.58,10,20.0,sp-df
1709317823,605038235.0,923482776.0,37.04,9,100.0,ce-pi
1709337452,604621282.0,926635321.0,38.11,9,100.0,ce-pi
1709376343,601675429.0,894062915.0,36.72,9,100.0,ce-pi
1709425796,635290672.0,924421597.0,37.38,9,100.0,ce-pi
1709430814,594840045.0,924421597.0,36.81,9,100.0,ce-pi
1709502217,468270013.0,936170571.0,37.11,9,100.0,ce-pi
1709511616,596334936.0,936170571.0,36.95,9,100.0,ce-pi
1709520521,104017860.0,936170571.0,39.94,9,100.0,ce-pi
1709548317,631196977.0,898923484.0,36.36,9,100.0,ce-pi
1709600087,568171862.0,933127922.0,33.99,9,100.0,ce-pi
1709618107,590977522.0,933757955.0,32.64,9,100.0,ce-pi
1709636594,598587616.0,935800481.0,32.45,9,100.0,ce-pi
1709662358,608812725.0,906875191.0,31.08,9,100.0,ce-pi
1709845536,633243343.0,908361343.0,31.68,9,100.0,ce-pi
1709854580,629887897.0,919444968.0,37.6,9,100.0,ce-pi
1709884787,594445829.0,913309878.0,31.79,9,100.0,ce-pi
1709901281,648396312.0,913309878.0,27.2,9,20.0,sp-df
1709924466,653377125.0,922605366.0,34.33,9,20.0,sp-df
1709932531,628893322.0,922605366.0,28.12,8,100.0,ce-pi
1709953092,630659699.0,912084194.0,29.94,10,100.0,ce-pi
1709977321,622629401.0,883323425.0,31.25,8,100.0,ce-pi
1709995315,607805894.0,920180215.0,27.78,9,20.0,sp-df
1710008457,597118385.0,902440109.0,29.51,9,100.0,ce-pi
1710018959,634555428.0,902440109.0,30.42,9,100.0,ce-pi
1710066144,635079400.0,922431292.0,30.2,9,100.0,ce-pi
1710097514,616256755.0,920526832.0,28.83,9,20.0,sp-df
1710110756,526389699.0,920526832.0,31.85,9,100.0,ce-pi
1710114851,603987843.0,922383060.0,30.28,9,100.0,ce-pi
1710149473,567856276.0,932816241.0,30.97,9,100.0,ce-pi
1710195904,646036914.0,922217750.0,28.88,9,20.0,sp-df
1710211532,628838944.0,922217750.0,30.36,9,100.0,ce-pi
1710267412,576187726.0,866964370.0,34.63,9,100.0,ce-pi
1710278822,931369366.0,917455286.0,36.23,9,100.0,ce-pi
1710292996,580917329.0,917195244.0,36.34,9,100.0,ce-pi
1710315948,626743452.0,919028524.0,34.42,9,20.0,sp-df
1710339876,543138597.0,928511123.0,34.6,9,20.0,sp-df
1710367960,653438571.0,923689536.0,33.04,9,20.0,sp-df
1710404175,648816133.0,918455341.0,32.44,9,20.0,sp-df
1710416618,629520738.0,909907465.0,32.07,9,20.0,sp-df
1710491959,652277748.0,916034971.0,33.27,9,20.0,sp-df
1710504880,650860179.0,916034971.0,35.73,9,20.0,sp-df
1710528656,655735705.0,916034971.0,27.24,9,20.0,sp-df
1710540749,485446734.0,920494420.0,27.71,9,20.0,sp-df
1710564495,620399830.0,920494420.0,29.13,9,100.0,ce-pi
1710597985,527806581.0,940271639.0,28.16,9,20.0,sp-df
1710610356,594814288.0,902195241.0,30.85,8,100.0,ce-pi
1710618916,656733561.0,926733229.0,27.08,9,20.0,sp-df
1710635690,654214843.0,824703044.0,27.88,9,20.0,sp-df
1710669409,639412895.0,924063514.0,26.96,9,20.0,sp-df
1710765812,497245714.0,921066579.0,29.11,9,100.0,ce-pi
1710782383,647136789.0,921066579.0,27.22,9,20.0,sp-df
1710790494,650387375.0,921066579.0,27.69,9,20.0,sp-df
1710836578,636075708.0,857630910.0,36.77,9,100.0,ce-pi
1710840055,604101863.0,857630910.0,35.84,9,100.0,ce-pi
1710850911,630674488.0,913630344.0,33.59,9,20.0,sp-df
1710889353,622271747.0,924322054.0,28.95,9,20.0,sp-df
1710895104,688288486.0,924322054.0,26.73,9,20.0,sp-df
1710931179,626114274.0,640148958.0,35.26,9,100.0,ce-pi
1710973410,508567454.0,918450795.0,35.43,9,100.0,ce-pi
1711026465,627843769.0,912689449.0,33.03,9,20.0,sp-df
1711027553,539391170.0,912689449.0,34.4,9,20.0,sp-df
1711058601,598487247.0,919236218.0,37.14,9,20.0,sp-df
1711069247,623387595.0,919236218.0,33.36,9,20.0,sp-df
1711085360,636390441.0,919236218.0,34.15,9,20.0,sp-df
1711108449,576672634.0,915723252.0,36.87,9,100.0,ce-pi
1711111103,578245816.0,917663901.0,36.57,9,100.0,ce-pi
1711132113,630048775.0,916142454.0,35.45,9,20.0,sp-df
1711138787,645144236.0,916142454.0,35.72,9,100.0,ce-pi
1711144825,651855545.0,916142454.0,33.09,9,20.0,sp-df
1711160889,625797729.0,916142454.0,34.36,9,100.0,ce-pi
1711232049,513435402.0,926315419.0,34.04,9,20.0,sp-df
1711239496,604986592.0,926315419.0,33.33,9,20.0,sp-df
1711276352,589885790.0,902877177.0,33.47,9,20.0,sp-df
1711291673,651331289.0,858350424.0,33.26,9,100.0,ce-pi
1711304318,489956792.0,858350424.0,27.83,9,20.0,sp-df
1711311650,648757865.0,915252627.0,27.46,9,20.0,sp-df
1711360202,614634211.0,922664741.0,33.62,9,20.0,sp-df
1711372549,617304978.0,913052802.0,33.55,9,20.0,sp-df
1711376817,588993291.0,913052802.0,33.57,9,20.0,sp-df
1711394896,600004184.0,911055257.0,33.73,9,20.0,sp-df
1711411376,619296066.0,911055257.0,32.98,9,20.0,sp-df
1711420806,590566540.0,911055257.0,34.45,9,20.0,sp-df
1711476930,938059232.0,919549504.0,36.1,9,100.0,ce-pi
1711493127,4149805.0,919549504.0,34.74,9,100.0,ce-pi
1711545815,654738672.0,917817746.0,34.1,9,20.0,sp-df
1711553168,635220298.0,917817746.0,35.78,9,100.0,ce-pi
1711568932,633662425.0,919291727.0,32.11,9,20.0,sp-df
1711585685,600673175.0,919187650.0,35.89,9,100.0,ce-pi
1711592360,633243374.0,923484253.0,34.41,9,100.0,ce-pi
1711728049,625114029.0,915830720.0,34.67,9,20.0,sp-df
1711750489,597212952.0,909537914.0,34.97,9,20.0,sp-df
1711777365,593347257.0,926679457.0,34.35,9,20.0,sp-df
1711812702,645146139.0,917978475.0,34.08,9,20.0,sp-df
1711822509,641318345.0,917978475.0,35.3,9,20.0,sp-df
1711838627,653746513.0,936851585.0,33.84,9,20.0,sp-df
1711849032,584581792.0,936851585.0,39.38,8,100.0,ce-pi
1711917939,577819336.0,920651431.0,39.76,9,20.0,sp-df
1711924171,435999143.0,920651431.0,38.7,8,100.0,ce-pi
1711936349,606294105.0,920651431.0,34.86,9,20.0,sp-df
1711988198,578762564.0,939368124.0,40.6,9,20.0,sp-df
1712009444,611591091.0,911842099.0,35.7,9,20.0,sp-df
1712016931,611904563.0,939631537.0,35.69,9,20.0,sp-df
1712024266,937954376.0,939631537.0,34.35,9,20.0,sp-df
1712077780,526495354.0,921763518.0,33.84,9,20.0,sp-df
1712085097,533620699.0,939787743.0,38.69,10,20.0,sp-df
1712094976,571623782.0,939787743.0,37.04,10,20.0,sp-df
1712153232,660031311.0,930731088.0,40.33,9,100.0,ce-pi
1712170248,355360984.0,908749117.0,39.85,9,100.0,ce-pi
1712184107,937796758.0,908749117.0,36.23,9,100.0,ce-pi
1712199493,629463242.0,908749117.0,36.5,9,20.0,sp-df
1712230399,554914918.0,923484023.0,34.74,9,100.0,ce-pi
1712250726,627269592.0,909274360.0,33.85,9,20.0,sp-df
1712258992,592240029.0,909274360.0,34.56,9,20.0,sp-df
1712265087,627160030.0,938110910.0,34.32,9,100.0,ce-pi
1712342733,939840924.0,918558959.0,36.25,9,100.0,ce-pi
1712353133,633925742.0,918558959.0,37.48,9,100.0,ce-pi
1712417775,594126132.0,935592357.0,38.16,9,100.0,ce-pi
1712425815,586006138.0,918609827.0,35.26,9,20.0,sp-df
1712436949,556771428.0,917919727.0,35.5,9,20.0,sp-df
1712452210,543171099.0,917974115.0,35.04,9,20.0,sp-df
1712516754,937792398.0,890883755.0,35.51,9,20.0,sp-df
1712542726,937482278.0,925686502.0,36.86,8,100.0,ce-pi
1712563703,571899551.0,925686502.0,38.43,9,100.0,ce-pi
1712580819,653744094.0,920232736.0,34.91,9,20.0,sp-df
1712583942,649444923.0,920232736.0,33.85,9,20.0,sp-df
1712608784,938155562.0,920232736.0,34.71,9,20.0,sp-df
1712625066,633035115.0,925370772.0,37.07,9,100.0,ce-pi
1712629827,610237704.0,925370772.0,37.75,9,100.0,ce-pi
1712675325,563517928.0,926654086.0,35.17,9,20.0,sp-df
1712779075,574828369.0,918397218.0,39.33,8,100.0,ce-pi
1712784800,634030663.0,915879852.0,37.72,8,100.0,ce-pi
1712803990,633297165.0,918763209.0,38.17,8,100.0,ce-pi
1712837892,646457768.0,918274394.0,36.67,9,100.0,ce-pi
1712852080,620083768.0,918274394.0,36.04,9,100.0,ce-pi
1712864616,585009198.0,911045547.0,37.86,9,100.0,ce-pi
1712867035,615777995.0,911045547.0,37.56,9,100.0,ce-pi
1712887005,600681024.0,921440352.0,35.89,9,100.0,ce-pi
1712954753,620136662.0,918758616.0,36.18,9,100.0,ce-pi
1712964040,647977529.0,919026916.0,35.89,9,100.0,ce-pi
1712973484,615049554.0,919026916.0,38.11,8,100.0,ce-pi
1713040530,538076290.0,929461019.0,43.02,8,100.0,ce-pi
1713048763,625643852.0,926577101.0,37.05,9,100.0,ce-pi
1713137370,618930983.0,910398870.0,38.37,8,100.0,ce-pi
1713146696,622651754.0,925792101.0,36.7,8,100.0,ce-pi
1713231444,590159466.0,926418470.0,38.49,8,100.0,ce-pi
1713248499,617777980.0,919965531.0,37.62,8,100.0,ce-pi
1713275431,618039754.0,908209010.0,37.45,8,100.0,ce-pi
1713288934,615681285.0,908209010.0,36.26,9,20.0,sp-df
1713361526,656000018.0,918079890.0,33.62,9,20.0,sp-df
1713402567,658882062.0,914226627.0,33.58,9,20.0,sp-df
1713465828,654163166.0,922858428.0,34.6,9,100.0,ce-pi
1713485316,656364720.0,917292679.0,33.95,9,20.0,sp-df
1713494292,652216123.0,921224786.0,34.64,9,20.0,sp-df
1713540071,573887699.0,924477908.0,37.88,9,100.0,ce-pi
1713548952,609389535.0,924477908.0,35.95,9,20.0,sp-df
1713572016,653743343.0,926523545.0,33.13,9,20.0,sp-df
1713640415,637438701.0,927886711.0,34.04,9,100.0,ce-pi
1713661898,651332853.0,925161241.0,33.52,9,20.0,sp-df
1713721783,630673983.0,910688574.0,35.78,8,100.0,ce-pi
1713737981,643939855.0,921750041.0,33.26,9,20.0,sp-df
1713797070,634081950.0,861091917.0,35.27,9,100.0,ce-pi
1713828235,606294802.0,910514314.0,34.84,9,100.0,ce-pi
1713840819,632351768.0,910514314.0,36.47,9,100.0,ce-pi
1713884176,635375674.0,928465054.0,35.71,9,100.0,ce-pi
1713927047,624436361.0,926804555.0,34.04,9,20.0,sp-df
1714002390,649998715.0,916508815.0,32.89,9,20.0,sp-df
1714052742,658674026.0,916114817.0,33.44,9,20.0,sp-df
1714152667,625486159.0,920075081.0,34.36,9,20.0,sp-df
1714208324,648759292.0,918764220.0,34.39,9,20.0,sp-df
1714229232,600098420.0,918764220.0,33.15,9,20.0,sp-df
1714251032,634817445.0,859216626.0,33.91,9,100.0,ce-pi
1714286093,639068695.0,925890433.0,35.66,9,100.0,ce-pi
1714306707,556107193.0,925890433.0,40.77,9,100.0,ce-pi
1714307063,556083057.0,925890433.0,38.55,9,100.0,ce-pi
1714429246,572363463.0,933863559.0,38.69,9,100.0,ce-pi
1714483563,575332894.0,935104572.0,40.52,9,100.0,ce-pi
1714501220,734004.0,312371711.0,203.29,13,100.0,ce-pi
1714599527,6710902.0,643715785.0,119.7,10,100.0,ce-pi
1714745530,694014314.0,921012677.0,36.03,9,20.0,sp-df
1714763114,653063106.0,921012677.0,33.61,9,20.0,sp-df
1714783346,621133489.0,926769161.0,37.31,9,20.0,sp-df
1714802671,558108693.0,926769161.0,35.26,9,100.0,ba-pi
1714832210,655055276.0,921386633.0,32.92,10,100.0,ce-pi
1714858543,619351436.0,929146445.0,36.49,8,100.0,ce-pi
1714863522,653844245.0,929146445.0,33.66,9,20.0,sp-df
1714926104,477715893.0,910377415.0,32.26,9,20.0,sp-df
1714940739,618983041.0,910377415.0,35.17,8,100.0,ce-pi
1714954886,341843094.0,922957425.0,33.31,10,20.0,sp-df
1714961012,617987603.0,925687660.0,37.14,8,100.0,ce-pi
1715002567,617463314.0,910799170.0,36.47,8,100.0,ce-pi
1715024912,625897454.0,923067314.0,35.67,10,20.0,sp-df
1715099462,584065916.0,919289383.0,35.48,9,100.0,ce-pi
1715127147,418276854.0,920737920.0,35.51,9,100.0,ce-pi
1715173445,650284046.0,920385467.0,36.05,9,100.0,ce-pi
1715187742,623018724.0,920385467.0,34.96,9,100.0,ce-pi
1715203123,644936068.0,921278919.0,34.83,8,100.0,ce-pi
1715207657,649970772.0,931447918.0,34.28,9,100.0,ce-pi
1715233161,654268253.0,915459642.0,34.72,9,100.0,ce-pi
1715256806,609179118.0,915459642.0,34.23,9,100.0,ce-pi
1715264015,650232365.0,919710792.0,36.15,9,100.0,ce-pi
1715276735,646614214.0,919710792.0,34.59,9,100.0,ce-pi
1715302604,622438711.0,920599094.0,34.48,9,100.0,ce-pi
1715366160,697042882.0,925736478.0,31.55,9,20.0,sp-df
1715380667,587526577.0,925736478.0,31.81,9,20.0,sp-df
1715428907,660035499.0,922748217.0,31.44,9,20.0,sp-df
1715440901,697102217.0,922748217.0,30.51,9,100.0,ce-pi
1715451285,596281076.0,922748217.0,34.69,9,20.0,sp-df
1715528146,695004993.0,923744689.0,32.33,9,20.0,sp-df
1715547688,696156270.0,919340754.0,32.27,9,20.0,sp-df
1715563839,694272273.0,919547895.0,32.9,9,100.0,ce-pi
1715580563,647878275.0,919547895.0,36.05,9,100.0,ce-pi
1715630042,699085689.0,885734443.0,32.88,9,20.0,sp-df
1715646291,693540140.0,924477723.0,35.06,9,20.0,sp-df
1715655385,651855643.0,924477723.0,36.77,9,100.0,ce-pi
1715703068,695633687.0,925682568.0,31.04,9,20.0,sp-df
1715721987,647661595.0,909169775.0,34.13,9,100.0,ce-pi
1715723014,650808693.0,909169775.0,34.53,9,100.0,ce-pi
1715727513,691985051.0,909169775.0,31.65,9,20.0,sp-df
1715767643,621490684.0,921752806.0,31.22,9,20.0,sp-df
1715795360,645876818.0,918660694.0,34.33,9,100.0,ce-pi
1715814082,695839322.0,925736062.0,31.03,9,20.0,sp-df
1715878436,623541900.0,910164605.0,34.42,9,100.0,ce-pi
1715899694,691362373.0,910164605.0,31.57,9,20.0,sp-df
1715910393,644777331.0,910164605.0,33.9,9,100.0,ce-pi
1715956739,653115013.0,921331496.0,34.43,9,100.0,ce-pi
1715966107,696203740.0,921331496.0,30.46,9,20.0,sp-df
1715988991,544420250.0,790418446.0,33.36,9,100.0,ce-pi
1716027686,693959954.0,910373819.0,33.22,9,20.0,sp-df
1716035446,459227825.0,910373819.0,33.52,9,20.0,sp-df
1716065714,116601907.0,765937090.0,32.4,9,100.0,ce-pi
1716080438,530948395.0,910373136.0,34.02,9,100.0,ce-pi
1716127701,616571560.0,923954775.0,33.43,9,100.0,ce-pi
1716140128,621080444.0,923954775.0,33.74,9,100.0,ce-pi
1716153795,452671775.0,930065407.0,33.45,9,100.0,ce-pi
1716200965,554330145.0,699607431.0,32.06,9,100.0,ce-pi
1716216615,132959589.0,847040328.0,31.95,9,100.0,ce-pi
1716233797,105224906.0,919519742.0,34.02,9,20.0,sp-df
1716249236,648184717.0,919519742.0,34.23,9,100.0,ce-pi
1716281043,612797906.0,929616633.0,34.71,9,100.0,ce-pi
1716302380,619769939.0,929616633.0,34.68,9,100.0,ce-pi
1716308384,594027705.0,929616633.0,33.74,9,100.0,ce-pi
1716327734,646456249.0,916300382.0,34.13,9,100.0,ce-pi
1716338044,651227962.0,916300382.0,34.99,9,100.0,ce-pi
1716489513,647968717.0,924583644.0,35.92,9,100.0,ce-pi
1716512835,645937052.0,922515824.0,34.68,8,100.0,ce-pi
1716643316,693276608.0,909956664.0,31.55,9,100.0,ce-pi
1716663631,694900135.0,909956664.0,31.56,9,20.0,sp-df
1716675962,640055826.0,911265701.0,33.87,9,100.0,ce-pi
1716689975,678437165.0,911265701.0,31.27,9,100.0,ce-pi
1716764720,201326269.0,922265365.0,32.04,9,20.0,sp-df
1716842379,692113973.0,925052590.0,31.52,9,20.0,sp-df
1716858620,643572563.0,925052590.0,33.41,9,100.0,ce-pi
1716893660,698300932.0,927942666.0,33.4,9,20.0,sp-df
1716921210,647660850.0,912104016.0,34.61,9,100.0,ce-pi
1716940370,654005389.0,925211773.0,31.9,9,100.0,ce-pi
1717024688,618582171.0,921598238.0,34.41,9,100.0,ce-pi
1717053512,612948745.0,915095386.0,34.04,9,20.0,sp-df
1717060420,609703102.0,927620021.0,34.8,9,20.0,sp-df
1717072841,615106965.0,927620021.0,37.05,9,20.0,sp-df
1717092372,652591409.0,927620021.0,33.8,10,20.0,sp-df
1717112462,585429712.0,927727801.0,34.63,10,100.0,ce-pi
1717122343,653692188.0,927727801.0,34.07,10,100.0,ce-pi
1717166641,620731226.0,919390701.0,34.16,10,100.0,ce-pi
1717177266,644935778.0,919811189.0,33.67,10,100.0,ce-pi
1717196591,656995838.0,917388867.0,33.57,11,100.0,ce-pi
1717222539,652171259.0,919189350.0,34.19,10,100.0,ce-pi
1717248536,563459695.0,919234196.0,35.16,10,100.0,ce-pi
1717264330,618465971.0,920074115.0,34.74,10,100.0,ce-pi
1717276328,585661519.0,920074115.0,34.94,10,100.0,ce-pi
1717288393,648291260.0,920337686.0,34.7,10,100.0,ce-pi
1717330876,652431675.0,912999642.0,35.25,10,20.0,sp-df
1717346828,612221953.0,912999642.0,35.23,10,20.0,sp-df
1717360365,443294462.0,908438359.0,31.58,10,20.0,sp-df
1717375390,678416541.0,929930555.0,31.43,10,20.0,sp-df
1717443466,672828624.0,910209661.0,31.59,10,20.0,sp-df
1717464048,939893870.0,923952003.0,31.52,10,100.0,ce-pi
1717502048,587892756.0,921226398.0,34.45,10,100.0,ce-pi
1717516046,646192876.0,921226398.0,32.59,10,20.0,sp-df
1717522324,699976909.0,921226398.0,32.27,10,20.0,sp-df
1717546887,938792533.0,913257449.0,33.66,10,100.0,ce-pi
1717628182,643417785.0,913159897.0,33.77,10,100.0,ce-pi
1717641405,940259697.0,910738772.0,35.59,10,100.0,ce-pi
1717708870,566652198.0,936384539.0,34.36,11,100.0,ce-pi
1717728090,562121975.0,931359692.0,38.61,12,100.0,ce-pi
1717778422,571789178.0,925843512.0,37.9,12,100.0,ce-pi
1717795573,559625906.0,924946068.0,40.46,12,100.0,ce-pi
1717808715,562507835.0,924946068.0,39.84,12,100.0,ce-pi
1717870696,485965657.0,929564390.0,39.86,11,100.0,ce-pi
1717887487,567893116.0,929564390.0,38.41,11,100.0,ce-pi
1717926968,560097150.0,912156399.0,38.97,11,100.0,ce-pi
1717944844,565340117.0,936167857.0,39.76,12,100.0,ce-pi
1717961423,937951654.0,936167857.0,38.73,12,100.0,ce-pi
1717964136,556042059.0,891132937.0,38.51,11,100.0,ce-pi
1718025571,625850940.0,930980529.0,32.25,10,100.0,ce-pi
1718048182,643205432.0,914233486.0,34.38,10,100.0,ce-pi
1718053778,645249932.0,914233486.0,33.86,10,100.0,ce-pi
1718068765,646100265.0,914233486.0,34.95,10,100.0,ce-pi
1718134922,613050575.0,919654454.0,35.72,10,100.0,ce-pi
1718139146,628230407.0,918577856.0,32.05,10,20.0,sp-df
1718159912,584478504.0,918577856.0,34.82,10,100.0,ce-pi
1718204508,652117689.0,919171105.0,33.49,10,100.0,ce-pi
1718227843,619560037.0,911320272.0,33.57,10,100.0,ce-pi
1718243368,644516315.0,912366331.0,33.88,10,100.0,ce-pi
1718333471,688273962.0,925266562.0,31.75,10,20.0,sp-df
1718371532,649388306.0,914621193.0,33.65,10,100.0,ce-pi
1718389170,693536603.0,912683972.0,33.33,10,20.0,sp-df
1718820606,635181637.0,919655006.0,35.04,10,100.0,ba-pi
1718823241,641932175.0,919655006.0,34.71,10,100.0,ce-pi
1718838835,651804941.0,919655006.0,36.64,10,100.0,ce-pi
1718881272,686668871.0,914555166.0,31.81,10,20.0,sp-df
1718913435,626975104.0,915720035.0,35.04,10,100.0,ce-pi
1719289389,696415336.0,929958196.0,31.1,10,20.0,sp-df
1719310933,646143646.0,920079543.0,34.56,10,100.0,ce-pi
1719357409,692856552.0,933076333.0,31.07,10,20.0,sp-df
1719403630,694113875.0,923039761.0,31.26,10,20.0,sp-df
1719416360,620834193.0,922360733.0,34.2,10,100.0,ce-pi
1719431795,939788824.0,923691753.0,31.3,10,20.0,sp-df
1719440850,697255913.0,924637229.0,31.07,10,20.0,sp-df
1719472741,583069709.0,924433258.0,34.33,10,100.0,ce-pi
1719486969,647714834.0,904089007.0,33.73,10,100.0,ce-pi
1719504511,554114567.0,913145926.0,33.52,10,100.0,ce-pi
1719504829,647875392.0,913145926.0,33.67,10,100.0,ce-pi
1719528002,646668260.0,912476036.0,33.8,9,100.0,ce-pi
1719555370,648603855.0,924575247.0,33.62,9,100.0,ce-pi
1719578239,692698296.0,926632773.0,31.33,10,20.0,sp-df
