Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1720026383,989226598.0,975125396.0,17.28,8,100,pi-ma
1720037892,992290525.0,965119001.0,18.99,8,100,pi-ma
1720051389,988966926.0,962120716.0,16.52,8,100,pi-ma
1720074900,989015300.0,976746541.0,16.24,8,100,pi-ma
1720089860,991640752.0,976746541.0,16.5,8,100,pi-ma
1720099515,981364879.0,965529987.0,16.75,8,100,pi-ma
1720126676,988651414.0,966106125.0,16.09,8,100,pi-ma
1720174073,991913014.0,965111714.0,16.73,7,40,pb-ba
1720187872,989486219.0,965111714.0,17.21,8,100,pi-ma
1720192063,989439974.0,976752353.0,17.45,8,100,pi-ma
1720209498,989490572.0,964286567.0,16.96,8,100,pi-ma
1720227167,989333286.0,964745677.0,16.44,8,100,pi-ma
1720231859,989226054.0,964745677.0,16.4,8,100,pi-ma
1720283059,991693181.0,977116522.0,16.75,8,100,pi-ma
1720315710,989544931.0,965775424.0,16.82,8,100,pi-ma
1720319730,980733132.0,965775424.0,16.81,8,100,pi-ma
1720338542,988719038.0,971768536.0,16.92,8,100,pi-ma
1720371977,989465898.0,976441245.0,17.17,8,100,pi-ma
1720388289,987654771.0,977641593.0,16.6,8,100,pi-ma
1720418153,989473158.0,977793746.0,16.74,8,100,pi-ma
1720440512,989594639.0,964866057.0,17.02,8,100,pi-ma
1720449330,960867373.0,972556379.0,16.94,8,100,pi-ma
1720458378,987499558.0,955755184.0,17.47,8,100,pi-ma
1720512979,987812008.0,964798395.0,17.61,8,100,pi-ma
1720529991,988870424.0,963225766.0,16.9,8,100,pi-ma
1720560227,989180797.0,966160631.0,16.75,8,100,pi-ma
1720563322,999239050.0,966160631.0,17.62,8,100,pi-ma
1720618279,985979167.0,979825831.0,16.54,8,100,pi-ma
1720780080,988225015.0,976802438.0,16.19,8,100,pi-ma
1720783802,986085505.0,976802438.0,16.06,8,100,pi-ma
1720801595,987653289.0,976802438.0,16.55,8,100,pi-ma
1720837161,991433317.0,965322733.0,16.75,8,100,pi-ma
