Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707908271,33501544.0,969043251.0,17.38,5,20.0,df-go
1707943943,20971582.0,959355421.0,17.3,5,20.0,df-go
1707952051,989333632.0,959355421.0,16.15,5,20.0,df-go
1707961766,988758496.0,959355421.0,16.61,5,20.0,df-go
1707979767,35913780.0,921341584.0,22.58,5,20.0,df-go
1707996853,25585324.0,921341584.0,20.04,5,20.0,df-go
1708018456,24484335.0,971505275.0,11.18,5,20.0,df-go
1708022583,989544783.0,971505275.0,26.45,5,20.0,df-go
1708036468,985976160.0,971495626.0,25.19,5,20.0,df-go
1708042275,78495019.0,971495626.0,26.71,5,20.0,df-go
1708076978,103861702.0,971506052.0,16.6,5,20.0,df-go
1708080435,985609848.0,971506052.0,16.75,5,20.0,df-go
1708372803,67318612.0,954263030.0,19.53,5,20.0,df-go
1708373464,61918638.0,954263030.0,20.99,5,20.0,df-go
1708393937,33554566.0,950955571.0,19.84,5,20.0,df-go
1708442426,58615483.0,955306979.0,15.93,7,20.0,df-go
1708448430,57356235.0,955306979.0,27.74,5,20.0,df-go
1708465771,64487894.0,950174506.0,25.16,5,20.0,df-go
1708513374,53110369.0,835453721.0,25.29,5,20.0,df-go
1708683281,47765775.0,969830318.0,15.4,5,20.0,df-go
1708711413,986239734.0,956672905.0,13.02,5,20.0,df-go
1708722032,76598645.0,956672905.0,16.33,5,20.0,df-go
1708731469,989172089.0,956672905.0,16.02,5,20.0,df-go
1708872021,73034410.0,953417537.0,15.58,5,20.0,df-go
1708878620,64802751.0,953417537.0,11.4,7,20.0,df-go
1708888434,119904911.0,953417537.0,12.63,7,20.0,df-go
1708916074,989491611.0,954890079.0,11.93,6,10.0,mg-df
1708955832,28888271.0,945657083.0,31.26,7,20.0,df-go
1708980550,991975965.0,962732717.0,22.35,5,20.0,df-go
1709292240,990357066.0,964168138.0,11.27,5,20.0,df-go
1709310573,988703200.0,952163055.0,14.16,5,20.0,df-go
1709330687,79534752.0,952163055.0,7.78,5,20.0,df-go
1709337132,59036496.0,952163055.0,10.01,5,20.0,df-go
1709345178,62390253.0,952163055.0,12.25,5,20.0,df-go
1709459052,85617780.0,950454319.0,10.9,5,20.0,df-go
1709512423,93271254.0,965893657.0,12.24,5,20.0,sp-df
1709598799,77227703.0,949537189.0,13.26,5,20.0,df-go
1709684998,25480445.0,961548326.0,28.64,5,20.0,df-go
1709908919,989986278.0,963981464.0,16.75,5,20.0,df-go
1709998766,990014564.0,961962660.0,13.77,6,10.0,mg-df
1710060332,989228082.0,966262735.0,13.93,5,20.0,df-go
1710150862,781927111.0,966159907.0,11.34,5,20.0,df-go
1710320311,989438341.0,958139290.0,20.44,5,20.0,df-go
1710333927,993802314.0,958139290.0,14.84,5,20.0,df-go
1710750333,989123620.0,977538967.0,10.52,5,20.0,df-go
1710763762,988709725.0,977538967.0,15.41,5,20.0,df-go
1710808565,989909162.0,977479126.0,5.66,5,20.0,df-go
1710968279,989229912.0,973763851.0,8.19,8,10.0,mg-df
1711021089,990331217.0,971305758.0,5.02,5,20.0,df-go
1711029313,956917959.0,971305758.0,7.11,5,20.0,df-go
1711042131,680946922.0,977431389.0,11.71,5,20.0,df-go
1711047700,989598449.0,977431389.0,14.18,5,20.0,df-go
1711072029,991101745.0,969305932.0,8.02,5,20.0,df-go
1711074165,993110202.0,969305932.0,8.8,5,20.0,df-go
1711132440,947969351.0,966317676.0,8.71,5,20.0,df-go
1711147011,988859745.0,977539130.0,9.14,5,20.0,df-go
1711161981,930822730.0,977379546.0,7.11,5,20.0,df-go
1711284176,990536426.0,965478862.0,7.77,5,20.0,df-go
1711323461,891525666.0,977956020.0,13.62,5,20.0,df-go
1711327718,989597212.0,977956020.0,6.99,5,20.0,df-go
1711437589,982988357.0,967625642.0,13.37,5,20.0,df-go
1711519388,960760257.0,960661284.0,5.95,5,20.0,df-go
1711545555,956072391.0,964321248.0,4.16,5,20.0,df-go
1711559192,989647810.0,976591941.0,9.88,6,20.0,df-go
1711569756,988282336.0,966378851.0,9.89,5,20.0,df-go
1711576228,993400415.0,975339111.0,6.59,5,20.0,df-go
1711616949,989698680.0,967155862.0,8.45,5,20.0,df-go
1711631191,987340395.0,975857888.0,8.83,5,20.0,df-go
1711644194,989582219.0,973973129.0,7.1,5,20.0,df-go
1711660701,989702218.0,967264154.0,4.78,5,20.0,df-go
1711666376,988686440.0,967264154.0,5.88,5,20.0,df-go
1711711724,989961195.0,965347350.0,7.02,5,20.0,df-go
1711723082,990380576.0,964272321.0,8.48,5,20.0,df-go
1711743004,987288904.0,966229545.0,12.06,5,20.0,df-go
1711754830,988758941.0,964731925.0,11.48,5,20.0,df-go
1711802076,989286545.0,976440073.0,6.18,5,20.0,df-go
1711809701,992007854.0,976440073.0,8.04,5,20.0,df-go
1711822448,991644471.0,976271235.0,6.1,5,20.0,df-go
1711838280,991375039.0,965256727.0,6.8,5,20.0,df-go
1711851293,989807967.0,965256727.0,5.8,5,20.0,df-go
1711894961,987789931.0,966274620.0,7.23,5,20.0,df-go
1711900696,991010515.0,948123651.0,6.57,5,20.0,df-go
1711919700,989274674.0,979003566.0,6.54,5,20.0,df-go
1711929886,990115264.0,966107961.0,6.95,5,20.0,df-go
1711932955,988551597.0,966107961.0,6.85,5,20.0,df-go
1711980069,987864980.0,974865445.0,6.48,5,20.0,df-go
1711994065,985873570.0,974865445.0,8.35,5,20.0,df-go
1712024930,989455509.0,976711498.0,7.56,5,20.0,df-go
1712050414,989777560.0,977484844.0,6.66,5,20.0,df-go
1712057577,988395595.0,977484844.0,6.62,5,20.0,df-go
1712082293,990490188.0,966474963.0,5.2,5,20.0,df-go
1712087938,991061755.0,966214799.0,5.48,5,20.0,df-go
1712106458,986445307.0,966214799.0,6.87,5,20.0,df-go
1712279946,989544436.0,959921874.0,20.23,5,20.0,df-go
1712326868,988292417.0,976536289.0,17.29,5,20.0,df-go
1712336171,987657882.0,975335892.0,6.37,5,20.0,df-go
1712347163,694527230.0,975335892.0,7.19,5,20.0,df-go
1712366032,901198958.0,958850283.0,6.32,5,20.0,df-go
1712429377,989491216.0,974076379.0,10.49,5,20.0,df-go
1712436819,989752667.0,974076379.0,10.37,5,20.0,df-go
1712456802,991165187.0,958356145.0,19.94,5,20.0,df-go
1712515308,987919336.0,956930170.0,19.86,5,20.0,df-go
1712530473,989334572.0,958388736.0,18.38,5,20.0,df-go
1712586713,989020146.0,962803494.0,19.54,5,20.0,df-go
1712589571,988710566.0,962803494.0,20.01,5,20.0,df-go
1712595610,624842908.0,962803494.0,19.79,5,20.0,df-go
1712602095,661231992.0,962803494.0,16.16,5,20.0,df-go
1712636770,911269893.0,963075895.0,3.28,5,20.0,df-go
1712642567,787116919.0,963075895.0,11.96,5,20.0,df-go
1712653180,992462735.0,963075895.0,10.23,5,20.0,df-go
1712655406,989541270.0,963075895.0,10.72,5,20.0,df-go
1712671509,504627351.0,963075895.0,18.96,5,20.0,df-go
1712691166,989693162.0,957037947.0,20.02,5,20.0,df-go
1712695692,987654672.0,957037947.0,20.48,5,20.0,df-go
1712747340,988915437.0,960448997.0,40.94,9,20.0,df-go
1712767989,994261702.0,956121905.0,36.85,8,20.0,df-go
1712786831,987812354.0,956121905.0,39.44,8,20.0,df-go
1712799202,989600180.0,955495359.0,40.94,8,20.0,df-go
1712842610,988026417.0,973917632.0,14.94,8,10.0,mg-df
1712854183,984942545.0,973917632.0,14.99,8,10.0,mg-df
1712869942,987926578.0,973917632.0,8.84,6,10.0,mg-df
1712886536,987817589.0,972976151.0,9.38,8,10.0,mg-df
1712954607,989596865.0,975960550.0,9.74,6,10.0,mg-df
1712972926,990486226.0,976171436.0,4.53,6,10.0,mg-df
1713022286,987656450.0,973993242.0,6.86,8,20.0,df-go
1713085497,990415114.0,965370287.0,9.9,6,10.0,mg-df
1713091928,990172297.0,976540830.0,9.56,6,10.0,mg-df
1713112197,990644603.0,965478476.0,9.46,6,10.0,mg-df
1713132485,987917854.0,975650758.0,6.31,6,10.0,mg-df
1713146060,989559923.0,975650758.0,6.95,6,10.0,mg-df
1713149865,988966185.0,975650758.0,5.9,6,10.0,mg-df
1713201173,989963323.0,978599258.0,7.87,6,10.0,mg-df
1713219150,987489712.0,964377275.0,7.29,6,10.0,mg-df
1713230959,989641921.0,964377275.0,7.13,6,10.0,mg-df
1713290939,988655714.0,965985763.0,6.12,5,20.0,df-go
1713295335,917715321.0,965985763.0,5.67,5,20.0,df-go
1713363429,990016396.0,964952449.0,5.01,5,20.0,df-go
1713377837,991795064.0,977169537.0,7.99,5,20.0,df-go
1713386576,992326363.0,977169537.0,4.16,5,20.0,df-go
1713401635,991586142.0,967894126.0,5.71,5,20.0,df-go
1713447340,959973727.0,977382771.0,5.58,5,20.0,df-go
1713452667,988710714.0,977382771.0,6.27,5,20.0,df-go
1713479293,814744529.0,961911876.0,7.04,5,20.0,df-go
1713482103,988336741.0,966890624.0,7.28,5,20.0,df-go
1713559374,987552135.0,965114513.0,9.05,5,20.0,df-go
1713571485,989311733.0,965114513.0,5.82,5,20.0,df-go
1713610454,906389456.0,967181073.0,6.62,5,20.0,df-go
1713631322,989615371.0,965111425.0,6.74,5,20.0,df-go
1713655029,991538869.0,966022906.0,6.18,5,20.0,df-go
1713721115,989280263.0,951184376.0,6.8,5,20.0,df-go
1713806012,690964095.0,965634990.0,6.7,5,20.0,df-go
1713825346,942646140.0,965634990.0,6.66,5,20.0,df-go
1713881789,986399240.0,977694266.0,8.07,5,20.0,df-go
1713907099,933759822.0,977538104.0,5.92,5,20.0,df-go
1713924875,989186041.0,979532755.0,5.85,5,20.0,df-go
1713981899,988805635.0,965326305.0,8.01,5,20.0,df-go
1713989416,988390949.0,965326305.0,2.42,5,20.0,df-go
1714006342,991063638.0,977589702.0,5.1,5,20.0,df-go
1714051930,989576864.0,966319657.0,3.99,5,20.0,df-go
1714082864,990127939.0,977170808.0,4.8,5,20.0,df-go
1714088521,988814287.0,966318305.0,5.46,5,20.0,df-go
1714099996,957511626.0,966318305.0,5.11,5,20.0,df-go
1714238159,989805393.0,967942973.0,3.81,5,20.0,df-go
1714250722,994473157.0,967942973.0,7.6,5,20.0,df-go
1714264793,970144164.0,975968309.0,5.57,5,20.0,df-go
1714271942,988545369.0,975968309.0,8.81,5,20.0,df-go
1714321105,777572504.0,976124327.0,7.57,5,20.0,df-go
1714337069,987760271.0,977535855.0,9.09,5,20.0,df-go
1714350707,988022267.0,977275959.0,7.84,5,20.0,df-go
1714413739,911840089.0,978427488.0,8.14,5,20.0,df-go
1714430572,989705435.0,965267650.0,7.83,5,20.0,df-go
1714483743,991746343.0,972502832.0,8.01,5,20.0,df-go
1714498137,989810936.0,972502832.0,3.88,5,20.0,df-go
1714567361,821092199.0,977013667.0,5.94,5,20.0,df-go
1714599752,861931454.0,976425335.0,5.71,5,20.0,df-go
1714613920,990642918.0,965056149.0,8.61,5,20.0,df-go
1714657031,661285644.0,964743506.0,1.21,5,20.0,df-go
1715450859,988997190.0,965843353.0,8.26,5,20.0,df-go
1715479062,988652600.0,976908223.0,7.62,5,20.0,df-go
1715488484,987971913.0,976908223.0,8.61,5,20.0,df-go
1715512505,992061027.0,977142270.0,8.15,5,20.0,df-go
1715531068,989269527.0,978017251.0,8.56,5,20.0,df-go
1715544048,983284660.0,966523574.0,8.62,5,20.0,df-go
1715610433,988963514.0,977850917.0,8.38,5,20.0,df-go
1715617324,988809244.0,977850917.0,33.05,5,20.0,df-go
1715637890,990488306.0,966179823.0,10.69,5,20.0,df-go
1715649886,989123471.0,966179823.0,6.17,5,20.0,df-go
1715718708,989962680.0,965745401.0,4.47,5,20.0,df-go
1715724008,989490572.0,965745401.0,5.36,5,20.0,df-go
1715806673,988757112.0,966163385.0,5.37,5,20.0,df-go
1715807222,989808759.0,966163385.0,5.81,5,20.0,df-go
1715825975,989390662.0,965736612.0,4.54,5,20.0,df-go
1715852202,990173881.0,966059251.0,6.24,5,20.0,df-go
1715862232,990643067.0,966059251.0,5.79,5,20.0,df-go
1715883094,991322659.0,965897665.0,5.49,5,20.0,df-go
1715914533,990322071.0,962331538.0,5.59,5,20.0,df-go
1715994033,984756886.0,977962621.0,4.84,5,20.0,df-go
1715994551,990597077.0,977962621.0,4.63,5,20.0,df-go
1715999691,989911983.0,964903494.0,5.01,5,20.0,df-go
1716051500,991066908.0,976018932.0,5.95,5,20.0,df-go
1716054192,992584870.0,976018932.0,5.58,5,20.0,df-go
1716063136,988863206.0,963486514.0,7.27,5,20.0,df-go
1716082622,990797332.0,963486514.0,5.95,5,20.0,df-go
1716128960,988388775.0,971457801.0,5.5,5,20.0,df-go
1716145888,989743017.0,971457801.0,6.23,5,20.0,df-go
1716173865,971927184.0,964480445.0,5.95,5,20.0,df-go
1716229740,941830256.0,976121936.0,8.08,5,20.0,df-go
1716251854,988862316.0,963554553.0,7.19,5,20.0,df-go
1716309639,967564448.0,967145611.0,6.4,5,20.0,df-go
1716356880,988182222.0,966609776.0,7.33,5,20.0,df-go
1716371629,958924142.0,977485577.0,10.53,5,20.0,df-go
1716374077,987007353.0,977485577.0,7.6,5,20.0,df-go
1716399190,988808799.0,963855059.0,12.52,8,10.0,mg-df
1716409111,989909509.0,975395002.0,5.65,5,20.0,df-go
1716418154,989404702.0,977259248.0,5.73,5,20.0,df-go
1716474730,992374261.0,964797334.0,7.22,5,20.0,df-go
1716488823,989277642.0,964797334.0,11.3,8,10.0,mg-df
1716519444,988494868.0,966102502.0,6.3,5,20.0,df-go
1716574685,985803807.0,964796562.0,4.96,5,20.0,df-go
1716593387,987287868.0,976334288.0,5.78,5,20.0,df-go
1716648249,991901409.0,966057609.0,5.63,5,20.0,df-go
1716665024,990641928.0,977382674.0,4.88,5,20.0,df-go
1716683218,991536341.0,975282585.0,5.68,5,20.0,df-go
1716718402,989018712.0,966420601.0,5.9,5,20.0,df-go
1716719362,987002768.0,966420601.0,5.14,5,20.0,df-go
1716746024,741658064.0,966420601.0,5.14,5,20.0,df-go
1716776056,959397777.0,978059655.0,6.15,5,20.0,df-go
1716844304,989965848.0,974064425.0,6.03,5,20.0,df-go
1716860887,994050445.0,966689657.0,4.66,5,20.0,df-go
1716900440,991170577.0,985821190.0,5.64,5,20.0,df-go
1716930994,991738965.0,977647801.0,4.81,5,20.0,df-go
1716939090,990538952.0,977274639.0,5.2,5,20.0,df-go
1717064097,932604007.0,965374197.0,7.99,5,20.0,df-go
1717089231,987815021.0,963225429.0,8.53,5,20.0,df-go
1717105442,989807076.0,963225429.0,7.21,5,20.0,df-go
1717111062,988654132.0,963225429.0,8.08,5,20.0,df-go
1717162088,989020443.0,963779355.0,7.93,5,20.0,df-go
1717178917,990015349.0,974401025.0,7.93,5,20.0,df-go
1717183004,987609255.0,974401025.0,8.11,5,20.0,df-go
1717255019,988023453.0,964538372.0,6.95,5,20.0,df-go
1717267603,990329138.0,964538372.0,8.28,5,20.0,df-go
1717289712,968053930.0,964745773.0,8.57,5,20.0,df-go
1717337109,987290237.0,975022001.0,7.33,5,20.0,df-go
1717454540,989484982.0,976329455.0,4.83,5,20.0,df-go
1717490595,988997694.0,977275959.0,5.87,5,20.0,df-go
1717504985,990013624.0,977275959.0,5.72,5,20.0,df-go
1717520750,985731869.0,961593495.0,5.39,5,20.0,df-go
1717537192,987917953.0,975652661.0,6.42,5,20.0,df-go
1717548768,991276773.0,978003803.0,5.19,5,20.0,df-go
1717607612,989756478.0,966418524.0,7.26,5,20.0,df-go
1717613502,989227389.0,966418524.0,6.83,5,20.0,df-go
1717635824,990889099.0,964637828.0,5.16,5,20.0,df-go
1717691796,989447890.0,976117348.0,11.19,5,20.0,df-go
1717777405,989019059.0,963616386.0,9.57,5,20.0,df-go
1717796535,989384725.0,963747020.0,9.53,5,20.0,df-go
1717803757,992376990.0,965058706.0,9.55,5,20.0,df-go
1717814989,990211716.0,965058706.0,7.16,5,20.0,df-go
1717859308,940260496.0,964375491.0,7.54,5,20.0,df-go
1717875649,980986658.0,963645150.0,6.66,5,20.0,df-go
1717891424,988701568.0,976749569.0,9.32,5,20.0,df-go
1717941202,990487217.0,977412573.0,9.77,5,20.0,df-go
1717948069,988948680.0,977412573.0,9.18,5,20.0,df-go
1717959120,980749872.0,977412573.0,9.22,5,20.0,df-go
1718042343,989437105.0,975963917.0,9.58,5,20.0,df-go
1718053165,987866166.0,975963917.0,9.33,5,20.0,df-go
1718058580,988702607.0,975913001.0,5.58,5,20.0,df-go
1718106812,989437946.0,977043136.0,4.8,5,20.0,df-go
1718140806,989228329.0,977905791.0,4.91,5,20.0,df-go
1718157092,987287522.0,976645200.0,4.95,5,20.0,df-go
1718189935,990722424.0,978269272.0,5.51,5,20.0,df-go
1718197146,988280409.0,978269272.0,10.09,5,20.0,df-go
1718207486,991327418.0,976539756.0,6.9,5,20.0,df-go
1718238835,988650227.0,976067945.0,5.04,5,20.0,df-go
1718285488,988913607.0,975967675.0,9.17,5,20.0,df-go
1718298211,989490770.0,976959040.0,4.66,6,20.0,df-go
1718346181,990853030.0,965793001.0,4.99,5,20.0,df-go
1718362395,992584126.0,976226496.0,5.47,5,20.0,df-go
1718389952,989598824.0,968888147.0,8.36,5,20.0,df-go
1718407951,992428079.0,965583529.0,10.53,5,20.0,df-go
1718799430,988665077.0,966802520.0,6.04,5,20.0,df-go
1718810043,991616430.0,974809896.0,5.95,5,20.0,df-go
1718835765,989698853.0,967886576.0,6.3,5,20.0,df-go
1718984572,989490474.0,962228364.0,4.26,5,20.0,df-go
1718995748,990172693.0,962228364.0,2.68,5,20.0,df-go
1719018504,989648453.0,966000688.0,4.0,5,20.0,df-go
1719020028,989018465.0,966000688.0,3.5,5,20.0,df-go
1719265500,986819121.0,976326770.0,5.56,5,20.0,df-go
1719282580,981730752.0,976326770.0,5.9,5,20.0,df-go
1719310728,990459054.0,965989313.0,3.41,5,20.0,df-go
1719354562,990694951.0,967211870.0,8.4,5,20.0,df-go
1719423398,980473341.0,977172511.0,4.47,5,20.0,df-go
1719439630,990748222.0,974495859.0,4.77,5,20.0,df-go
1719444986,988760770.0,965164867.0,5.28,5,20.0,df-go
1719476319,989644494.0,965013708.0,5.96,5,20.0,df-go
1719488016,986814281.0,966052972.0,5.74,5,20.0,df-go
1719507951,989062190.0,966738316.0,8.41,5,20.0,df-go
1719524167,990644107.0,966738316.0,5.25,5,20.0,df-go
1719545067,993268546.0,977823392.0,4.73,5,20.0,df-go
1719561976,988389121.0,977823392.0,4.93,5,20.0,df-go
1719581779,990318550.0,965010427.0,4.18,5,20.0,df-go
1719611120,989124263.0,977169684.0,3.02,5,20.0,df-go
1719621901,989544486.0,974502873.0,6.14,5,20.0,df-go
1719645585,989075493.0,977643108.0,5.42,5,20.0,df-go
1719652289,989072575.0,977643108.0,5.72,5,20.0,df-go
1719671992,989493195.0,966211997.0,5.54,5,20.0,df-go
1719683630,991433267.0,966211997.0,5.34,5,20.0,df-go
1719686337,990317501.0,966211997.0,5.54,5,20.0,df-go
1719711650,990015505.0,976856234.0,4.35,5,20.0,df-go
1719742007,991363341.0,965215800.0,3.9,5,20.0,df-go
1719750542,991348457.0,966211031.0,6.96,5,20.0,df-go
1719766328,988809738.0,965530035.0,5.13,5,20.0,df-go
1719775934,839513034.0,975860816.0,9.79,5,20.0,df-go
1719790908,987604367.0,965167107.0,9.56,5,20.0,df-go
1719836192,988963564.0,969931199.0,9.17,5,20.0,df-go
1719868490,988757458.0,965743421.0,7.41,5,20.0,df-go
1719888801,982134538.0,967209404.0,3.29,5,20.0,df-go
1719934500,989286496.0,966631815.0,2.92,5,20.0,df-go
1719953792,990824148.0,974593882.0,2.89,5,20.0,df-go
1720003213,991536341.0,984566982.0,3.47,5,20.0,df-go
1720011911,990907144.0,984566982.0,3.17,5,20.0,df-go
1720043721,947030127.0,965873036.0,-2.77,5,20.0,df-go
1720103335,937585496.0,976595143.0,2.84,5,20.0,df-go
1720108895,989596964.0,976595143.0,2.96,5,20.0,df-go
1720135949,989595727.0,985173325.0,3.8,5,20.0,df-go
1720142624,974760782.0,985173325.0,4.05,5,20.0,df-go
1720193512,989331653.0,965373376.0,3.4,6,10.0,mg-df
1720201971,942777792.0,976648862.0,6.2,5,20.0,df-go
1720287031,947495973.0,977116571.0,9.24,5,20.0,df-go
1720291236,964743747.0,977116571.0,8.54,5,20.0,df-go
1720306367,994105807.0,977220207.0,5.85,5,20.0,df-go
1720356476,978321203.0,965685391.0,5.25,5,20.0,df-go
1720360025,982728965.0,965685391.0,5.6,5,20.0,df-go
1720371169,979317359.0,978742649.0,6.0,5,20.0,df-go
1720392136,981024399.0,964952980.0,5.65,5,20.0,df-go
1720467540,990434936.0,977954406.0,5.35,5,20.0,df-go
1720481270,989960750.0,965944830.0,5.87,5,20.0,df-go
1720483392,988494077.0,965944830.0,6.29,5,20.0,df-go
1720491375,994525338.0,965944830.0,4.47,5,20.0,df-go
1720573967,987444512.0,974909685.0,7.99,5,20.0,df-go
1720604057,939788136.0,976596238.0,5.79,5,20.0,df-go
1720620825,989019059.0,963590842.0,7.13,5,20.0,df-go
1720651698,981427416.0,959185903.0,5.63,5,20.0,df-go
1720693381,989702911.0,966473997.0,4.53,5,20.0,df-go
1720714424,989436511.0,961219859.0,7.69,5,20.0,df-go
1720719081,987966874.0,961219859.0,7.52,5,20.0,df-go
