Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1712669031,948178498.0,958358883.0,20.14,6,20.0,df-go
1712684080,941835625.0,958358883.0,20.07,6,20.0,df-go
1712707294,985193423.0,972977319.0,20.99,6,20.0,df-go
1712765958,986034456.0,962348571.0,14.38,6,20.0,df-go
1712773420,921494117.0,962348571.0,13.28,6,20.0,df-go
1712793836,957105095.0,962335724.0,12.97,6,20.0,df-go
1712835711,971505275.0,962645966.0,14.35,6,20.0,df-go
1712853163,946135423.0,962645966.0,14.84,6,20.0,df-go
1712865159,972299436.0,961441545.0,4.84,6,20.0,df-go
1712928836,943988851.0,963592538.0,8.82,6,20.0,df-go
1712955085,985198053.0,963800172.0,9.73,6,20.0,df-go
1712968005,982308256.0,962430091.0,8.11,6,20.0,df-go
1713016844,972630939.0,972340858.0,8.79,6,20.0,df-go
1713027979,984195106.0,971975433.0,9.78,6,20.0,df-go
1713034159,964325105.0,971975433.0,8.81,6,20.0,df-go
1713050668,991693875.0,964047391.0,3.57,6,20.0,df-go
1713063542,979424322.0,964047391.0,10.76,6,20.0,df-go
1713108977,982671229.0,978638525.0,8.24,6,20.0,df-go
1713128012,987468508.0,974970400.0,8.25,6,20.0,df-go
1713135726,985191501.0,965163130.0,8.14,6,20.0,df-go
1713205369,978640580.0,961651838.0,8.4,6,20.0,df-go
1713207469,988549027.0,961651838.0,9.31,6,20.0,df-go
1713226575,963591516.0,975496398.0,8.75,6,20.0,df-go
1713275284,912211975.0,973612356.0,8.42,6,20.0,df-go
1713288433,963750827.0,976646128.0,5.53,6,20.0,df-go
1713294186,939684765.0,962334425.0,5.86,6,20.0,df-go
1713317928,988242754.0,957357738.0,4.16,6,20.0,df-go
1713346958,989814450.0,964065401.0,5.54,6,20.0,df-go
1713358350,990116353.0,963381560.0,5.45,6,20.0,df-go
1713364727,965005843.0,963381560.0,6.21,6,20.0,df-go
1713387614,943830525.0,975648709.0,5.26,6,20.0,df-go
1713432303,883898509.0,962332211.0,7.87,6,20.0,df-go
1713439958,978322288.0,962332211.0,8.15,6,20.0,df-go
1713470953,986034407.0,965692295.0,8.59,6,20.0,df-go
1713480204,975284048.0,965692295.0,7.16,6,20.0,df-go
1713494906,966998624.0,965692295.0,8.55,6,20.0,df-go
1713617603,933704919.0,958348071.0,8.76,6,20.0,df-go
1713665878,987868734.0,962490701.0,7.48,6,20.0,df-go
1713707295,981576950.0,963274775.0,16.16,8,10.0,mg-df
1713715097,958297008.0,962288010.0,11.6,6,20.0,df-go
1713730182,859833910.0,975650027.0,16.57,6,20.0,df-go
1713739478,911267979.0,962595703.0,9.72,6,20.0,df-go
1713802001,987395095.0,961076753.0,7.78,6,20.0,df-go
1713836029,987079584.0,963487092.0,8.59,6,20.0,df-go
1713877041,966016687.0,963852553.0,10.71,6,20.0,df-go
1713890856,984361657.0,963852553.0,6.94,6,20.0,df-go
1714509138,974863056.0,960450726.0,14.74,6,20.0,df-go
1714573332,988128854.0,967209597.0,11.82,6,20.0,df-go
1715223315,984037524.0,975739321.0,11.52,6,20.0,df-go
1715259605,940830394.0,972083012.0,27.66,8,20.0,df-go
1715427505,392902330.0,976121204.0,11.36,8,20.0,df-go
1715448454,899156437.0,976121204.0,11.44,6,20.0,df-go
1715479199,987385416.0,962857415.0,11.54,6,20.0,df-go
1715480409,982521263.0,962857415.0,11.32,6,20.0,df-go
1715552678,965638514.0,964168042.0,10.93,6,20.0,df-go
1715608248,913673408.0,980837499.0,9.88,6,20.0,df-go
1715618062,983203283.0,980837499.0,27.19,6,20.0,df-go
1715642382,951794576.0,962964632.0,11.19,6,20.0,df-go
1715723405,918816649.0,967893642.0,11.23,6,20.0,df-go
1715741588,927465935.0,964010659.0,11.58,6,20.0,df-go
1715817632,929707312.0,966311395.0,11.21,6,20.0,df-go
1715853509,908380662.0,969482927.0,11.51,6,20.0,df-go
1715859419,979948023.0,969482927.0,11.36,6,20.0,df-go
1715874597,960436848.0,962542793.0,11.38,6,20.0,df-go
1715998969,971560764.0,974396020.0,11.48,6,20.0,df-go
1716039397,986033174.0,973756840.0,11.5,6,20.0,df-go
1716137675,925160547.0,956142973.0,12.1,6,20.0,df-go
1716154673,988546753.0,960917592.0,11.41,6,20.0,df-go
1716165115,987708681.0,960917592.0,11.61,6,20.0,df-go
1716167298,924846529.0,960917592.0,16.86,6,20.0,df-go
1716218232,922590977.0,961071035.0,11.81,6,20.0,df-go
1716231634,955834901.0,956147706.0,11.26,6,20.0,df-go
1716233999,980475057.0,956147706.0,12.12,6,20.0,df-go
1716296348,985774134.0,972554969.0,12.93,6,20.0,df-go
1716339779,879550122.0,961964536.0,11.46,6,20.0,df-go
1716384343,868099625.0,964584156.0,11.39,6,20.0,df-go
1716391052,988757952.0,975807801.0,14.34,6,20.0,df-go
1716463699,753403174.0,973976635.0,11.76,6,20.0,df-go
1716491449,954902908.0,955102708.0,10.37,6,20.0,df-go
1716593794,938484107.0,962023218.0,11.67,6,20.0,df-go
1716620362,967737371.0,912350333.0,10.97,6,20.0,df-go
1716646984,963065060.0,973026877.0,11.66,6,20.0,df-go
1716663941,924375777.0,942771429.0,12.03,6,20.0,df-go
1716677221,983043538.0,942771429.0,11.46,6,20.0,df-go
1716730595,976227135.0,969095780.0,11.32,6,20.0,df-go
1716740042,981209603.0,969095780.0,10.97,6,20.0,df-go
1716754966,942193677.0,973607976.0,11.53,6,20.0,df-go
1716763510,988079537.0,973607976.0,11.62,6,20.0,df-go
1716804441,962975541.0,963277858.0,11.33,6,20.0,df-go
1716811458,955988698.0,963277858.0,11.08,6,20.0,df-go
1716846010,887938063.0,961282144.0,11.06,6,20.0,df-go
1716878440,948059137.0,963382475.0,11.67,6,20.0,df-go
1716939993,979725201.0,971821743.0,11.06,6,20.0,df-go
1716966344,953038599.0,976225866.0,11.03,6,20.0,df-go
1716980939,969201171.0,976225866.0,11.27,6,20.0,df-go
1717768550,977585009.0,974442553.0,11.83,6,20.0,df-go
1717778034,929196505.0,974442553.0,11.57,6,20.0,df-go
1717785196,974182016.0,974442553.0,11.62,6,20.0,df-go
1717811110,978901502.0,969673128.0,10.92,6,20.0,df-go
1717813940,949930961.0,969673128.0,27.79,8,20.0,df-go
1717870944,853068748.0,970666172.0,16.53,8,20.0,df-go
1717871733,963260243.0,970666172.0,15.36,8,20.0,df-go
1717890753,930773000.0,960338521.0,11.32,6,20.0,df-go
1717896797,944192761.0,960338521.0,11.58,6,20.0,df-go
1717931105,979999129.0,973397967.0,11.44,6,20.0,df-go
1717932417,980261469.0,976015760.0,11.61,6,20.0,df-go
1717954129,981888726.0,749000345.0,12.52,6,20.0,df-go
1717965562,986085209.0,972869445.0,11.98,6,20.0,df-go
1717984591,980473194.0,965139585.0,11.64,6,20.0,df-go
1717996121,979319073.0,965139585.0,11.96,6,20.0,df-go
1718015545,946447063.0,969674243.0,11.95,6,20.0,df-go
1718042943,982098294.0,963643704.0,11.6,6,20.0,df-go
1718047903,952483820.0,963643704.0,12.97,6,20.0,df-go
1718064884,957928664.0,963643704.0,11.35,6,20.0,df-go
1718108948,984139184.0,973812579.0,11.78,6,20.0,df-go
1718138850,938401892.0,963382275.0,11.96,6,20.0,df-go
1718163125,975702163.0,962453935.0,11.34,6,20.0,df-go
1718202677,972296374.0,962176897.0,11.35,6,20.0,df-go
1718219383,989385220.0,962176897.0,11.69,6,20.0,df-go
1718254286,986604615.0,963904933.0,11.71,6,20.0,df-go
1718294834,943246116.0,962594741.0,11.95,6,20.0,df-go
1718310345,886569160.0,963206555.0,11.71,6,20.0,df-go
1718321503,982576197.0,977539472.0,10.88,6,20.0,df-go
1718366548,964482133.0,964497091.0,11.81,6,20.0,df-go
1718369299,795923721.0,964497091.0,15.43,6,20.0,df-go
1718404168,948176981.0,974441189.0,11.83,6,20.0,df-go
1718413178,943407129.0,974441189.0,11.83,6,20.0,df-go
1718811890,930609711.0,972362075.0,12.2,6,20.0,df-go
1718832811,986740193.0,973184602.0,11.55,6,20.0,df-go
1718837526,927699632.0,973184602.0,11.46,6,20.0,df-go
1718842299,984457152.0,973184602.0,11.07,6,20.0,df-go
1718957359,983823131.0,970774621.0,26.22,8,20.0,df-go
1718960916,990076874.0,970774621.0,26.66,8,20.0,df-go
1718972838,733427143.0,962435554.0,15.93,8,10.0,mg-df
1718986750,944191911.0,948910480.0,9.9,7,20.0,df-go
1719280579,986971173.0,967523203.0,11.61,6,20.0,df-go
1719322050,909695656.0,625633527.0,92.82,6,20.0,df-go
1719357572,947498232.0,959084881.0,11.84,6,20.0,df-go
1719399515,978218311.0,975203450.0,15.84,8,10.0,mg-df
1719402337,975611200.0,961374614.0,15.61,8,10.0,mg-df
1719423297,972561388.0,975598427.0,12.52,6,20.0,df-go
1719441204,980104624.0,963383342.0,11.79,6,20.0,df-go
1719450157,947573636.0,970459805.0,11.93,6,20.0,df-go
1719468269,985294980.0,972611288.0,11.83,6,20.0,df-go
1719499551,920862697.0,972820421.0,12.09,6,20.0,df-go
1719512625,972133886.0,859941133.0,11.34,6,20.0,df-go
1719521357,981477673.0,960662770.0,11.28,6,20.0,df-go
1719552131,986869720.0,973664202.0,11.32,6,20.0,df-go
1719583426,956140870.0,972085151.0,11.32,6,20.0,df-go
1719598571,935330867.0,976318863.0,11.77,7,20.0,df-go
1719611188,983201022.0,976318863.0,11.49,7,20.0,df-go
1719632540,982561097.0,963491910.0,11.66,6,20.0,df-go
1719643014,980902239.0,973655001.0,12.09,6,20.0,df-go
1719666817,974289164.0,956368567.0,12.31,6,20.0,df-go
1719680761,943299205.0,956368567.0,11.73,6,20.0,df-go
1719685463,958151632.0,956368567.0,11.5,6,20.0,df-go
1719693984,968255562.0,964325522.0,11.48,6,20.0,df-go
1719749793,952947774.0,963329613.0,11.6,6,20.0,df-go
1719754259,990066399.0,963329613.0,11.5,6,20.0,df-go
1719760044,984832329.0,962316040.0,11.42,6,20.0,df-go
1719799455,987550407.0,973408724.0,12.38,6,20.0,df-go
1719833017,888511051.0,975804099.0,11.94,6,20.0,df-go
1719853001,987600466.0,953809004.0,11.62,6,20.0,df-go
1719875707,987446043.0,963487044.0,15.56,8,20.0,df-go
1719885458,924004709.0,963487044.0,28.02,8,20.0,df-go
1720003513,972452688.0,964064823.0,15.84,8,20.0,df-go
1720051595,986133890.0,959766123.0,19.66,8,20.0,df-go
1720098517,916772517.0,961912588.0,15.68,8,20.0,df-go
1720105916,947180595.0,961912588.0,16.0,8,20.0,df-go
1720116442,981869632.0,970440465.0,15.64,8,20.0,df-go
1720141653,901826165.0,962176993.0,27.79,8,20.0,df-go
1720145911,840595783.0,962176993.0,16.01,8,20.0,df-go
1720200846,903272716.0,959913056.0,45.73,6,20.0,df-go
1720210501,990699281.0,634022080.0,12.38,6,20.0,df-go
1720228743,966684147.0,634022080.0,11.6,6,20.0,df-go
1720232898,981314559.0,634022080.0,11.21,6,20.0,df-go
1720290396,985034609.0,963382716.0,12.4,6,20.0,df-go
1720312851,952491315.0,443970452.0,11.51,6,20.0,df-go
1720320715,987967121.0,443970452.0,11.81,6,20.0,df-go
1720344993,969358409.0,653137064.0,26.89,8,20.0,df-go
1720371409,983564484.0,963595130.0,11.56,6,20.0,df-go
1720435482,951426860.0,967782299.0,17.02,6,20.0,df-go
1720441379,987486523.0,967782299.0,28.11,8,20.0,df-go
1720455868,987934402.0,974814332.0,11.5,6,20.0,df-go
1720470002,987554583.0,974547801.0,12.66,6,20.0,df-go
1720471682,967907032.0,737884222.0,16.23,6,20.0,df-go
1720492555,953620577.0,737884222.0,11.0,6,20.0,df-go
1720519003,987235883.0,960723462.0,27.13,8,20.0,df-go
1720530408,950326091.0,973865154.0,17.0,8,20.0,df-go
1720533273,963433411.0,973865154.0,11.55,6,20.0,df-go
1720578983,931869025.0,959554872.0,10.34,6,20.0,df-go
1720604879,966792969.0,963171362.0,16.17,8,20.0,df-go
1720610593,973866372.0,963171362.0,11.48,6,20.0,df-go
1720629761,982361470.0,964376649.0,11.83,6,20.0,df-go
1720649243,419267767.0,970618839.0,19.21,8,20.0,df-go
1720709019,933497957.0,963705311.0,26.45,8,20.0,df-go
1720726699,829693182.0,960614764.0,12.34,6,20.0,df-go
1720761769,989179807.0,964324268.0,11.61,6,20.0,df-go
