Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1712345657,972449090.0,976096728.0,13.15,6,20.0,go-df
1712357657,984771922.0,967576213.0,16.28,6,20.0,go-df
1712389664,965364592.0,976384862.0,9.98,6,20.0,go-df
1712400453,974549458.0,976384862.0,7.79,6,20.0,go-df
1712416568,974339742.0,963589541.0,8.58,6,20.0,go-df
1712427641,773692536.0,963589541.0,7.76,6,20.0,go-df
1712440652,981602766.0,963589541.0,3.86,6,20.0,go-df
1712495134,720793016.0,960079641.0,8.08,6,20.0,go-df
1712538379,973705823.0,967209597.0,2.67,6,20.0,go-df
1712590813,938684390.0,928116633.0,3.91,6,20.0,go-df
1712611527,850255864.0,978322239.0,2.43,6,20.0,go-df
1712615713,975702309.0,968102680.0,2.92,6,20.0,go-df
1712630917,944210439.0,963212564.0,16.91,6,20.0,go-df
1712668957,952738487.0,860568474.0,1.08,6,20.0,go-df
1712678490,969043351.0,964115324.0,2.03,6,20.0,go-df
1712692750,953429254.0,965280743.0,2.48,6,20.0,go-df
1712696846,980684087.0,965280743.0,2.7,6,20.0,go-df
1712726407,977064680.0,969567349.0,0.9,7,20.0,go-df
1712751643,607808749.0,965739220.0,7.38,7,20.0,go-df
1712770105,964833177.0,962021101.0,4.54,6,20.0,go-df
1712787454,981049962.0,966526861.0,6.23,6,20.0,go-df
1712802521,926512604.0,967407651.0,6.13,6,20.0,go-df
1712878007,980421207.0,975725725.0,12.5,6,20.0,go-df
1712919583,974970352.0,965371301.0,11.61,6,20.0,go-df
1712935890,982097184.0,968941981.0,10.07,6,20.0,go-df
1712943468,979894418.0,968941981.0,14.32,6,20.0,go-df
1712958999,985040913.0,980262204.0,11.63,6,20.0,go-df
1713009637,692012471.0,976542295.0,17.38,6,20.0,go-df
1713019920,985035397.0,965477558.0,12.3,6,20.0,go-df
1713043170,984820363.0,974351597.0,20.83,6,20.0,go-df
1713061296,972351428.0,965949805.0,13.22,6,20.0,go-df
1713094942,983987113.0,967682377.0,12.63,6,20.0,go-df
1713106607,969776677.0,967682377.0,12.49,6,20.0,go-df
1713127059,984298252.0,963856071.0,17.63,6,20.0,go-df
1713135880,986815218.0,966894250.0,12.54,6,20.0,go-df
1713192434,976172559.0,534882174.0,15.19,6,20.0,go-df
1713266806,974708537.0,964273816.0,13.97,6,20.0,go-df
1713274892,963172374.0,966950111.0,15.62,6,20.0,go-df
1713290017,964770069.0,976379199.0,7.03,6,20.0,go-df
1713358188,975659003.0,967568569.0,11.16,6,20.0,go-df
1713361376,974652415.0,967568569.0,13.38,6,20.0,go-df
1713379468,971254203.0,967445849.0,10.87,6,20.0,go-df
1713460925,979005380.0,966206442.0,8.15,6,20.0,go-df
1713624380,984929061.0,978267218.0,12.57,6,20.0,go-df
1713639075,974917289.0,978267218.0,11.98,6,20.0,go-df
1713704352,965612543.0,971350708.0,7.02,6,20.0,go-df
1713713555,971497389.0,970721124.0,9.47,6,20.0,go-df
1713733487,984876928.0,976659588.0,7.6,6,20.0,go-df
1713752688,976802193.0,976659588.0,12.09,6,20.0,go-df
1713793410,955211923.0,962698492.0,12.66,6,20.0,go-df
1713814450,981571012.0,977063800.0,11.99,6,20.0,go-df
1713839621,984311367.0,967314503.0,11.89,6,20.0,go-df
1713869948,977485724.0,966528504.0,11.49,6,20.0,go-df
1713892195,968831940.0,966528504.0,11.05,6,20.0,go-df
1713901895,976802926.0,966528504.0,11.48,6,20.0,go-df
1713918736,979477143.0,972503610.0,11.37,6,20.0,go-df
1713957945,911634481.0,973135871.0,11.08,6,20.0,go-df
1713972390,955359504.0,973135871.0,11.58,6,20.0,go-df
1714163523,957819017.0,967051198.0,15.4,6,20.0,go-df
1714176687,976170753.0,967051198.0,13.18,6,20.0,go-df
1714217583,978324294.0,975278227.0,13.67,6,20.0,go-df
1714260711,987772201.0,965479682.0,12.64,6,20.0,go-df
1714336208,982150723.0,967103627.0,13.69,6,20.0,go-df
1714413393,965373135.0,965796140.0,13.61,6,20.0,go-df
1714501967,949382751.0,968466488.0,4.25,6,20.0,go-df
1714515899,960183635.0,968466488.0,5.38,6,20.0,go-df
1714586615,956809625.0,965329780.0,16.47,6,20.0,go-df
1714618059,971773395.0,975702016.0,8.09,6,20.0,go-df
1714768237,787902370.0,967626997.0,6.56,6,20.0,go-df
1714776101,929176132.0,967626997.0,7.11,6,20.0,go-df
1714849513,977799711.0,974755859.0,6.4,6,20.0,go-df
1714866167,962279301.0,974755859.0,7.07,6,20.0,go-df
1715102604,972925814.0,965909325.0,7.01,6,20.0,go-df
1715117462,971926455.0,965428412.0,5.08,6,20.0,go-df
1715459140,762628981.0,966894878.0,6.61,6,20.0,go-df
1715480778,981259873.0,979480228.0,6.52,6,20.0,go-df
1715538150,962594981.0,969774543.0,6.27,6,20.0,go-df
1715687969,984196041.0,965951157.0,11.41,6,20.0,go-df
1715710831,834145502.0,967834147.0,6.6,6,20.0,go-df
1715725375,961282624.0,967834147.0,7.6,6,20.0,go-df
1715736883,977482742.0,968456015.0,7.11,6,20.0,go-df
1715770750,971607752.0,972873190.0,6.7,6,20.0,go-df
1715806150,954625213.0,967628255.0,6.47,6,20.0,go-df
1715824603,974915778.0,967628255.0,7.24,6,20.0,go-df
1715851830,876504897.0,966789682.0,7.19,6,20.0,go-df
1715887177,916825130.0,968885531.0,6.77,6,20.0,go-df
1715900130,906218803.0,957351994.0,6.76,6,20.0,go-df
1715978410,983431170.0,975596427.0,6.95,6,20.0,go-df
1716015282,968152883.0,951319339.0,6.98,6,20.0,go-df
1716035814,978269321.0,951319339.0,6.9,6,20.0,go-df
1716045116,976793549.0,977273076.0,6.87,6,20.0,go-df
1716058415,967517252.0,977273076.0,6.52,6,20.0,go-df
1716076838,762263466.0,975231619.0,6.52,6,20.0,go-df
1716143917,962986952.0,965793532.0,6.7,6,20.0,go-df
1716148216,979786121.0,965793532.0,6.34,6,20.0,go-df
1716181185,984352393.0,966107767.0,6.49,6,20.0,go-df
1716203109,987131568.0,976752988.0,6.9,6,20.0,go-df
1716229303,925115519.0,965340989.0,6.91,6,20.0,go-df
1716246691,904765475.0,974338816.0,7.45,6,20.0,go-df
1716291285,959028952.0,954153782.0,6.71,6,20.0,go-df
1716306205,978217870.0,954153782.0,7.21,6,20.0,go-df
1716324815,911280753.0,965879104.0,6.37,6,20.0,go-df
1716404266,975913245.0,960446596.0,6.21,6,20.0,go-df
1716426733,972851447.0,967417765.0,6.3,6,20.0,go-df
1716480585,964205092.0,965797154.0,6.32,6,20.0,go-df
1716494561,931713369.0,933496137.0,6.54,6,20.0,go-df
1716503876,948649742.0,965005940.0,7.08,6,20.0,go-df
1716557684,985196871.0,967102079.0,7.74,6,20.0,go-df
1716576816,908043137.0,954519305.0,6.96,6,20.0,go-df
1716594412,978585753.0,971719464.0,6.41,6,20.0,go-df
1716597785,982780067.0,971719464.0,7.22,6,20.0,go-df
1716647999,977590581.0,977229298.0,6.92,6,20.0,go-df
1716668082,983622618.0,966432295.0,6.41,6,20.0,go-df
1716675131,968318691.0,968097356.0,6.78,6,20.0,go-df
1716703125,967835260.0,968097356.0,7.08,6,20.0,go-df
1716726926,957299660.0,966473658.0,6.57,6,20.0,go-df
1716736033,960130054.0,966473658.0,6.36,6,20.0,go-df
1716753897,985770536.0,966682504.0,6.34,6,20.0,go-df
1716765058,978899739.0,965839973.0,6.68,6,20.0,go-df
1716822937,976592917.0,972809428.0,6.86,6,20.0,go-df
1716858448,985768417.0,965679360.0,7.22,6,20.0,go-df
1716911647,971350708.0,968625131.0,6.63,6,20.0,go-df
1716925322,970755441.0,937797308.0,6.9,6,20.0,go-df
1716939647,886114670.0,965478282.0,7.44,6,20.0,go-df
1717036465,983986522.0,967576648.0,7.31,6,20.0,go-df
1717072467,979321570.0,964273044.0,7.53,6,20.0,go-df
1717101810,966109506.0,964848219.0,6.52,6,20.0,go-df
1717168460,970357421.0,914202219.0,6.74,6,20.0,go-df
1717185393,976544102.0,914202219.0,7.17,6,20.0,go-df
1717197681,964584338.0,974546729.0,6.76,6,20.0,go-df
1717232052,975966259.0,968519885.0,6.61,6,20.0,go-df
1717233339,764096528.0,968519885.0,7.39,6,20.0,go-df
1717257213,953363529.0,947336366.0,6.45,6,20.0,go-df
1717273643,958473560.0,974815502.0,6.43,6,20.0,go-df
1717340661,982571039.0,966368318.0,6.23,6,20.0,go-df
1717360827,890715555.0,961492580.0,8.2,6,20.0,go-df
1717377125,981100526.0,961492580.0,6.86,6,20.0,go-df
1717394974,978272354.0,768922433.0,6.98,6,20.0,go-df
1717416004,978689535.0,768922433.0,6.45,6,20.0,go-df
1717424083,970616267.0,965685487.0,6.75,6,20.0,go-df
1717442727,889983062.0,964063136.0,6.27,6,20.0,go-df
1717531772,910270555.0,930703465.0,6.2,6,20.0,go-df
1717592310,984466068.0,972498261.0,7.13,6,20.0,go-df
1717600223,898683992.0,972498261.0,7.49,6,20.0,go-df
1717622070,956357614.0,959605621.0,6.4,6,20.0,go-df
1717640174,975176167.0,959605621.0,7.27,6,20.0,go-df
1717684827,926680430.0,961755638.0,7.34,6,20.0,go-df
1717700248,965741489.0,967735871.0,7.04,6,20.0,go-df
1717769546,956412212.0,934178180.0,7.05,6,20.0,go-df
1717806154,965214594.0,974354520.0,7.72,6,20.0,go-df
1717878338,808400152.0,967821136.0,7.91,6,20.0,go-df
1717901244,965531677.0,948173383.0,7.61,6,20.0,go-df
1718185287,967682764.0,962960491.0,6.66,6,20.0,go-df
1718192380,950546346.0,962960491.0,6.16,6,20.0,go-df
1718274413,972038311.0,971560667.0,8.32,6,20.0,go-df
1718296766,987079830.0,972387321.0,7.15,6,20.0,go-df
1718318493,982305800.0,973324143.0,6.16,6,20.0,go-df
1718324344,979684752.0,973324143.0,6.61,6,20.0,go-df
1720568626,981730899.0,979372922.0,4.54,6,20.0,go-df
1720603500,954781879.0,979372971.0,7.17,6,20.0,go-df
1720615830,882379042.0,968777331.0,6.39,6,20.0,go-df
1720635922,100356941.0,885993006.0,19.71,6,20.0,go-df
1720643971,28476807.0,885993006.0,20.7,6,20.0,go-df
1720698084,966821372.0,965846492.0,29.07,6,20.0,go-df
1720717325,986470312.0,966609100.0,6.75,6,20.0,go-df
1720737852,986030216.0,966263701.0,5.36,6,20.0,go-df
1720792168,352592619.0,967151413.0,21.34,6,20.0,go-df
1720804458,984773104.0,967575487.0,6.54,6,20.0,go-df
1720812101,923194014.0,967575487.0,6.49,6,20.0,go-df
1720837255,983875614.0,965896651.0,6.41,6,20.0,go-df
1720849483,981154623.0,965896651.0,6.58,6,20.0,go-df
1720863596,980000158.0,969656073.0,7.41,6,20.0,go-df
1720885134,983620798.0,976539512.0,6.54,6,20.0,go-df
1720893203,981207150.0,964325232.0,6.45,6,20.0,go-df
