Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1713149105,813748875.0,924794100.0,20.6,6,20.0,go-df
1713214244,434530720.0,925130070.0,20.58,6,20.0,go-df
1713218279,744754716.0,925130070.0,20.44,6,20.0,go-df
1713268221,848508038.0,911859637.0,26.57,6,20.0,go-df
1713275355,834089320.0,911859637.0,26.53,6,20.0,go-df
1713295750,854539361.0,924062497.0,28.0,6,20.0,go-df
1713310734,859724840.0,862026700.0,27.4,6,20.0,go-df
1713321560,693052564.0,862026700.0,23.38,6,20.0,go-df
1713401354,853230386.0,926732673.0,20.81,6,20.0,go-df
1713446926,856216488.0,926537074.0,21.68,6,20.0,go-df
1713451909,811335314.0,866551441.0,21.26,6,20.0,go-df
1713475391,817051195.0,914307763.0,21.81,6,20.0,go-df
1713483434,786222638.0,914307763.0,21.64,6,20.0,go-df
1713510926,716118462.0,926261601.0,27.68,6,20.0,go-df
1713546823,855126474.0,840016879.0,21.03,6,20.0,go-df
1713613821,805663924.0,924691091.0,26.41,6,20.0,go-df
1713633840,811440172.0,915513490.0,26.06,6,20.0,go-df
1713648267,846673453.0,915513490.0,20.41,6,20.0,go-df
1713655776,790785330.0,924846991.0,21.22,6,20.0,go-df
1713663836,861566347.0,924846991.0,20.77,6,20.0,go-df
1713734330,845205360.0,924114002.0,21.91,6,20.0,go-df
1713884347,812278707.0,924560343.0,26.52,6,20.0,go-df
1713927596,857422095.0,926894270.0,28.3,6,20.0,go-df
1713966685,793561840.0,916152486.0,20.57,6,20.0,go-df
1714010748,797076202.0,892132341.0,26.75,6,20.0,go-df
1714063078,852336450.0,923871205.0,20.51,6,20.0,go-df
1714070903,860714705.0,923871205.0,27.27,6,20.0,go-df
1714095083,818362816.0,910846081.0,20.09,6,20.0,go-df
1714097606,842898955.0,910846081.0,26.94,6,20.0,go-df
1714181830,821622086.0,913732324.0,26.5,6,20.0,go-df
1714334599,856928099.0,925633287.0,26.05,6,20.0,go-df
1714343508,824758607.0,925109090.0,20.92,6,20.0,go-df
1714477189,856013565.0,925630423.0,20.07,6,20.0,go-df
1714508919,660492210.0,919128511.0,12.74,6,20.0,go-df
1714526826,819990244.0,860726043.0,14.17,6,20.0,go-df
1714747568,858566001.0,926423427.0,18.69,6,20.0,go-df
1714820588,833200280.0,925208211.0,20.96,6,20.0,go-df
1714871388,822455983.0,926271836.0,20.19,6,20.0,go-df
1715003089,840278520.0,925840780.0,18.9,6,20.0,go-df
1715024981,841873299.0,925840780.0,19.07,6,20.0,go-df
1715039748,808240238.0,888616042.0,19.42,6,20.0,go-df
1715110245,760586008.0,913096065.0,19.51,6,20.0,go-df
1715130897,938109503.0,912788374.0,20.8,6,20.0,go-df
1715205678,936540618.0,924276205.0,19.75,6,20.0,go-df
1715444954,855166199.0,925005573.0,18.21,6,20.0,go-df
1715453076,854909270.0,925005573.0,19.43,6,20.0,go-df
1715464743,842308666.0,926104823.0,19.11,6,20.0,go-df
1715471326,855380491.0,926104823.0,19.2,6,20.0,go-df
1715511541,857002793.0,925587800.0,19.75,6,20.0,go-df
1715524801,378643046.0,925587800.0,20.09,6,20.0,go-df
1715529938,603927830.0,925032589.0,19.25,6,20.0,go-df
1715633903,840171435.0,912998866.0,17.76,6,20.0,go-df
1715638889,854800394.0,912998866.0,18.52,6,20.0,go-df
1715669022,860145086.0,903281304.0,15.69,6,20.0,go-df
1715690885,853056780.0,925948601.0,19.97,6,20.0,go-df
1715763567,938363812.0,913887600.0,18.81,6,20.0,go-df
1715814848,938893166.0,937218400.0,18.95,6,20.0,go-df
1715832484,859670864.0,937218400.0,18.51,6,20.0,go-df
1715846065,839991359.0,924164305.0,18.6,6,20.0,go-df
1715859793,855433476.0,924164305.0,19.18,6,20.0,go-df
1715879570,837188645.0,925694371.0,19.55,6,20.0,go-df
1715897013,938209716.0,926105147.0,19.6,6,20.0,go-df
1715904306,835982524.0,882179410.0,21.01,6,20.0,go-df
1715973939,683618952.0,870740383.0,19.09,6,20.0,go-df
1716051263,745958122.0,915202715.0,19.17,6,20.0,go-df
1716060986,692950895.0,915202715.0,18.16,6,20.0,go-df
1716078582,855022294.0,913781555.0,20.01,6,20.0,go-df
1716080394,189372427.0,913781555.0,19.11,6,20.0,go-df
1716130230,793511990.0,812014818.0,18.91,6,20.0,go-df
1716144530,837333959.0,812014818.0,19.45,6,20.0,go-df
1716148937,833206946.0,805622914.0,19.33,6,20.0,go-df
1716164934,937114526.0,805622914.0,17.51,6,20.0,go-df
1716197728,193477450.0,780823523.0,21.48,6,20.0,go-df
1716218005,756607406.0,714131756.0,16.99,6,20.0,go-df
1716226826,782501522.0,714131756.0,20.5,6,20.0,go-df
1716241521,841633929.0,920893668.0,19.76,6,20.0,go-df
1716318236,846516716.0,886626141.0,19.92,6,20.0,go-df
1716327400,840016627.0,913363403.0,19.36,6,20.0,go-df
1716337438,840277764.0,926051700.0,19.44,6,20.0,go-df
1716401067,838702958.0,925865850.0,19.28,6,20.0,go-df
1716421791,937070484.0,910012187.0,18.98,6,20.0,go-df
1716501041,748247156.0,926161420.0,19.04,6,20.0,go-df
1716513494,842611664.0,911730267.0,19.51,6,20.0,go-df
1716590882,854224958.0,914672707.0,18.72,6,20.0,go-df
1716604851,683360156.0,914672707.0,19.31,6,20.0,go-df
1716634074,938790796.0,924686560.0,18.97,6,20.0,go-df
1716669787,858729211.0,924740792.0,18.58,6,20.0,go-df
1716674179,837027800.0,924740792.0,19.07,6,20.0,go-df
1716760634,841299457.0,925108951.0,19.43,6,20.0,go-df
1716823000,858786148.0,925737543.0,18.47,6,20.0,go-df
1716827442,778936628.0,925737543.0,19.39,6,20.0,go-df
1716844597,852860185.0,925429265.0,19.22,6,20.0,go-df
1716917729,766614411.0,852681549.0,19.32,6,20.0,go-df
1716919207,854382202.0,852681549.0,19.61,6,20.0,go-df
1716945635,832413056.0,925577109.0,19.54,6,20.0,go-df
1716978507,821824562.0,914777062.0,19.77,6,20.0,go-df
1716989259,861301058.0,925474241.0,20.24,6,20.0,go-df
1717069757,856901705.0,924952589.0,19.14,6,20.0,go-df
1717081768,852283467.0,924952589.0,18.75,6,20.0,go-df
1717099628,933129656.0,917557667.0,19.63,6,20.0,go-df
1717111290,853018879.0,917557667.0,19.44,6,20.0,go-df
1717149991,855033938.0,925798443.0,19.0,6,20.0,go-df
1717152481,855012204.0,925798443.0,18.93,6,20.0,go-df
1717173462,939052002.0,925798443.0,19.38,6,20.0,go-df
1717187098,836241283.0,925108720.0,19.31,6,20.0,go-df
1717192609,855377882.0,925788647.0,19.2,6,20.0,go-df
1717206306,854102006.0,925632963.0,19.18,6,20.0,go-df
1717250932,855588325.0,926235519.0,20.12,6,20.0,go-df
1717258104,842004675.0,914935354.0,19.82,6,20.0,go-df
1717280318,822608571.0,925788722.0,19.67,6,20.0,go-df
1717295435,828061171.0,925788722.0,18.98,6,20.0,go-df
1717325992,855955884.0,656091936.0,19.12,6,20.0,go-df
1717363188,853857486.0,925896404.0,19.78,6,20.0,go-df
1717368304,857369195.0,925896404.0,19.78,6,20.0,go-df
1717374339,795870497.0,925896404.0,20.1,6,20.0,go-df
1717420782,860102376.0,937741516.0,19.44,6,20.0,go-df
1717436074,859939413.0,937378358.0,19.38,6,20.0,go-df
1717449684,858470845.0,926262666.0,19.88,6,20.0,go-df
1717460298,857737226.0,926262666.0,18.84,6,20.0,go-df
1717492744,848823502.0,925473594.0,18.68,6,20.0,go-df
1717511494,855744242.0,914606422.0,18.79,6,20.0,go-df
1717518558,855900545.0,914606422.0,18.74,6,20.0,go-df
1717536247,864654342.0,924869269.0,18.46,6,20.0,go-df
1717551198,856755375.0,924869269.0,18.83,6,20.0,go-df
1717588999,854803044.0,926889404.0,18.85,6,20.0,go-df
1717608231,857054193.0,926471918.0,18.64,6,20.0,go-df
1717622493,854749076.0,926052626.0,18.33,6,20.0,go-df
1717641482,837761847.0,931346367.0,19.06,6,20.0,go-df
1717693904,855167738.0,926580992.0,15.32,6,20.0,go-df
1717715325,859048035.0,881487882.0,18.86,6,20.0,go-df
1717729024,834296575.0,913417704.0,19.46,6,20.0,go-df
1717763420,848666810.0,925895061.0,19.46,6,20.0,go-df
1717787534,840069812.0,918437000.0,19.68,6,20.0,go-df
1717796797,855214309.0,925216908.0,20.4,6,20.0,go-df
1717856177,857263351.0,924325983.0,21.23,6,20.0,go-df
1717889707,855954429.0,875249187.0,19.21,6,20.0,go-df
1717913717,859099691.0,926528264.0,19.52,6,20.0,go-df
1717928209,848352236.0,926528264.0,19.31,6,20.0,go-df
1717935258,843947153.0,530109372.0,19.37,6,20.0,go-df
1717956944,762733381.0,926161512.0,19.51,6,20.0,go-df
1717971280,853540821.0,926161512.0,19.23,6,20.0,go-df
1718015426,803840893.0,910109673.0,20.34,6,20.0,go-df
1718030711,855745355.0,910109673.0,19.36,6,20.0,go-df
1718045388,852129504.0,925265544.0,18.71,6,20.0,go-df
1718056106,840383966.0,923541208.0,19.62,6,20.0,go-df
1718111729,817102602.0,857107993.0,18.55,6,20.0,go-df
1718121769,854475958.0,857107993.0,19.0,6,20.0,go-df
1718146308,857105808.0,925789555.0,21.04,6,20.0,go-df
1718161007,838081114.0,925789555.0,18.87,6,20.0,go-df
1718238255,829372058.0,931135674.0,18.9,6,20.0,go-df
1718325480,860881972.0,923222524.0,19.71,6,20.0,go-df
1718394213,840958792.0,926522170.0,20.05,6,20.0,go-df
1718412894,820668539.0,914329486.0,20.05,6,20.0,go-df
1718458144,858203493.0,561198183.0,19.29,6,20.0,go-df
1718813279,839596692.0,924999560.0,19.98,6,20.0,go-df
1718845123,859518821.0,921036434.0,21.09,6,20.0,go-df
1719278398,855272040.0,924322470.0,18.3,6,20.0,go-df
1719310262,855641181.0,922993148.0,20.21,6,20.0,go-df
1719359518,859572281.0,922119947.0,18.82,6,20.0,go-df
1719401115,831051235.0,918573812.0,20.01,6,20.0,go-df
1719405134,567335647.0,918573812.0,20.37,7,20.0,go-df
1719419715,706059708.0,913938490.0,18.54,7,20.0,go-df
1719440352,857422781.0,926579417.0,18.16,6,20.0,go-df
1719456091,862978436.0,926579417.0,19.35,6,20.0,go-df
1719477481,853542997.0,926836789.0,18.87,6,20.0,go-df
1719514598,854906150.0,924112708.0,18.73,6,20.0,go-df
1719546963,901475632.0,936543942.0,18.75,6,20.0,go-df
1719572849,851242807.0,923087850.0,18.54,6,20.0,go-df
1719580200,857003264.0,924737186.0,19.36,6,20.0,go-df
1719595849,829123042.0,906142906.0,18.85,6,20.0,go-df
1719611302,843792196.0,924058015.0,19.99,7,20.0,go-df
1719627981,857107736.0,923907196.0,18.31,6,20.0,go-df
1719628243,837552341.0,923907196.0,18.29,6,20.0,go-df
1719660770,854226410.0,913952518.0,18.73,6,20.0,go-df
1719676480,855164446.0,925692612.0,18.45,6,20.0,go-df
1719687000,840802473.0,903262509.0,18.85,6,20.0,go-df
1719709204,838548742.0,915252902.0,18.43,6,20.0,go-df
1719736838,853330850.0,913994926.0,18.35,6,20.0,go-df
1719744903,852858735.0,913994926.0,18.53,6,20.0,go-df
1719770693,826226533.0,905968939.0,18.99,6,20.0,go-df
1719778805,859519165.0,921909816.0,19.14,6,20.0,go-df
1719824383,852807926.0,924331667.0,18.82,6,20.0,go-df
1719845269,849387819.0,924331667.0,18.68,6,20.0,go-df
1719854895,808924521.0,924331667.0,19.31,6,20.0,go-df
1719873864,852650725.0,925446209.0,19.77,6,20.0,go-df
1719924658,855256261.0,926002697.0,20.03,6,20.0,go-df
1719940155,783446261.0,914308083.0,20.32,6,20.0,go-df
1719953048,859935156.0,914308083.0,20.54,6,20.0,go-df
1719964246,838546562.0,908738257.0,20.46,6,20.0,go-df
1719999568,420900952.0,924217520.0,24.91,8,10.0,df-ce
1720012875,840488194.0,924217520.0,21.23,6,20.0,go-df
1720029619,839823102.0,920074897.0,20.61,6,20.0,go-df
1720047387,853906755.0,924806801.0,20.45,6,20.0,go-df
1720053164,857049908.0,913993326.0,15.83,6,20.0,go-df
1720074681,837289275.0,923431086.0,18.4,6,20.0,go-df
1720095967,856995551.0,909119573.0,20.75,6,20.0,go-df
1720113967,936539962.0,923903916.0,20.08,6,20.0,go-df
1720187646,858680260.0,926281010.0,20.95,6,20.0,go-df
1720255050,848193889.0,925580164.0,19.14,6,20.0,go-df
1720268093,828219782.0,925266978.0,18.22,6,20.0,go-df
1720274111,826804201.0,924530198.0,18.25,7,20.0,go-df
1720360267,938844352.0,925827495.0,17.93,6,20.0,go-df
1720374669,861281722.0,925341523.0,18.46,6,20.0,go-df
1720389884,838914571.0,926523699.0,18.56,6,20.0,go-df
1720398282,852897657.0,926523699.0,18.78,6,20.0,go-df
1720427702,836503386.0,925052452.0,20.81,6,20.0,go-df
1720437361,859154182.0,925052452.0,18.16,6,20.0,go-df
1720446855,861511333.0,926225010.0,18.87,6,20.0,go-df
1720467034,842935834.0,926225010.0,18.1,6,20.0,go-df
1720481184,860881023.0,925998808.0,18.75,6,20.0,go-df
1720502706,854642253.0,925998808.0,18.02,6,20.0,go-df
1720508631,824600496.0,922331871.0,20.25,6,20.0,go-df
1720528949,858016940.0,912472203.0,18.45,6,20.0,go-df
1720577340,856061255.0,936695095.0,18.36,6,20.0,go-df
1720617455,861510946.0,923786541.0,18.93,6,20.0,go-df
1720621019,858939054.0,923786541.0,19.12,6,20.0,go-df
1720655272,854069123.0,923691014.0,19.25,6,20.0,go-df
1720675792,861143040.0,923691014.0,21.41,6,20.0,go-df
1720745602,721038075.0,913598129.0,19.28,6,20.0,go-df
1720798939,858186823.0,925681550.0,19.75,6,20.0,go-df
1720809673,814796795.0,915086412.0,20.02,6,20.0,go-df
1720849416,791627042.0,925885084.0,19.83,6,20.0,go-df
1720873040,843010051.0,924943494.0,20.43,6,20.0,go-df
1720889261,835873445.0,912671473.0,20.57,6,20.0,go-df
