Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1712346767,306236712.0,497174206.0,75.79,9,1,rr-ce
1712363069,937673663.0,497174206.0,38.74,7,3,am-df
1712440862,937165502.0,922953364.0,29.81,7,10,pa-ma
1712490052,936694111.0,911933696.0,30.23,7,10,pa-ma
1712507640,938373477.0,911933696.0,30.67,7,10,pa-ma
1712522897,937111152.0,911162803.0,28.46,7,10,pa-ma
1712531901,937391856.0,910272967.0,29.33,7,10,pa-ma
1712609739,935960060.0,911161937.0,30.09,7,10,pa-ma
1712614726,937428537.0,911161937.0,37.57,7,3,am-df
1712663788,936695797.0,910422424.0,30.29,7,10,pa-ma
1712676384,938154051.0,910422424.0,29.27,7,10,pa-ma
1712705354,937786021.0,911006746.0,41.81,9,100,ba-pi
1712723037,938481573.0,911006746.0,42.89,9,100,ma-pi
1712745235,892759391.0,906654049.0,43.11,9,100,ma-pi
1712766100,894279472.0,906654049.0,51.3,9,100,ba-pi
1712777627,891710234.0,906396481.0,45.18,9,100,ba-pi
1712782681,925738885.0,906396481.0,44.86,9,100,ba-pi
1712798371,937953014.0,909118210.0,46.81,9,100,ba-pi
1712850943,924636859.0,908248738.0,51.95,9,100,ba-pi
1712862674,939157000.0,908248738.0,50.1,9,100,ba-pi
1712878533,939580893.0,908248738.0,51.99,9,100,ba-pi
1712918918,936855660.0,909532730.0,37.9,7,3,am-df
1712930090,940117499.0,909532730.0,46.57,9,100,ba-pi
1712948803,924009283.0,921335955.0,52.3,9,100,ba-pi
1713028428,928253110.0,905448454.0,56.88,9,100,ba-pi
1713040222,939263783.0,905448454.0,50.38,9,100,ba-pi
1713047964,937901804.0,905658668.0,49.52,9,100,ba-pi
1713141550,938785727.0,906075019.0,43.11,9,100,ba-pi
1713145852,938952872.0,906075019.0,49.15,9,100,ba-pi
1713199714,937352879.0,922277280.0,56.63,30,100,ba-pi
1713294978,735370981.0,920232414.0,36.8,7,3,am-df
1713306652,939795168.0,920232414.0,36.83,7,3,am-df
1713329906,938270396.0,909316248.0,39.31,7,3,am-df
1713370266,939588222.0,915829392.0,28.34,7,10,pa-ma
1713389710,897164900.0,912895195.0,28.44,7,10,pa-ma
1713395650,938321705.0,912895195.0,27.79,7,10,pa-ma
1713400903,817261074.0,912895195.0,28.11,7,10,pa-ma
1713450108,747163575.0,924478786.0,32.93,9,10,pa-ma
1713459075,4771040.0,924478786.0,32.61,7,10,pa-ma
1713476058,926419675.0,906695530.0,37.21,7,3,am-df
1713503399,938951322.0,906285641.0,37.76,7,3,am-df
1713556709,920597667.0,909512725.0,37.41,7,3,am-df
1713633391,938161228.0,904712503.0,28.31,7,10,pa-ma
1713636255,939000089.0,904712503.0,29.25,7,10,pa-ma
1713695206,693531876.0,920511766.0,28.1,7,10,pa-ma
1713719401,6239017.0,920511766.0,27.98,7,10,pa-ma
1713722573,938845197.0,920511766.0,27.67,7,10,pa-ma
1713742192,935489838.0,911010982.0,27.44,7,10,pa-ma
1713752091,937268954.0,923745059.0,27.04,7,10,pa-ma
1713809490,197656625.0,913256456.0,35.67,7,3,am-df
1713823470,937954796.0,913256456.0,29.67,7,10,pa-ma
1713912643,938585249.0,922644190.0,28.69,7,10,pa-ma
1713977298,1887437.0,549454620.0,41.69,9,1,rr-ce
1713999627,114452350.0,802633462.0,50.5,9,1,rr-ce
1714050250,576718.0,609591273.0,39.14,9,1,rr-ce
1714056852,781922.0,609591273.0,58.26,9,1,rr-ce
1714065061,179205303.0,609591273.0,44.94,9,1,rr-ce
1714080852,107217249.0,686451033.0,38.68,7,3,am-df
1714119685,940838579.0,908740422.0,38.64,7,3,am-df
1714144519,937426100.0,908740422.0,28.5,7,10,pa-ma
1714171480,937693026.0,906956968.0,29.23,7,10,pa-ma
1714179945,919906295.0,906956968.0,29.22,7,10,pa-ma
1714183398,937322929.0,906956968.0,29.17,7,10,pa-ma
1714215533,938425671.0,905107792.0,27.01,7,10,pa-ma
1714223944,940320354.0,905107792.0,38.63,7,3,am-df
1714224514,937690447.0,905107792.0,38.64,7,3,am-df
1714248703,839019680.0,911424173.0,27.67,7,10,pa-ma
1714326639,938490395.0,907005867.0,27.52,7,10,pa-ma
1714342098,938318984.0,925057169.0,27.63,7,10,pa-ma
1714357753,937537192.0,909693200.0,26.97,7,10,pa-ma
1714509069,937176327.0,912159637.0,19.4,7,10,pa-ma
1714607374,937952685.0,923906873.0,29.16,7,10,pa-ma
1714714717,936962797.0,922329017.0,29.1,7,10,pa-ma
1714764977,276929323.0,910634688.0,35.87,7,3,am-df
1714874566,938477725.0,910900293.0,25.13,7,10,pa-ma
1714907724,927461901.0,911057079.0,26.07,7,10,pa-ma
1714925580,939893165.0,909850350.0,34.3,7,3,am-df
1714943942,937330475.0,906951027.0,40.85,7,3,am-df
1714957609,566861659.0,908645168.0,46.23,7,10,pa-ma
1714984552,934123462.0,903663881.0,35.31,7,3,am-df
1714992607,898002057.0,887666553.0,33.42,7,3,am-df
1715030924,734528038.0,728185387.0,32.04,9,1,rr-ce
1715038512,27263052.0,907964319.0,34.15,8,100,ma-pi
1715061330,936844137.0,907964319.0,26.71,7,10,pa-ma
1715109366,280492733.0,909015488.0,33.77,7,3,am-df
1715125673,941728695.0,922830847.0,41.76,7,3,am-df
1715160018,938753246.0,909752725.0,35.59,7,3,am-df
1715186689,750364099.0,296485797.0,36.19,7,3,am-df
1715192003,78381212.0,905099553.0,33.17,7,3,am-df
1715216938,936432529.0,907597634.0,26.41,7,10,pa-ma
1715267965,937740954.0,924478602.0,25.12,7,10,pa-ma
1715280066,528320606.0,911937199.0,33.86,7,3,am-df
1715304034,939997788.0,908470903.0,34.27,7,3,am-df
1715322486,928199753.0,908470903.0,26.91,7,10,pa-ma
1715375580,939689739.0,912683836.0,25.08,7,10,pa-ma
1715411569,936432295.0,923587634.0,26.16,8,10,pa-ma
1715429720,932030132.0,767507006.0,34.88,7,3,am-df
1715440142,937479466.0,925433331.0,23.69,7,10,pa-ma
1715457108,655465152.0,911529258.0,24.72,7,10,pa-ma
1715495911,863714340.0,911633843.0,28.02,7,10,pa-ma
1715526919,940730193.0,910531333.0,35.98,7,3,am-df
1715539740,938794411.0,910531333.0,26.62,7,10,pa-ma
1715559835,936005469.0,891140200.0,26.45,7,10,pa-ma
1715592324,938626001.0,912734439.0,27.47,7,10,pa-ma
1715620075,938583099.0,910380347.0,24.5,7,10,pa-ma
1715628526,938615521.0,910380347.0,26.9,7,10,pa-ma
1715633743,938058106.0,910380347.0,3.46,7,10,pa-ma
1715687441,938004129.0,889512891.0,29.32,7,10,pa-ma
1715719788,127402149.0,907856283.0,36.88,7,3,am-df
1715725402,797545230.0,912385920.0,33.89,7,3,am-df
1715794789,937430318.0,911163486.0,26.35,7,10,pa-ma
1715809625,718433929.0,912320299.0,24.17,7,10,pa-ma
1715811817,937635627.0,912320299.0,24.55,7,10,pa-ma
1715823184,938843835.0,912839188.0,27.44,7,10,pa-ma
1715874637,938372726.0,924846112.0,26.69,7,10,pa-ma
1715878960,938004223.0,910591047.0,27.62,8,10,pa-ma
1715955042,938477819.0,924427790.0,33.88,7,10,pa-ma
1715968720,938009148.0,902796013.0,23.99,10,10,pa-ma
1716025884,391381696.0,912053183.0,26.24,7,10,pa-ma
1716041984,223451646.0,914433050.0,25.25,7,10,pa-ma
1716050406,322543638.0,914433050.0,25.61,7,10,pa-ma
1716070217,406586157.0,910897196.0,26.8,7,10,pa-ma
1716080923,938896640.0,912424291.0,25.99,7,10,pa-ma
1716086502,236034528.0,914160120.0,24.63,8,10,pa-ma
1716244760,938580189.0,911741026.0,26.78,7,10,pa-ma
1716253893,937378592.0,911474460.0,25.97,7,10,pa-ma
1716299358,938320062.0,913416015.0,25.84,7,10,pa-ma
1716327873,934389390.0,659608513.0,25.36,7,10,pa-ma
1716333614,929775082.0,659608513.0,26.31,7,10,pa-ma
1716344965,936791693.0,498630763.0,27.06,7,10,pa-ma
1716469227,940889079.0,912474804.0,25.54,7,10,pa-ma
1716477675,937063550.0,912474804.0,27.15,7,10,pa-ma
1716491112,938949350.0,910212527.0,26.69,7,10,pa-ma
1716548916,938927286.0,905335133.0,26.6,7,10,pa-ma
1716645100,925998761.0,888512517.0,31.5,7,10,pa-ma
1717065068,940574647.0,911266020.0,35.83,7,3,am-df
1717077457,942251901.0,907845249.0,35.14,7,3,am-df
1717109590,802479225.0,906495037.0,26.65,7,10,pa-ma
1717117161,938005349.0,906495037.0,26.07,7,10,pa-ma
1717142959,826610886.0,908069040.0,25.92,7,10,pa-ma
1717146201,3670021.0,908069040.0,41.77,9,1,rr-ce
1717170941,941260223.0,921960448.0,23.74,7,3,am-df
1717179853,937115323.0,921960448.0,28.7,7,3,am-df
1717194255,938845385.0,902606523.0,28.4,7,3,am-df
1717195876,938660726.0,902606523.0,28.66,7,3,am-df
1717209766,939973558.0,907600718.0,29.5,7,3,am-df
1717246090,936925134.0,921131426.0,29.4,7,3,am-df
1717254938,939209476.0,921131426.0,37.43,7,3,am-df
1717276154,938319500.0,925645505.0,35.55,7,3,am-df
1717312177,641122158.0,866546369.0,26.38,7,10,pa-ma
1717324731,936534249.0,923694200.0,26.11,7,10,pa-ma
1717340185,937639378.0,910638149.0,24.91,7,10,pa-ma
1717364028,792305966.0,924796874.0,25.95,8,10,pa-ma
1717391292,938729593.0,911955621.0,25.44,7,10,pa-ma
1717532891,478728090.0,904607645.0,30.2,7,3,am-df
1717545792,936276787.0,904607645.0,24.07,7,10,pa-ma
1717567060,938441739.0,925055736.0,25.82,7,10,pa-ma
1717581033,937432990.0,923272737.0,26.16,7,10,pa-ma
1717604603,938064532.0,924479942.0,25.02,7,10,pa-ma
1717639562,937427225.0,806379417.0,22.46,7,10,pa-ma
1717687741,139008.0,454608624.0,56.17,7,3,am-df
1717704861,938319734.0,454608624.0,54.34,7,10,pa-ma
1717711193,938790703.0,454608624.0,54.34,7,10,pa-ma
1717772526,757836337.0,918607255.0,26.32,7,3,am-df
1717783608,700817872.0,911787438.0,25.62,7,10,pa-ma
1717796100,938896781.0,925216399.0,25.78,7,10,pa-ma
1717813775,933488249.0,925216399.0,25.71,7,10,pa-ma
1717856457,936065901.0,924061203.0,26.77,7,10,pa-ma
1717875014,942619091.0,924061203.0,34.53,7,3,am-df
1717887902,938949210.0,912104608.0,28.12,7,10,pa-ma
1717900794,936359773.0,912859562.0,25.82,7,10,pa-ma
1717957367,938006146.0,925057031.0,26.57,7,10,pa-ma
1717971467,938529825.0,912369170.0,26.33,7,10,pa-ma
1718001309,937481388.0,903032386.0,29.09,7,10,pa-ma
1718007230,915615876.0,903032386.0,28.45,7,3,am-df
1718022837,937587886.0,903032386.0,28.57,7,10,pa-ma
1718046479,914672433.0,924061481.0,28.29,8,10,pa-ma
1718061682,364874.0,909958029.0,31.43,7,10,pa-ma
1718130600,319718.0,877238462.0,38.06,7,3,am-df
1718149857,938004317.0,910526826.0,25.53,7,10,pa-ma
1718159502,829632460.0,910952358.0,25.85,7,10,pa-ma
1718241888,937551611.0,911582189.0,25.06,7,10,pa-ma
1718277362,940054071.0,921439477.0,26.74,7,10,pa-ma
1718320115,936221736.0,763052837.0,27.48,7,10,pa-ma
1718374975,938116117.0,910427614.0,25.66,8,10,pa-ma
1719282775,936066743.0,923219754.0,23.67,7,10,pa-ma
1719356129,4508804.0,913413411.0,33.52,7,3,am-df
1719386278,937743626.0,924375177.0,34.42,7,3,am-df
1719405627,938373008.0,911112333.0,24.3,7,10,pa-ma
1719424532,933653330.0,815453417.0,24.02,7,10,pa-ma
1719439259,938928365.0,905081587.0,24.26,7,10,pa-ma
1719444729,937860301.0,911585379.0,22.86,7,10,pa-ma
1719476444,50384044.0,912053548.0,37.48,9,1,rr-ce
1719486290,938681480.0,912055554.0,23.47,7,10,pa-ma
1719504273,934438455.0,912055554.0,25.87,7,10,pa-ma
1719505137,937848672.0,919251248.0,24.69,7,10,pa-ma
1719528926,938215393.0,909760541.0,24.16,7,10,pa-ma
1719544052,938006756.0,913174006.0,25.4,8,10,pa-ma
1719563476,937897583.0,923802846.0,24.77,7,10,pa-ma
1719577881,937796196.0,923802846.0,25.18,7,10,pa-ma
1719603035,907743853.0,751776450.0,25.09,7,10,pa-ma
1719616121,936850029.0,911475417.0,25.43,7,10,pa-ma
1719645388,938839611.0,910370642.0,23.09,7,10,pa-ma
1719661814,938481995.0,924109797.0,24.82,7,10,pa-ma
1719671148,937597309.0,909311226.0,26.83,7,10,pa-ma
1719687513,932554376.0,909639498.0,36.0,7,3,am-df
1719691421,937580328.0,921272370.0,37.63,7,3,am-df
1719710370,937847593.0,899220946.0,33.35,7,3,am-df
1719744171,936942375.0,857426251.0,25.02,7,10,pa-ma
1719748572,923535343.0,911003056.0,25.78,7,10,pa-ma
1719752533,938266977.0,911003056.0,25.28,7,10,pa-ma
1719765125,938686549.0,540228894.0,26.04,7,10,pa-ma
1719783572,938366955.0,540228894.0,26.83,8,10,pa-ma
1719799765,938109831.0,911895851.0,27.98,7,10,pa-ma
1719815848,933396963.0,911939798.0,27.62,7,10,pa-ma
1719829007,938583193.0,596482785.0,36.76,7,3,am-df
1719844664,1423092.0,910324668.0,41.22,9,1,rr-ce
1719869303,814283122.0,790104504.0,25.05,7,10,pa-ma
1719874809,867646380.0,790104504.0,33.6,7,10,pa-ma
1719895847,937996818.0,909325971.0,30.33,7,10,pa-ma
1719924151,907425510.0,924638570.0,21.98,7,10,pa-ma
1719933772,781208064.0,924638570.0,25.39,7,10,pa-ma
1719974425,934718210.0,904902603.0,34.5,7,3,am-df
1720009045,212337128.0,920658244.0,43.8,9,100,ma-pi
1720024271,3455087.0,921123567.0,25.37,7,10,pa-ma
1720053674,753456130.0,745194985.0,21.15,8,10,pa-ma
1720458924,938895936.0,767637311.0,24.53,7,10,pa-ma
1720470078,843951161.0,911686636.0,29.12,7,10,pa-ma
1720493454,939315085.0,701756610.0,25.51,7,10,pa-ma
1720507335,938530435.0,701756610.0,25.7,7,10,pa-ma
1720516610,937806512.0,919234977.0,24.48,7,10,pa-ma
1720531696,617770063.0,908963322.0,33.45,7,10,pa-ma
1720568661,938705607.0,703286604.0,24.96,8,10,pa-ma
1720606145,937273734.0,912373732.0,25.07,7,10,pa-ma
1720627166,937271907.0,911002418.0,25.73,7,10,pa-ma
1720629130,938109737.0,911002418.0,24.13,7,10,pa-ma
1720704034,22282240.0,620972339.0,37.99,9,1,rr-ce
1720716288,16567529.0,620972339.0,39.2,9,1,rr-ce
1720731275,57147054.0,881801568.0,38.47,9,1,rr-ce
1720741841,1205862.0,881801568.0,41.61,7,3,am-df
1720794756,935283115.0,920127556.0,25.3,7,10,pa-ma
1720815843,938635246.0,913760064.0,25.08,7,10,pa-ma
