Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1706564092,390485037.0,860146720.0,42.61,11,6.0,ac-ro
1706581078,341417967.0,860146720.0,27.68,11,6.0,ac-ro
1706611623,680997172.0,747111147.0,27.52,11,6.0,ac-ro
1706627703,524290778.0,747111147.0,52.31,11,6.0,ac-ro
1706649616,707790994.0,713921434.0,28.09,11,6.0,ac-ro
1706662191,654208430.0,826802465.0,25.84,13,6.0,ac-ro
1706694116,929250838.0,901723832.0,27.23,11,6.0,ac-ro
1706701468,652580882.0,901723832.0,26.46,11,6.0,ac-ro
1706706499,790995085.0,695415846.0,27.32,11,6.0,ac-ro
1706722984,746222505.0,695415846.0,28.69,11,6.0,ac-ro
1706729090,456498451.0,737834191.0,53.6,11,6.0,ac-ro
1706778135,551263745.0,910849413.0,56.41,11,6.0,ac-ro
1706822356,613526848.0,781861859.0,45.35,11,6.0,ac-ro
1706837306,829732038.0,781861859.0,28.88,11,6.0,ac-ro
1706856961,606075806.0,915410784.0,23.09,11,6.0,ac-ro
1706904365,649093376.0,777579697.0,20.98,11,6.0,ac-ro
1706949243,860884339.0,921379124.0,27.59,11,6.0,ac-ro
1706958348,924009560.0,921379124.0,27.92,11,6.0,ac-ro
1706995527,900308163.0,919078518.0,49.02,11,6.0,ac-ro
1707001115,690231157.0,919078518.0,26.02,11,6.0,ac-ro
1707040955,919867527.0,917447350.0,26.93,11,6.0,ac-ro
1707082521,909169639.0,910063251.0,28.17,11,6.0,ac-ro
1707117317,903970454.0,881699185.0,28.6,11,6.0,ac-ro
1707129644,937122773.0,710048923.0,28.38,11,6.0,ac-ro
1707201404,898320673.0,917133788.0,51.79,11,6.0,ac-ro
1707219417,855848929.0,917766556.0,19.44,11,6.0,ac-ro
1707244715,518206881.0,706000502.0,44.06,11,6.0,ac-ro
1707274041,567862323.0,914256888.0,55.66,11,6.0,ac-ro
1707302996,877185638.0,810704102.0,45.28,11,6.0,ac-ro
1707329247,761427802.0,808508122.0,34.43,11,6.0,ac-ro
1707333804,650905537.0,808508122.0,27.3,11,6.0,ac-ro
1707350562,874811412.0,808508122.0,21.11,8,6.0,ac-ro
1707402007,664274357.0,755974495.0,46.0,11,6.0,ac-ro
1707428666,766093915.0,674863142.0,28.85,12,6.0,ac-ro
1707432116,871300939.0,674863142.0,28.11,12,6.0,ac-ro
1707468841,582852980.0,904496728.0,52.85,11,6.0,ac-ro
1707495767,432695968.0,683881369.0,24.18,8,6.0,ac-ro
1707513588,587019378.0,889562118.0,27.58,11,6.0,ac-ro
1707523942,685401428.0,889562118.0,27.98,11,6.0,ac-ro
1707549262,512125056.0,895482739.0,23.33,11,6.0,ac-ro
1707560308,785436677.0,895482739.0,22.35,11,6.0,ac-ro
1707599375,903241545.0,890766559.0,19.38,11,6.0,ac-ro
1707614952,770703514.0,890766559.0,25.61,11,6.0,ac-ro
1707644689,874195363.0,902306714.0,46.87,11,6.0,ac-ro
1707688694,865234346.0,900519770.0,23.92,13,6.0,ac-ro
1707703520,842742890.0,900519770.0,53.59,13,6.0,ac-ro
1707731963,851673484.0,890831822.0,28.08,13,6.0,ac-ro
1707772673,734266924.0,888249484.0,28.37,13,6.0,ac-ro
1707779225,660865717.0,875877240.0,26.83,13,6.0,ac-ro
1707808182,706741460.0,902040345.0,27.99,13,6.0,ac-ro
1707842974,922630627.0,894175598.0,27.95,13,6.0,ac-ro
1707856300,474113140.0,894175598.0,43.84,11,6.0,ac-ro
1707872565,932128465.0,890347706.0,28.77,11,6.0,ac-ro
1707892787,798020241.0,890347706.0,26.09,11,6.0,ac-ro
1707943648,457231633.0,891697182.0,29.5,11,6.0,ac-ro
1707955251,567323449.0,891697182.0,21.91,11,6.0,ac-ro
1707983567,933024650.0,904874676.0,24.35,11,6.0,ac-ro
1707992827,610681166.0,904874676.0,24.0,11,6.0,ac-ro
1708003031,753453003.0,750761834.0,26.58,11,6.0,ac-ro
1708014916,746015549.0,750761834.0,24.09,11,6.0,ac-ro
1708038698,830579499.0,858281844.0,29.24,11,6.0,ac-ro
1708046304,534880115.0,858281844.0,27.64,11,6.0,ac-ro
1708048365,653525318.0,858281844.0,52.2,11,6.0,ac-ro
1708079154,928305214.0,884334521.0,46.31,11,6.0,ac-ro
1708121124,686763889.0,877501439.0,43.93,11,6.0,ac-ro
1708133986,748738088.0,877501439.0,43.02,11,6.0,ac-ro
1708157597,863451375.0,858522501.0,43.95,11,6.0,ac-ro
1708177366,538185184.0,858522501.0,40.3,11,6.0,ac-ro
1708190968,584480850.0,868169020.0,62.1,11,6.0,ac-ro
1708212948,840734019.0,896534273.0,43.52,12,6.0,ac-ro
1708250692,849086283.0,901410611.0,30.2,12,6.0,ac-ro
1708259141,735342484.0,901410611.0,30.26,12,6.0,ac-ro
1708304237,742771834.0,904870197.0,29.86,12,6.0,ac-ro
1708326661,927820358.0,899677398.0,30.72,12,6.0,ac-ro
1708361718,701287067.0,711616529.0,29.02,12,6.0,ac-ro
1708373667,475581121.0,711616529.0,23.97,11,6.0,ac-ro
1708394705,673442279.0,874094570.0,14.53,6,300.0,sp-pr
1708418146,885771900.0,909954571.0,33.49,11,6.0,ac-ro
1708431089,747234328.0,909954571.0,26.76,11,6.0,ac-ro
1708465373,657669070.0,837759543.0,53.94,13,6.0,ac-ro
1708483212,878604202.0,842892209.0,38.76,11,6.0,ac-ro
1708504857,911107731.0,916669493.0,40.55,11,6.0,ac-ro
1708515905,849502996.0,916669493.0,41.23,11,6.0,ac-ro
1708546922,807296079.0,717547744.0,28.78,10,6.0,ac-ro
1708558769,767663410.0,866928913.0,24.23,10,6.0,ac-ro
1708593678,894230620.0,916082082.0,40.17,11,6.0,ac-ro
1708613303,505074687.0,695399309.0,41.46,11,6.0,ac-ro
1708636185,747963322.0,910666308.0,52.51,11,6.0,ac-ro
1708643978,388236525.0,910666308.0,55.08,11,6.0,ac-ro
1708671443,699504455.0,894962658.0,38.39,11,6.0,ac-ro
1708698901,624932079.0,894962658.0,28.66,10,6.0,ac-ro
1708707145,729706811.0,724778594.0,29.98,10,6.0,ac-ro
1708720969,646659955.0,724778594.0,21.95,10,6.0,ac-ro
1708732842,806881047.0,846510918.0,24.06,10,6.0,ac-ro
1708771576,799173517.0,915251071.0,25.81,10,6.0,ac-ro
1708774782,902566068.0,814047365.0,25.8,10,6.0,ac-ro
1708790831,869273850.0,849608321.0,43.42,10,6.0,ac-ro
1708814898,467770946.0,867853188.0,25.55,10,6.0,ac-ro
1708816965,904398156.0,867853188.0,25.31,10,6.0,ac-ro
1708850358,875352076.0,897216073.0,25.19,10,6.0,ac-ro
1708859523,915197361.0,897216073.0,25.17,10,6.0,ac-ro
1708895492,911425722.0,882797855.0,22.33,8,6.0,ac-ro
1708912343,929989168.0,890661790.0,26.49,10,6.0,ac-ro
1708956325,533120105.0,694523202.0,38.9,11,6.0,ac-ro
1708978919,626733248.0,725831332.0,51.17,11,6.0,ac-ro
1709001212,712142241.0,872573696.0,59.31,11,6.0,ac-ro
1709017938,928305771.0,914726417.0,39.12,11,6.0,ac-ro
1709031811,863660054.0,914726417.0,39.34,11,6.0,ac-ro
1709049878,495505629.0,687238565.0,39.76,11,6.0,ac-ro
1709071326,757334546.0,828953248.0,39.41,11,6.0,ac-ro
1709137252,551013545.0,758802515.0,27.61,11,6.0,ac-ro
1709158607,740766552.0,802532296.0,41.03,11,6.0,ac-ro
1709162592,396991588.0,845991582.0,17.83,10,6.0,ac-ro
1709190495,851444010.0,912677082.0,59.49,11,6.0,ac-ro
1709223596,680997070.0,726530004.0,45.1,11,6.0,ac-ro
1709234868,390804451.0,750205660.0,43.8,11,6.0,ac-ro
1709286793,331822854.0,890408266.0,41.98,11,6.0,ac-ro
1709327668,731593706.0,683725826.0,22.45,8,6.0,ac-ro
1709345426,785917064.0,859050827.0,21.82,10,6.0,ac-ro
1709366510,827855801.0,919658914.0,22.96,10,6.0,ac-ro
1709377612,899574924.0,919658914.0,23.0,10,6.0,ac-ro
1709404012,101292725.0,875040390.0,26.28,10,6.0,ac-ro
1709419800,231421440.0,896116141.0,27.93,10,6.0,ac-ro
1709424747,499176526.0,896796686.0,28.95,10,6.0,ac-ro
1709457978,733480048.0,887747079.0,26.64,10,6.0,ac-ro
1709476699,893128939.0,887747079.0,26.49,10,6.0,ac-ro
1709478014,926045680.0,897949146.0,26.48,10,6.0,ac-ro
1709493201,687446288.0,897949146.0,41.41,12,10.0,df-mg
1709556787,667106452.0,665636011.0,43.66,11,100.0,ba-ce
1709566322,699290613.0,766298919.0,54.85,11,100.0,ba-ce
1709583404,658454484.0,809343328.0,17.66,10,6.0,ac-ro
1709603106,817312849.0,813066236.0,27.02,10,6.0,ac-ro
1709633354,919444739.0,920913299.0,33.43,10,6.0,ac-ro
1709670151,539860460.0,811126938.0,41.83,14,6.0,ac-ro
1709682493,780290027.0,811126938.0,41.53,12,6.0,ac-ro
1709720194,904765973.0,915145436.0,40.92,12,6.0,ac-ro
1709756384,614677525.0,846937206.0,41.6,11,6.0,ac-ro
1709770342,216164547.0,921864855.0,14.94,30,300.0,sp-pr
1709799957,933954153.0,923321426.0,21.52,8,6.0,ac-ro
1709843670,680825866.0,849088364.0,25.36,10,6.0,ac-ro
1709855405,854066774.0,849088364.0,25.36,11,6.0,ac-ro
1709936637,739088830.0,875304417.0,24.14,10,6.0,ac-ro
1709951076,914001690.0,910570240.0,24.25,10,6.0,ac-ro
1709984605,822607501.0,884114546.0,33.29,10,6.0,ac-ro
1710009125,504284303.0,858470244.0,19.43,10,6.0,ac-ro
1710020230,823111417.0,858470244.0,43.16,11,6.0,ac-ro
1710026824,736891279.0,858470244.0,42.21,11,6.0,ac-ro
1710054710,671512804.0,916036454.0,52.14,11,6.0,ac-ro
1710074645,820511007.0,889328120.0,43.92,11,6.0,ac-ro
1710109708,501114244.0,885722227.0,18.48,10,6.0,ac-ro
1710112326,832935012.0,886580317.0,21.61,10,6.0,ac-ro
1710152511,793793821.0,904294112.0,19.72,10,6.0,ac-ro
1710184620,708105567.0,782815469.0,26.39,10,6.0,ac-ro
1710210092,779689073.0,825279141.0,22.05,8,6.0,ac-ro
1710229345,891709208.0,916090437.0,50.38,11,6.0,ac-ro
1710276917,596850563.0,730069981.0,48.38,11,6.0,ac-ro
1710296668,759434623.0,882835120.0,41.66,11,6.0,ac-ro
1710326085,897477903.0,856109575.0,44.48,11,6.0,ac-ro
1710341216,555747030.0,614781153.0,43.86,11,6.0,ac-ro
1710363507,501640489.0,759743784.0,43.17,11,6.0,ac-ro
1710376497,605553790.0,859995209.0,28.2,10,6.0,ac-ro
1710410608,810342044.0,884189964.0,42.9,11,6.0,ac-ro
1710414202,733692809.0,884189964.0,42.73,11,6.0,ac-ro
1710428672,579094916.0,884189964.0,33.96,6,300.0,sp-pr
1710451905,520199021.0,756446886.0,27.33,10,6.0,ac-ro
1710460482,620710677.0,850605956.0,27.61,10,6.0,ac-ro
1710542960,818992741.0,862041467.0,38.37,10,6.0,ac-ro
1710551221,696360261.0,851999992.0,55.49,11,6.0,ac-ro
1710578874,925998113.0,917296073.0,41.7,11,6.0,ac-ro
1710804838,812785272.0,925525189.0,28.55,8,6.0,ac-ro
1710816519,609998748.0,925525189.0,23.05,8,6.0,ac-ro
1710859917,723435623.0,758504829.0,42.78,12,6.0,ac-ro
1710868740,712776414.0,792657197.0,49.08,11,6.0,ac-ro
1710889123,660658579.0,851966040.0,45.89,11,6.0,ac-ro
1710911186,917397628.0,887675563.0,41.11,11,6.0,ac-ro
1710930611,931032306.0,802672767.0,41.28,11,6.0,ac-ro
1710940626,695101516.0,802672767.0,42.97,11,6.0,ac-ro
1710966272,656777121.0,717542171.0,63.84,11,6.0,ac-ro
1710973802,618086028.0,787851201.0,43.01,11,6.0,ac-ro
1710977151,775578036.0,852968284.0,55.38,11,6.0,ac-ro
1711015943,841116878.0,789609391.0,46.3,11,6.0,ac-ro
1711039623,685034289.0,662615052.0,32.4,8,6.0,ac-ro
1711053412,836716657.0,765826600.0,21.05,8,6.0,ac-ro
1711115101,453373841.0,877501132.0,18.93,10,6.0,ac-ro
1711119514,830476718.0,877501132.0,26.1,10,6.0,ac-ro
1711147956,893173464.0,840384260.0,22.81,10,6.0,ac-ro
1711152538,788164475.0,840384260.0,18.5,10,6.0,ac-ro
1711205719,825387217.0,856661026.0,49.1,13,6.0,ac-ro
1711218013,870315911.0,856661026.0,25.12,10,6.0,ac-ro
1711221065,640434731.0,856661026.0,24.29,10,6.0,ac-ro
1711235514,767402993.0,893545736.0,28.6,10,6.0,ac-ro
1711323896,447064937.0,914150979.0,28.16,10,6.0,ac-ro
1711370113,756339986.0,775895828.0,39.1,10,6.0,ac-ro
1711404495,889721896.0,877189893.0,20.68,10,6.0,ac-ro
1711412567,402023917.0,877189893.0,42.46,11,6.0,ac-ro
1711476701,837501964.0,820511786.0,42.85,11,6.0,ac-ro
1711497934,362971624.0,495034437.0,16.03,8,6.0,ac-ro
1711527500,908908130.0,506883133.0,42.12,11,6.0,ac-ro
1711546718,657040119.0,763415375.0,51.35,11,6.0,ac-ro
1711566821,652062462.0,819042836.0,48.57,11,6.0,ac-ro
1711579111,900297450.0,887043709.0,44.29,11,6.0,ac-ro
1711660023,831682088.0,900886097.0,16.51,10,6.0,ac-ro
1711676049,929931206.0,900886097.0,22.54,10,6.0,ac-ro
1711702801,633298082.0,888981574.0,56.96,11,6.0,ac-ro
1711736806,802123090.0,892184770.0,26.28,10,6.0,ac-ro
1711740787,878657114.0,892184770.0,44.28,11,6.0,ac-ro
1711751681,916354506.0,902625246.0,42.35,11,6.0,ac-ro
1711765191,929665250.0,902625246.0,43.42,11,6.0,ac-ro
1711797993,491363057.0,882324186.0,43.41,11,6.0,ac-ro
1711807035,921759950.0,882324186.0,45.39,11,6.0,ac-ro
1711808447,922853583.0,882324186.0,43.79,11,6.0,ac-ro
1711823323,924108735.0,885046811.0,26.71,10,6.0,ac-ro
1711839214,897893877.0,892288914.0,14.84,10,6.0,ac-ro
1711889906,912208554.0,894437921.0,54.34,11,6.0,ac-ro
1711897821,927728590.0,894437921.0,49.39,11,6.0,ac-ro
1711918906,859417100.0,896794041.0,50.5,11,6.0,ac-ro
1711925068,902930599.0,896794041.0,49.29,11,6.0,ac-ro
1711986200,617716677.0,803431776.0,54.15,11,6.0,ac-ro
1711999203,319662581.0,783182354.0,22.68,8,6.0,ac-ro
1712006950,748534024.0,783182354.0,22.49,8,6.0,ac-ro
1712026505,887663047.0,834296991.0,24.48,8,6.0,ac-ro
1712083097,656462941.0,761846854.0,23.31,10,6.0,ac-ro
1712098897,897953939.0,857047208.0,47.1,11,6.0,ac-ro
1712120129,929355743.0,892024539.0,27.09,10,6.0,ac-ro
1712176095,729234731.0,789005114.0,22.9,8,6.0,ac-ro
1712181679,747570185.0,882210149.0,21.73,8,6.0,ac-ro
1712191584,699241821.0,855595084.0,54.64,11,6.0,ac-ro
1712218744,929405662.0,875646618.0,40.29,11,6.0,ac-ro
1712252187,681575.0,810241845.0,42.12,14,6.0,ac-ro
1712261115,742810941.0,826159316.0,24.28,8,6.0,ac-ro
1712263984,812910251.0,826159316.0,22.63,8,6.0,ac-ro
1712291708,911942701.0,889408967.0,35.96,11,6.0,ac-ro
1712313615,754197790.0,907086633.0,60.14,12,6.0,ac-ro
1712323550,691115439.0,839591738.0,28.28,12,6.0,ac-ro
1712337359,674920464.0,766772005.0,46.81,11,6.0,ac-ro
1712932008,706170135.0,776313125.0,32.88,10,6.0,ac-ro
1712951467,125987231.0,776313125.0,26.13,8,6.0,ac-ro
1712968445,918343687.0,882479311.0,35.12,10,6.0,ac-ro
1712999019,876506387.0,884419083.0,27.22,11,6.0,ac-ro
1713008162,905808256.0,883747011.0,63.11,11,6.0,ac-ro
1713029262,890558090.0,888720633.0,61.57,12,6.0,ac-ro
1713043308,878656851.0,888720633.0,10.13,12,6.0,ac-ro
1713046930,918475302.0,884684367.0,41.5,12,6.0,ac-ro
1713078522,933076986.0,917244516.0,14.3,12,6.0,ac-ro
1713089032,928251811.0,917244516.0,49.09,12,6.0,ac-ro
1713119897,808925411.0,881861851.0,12.6,11,6.0,ac-ro
1713132626,888870853.0,893810025.0,28.5,11,6.0,ac-ro
1713177278,902769633.0,709987472.0,28.13,11,6.0,ac-ro
1713200427,825072809.0,709987472.0,7.74,11,6.0,ac-ro
1713206248,668384326.0,820755422.0,11.06,11,6.0,ac-ro
1713228965,771636777.0,862191529.0,8.76,11,6.0,ac-ro
1713243875,693946868.0,906191250.0,9.65,11,6.0,ac-ro
1713272522,611843086.0,770963962.0,9.49,11,6.0,ac-ro
1713287513,581018285.0,818245930.0,17.28,11,6.0,ac-ro
1713300514,715758192.0,818245930.0,47.91,11,6.0,ac-ro
1713301021,818539337.0,818245930.0,19.67,11,6.0,ac-ro
1713320883,895801164.0,858311412.0,46.83,11,6.0,ac-ro
1713344310,915268489.0,899779241.0,48.76,11,6.0,ac-ro
1713366274,786799631.0,769183578.0,48.63,11,6.0,ac-ro
1713371635,629358556.0,769183578.0,50.12,11,6.0,ac-ro
1713399298,911475417.0,847669389.0,20.97,11,6.0,ac-ro
1713417432,926785843.0,423095804.0,20.81,11,6.0,ac-ro
1713428010,917159731.0,423095804.0,50.05,11,6.0,ac-ro
1713441071,858622035.0,760164411.0,49.7,11,6.0,ac-ro
1713462731,648596392.0,817101949.0,53.76,11,6.0,ac-ro
1713487535,712982245.0,876084547.0,23.28,10,6.0,ac-ro
1713489421,907992686.0,886149716.0,24.29,10,6.0,ac-ro
1713525690,938002347.0,784125603.0,51.53,8,6.0,ac-ro
1713542078,806410638.0,784125603.0,61.72,10,6.0,ac-ro
1713555457,820134245.0,868905717.0,22.2,8,6.0,ac-ro
1713630120,893003886.0,912839023.0,26.25,10,6.0,ac-ro
1713643291,907792496.0,883166227.0,23.01,8,6.0,ac-ro
1713660448,914881553.0,891029371.0,22.07,8,6.0,ac-ro
1713726026,930922049.0,902554326.0,43.29,10,6.0,ac-ro
1713733362,922066873.0,902554326.0,25.99,10,6.0,ac-ro
1713746626,887831074.0,912367619.0,22.18,10,6.0,ac-ro
1713793054,515585953.0,879224966.0,50.49,10,6.0,ac-ro
1713801918,596124517.0,779985519.0,49.14,10,6.0,ac-ro
1713814679,788428039.0,783544929.0,20.5,10,6.0,ac-ro
1713818435,511325507.0,783544929.0,20.04,10,6.0,ac-ro
1713909072,682204398.0,718572560.0,26.22,10,6.0,ac-ro
1713921381,859148898.0,871944680.0,54.34,10,6.0,ac-ro
1713961988,546518958.0,796500241.0,25.97,10,6.0,ac-ro
1713978454,816895052.0,796500241.0,27.01,10,6.0,ac-ro
1713983008,820250749.0,740400365.0,34.15,10,6.0,ac-ro
1713989024,747326542.0,740400365.0,22.43,8,6.0,ac-ro
1713999308,796760433.0,740400365.0,22.48,8,6.0,ac-ro
1714070766,657355285.0,774896850.0,49.87,10,6.0,ac-ro
1714092161,904444028.0,856897078.0,21.04,10,6.0,ac-ro
1714141993,821297850.0,839541786.0,48.8,10,6.0,ac-ro
1714151781,724515543.0,839541786.0,20.62,10,6.0,ac-ro
1714217673,612051913.0,843907551.0,69.34,10,6.0,ac-ro
1714232530,903716626.0,843907551.0,49.22,10,6.0,ac-ro
1714235334,891925345.0,881593974.0,19.04,10,6.0,ac-ro
1714247322,919611221.0,874145251.0,51.88,10,6.0,ac-ro
1714261107,909375580.0,895223595.0,29.46,10,6.0,ac-ro
1714283769,891551476.0,895223595.0,53.45,10,6.0,ac-ro
1714340174,844048339.0,899260890.0,48.4,10,6.0,ac-ro
1714355519,931071169.0,882646615.0,19.67,10,6.0,ac-ro
1714410450,813589874.0,796132840.0,19.94,10,6.0,ac-ro
1714492718,797389061.0,831104204.0,56.7,11,6.0,ac-ro
1714521336,611951156.0,925946240.0,21.63,6,300.0,sp-pr
1714610776,923591282.0,925997234.0,23.19,10,6.0,ac-ro
1714653274,861102869.0,832770993.0,30.86,10,6.0,ac-ro
1714668911,829578786.0,832770993.0,36.17,10,6.0,ac-ro
1714699627,908536676.0,923372036.0,35.79,6,300.0,sp-pr
1714765080,501272107.0,878597173.0,21.34,6,300.0,sp-pr
1714876066,645923397.0,917188876.0,21.39,6,300.0,sp-pr
1714941647,744278426.0,925629630.0,21.31,6,300.0,sp-pr
1715115121,631191459.0,869058181.0,21.72,8,6.0,ac-ro
1715136433,924633114.0,888722588.0,59.61,8,6.0,ac-ro
1715163509,943002738.0,922591392.0,23.71,8,6.0,ac-ro
1715179614,771182661.0,758389682.0,25.23,8,6.0,ac-ro
1715185957,770230923.0,758389682.0,25.19,8,6.0,ac-ro
1715208863,900029780.0,875090850.0,24.6,8,6.0,ac-ro
1715218613,865182436.0,889717670.0,56.8,11,6.0,ac-ro
1715254664,923007547.0,908905631.0,26.18,8,6.0,ac-ro
1715275728,736420816.0,922590377.0,26.86,13,6.0,ac-ro
1715300783,882114030.0,888301291.0,25.19,8,6.0,ac-ro
1715305526,928521164.0,888301291.0,25.17,8,6.0,ac-ro
1715306600,925787981.0,888301291.0,24.94,8,6.0,ac-ro
1715341567,901301247.0,901407411.0,36.17,8,6.0,ac-ro
1715354146,719059374.0,787221305.0,26.53,8,6.0,ac-ro
1715362187,750886437.0,787221305.0,26.11,8,6.0,ac-ro
1715373541,821559871.0,856474307.0,24.71,8,6.0,ac-ro
1715510311,849923021.0,901933007.0,57.03,11,6.0,ac-ro
1715528540,933180491.0,901933007.0,25.58,8,6.0,ac-ro
1715529439,937533207.0,901933007.0,25.68,8,6.0,ac-ro
