Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1709051402,889824218.0,913573484.0,24.54,7,40.0,ba-pb
1709070104,868859500.0,873832863.0,25.01,6,40.0,ba-pb
1709081852,74921099.0,873832863.0,25.54,6,40.0,ba-pb
1709119268,844368652.0,870424373.0,26.08,8,40.0,ba-pb
1709142102,850657237.0,927052716.0,25.57,6,40.0,ba-pb
1709158646,668835137.0,913833801.0,26.11,6,40.0,ba-pb
1709221483,526015783.0,591036866.0,25.96,6,40.0,ba-pb
1709243774,891712820.0,927832983.0,24.67,7,40.0,ba-pb
1709258037,418819640.0,922857274.0,25.74,6,40.0,ba-pb
1709286709,941204641.0,926162084.0,25.72,6,40.0,ba-pb
1709305605,935436567.0,916456523.0,25.54,7,40.0,ba-pb
1709339596,28678613.0,918704855.0,25.95,6,40.0,ba-pb
1709369437,940208867.0,916510419.0,25.75,6,40.0,ba-pb
1709394296,915303592.0,916406844.0,26.22,6,40.0,ba-pb
1709422120,483005161.0,916406844.0,26.29,6,40.0,ba-pb
1709501121,937007326.0,926417312.0,25.08,7,40.0,ba-pb
1709507002,940257478.0,913150400.0,25.15,7,40.0,ba-pb
1709582271,537614525.0,924745740.0,24.62,7,40.0,ba-pb
1709620955,622759009.0,913051047.0,26.51,8,40.0,ba-pb
1709640180,666459543.0,920821114.0,24.74,7,40.0,ba-pb
1709667015,700772904.0,915040944.0,24.9,7,40.0,ba-pb
1709690169,462430025.0,908961968.0,26.33,6,40.0,ba-pb
1709714575,641930941.0,926104453.0,25.59,6,40.0,ba-pb
1709777969,395417693.0,908373625.0,26.72,6,40.0,ba-pb
1709843837,939382016.0,926523606.0,26.66,7,40.0,ba-pb
1709855796,6194522.0,914100835.0,24.97,6,40.0,ba-pb
1710010769,590043933.0,925638508.0,33.08,6,100.0,rn-pb
1710032137,39172349.0,925638508.0,25.53,6,40.0,ba-pb
1710067291,674084155.0,907911617.0,25.62,6,40.0,ba-pb
1710090327,447696455.0,922186024.0,25.94,6,40.0,ba-pb
1710106232,360876141.0,913625365.0,24.93,6,40.0,ba-pb
1710111412,19922969.0,913625365.0,26.35,6,40.0,ba-pb
1710250481,706898252.0,924211790.0,24.33,7,40.0,ba-pb
1710266407,941255987.0,913048830.0,24.51,8,40.0,ba-pb
1710273044,928224759.0,911055895.0,23.32,8,40.0,ba-pb
1710371496,17563687.0,879338031.0,26.68,7,40.0,ba-pb
1710460229,6448759.0,924741486.0,25.97,7,40.0,ba-pb
1710491457,284015976.0,903931644.0,25.73,6,40.0,ba-pb
1710522631,623598153.0,920125992.0,25.63,6,40.0,ba-pb
1710545463,23548466.0,918608311.0,26.14,6,40.0,ba-pb
1710573300,711197134.0,925112327.0,25.38,6,40.0,ba-pb
1710596399,630923125.0,906184227.0,25.96,6,40.0,ba-pb
1710607932,497398698.0,906184227.0,26.66,7,40.0,ba-pb
1710641624,704305490.0,910750414.0,25.46,7,40.0,ba-pb
1710695182,716179234.0,925322738.0,25.63,6,40.0,ba-pb
1710745934,611944853.0,829895848.0,25.29,7,40.0,ba-pb
1710804059,44983995.0,927515396.0,26.44,7,40.0,ba-pb
1710881837,591721898.0,926680708.0,25.0,7,40.0,ba-pb
1710901340,539710901.0,911272202.0,24.66,7,40.0,ba-pb
1710945443,567183979.0,922007575.0,25.01,7,40.0,ba-pb
1710967163,939258758.0,912470835.0,24.41,8,40.0,ba-pb
1711057208,604930776.0,925418254.0,25.82,7,40.0,ba-pb
1711068751,651962065.0,916241998.0,26.1,6,40.0,ba-pb
1711115252,535517527.0,920650510.0,26.13,6,40.0,ba-pb
1711131127,531952090.0,920248810.0,26.04,7,40.0,ba-pb
1711134134,708942888.0,920248810.0,25.54,7,40.0,ba-pb
1711148732,655938061.0,915933563.0,25.35,6,40.0,ba-pb
1711215143,576933999.0,925018153.0,26.15,6,40.0,ba-pb
1711231517,578456313.0,925018153.0,26.66,6,40.0,ba-pb
1711237426,490996571.0,788268860.0,25.78,6,40.0,ba-pb
1711297832,705534149.0,925412760.0,26.34,6,40.0,ba-pb
1711312030,714030254.0,852704390.0,25.62,6,40.0,ba-pb
1711330157,714499543.0,852704390.0,26.43,6,40.0,ba-pb
1711376561,476322350.0,909980428.0,25.77,6,40.0,ba-pb
1711383830,680265414.0,909587023.0,26.15,6,40.0,ba-pb
1711471880,712037455.0,914884298.0,25.51,6,40.0,ba-pb
1711497524,9646906.0,910322437.0,25.73,7,40.0,ba-pb
1711521191,939695318.0,925257170.0,24.94,8,40.0,ba-pb
1711531817,940993560.0,925257170.0,24.79,8,40.0,ba-pb
1711665315,174640507.0,921553911.0,25.34,6,40.0,ba-pb
1711726372,939525082.0,912894961.0,30.02,7,40.0,ba-pb
1711739548,925160778.0,912894961.0,30.05,7,40.0,ba-pb
1711763859,940310998.0,911214730.0,29.9,7,40.0,ba-pb
1711819159,696046384.0,914881553.0,29.82,6,40.0,ba-pb
1711831436,141041847.0,914881553.0,29.46,6,40.0,ba-pb
1711847254,610482748.0,922173529.0,30.21,6,40.0,ba-pb
1711852360,528133148.0,922173529.0,29.38,6,40.0,ba-pb
1711905213,643311608.0,925736062.0,29.85,6,40.0,ba-pb
1711910716,645565679.0,938266180.0,29.9,6,40.0,ba-pb
1711925689,28267099.0,908412606.0,29.79,6,40.0,ba-pb
1711936254,602507702.0,906391541.0,30.0,6,40.0,ba-pb
1711986511,487483421.0,925841845.0,30.55,6,40.0,ba-pb
1711999746,695364460.0,908959378.0,30.27,6,40.0,ba-pb
1712026449,662178326.0,927255664.0,29.63,6,40.0,ba-pb
1712095965,18874399.0,898734399.0,30.44,6,40.0,ba-pb
1712122832,446180083.0,915043140.0,26.77,6,40.0,ba-pb
1712127830,610145570.0,926785672.0,34.52,7,20.0,sp-df
1712147528,668894881.0,926785672.0,25.79,6,40.0,ba-pb
1712183392,938634683.0,912685306.0,29.31,7,20.0,sp-df
1712198252,590821328.0,930139154.0,31.95,6,100.0,rn-pb
1712225151,657464641.0,742444719.0,29.63,7,20.0,sp-df
1712247128,654277728.0,929036787.0,29.29,7,20.0,sp-df
1712258105,592654088.0,933128995.0,32.49,6,100.0,rn-pb
1712268410,656155136.0,933128995.0,29.22,7,20.0,sp-df
1712281805,596126353.0,912580666.0,32.66,6,100.0,rn-pb
1712313017,634084550.0,927357203.0,33.51,6,100.0,rn-pb
1712333744,628999847.0,928832939.0,31.56,6,100.0,rn-pb
1712362334,630675560.0,924964151.0,33.06,6,100.0,rn-pb
1712403783,655476805.0,917823116.0,29.1,7,20.0,sp-df
1712418199,627845151.0,917823116.0,32.32,6,100.0,rn-pb
1712432779,641694718.0,924530013.0,28.68,7,20.0,sp-df
1712440815,591397898.0,930679310.0,32.84,6,100.0,rn-pb
1712442381,596543876.0,930679310.0,29.48,7,20.0,sp-df
1712472414,555677957.0,916356705.0,34.12,6,100.0,rn-pb
1712484582,661244108.0,929562391.0,28.26,7,20.0,sp-df
1712515829,623650644.0,916679531.0,32.07,6,100.0,rn-pb
1712529389,934536722.0,914887820.0,28.01,7,20.0,sp-df
1712543225,940940990.0,913677108.0,31.22,7,100.0,rn-pb
1712579534,628106385.0,926417498.0,32.37,6,100.0,rn-pb
1712592607,624121350.0,926417498.0,32.62,6,100.0,rn-pb
1712609154,596522120.0,918530531.0,31.94,6,100.0,rn-pb
1712619013,599796237.0,930561190.0,32.22,6,100.0,rn-pb
1712630153,563407604.0,930561190.0,32.59,6,100.0,rn-pb
1712680930,593442863.0,943090291.0,33.29,6,100.0,rn-pb
1712694870,939646857.0,925318759.0,33.55,7,100.0,rn-pb
1712708432,597394089.0,925318759.0,32.27,6,100.0,rn-pb
1712829772,595434447.0,925936775.0,35.2,6,100.0,rn-pb
1712843337,938122214.0,925936775.0,35.7,8,100.0,rn-pb
1712872243,579547781.0,937273875.0,37.33,8,100.0,rn-pb
1712889458,592759864.0,937273875.0,35.3,6,100.0,rn-pb
1712942680,593967746.0,936118704.0,35.87,8,100.0,rn-pb
1712970746,529741893.0,935377543.0,34.13,6,100.0,rn-pb
1712994421,584008961.0,935377543.0,34.75,6,100.0,rn-pb
1713035784,529482802.0,913519365.0,35.57,6,100.0,rn-pb
1713101157,565086088.0,587621314.0,33.7,6,100.0,rn-pb
1713120005,560937526.0,938218395.0,34.06,6,100.0,rn-pb
1713141630,593503268.0,935331428.0,34.0,6,100.0,rn-pb
1713147259,476795662.0,935331428.0,33.7,6,100.0,rn-pb
1713193511,594753585.0,932366570.0,34.14,6,100.0,rn-pb
1713211945,601631946.0,932366570.0,33.27,6,100.0,rn-pb
1713259683,595914789.0,925893672.0,34.06,6,100.0,rn-pb
1713297620,542957267.0,924342408.0,26.9,6,40.0,ba-pb
1713300930,17519258.0,924342408.0,26.68,6,40.0,ba-pb
1713313670,2891505.0,919131222.0,26.5,6,40.0,ba-pb
1713355085,710307016.0,916090987.0,26.58,6,40.0,ba-pb
1713370815,711354954.0,916090987.0,26.4,6,40.0,ba-pb
1713387028,47560909.0,914203179.0,26.98,6,40.0,ba-pb
1713396730,3468281.0,786067946.0,25.83,6,40.0,ba-pb
1713399187,8239253.0,786067946.0,26.63,6,40.0,ba-pb
1713442853,549385555.0,925829917.0,26.78,6,40.0,ba-pb
1713451956,717228637.0,925829917.0,26.14,6,40.0,ba-pb
1713469004,712406096.0,929511635.0,24.89,6,40.0,ba-pb
1713521577,525554313.0,884062293.0,26.34,6,40.0,ba-pb
1713540500,433228304.0,925792055.0,26.45,6,40.0,ba-pb
1713546783,472177321.0,925792055.0,26.71,6,40.0,ba-pb
1713642217,939942539.0,923746029.0,24.62,7,40.0,ba-pb
1713654658,940574506.0,923746029.0,25.55,7,40.0,ba-pb
1713693196,503535396.0,916037184.0,25.63,6,40.0,ba-pb
1713714191,714239370.0,916037184.0,24.54,6,40.0,ba-pb
1713728132,84418474.0,909861041.0,27.15,6,40.0,ba-pb
1713741450,25899906.0,833304972.0,25.31,6,40.0,ba-pb
1713753644,703609135.0,912789698.0,25.77,6,40.0,ba-pb
1713805249,591299923.0,911215277.0,22.91,7,40.0,ba-pb
1713819618,617569407.0,911215277.0,25.13,7,40.0,ba-pb
1713905906,685036105.0,909534595.0,25.33,6,40.0,ba-pb
1713917267,590672520.0,909534595.0,26.4,7,40.0,ba-pb
1713955365,713301535.0,929563600.0,25.5,7,40.0,ba-pb
1714001186,503330061.0,914840714.0,24.51,7,40.0,ba-pb
1714013438,459256709.0,910321618.0,25.74,7,40.0,ba-pb
1714029281,536152035.0,910321618.0,24.38,7,40.0,ba-pb
1714059989,528380026.0,919862907.0,24.42,7,40.0,ba-pb
1714073282,671900680.0,909480165.0,25.43,7,40.0,ba-pb
1714078150,374187323.0,909480165.0,25.15,7,40.0,ba-pb
1714092994,713923112.0,905448635.0,25.44,7,40.0,ba-pb
1714134172,563387344.0,926685526.0,23.89,7,40.0,ba-pb
1714150132,609436439.0,926685526.0,25.26,6,40.0,ba-pb
1714154123,687769465.0,821874567.0,25.8,6,40.0,ba-pb
1714168599,524350652.0,821874567.0,25.13,6,40.0,ba-pb
1714226618,721369338.0,912951408.0,25.25,6,40.0,ba-pb
1714238033,699086912.0,795505642.0,25.25,7,40.0,ba-pb
1714319884,549515488.0,907721438.0,25.36,6,40.0,ba-pb
1714332810,668364681.0,925844576.0,24.89,6,40.0,ba-pb
1714384607,712036743.0,913836314.0,24.86,6,40.0,ba-pb
1714402613,449637912.0,915722290.0,25.51,6,40.0,ba-pb
1714414696,569856999.0,915722290.0,25.64,8,40.0,ba-pb
1714429965,130285926.0,915722290.0,25.66,6,40.0,ba-pb
1714496410,643301601.0,874461485.0,189.71,11,40.0,ba-pb
1714503845,707108604.0,874461485.0,136.31,6,100.0,rn-pb
1714583049,685927670.0,870846373.0,100.25,6,100.0,rn-pb
1714588995,931923317.0,870846373.0,117.6,6,100.0,rn-pb
1714599409,940672826.0,832362167.0,112.52,6,100.0,rn-pb
1714688047,940890584.0,925475954.0,28.76,8,40.0,ba-pb
1714700185,939178558.0,925475954.0,29.86,7,40.0,ba-pb
1714731723,655202680.0,911007294.0,28.93,7,40.0,ba-pb
1714756316,896058380.0,925626352.0,28.54,8,40.0,ba-pb
1714767105,847462979.0,924163474.0,28.9,8,40.0,ba-pb
1714779781,185598712.0,924163474.0,30.0,7,40.0,ba-pb
1714804300,904818266.0,924163474.0,29.14,7,40.0,ba-pb
1714841479,631398365.0,858172394.0,29.28,7,40.0,ba-pb
1714846042,940418818.0,858172394.0,28.24,8,40.0,ba-pb
1714865233,108160873.0,915141912.0,30.24,7,40.0,ba-pb
1714928637,927415639.0,915302951.0,29.98,7,40.0,ba-pb
1714935169,940898029.0,923138211.0,27.87,8,40.0,ba-pb
1714958998,937380045.0,912944474.0,29.07,8,40.0,ba-pb
1714986158,938572278.0,896568615.0,29.54,8,40.0,ba-pb
1714991007,931720136.0,896568615.0,29.0,8,40.0,ba-pb
1715013797,940209102.0,809615977.0,28.57,8,40.0,ba-pb
1715028889,940523064.0,911266339.0,29.84,7,40.0,ba-pb
1715048065,940102175.0,831588498.0,25.81,7,40.0,ba-pb
1715113008,940518973.0,915433655.0,25.89,7,40.0,ba-pb
1715127539,27839763.0,907448695.0,26.16,7,40.0,ba-pb
1715162242,838489605.0,929092715.0,27.07,7,40.0,ba-pb
1715177292,940780458.0,929092715.0,27.03,7,40.0,ba-pb
1715201743,851026962.0,915928708.0,24.94,7,40.0,ba-pb
1715256891,939276651.0,915671967.0,24.84,8,40.0,ba-pb
1715268686,940522317.0,915671967.0,24.93,8,40.0,ba-pb
1715285230,693111092.0,913990082.0,24.1,7,40.0,ba-pb
1715304266,937854393.0,914529067.0,24.75,8,40.0,ba-pb
1715367868,940072919.0,928830803.0,25.83,7,40.0,ba-pb
1715389768,394661666.0,928830803.0,25.86,7,40.0,ba-pb
1715459912,938686924.0,916401437.0,27.08,8,40.0,ba-pb
1715466388,937060270.0,928464079.0,25.81,7,40.0,ba-pb
1715510407,878974633.0,910483715.0,26.75,7,40.0,ba-pb
1715531358,941099830.0,916562252.0,26.44,7,40.0,ba-pb
1715544550,940107769.0,874658647.0,25.61,7,40.0,ba-pb
1715552309,939443429.0,874658647.0,26.04,7,40.0,ba-pb
1715564444,871670459.0,928776981.0,26.61,7,40.0,ba-pb
1715614131,941100253.0,859260243.0,26.27,7,40.0,ba-pb
1715622171,940646970.0,916037092.0,27.01,7,40.0,ba-pb
1715665508,940882775.0,905652555.0,20.59,7,40.0,ba-pb
1715702590,941102183.0,926841145.0,25.16,8,40.0,ba-pb
1715730134,16200500.0,914411660.0,25.79,7,40.0,ba-pb
1715838081,938795350.0,915041859.0,25.63,7,40.0,ba-pb
1715863804,940900699.0,916871920.0,25.79,7,40.0,ba-pb
1715960052,939892037.0,925480535.0,26.09,7,40.0,ba-pb
1715996096,939053833.0,819645126.0,26.86,7,40.0,ba-pb
1716030292,940942684.0,915146259.0,25.63,7,40.0,ba-pb
1716043469,940469836.0,915146259.0,25.66,7,40.0,ba-pb
1716056674,940416890.0,925372715.0,25.3,7,40.0,ba-pb
1716070664,939137701.0,925372715.0,25.16,7,40.0,ba-pb
1716120705,938421636.0,926841887.0,25.13,7,40.0,ba-pb
1716158881,938704766.0,928409329.0,25.16,7,40.0,ba-pb
1716183848,940864242.0,915198459.0,25.29,7,40.0,ba-pb
1716238673,940734285.0,913206527.0,25.52,7,40.0,ba-pb
1716279051,923312255.0,927262618.0,25.65,7,40.0,ba-pb
1716311068,936643368.0,913362627.0,25.62,7,40.0,ba-pb
1716314215,939108140.0,913362627.0,24.89,8,40.0,ba-pb
1716335985,752577632.0,925790435.0,25.74,7,40.0,ba-pb
1716378850,921697520.0,915197910.0,24.93,8,40.0,ba-pb
1716381499,938479790.0,915197910.0,25.45,8,40.0,ba-pb
1716386499,940729723.0,915197910.0,24.6,8,40.0,ba-pb
1716407314,939316541.0,915197910.0,25.68,8,40.0,ba-pb
1716417199,529165571.0,869218944.0,25.6,7,40.0,ba-pb
1716549232,924165923.0,927931067.0,25.58,7,40.0,ba-pb
1716678414,933444268.0,927783663.0,25.36,7,40.0,ba-pb
1716688680,939523908.0,927783663.0,25.65,7,40.0,ba-pb
1716736151,939844325.0,927427418.0,25.93,7,40.0,ba-pb
1716755226,728871810.0,927434192.0,25.28,7,40.0,ba-pb
1716826743,940822161.0,913207623.0,25.62,7,40.0,ba-pb
1716838170,940940614.0,913207623.0,25.22,7,40.0,ba-pb
1716846196,940421310.0,913207623.0,25.1,8,40.0,ba-pb
1716859608,940636141.0,925894783.0,25.47,7,40.0,ba-pb
1716916815,940926951.0,908645168.0,25.87,7,40.0,ba-pb
1716932700,920712560.0,927885366.0,25.7,7,40.0,ba-pb
1716964604,940320066.0,911211951.0,26.01,7,40.0,ba-pb
1717022330,129079679.0,909686241.0,25.78,7,40.0,ba-pb
1717111414,11481925.0,921735275.0,24.84,7,40.0,ba-pb
1717134892,940891102.0,927834514.0,25.86,7,40.0,ba-pb
1717185137,721721472.0,928823837.0,24.77,8,40.0,ba-pb
1717195093,939635061.0,928823837.0,26.44,7,40.0,ba-pb
1717253397,940784645.0,889770010.0,25.86,7,40.0,ba-pb
1717266737,537239552.0,912615025.0,25.07,7,40.0,ba-pb
1717286330,18028772.0,912615025.0,26.13,7,40.0,ba-pb
1717330100,939674428.0,800101532.0,29.94,7,40.0,ba-pb
1717337201,940521889.0,800101532.0,29.47,7,40.0,ba-pb
1717353336,758955058.0,913729948.0,30.16,7,40.0,ba-pb
1717368798,10223635.0,749363077.0,29.84,7,40.0,ba-pb
1717381881,940522500.0,749363077.0,28.46,8,40.0,ba-pb
1717413192,935738727.0,696889742.0,28.33,8,40.0,ba-pb
1717425833,940154698.0,914571371.0,30.18,7,40.0,ba-pb
1717449591,940527626.0,923692584.0,30.05,7,40.0,ba-pb
1717520200,941501578.0,907815792.0,25.49,7,40.0,ba-pb
1717522745,940369351.0,907815792.0,25.8,8,40.0,ba-pb
1717554553,940258381.0,911945817.0,25.54,7,40.0,ba-pb
1717603749,939840219.0,928147324.0,29.64,7,40.0,ba-pb
1717634112,10171190.0,914882377.0,25.02,7,40.0,ba-pb
1717703812,940786620.0,907598330.0,24.77,8,40.0,ba-pb
1717723618,257950676.0,915038428.0,26.09,7,40.0,ba-pb
1717792061,939417406.0,916302398.0,25.69,7,40.0,ba-pb
1717797728,618923902.0,916302398.0,30.07,7,40.0,ba-pb
1717811717,940890161.0,916302398.0,26.13,7,40.0,ba-pb
1717876731,940519255.0,926313566.0,25.19,7,40.0,ba-pb
1717895083,130180964.0,914572834.0,25.61,7,40.0,ba-pb
1717900288,937974032.0,914572834.0,26.9,7,40.0,ba-pb
1717947177,941080208.0,916245433.0,26.35,8,40.0,ba-pb
1717967321,225967913.0,910841944.0,25.82,7,40.0,ba-pb
1717977434,30565993.0,926207643.0,26.47,7,40.0,ba-pb
1717997960,940729770.0,926207643.0,26.13,7,40.0,ba-pb
1718033110,938479180.0,915879531.0,25.67,7,40.0,ba-pb
1718068736,423730070.0,912739185.0,25.8,7,40.0,ba-pb
1718122804,939525834.0,915898124.0,25.93,7,40.0,ba-pb
1718153029,8965348.0,905763209.0,25.99,7,40.0,ba-pb
1718172733,674864154.0,914522554.0,24.94,8,40.0,ba-pb
1718190592,939943667.0,902415027.0,25.62,7,40.0,ba-pb
1718201238,578082087.0,902415027.0,25.7,7,40.0,ba-pb
1718220236,936377103.0,901201572.0,24.58,8,40.0,ba-pb
1718233480,15414118.0,901201572.0,25.92,7,40.0,ba-pb
1718325166,6658469.0,905333089.0,27.74,7,40.0,ba-pb
1718330199,939737053.0,905333089.0,26.83,7,40.0,ba-pb
1718371450,880332420.0,910796711.0,25.04,8,40.0,ba-pb
1718397545,939846704.0,912263263.0,24.92,7,40.0,ba-pb
1718409287,8545934.0,912263263.0,24.92,7,40.0,ba-pb
1719286781,719744041.0,914515832.0,24.78,6,40.0,ba-pb
1719307891,684572846.0,911162757.0,24.66,6,40.0,ba-pb
1719321299,560105739.0,925302345.0,24.42,6,40.0,ba-pb
1719369572,689342813.0,919796380.0,25.12,6,40.0,ba-pb
1719399071,450162156.0,910479952.0,25.08,6,40.0,ba-pb
1719420803,619529802.0,863136154.0,25.06,6,40.0,ba-pb
