Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707669624,130077023.0,4192905369.0,32.41,12,100.0,pr-sc
1707702582,114295246.0,4461051216.0,50.42,12,100.0,pr-sc
1707735883,104962735.0,3478351264.0,50.66,12,100.0,pr-sc
1707741091,501324812.0,3478351264.0,50.63,12,100.0,pr-sc
1707761716,109420185.0,3171147564.0,50.74,12,100.0,pr-sc
1707781558,399455866.0,3306950197.0,31.27,12,100.0,pr-sc
1707823908,102445977.0,4188727837.0,50.85,12,100.0,pr-sc
1707827832,93428079.0,4188727837.0,50.63,12,100.0,pr-sc
1707868855,135266141.0,4360383290.0,53.6,12,100.0,pr-sc
1707911846,142501970.0,4475228027.0,41.21,11,10.0,pa-ma
1707946780,124518829.0,2543657281.0,30.52,12,100.0,pr-sc
1707963610,122578834.0,4104740739.0,37.84,11,10.0,pa-ma
1707990631,80583258.0,3237585362.0,47.37,12,100.0,pr-sc
1708031396,215955188.0,3663990901.0,60.12,12,100.0,rs-sc
1708045803,91435968.0,3663990901.0,39.59,12,100.0,rs-sc
1708084299,55050581.0,2968848130.0,55.04,12,100.0,pr-sc
1708092543,155558730.0,2952651626.0,59.21,12,100.0,rs-sc
1708114045,4508882.0,179936658.0,67.52,14,1.0,rr-ce
1708124855,4377397845.0,5302922758.0,50.86,12,100.0,pr-sc
1708159479,6531035842.0,4990712444.0,51.31,12,100.0,pr-sc
1708201857,5528232268.0,5273486925.0,53.52,13,100.0,rs-sc
1708223051,6090446112.0,3509058004.0,57.06,13,100.0,rs-sc
1708250644,6137005093.0,6050269301.0,56.73,13,100.0,rs-sc
1708264642,2408707655.0,6000265618.0,56.31,13,100.0,rs-sc
1708289164,6107757700.0,5986064525.0,53.98,13,100.0,rs-sc
1708303070,5915541790.0,6133191545.0,55.23,13,100.0,rs-sc
1708344115,5296486067.0,6118435949.0,65.06,13,100.0,rs-sc
1708371720,11219785.0,3573597828.0,36.84,11,10.0,pa-ma
1708381134,6990547910.0,3573597828.0,41.29,11,10.0,pa-ma
1708424877,7226234289.0,6291508955.0,47.81,11,10.0,pa-ma
1708443339,5789973429.0,6291508955.0,47.33,11,10.0,pa-ma
1708465277,6250162731.0,6202668904.0,57.26,12,100.0,rs-sc
1708500048,6274596828.0,5975655257.0,54.64,12,100.0,rs-sc
1708525620,2867999828.0,6042186601.0,24.61,11,10.0,df-mg
1708558460,6735073460.0,8154585692.0,28.35,11,10.0,df-mg
1708565313,4135048704.0,8154585692.0,29.28,11,10.0,df-mg
1708594572,6151492634.0,6133878029.0,54.28,12,100.0,rs-sc
1708645775,6637900863.0,4957818420.0,50.58,12,100.0,pr-sc
1708670776,6312907901.0,6157089297.0,54.3,12,100.0,rs-sc
1708680820,4917198167.0,5864548807.0,54.65,12,100.0,rs-sc
1708701023,2768990841.0,2221945097.0,34.3,11,10.0,df-mg
1708722779,7670198013.0,7806494421.0,37.3,11,10.0,df-mg
1708743516,4739441810.0,8384235840.0,30.99,11,10.0,df-mg
1708769058,8431954479.0,8653896211.0,29.54,11,10.0,df-mg
1708793161,7677021295.0,2073193805.0,21.82,11,10.0,df-mg
1708808332,5597127918.0,8313566122.0,22.76,11,10.0,df-mg
1708835705,9029157225.0,3503223571.0,21.7,11,10.0,df-mg
1708852420,4961599305.0,8886788163.0,22.58,11,10.0,df-mg
1708885612,8139712206.0,6679884265.0,22.55,11,10.0,df-mg
1708903837,7845289369.0,7947192074.0,24.1,11,10.0,df-mg
1708915649,2512353128.0,4044485147.0,22.86,11,10.0,df-mg
1708960795,3384645567.0,2352113565.0,50.44,12,100.0,pr-sc
1708978687,6008842683.0,2352113565.0,58.41,12,100.0,pr-sc
1708993117,3500020435.0,2352113565.0,49.85,12,100.0,pr-sc
1709029287,5528568956.0,3908792586.0,50.38,12,100.0,pr-sc
1709048611,2445785910.0,2485238444.0,56.05,12,100.0,pr-sc
1709071516,6456527688.0,6279995417.0,49.22,12,100.0,pr-sc
1709112813,2612648160.0,6564050069.0,56.95,12,100.0,pr-sc
1709115928,6613121567.0,6564050069.0,56.59,12,100.0,pr-sc
1709128542,4650152066.0,6564050069.0,55.49,12,100.0,pr-sc
1709144383,4397078371.0,3817673437.0,55.48,12,100.0,pr-sc
1709157940,6436175578.0,5996023645.0,56.3,12,100.0,pr-sc
1709193723,6195524616.0,6078023521.0,60.5,12,100.0,rs-sc
1709220114,5670905914.0,5573624279.0,60.58,12,100.0,rs-sc
1709272751,8451500831.0,4213756652.0,29.99,13,10.0,df-mg
1709286307,6256196129.0,4213756652.0,54.1,12,100.0,rs-sc
1709313067,5224920090.0,7059949752.0,55.26,12,100.0,rs-sc
1709338015,7421975245.0,7059949752.0,43.08,11,10.0,pa-ma
1709415913,7355137538.0,8488315693.0,26.44,11,10.0,df-mg
1709480647,4418927317.0,4022083033.0,26.4,12,10.0,df-mg
1709484106,4427036956.0,4022083033.0,28.44,12,10.0,df-mg
1709503981,6643973025.0,6526630495.0,55.95,12,100.0,pr-sc
1709512304,6657228600.0,6497857667.0,55.07,12,100.0,pr-sc
1709545516,6186095454.0,5061288906.0,60.08,12,100.0,rs-sc
1709564366,2450740299.0,4394407979.0,60.57,12,100.0,rs-sc
1709580556,5057402583.0,7226837825.0,33.1,11,10.0,df-mg
1709596449,5910316390.0,8132034870.0,56.64,13,100.0,rs-sc
1709606040,8824754882.0,8132034870.0,29.72,12,10.0,df-mg
1709641708,2653513814.0,5232358816.0,46.93,13,10.0,df-mg
1709664081,4542926032.0,4325995516.0,57.26,13,100.0,pr-sc
1709677683,6103368625.0,3666251757.0,60.35,13,100.0,pr-sc
1709689583,6950013785.0,8421033840.0,29.29,11,10.0,df-mg
1709714224,6101492729.0,2848578669.0,63.02,13,100.0,rs-sc
1709730298,4934567434.0,2848578669.0,55.09,11,10.0,df-mg
1709753799,4700762682.0,6453179007.0,57.54,12,100.0,pr-sc
1709799945,6311201415.0,6138769272.0,60.27,12,100.0,rs-sc
1709816148,4808735620.0,6138769272.0,71.09,12,100.0,rs-sc
1709831671,4592859611.0,4831848354.0,26.76,11,10.0,df-mg
1709840479,5172544602.0,4831848354.0,52.52,11,10.0,df-mg
1709862470,6280162136.0,6166945298.0,60.62,12,100.0,rs-sc
1709895577,6269829552.0,6182013530.0,62.63,12,100.0,rs-sc
1709897111,6091502912.0,6182013530.0,59.81,12,100.0,rs-sc
1709924106,5569721139.0,6281746935.0,30.51,11,10.0,df-mg
1709942603,5323260383.0,6281746935.0,31.14,11,10.0,df-mg
1709949924,5761469104.0,6281746935.0,51.16,11,10.0,pa-ma
1709975492,7503984835.0,3701724318.0,39.45,11,10.0,pa-ma
1709980533,7451366554.0,3701724318.0,39.05,11,10.0,pa-ma
1709998298,3731466098.0,6402107336.0,31.67,11,10.0,df-mg
1710021585,6136062252.0,6123223614.0,60.54,12,100.0,rs-sc
1710028643,2942131905.0,6123223614.0,60.31,12,100.0,rs-sc
1710056942,6338784493.0,6054923949.0,60.63,12,100.0,rs-sc
1710070442,3219611286.0,6054923949.0,60.23,12,100.0,rs-sc
1710086175,4640796478.0,6318655505.0,60.42,12,100.0,rs-sc
1710114127,7159652258.0,6100446325.0,38.24,11,10.0,df-mg
1710124822,8966939249.0,6019729870.0,36.43,11,10.0,df-mg
1710140375,8279594596.0,6019729870.0,37.42,11,10.0,df-mg
1710166820,2446227475.0,3345816777.0,29.47,11,10.0,df-mg
1710199384,6667783905.0,7390758688.0,29.33,11,10.0,df-mg
1710199422,5623735234.0,7390758688.0,29.33,11,10.0,df-mg
1710242851,2846822159.0,4498485690.0,56.28,12,100.0,pr-sc
1710256821,5594036789.0,4498485690.0,58.72,12,100.0,pr-sc
1710263119,4533004927.0,2295784453.0,60.63,12,100.0,pr-sc
1710284202,6574612121.0,2535724237.0,58.13,12,100.0,pr-sc
1710296393,6628926264.0,2535724237.0,56.72,12,100.0,pr-sc
1710320407,6054703225.0,4026854667.0,56.55,12,100.0,pr-sc
1710329117,5204771288.0,4026854667.0,55.74,12,100.0,pr-sc
1710361846,5937421828.0,4084798005.0,75.44,11,10.0,pa-ma
1710368833,4628600216.0,3383882958.0,56.95,12,100.0,pr-sc
1710396735,4342944547.0,6553475153.0,56.81,12,100.0,pr-sc
1710401601,4976837425.0,6553475153.0,56.11,12,100.0,pr-sc
1710421454,4520887981.0,6553475153.0,75.61,12,100.0,rs-sc
1710427410,2004698251.0,4514215283.0,59.34,12,100.0,rs-sc
1710445009,4306290409.0,4514215283.0,75.81,12,100.0,pr-sc
1710462849,6644922929.0,6610329032.0,52.57,12,100.0,pr-sc
1710498177,6622314839.0,6538688523.0,52.4,12,100.0,pr-sc
1710527253,1545541737.0,1639752067.0,39.17,11,10.0,df-mg
1710548493,7995492001.0,6504345221.0,37.67,11,10.0,df-mg
1710569341,5113411190.0,6504345221.0,75.59,12,100.0,rs-sc
1710576022,1617277581.0,6755992524.0,58.7,11,3.0,am-df
1710584576,9145923290.0,6755992524.0,37.1,11,10.0,df-mg
1710610900,8133491899.0,7605017041.0,39.05,11,10.0,df-mg
1710615183,792725953.0,7605017041.0,49.89,11,3.0,am-df
1710643629,5762244878.0,6623357373.0,48.4,12,100.0,pr-sc
1710699267,6289357589.0,1484014088.0,51.44,12,100.0,pr-sc
1710719603,4516336736.0,6562347804.0,53.4,12,100.0,pr-sc
1710724208,6675670268.0,6562347804.0,53.21,12,100.0,pr-sc
1710756990,6681479856.0,6343203225.0,52.42,12,100.0,pr-sc
1710758540,2922346563.0,6343203225.0,52.54,12,100.0,pr-sc
1710798283,7393863505.0,1464552332.0,33.47,11,10.0,df-mg
1710813279,6641140157.0,1464552332.0,63.13,12,100.0,pr-sc
1710983348,6648837628.0,6604681267.0,63.45,12,100.0,pr-sc
1711020711,5034952414.0,4416734741.0,56.38,12,100.0,pr-sc
1711034357,5672003488.0,3860125999.0,56.14,12,100.0,pr-sc
1711049831,4413986431.0,6538526780.0,56.42,12,100.0,pr-sc
1711057582,6514397589.0,6538526780.0,55.48,12,100.0,pr-sc
1711068143,6508137358.0,8369369261.0,56.45,12,100.0,pr-sc
1711098852,1385591236.0,383308585.0,45.07,11,3.0,am-df
1711114250,5138065.0,383308585.0,65.31,11,3.0,am-df
1711126415,1332107380.0,3047051056.0,56.43,10,20.0,df-sp
1711147502,6309412202.0,6229758105.0,63.56,12,100.0,rs-sc
1711221298,6705341352.0,6554426741.0,52.37,12,100.0,pr-sc
1711226091,6710289128.0,6554426741.0,52.18,12,100.0,pr-sc
1711294178,6336076567.0,8680708389.0,56.1,12,100.0,rs-sc
1711311396,7153450419.0,8680708389.0,29.77,11,10.0,df-mg
1711315379,7816706385.0,8680708389.0,42.45,11,10.0,df-mg
1711330495,8799640992.0,8584277002.0,34.29,11,10.0,df-mg
1711398014,6081663740.0,4990132731.0,33.78,11,10.0,df-mg
1711477531,4228828369.0,4098789998.0,47.6,12,100.0,pr-sc
1711501334,6665659676.0,6406420290.0,54.7,12,100.0,pr-sc
1711547239,4569520471.0,4712558792.0,55.96,12,100.0,pr-sc
1711567923,4506484002.0,3688512586.0,57.29,12,100.0,pr-sc
1711584845,8066936337.0,6334095672.0,40.7,12,100.0,pr-sc
1711592307,6560323732.0,6334095672.0,56.34,12,100.0,pr-sc
1711640309,6576928842.0,6323448132.0,44.27,11,10.0,pa-ma
1711654300,6897512104.0,6303014803.0,28.8,11,10.0,df-mg
1711661660,8189785705.0,6303014803.0,29.13,11,10.0,df-mg
1711728488,6672085084.0,6454387309.0,56.94,12,100.0,pr-sc
1711735255,6699598626.0,6561754088.0,56.54,12,100.0,pr-sc
1711760552,6562400163.0,3943845509.0,57.26,11,10.0,df-mg
1711764531,8475039053.0,9034965631.0,29.13,11,10.0,df-mg
1711843633,6896171485.0,6458257456.0,54.68,14,100.0,pr-sc
1711872159,2879865155.0,2441648826.0,37.39,11,10.0,df-mg
1711887831,9207894037.0,2441648826.0,36.77,11,10.0,df-mg
1711900090,8395109590.0,8421186088.0,37.65,11,10.0,df-mg
1711915003,8574945836.0,8199973687.0,36.93,11,10.0,df-mg
1711930371,8622538576.0,7701597890.0,37.71,11,10.0,df-mg
1711962489,8330765979.0,6141097570.0,37.23,13,10.0,df-mg
1711976336,4448909819.0,4200078938.0,54.16,12,100.0,rs-sc
1712010685,2428603109.0,8001091515.0,32.92,11,10.0,df-mg
1712034028,5544123563.0,8001091515.0,32.52,11,10.0,df-mg
1712057922,5275600319.0,2186126187.0,76.3,11,10.0,df-mg
1712068671,4833059536.0,4060601158.0,26.02,11,10.0,pa-ma
1712084225,4259417162.0,4060601158.0,38.01,11,10.0,df-mg
1712094731,7339636939.0,5735272412.0,41.15,11,10.0,df-mg
1712102179,3801159651.0,5735272412.0,68.41,12,100.0,rs-sc
1712139970,3010204669.0,3939877671.0,62.23,12,100.0,rs-sc
1712152282,2556904493.0,4146770775.0,62.89,12,100.0,rs-sc
1712155304,5128220822.0,4146770775.0,67.44,12,100.0,rs-sc
1712169555,1770632870.0,4406385354.0,56.95,12,100.0,rs-sc
1712180796,6201977403.0,4406385354.0,52.96,12,100.0,pr-sc
1712192365,6642297241.0,6157924605.0,57.46,12,100.0,pr-sc
1712203424,6762879522.0,6157924605.0,57.96,12,100.0,pr-sc
1712251914,4099583606.0,4570312384.0,56.68,12,100.0,pr-sc
1712263049,6114894598.0,4570312384.0,57.38,12,100.0,pr-sc
1712273666,6617075572.0,6629132002.0,57.33,12,100.0,pr-sc
1712319378,1878315409.0,3932744975.0,43.52,11,10.0,pa-ma
1712334855,1161165777.0,5210097537.0,46.92,11,10.0,pa-ma
1712341152,4768388345.0,5808081990.0,56.1,12,100.0,pr-sc
1712360728,4787073117.0,6528908517.0,55.03,12,100.0,pr-sc
1712365942,6457404452.0,6528908517.0,55.32,12,100.0,pr-sc
1712398156,5855427628.0,6456189534.0,57.56,12,100.0,pr-sc
1712400529,6735313949.0,6456189534.0,57.56,12,100.0,pr-sc
1712418973,3067880742.0,6456189534.0,57.56,12,100.0,pr-sc
1712439668,3597785483.0,6139467046.0,61.48,12,100.0,rs-sc
1712449514,4258103054.0,6139467046.0,62.31,12,100.0,rs-sc
1712476172,2473801262.0,2742463306.0,58.31,12,100.0,rs-sc
1712505414,6293994926.0,6122182850.0,59.75,12,100.0,rs-sc
1712520612,4850350490.0,5627793587.0,63.58,12,100.0,rs-sc
1712524245,6741175905.0,5627793587.0,58.1,12,100.0,pr-sc
1712533620,6537815662.0,6646390668.0,57.12,12,100.0,pr-sc
1712559469,2346131913.0,6530185154.0,56.18,12,100.0,pr-sc
1712589114,5700790270.0,4603611090.0,57.41,12,100.0,pr-sc
1712611251,6634828770.0,6508383233.0,57.16,12,100.0,pr-sc
1712612447,6211838083.0,6508383233.0,62.04,12,100.0,rs-sc
1712665016,5442342013.0,5545078494.0,53.79,11,10.0,pa-ma
1712671769,5082165653.0,5545078494.0,52.68,12,100.0,pr-sc
1712692785,5150097246.0,4458255365.0,68.31,12,100.0,pr-sc
1712737583,1506499458.0,3503597529.0,70.21,14,100.0,pr-sc
1712768767,3448620375.0,3503597529.0,53.81,12,100.0,pr-sc
1712797612,4911071384.0,4830031455.0,54.48,12,100.0,pr-sc
1712836484,4573751807.0,4670253813.0,54.14,12,100.0,pr-sc
1712848316,4893778642.0,4670253813.0,54.82,12,100.0,pr-sc
1712861933,4390734337.0,4345573907.0,65.14,12,100.0,rs-sc
1712875688,8052356249.0,7577055027.0,35.53,11,10.0,df-mg
1712888004,8913748839.0,7629541759.0,34.16,11,10.0,df-mg
1712916573,8161598836.0,1342837163.0,29.46,11,10.0,df-mg
1712931732,5003616222.0,1342837163.0,29.18,11,10.0,df-mg
1712943968,3586449088.0,6682688727.0,45.14,11,10.0,df-mg
1712971525,4432213140.0,5602374617.0,25.84,11,10.0,df-mg
1712991592,4472658115.0,8700260220.0,30.92,11,10.0,df-mg
1713013559,5667712266.0,8700260220.0,61.44,12,100.0,rs-sc
1713023287,5923247344.0,5398656762.0,30.9,12,100.0,rs-sc
1713033497,5936871826.0,6464551332.0,32.24,12,100.0,rs-sc
1713049469,6684587864.0,6559239578.0,59.24,12,10.0,df-mg
1713095264,4356055309.0,8007924908.0,59.72,12,100.0,rs-sc
1713113647,5661522552.0,6438919541.0,46.01,11,10.0,pa-ma
1713119046,2740167026.0,6438919541.0,39.38,11,10.0,pa-ma
1713135481,6614807587.0,6626526141.0,31.83,11,10.0,df-mg
1713161453,9380583042.0,5653887738.0,59.46,11,10.0,df-mg
1713173980,6560485067.0,5653887738.0,31.19,11,10.0,df-mg
1713218742,6267994536.0,6230004510.0,35.39,11,10.0,df-mg
1713251295,2998061552.0,6288893361.0,35.97,11,10.0,df-mg
1713273146,2392147015.0,3883406458.0,39.22,11,10.0,df-mg
1713300545,5947676492.0,2825382381.0,34.46,11,10.0,df-mg
1713316458,5667017055.0,8502034024.0,32.83,11,10.0,df-mg
1713321868,6734290857.0,8502034024.0,32.66,11,10.0,df-mg
1713366910,5366110673.0,6336870747.0,64.15,11,10.0,df-mg
1713388976,7153609494.0,4268799267.0,61.73,11,10.0,df-mg
1713399625,7736264444.0,8148065073.0,61.54,11,10.0,df-mg
1713405195,6753141127.0,8148065073.0,61.48,11,10.0,df-mg
1713442640,5000669943.0,4574427209.0,33.65,11,10.0,df-mg
1713465223,5509640489.0,5115651213.0,57.09,12,100.0,pr-sc
1713481552,8213021350.0,6283827117.0,61.44,12,100.0,pr-sc
1713491730,6717908836.0,6283827117.0,61.98,12,100.0,pr-sc
1713526116,6553369973.0,8554545579.0,61.06,12,100.0,pr-sc
1713539870,5638117291.0,5009970905.0,59.65,12,100.0,pr-sc
1713549945,5516940233.0,5009970905.0,62.9,12,100.0,pr-sc
1713563063,5689129962.0,4657843379.0,61.37,12,100.0,pr-sc
1713617084,6746400599.0,2755477421.0,61.53,12,100.0,pr-sc
1713622280,3375691687.0,6522493818.0,32.31,12,100.0,pr-sc
1713648001,8250975351.0,4266285969.0,61.41,12,100.0,pr-sc
1713663145,7152081508.0,8465403127.0,33.34,12,100.0,pr-sc
1713714891,8216055781.0,8337691974.0,34.27,12,100.0,pr-sc
1713730943,7923653683.0,9155261952.0,27.87,12,100.0,pr-sc
1713737395,7885118463.0,6588569531.0,26.29,11,10.0,df-mg
1713753852,5394073601.0,6588569531.0,62.12,12,100.0,pr-sc
1713786069,2980486430.0,5567889847.0,40.59,12,100.0,pr-sc
1713795948,5625655245.0,5567889847.0,33.58,12,100.0,pr-sc
1713810338,5345937875.0,3384122599.0,32.29,12,100.0,pr-sc
1713864956,6355119497.0,5307594295.0,61.04,12,100.0,pr-sc
1713871673,4108316507.0,5307594295.0,33.24,12,100.0,pr-sc
1713884775,3061418890.0,5307594295.0,33.2,12,100.0,pr-sc
1713905864,4280003079.0,3879413168.0,61.5,12,100.0,pr-sc
1713967717,5217562245.0,6283584807.0,32.75,12,100.0,pr-sc
1713981013,5883003809.0,2369579153.0,32.73,12,100.0,pr-sc
1713999046,7474102905.0,2369579153.0,40.28,11,10.0,pa-ma
1714061092,5820015066.0,4612771131.0,41.06,11,10.0,pa-ma
1714072464,3476873168.0,5217284867.0,60.28,11,10.0,df-mg
1714082492,8045590096.0,3942571829.0,32.97,11,10.0,df-mg
1714226485,6669433037.0,6645580051.0,61.64,11,10.0,df-mg
1714244903,8710927631.0,6645580051.0,61.4,11,10.0,df-mg
1714254278,9131523260.0,6808106415.0,33.36,11,10.0,df-mg
1714285303,6730175553.0,6808106415.0,33.03,11,10.0,df-mg
1714301918,8545408566.0,8086117142.0,32.84,11,10.0,df-mg
1714329953,7051969240.0,8086117142.0,38.6,11,20.0,df-sp
1714352393,7232881646.0,3979654731.0,38.67,11,20.0,df-sp
1714394935,5596928692.0,3054826541.0,39.37,11,20.0,df-sp
1714425751,4738346165.0,7930672258.0,31.16,11,20.0,df-sp
1714432647,5937370462.0,7930672258.0,31.76,11,20.0,df-sp
1714441606,8317632241.0,8053266942.0,32.02,11,20.0,df-sp
1714497233,1369024453.0,1324043204.0,193.37,15,20.0,df-sp
1714521161,1361625363.0,1324043204.0,209.41,15,20.0,df-sp
1714528329,1370178164.0,1324043204.0,206.36,15,20.0,df-sp
1714562743,1816137718.0,1769003855.0,150.82,15,100.0,rs-sc
1714575914,1771683576.0,1707717789.0,153.01,15,100.0,rs-sc
1714586730,1760307785.0,574878544.0,162.64,13,10.0,df-mg
1714601177,1567315089.0,1514310797.0,189.33,13,10.0,df-mg
1714672441,4045619766.0,3607999043.0,27.51,10,20.0,df-sp
1714693527,5116365212.0,6333882300.0,24.6,10,20.0,df-sp
1714721775,2914339218.0,3061117559.0,29.4,10,20.0,df-sp
1714731649,5725571309.0,7080758464.0,24.27,10,20.0,df-sp
1714750825,6259693536.0,7080758464.0,42.41,10,20.0,df-sp
1714817122,8037324395.0,8246257688.0,28.24,10,20.0,df-sp
1714834121,6813172263.0,6092486066.0,27.44,11,10.0,df-mg
1714849015,4803365526.0,6803890862.0,29.63,11,20.0,df-sp
1714870434,8049465304.0,7010768421.0,30.32,10,20.0,df-sp
1714925898,7246655412.0,6148229740.0,27.13,10,20.0,df-sp
1714942542,7858170457.0,6148229740.0,31.83,10,20.0,df-sp
1714949724,5897015267.0,7120629933.0,23.77,11,20.0,df-sp
1715025671,5466920289.0,2963761451.0,27.2,11,20.0,df-sp
1715037057,5033904592.0,2963761451.0,36.45,10,20.0,df-sp
1715065820,5574818439.0,2631343185.0,29.01,10,20.0,df-sp
1715079256,2410391663.0,2879924351.0,28.76,10,20.0,df-sp
1715102414,3352115882.0,3887980017.0,30.15,10,20.0,df-sp
1715108734,4812907352.0,4032076390.0,29.48,10,20.0,df-sp
1715119596,5839432404.0,6872293858.0,29.2,10,20.0,df-sp
1715134744,7271213437.0,6843427432.0,30.55,10,20.0,df-sp
1715167733,486443174.0,3522857870.0,28.59,10,20.0,df-sp
1715184047,4311628186.0,3522857870.0,46.14,11,10.0,ms-pr
1715202869,4023618761.0,5533927487.0,29.38,11,20.0,df-sp
1715218519,7557607266.0,5415471277.0,29.76,11,20.0,df-sp
1715232408,8374318385.0,5415471277.0,29.66,11,20.0,df-sp
1715279226,4042837601.0,4803792402.0,31.41,12,20.0,df-sp
1715351133,3966150520.0,3515546294.0,29.0,10,20.0,df-sp
1715369601,4279086932.0,3456238316.0,29.98,10,20.0,df-sp
1715389141,6213741916.0,3456238316.0,28.91,10,20.0,df-sp
1715418421,3845989936.0,5883406002.0,25.93,10,20.0,df-sp
1715435172,7080707440.0,8263587623.0,28.41,10,20.0,df-sp
1715455850,5735089316.0,7243306743.0,29.28,10,20.0,df-sp
1715474024,6744981645.0,7366407737.0,29.43,10,20.0,df-sp
1715479198,6987641243.0,7366407737.0,29.13,10,20.0,df-sp
1715554145,5375269439.0,7313127249.0,29.62,10,20.0,df-sp
1715565719,7090256272.0,7313127249.0,29.25,10,20.0,df-sp
1715595092,7046082772.0,4229889852.0,31.51,10,20.0,df-sp
1715619227,4403963248.0,2790427865.0,28.99,11,20.0,df-sp
1715625990,4047813075.0,4240056199.0,27.73,10,20.0,df-sp
1715636008,5653246299.0,6086863605.0,27.48,10,20.0,df-sp
1715667636,7809688799.0,7067005203.0,28.08,10,20.0,df-sp
1715711045,3012432137.0,2240867639.0,35.55,10,20.0,df-sp
1715726956,2701269661.0,2240867639.0,24.55,10,20.0,df-sp
1715756727,3104736129.0,6428478168.0,25.6,10,20.0,df-sp
1715777665,2279712045.0,4225671212.0,25.15,10,20.0,df-sp
1715796915,5850230644.0,6107893708.0,25.18,11,20.0,df-sp
1715811644,6270527746.0,6917222088.0,24.56,10,20.0,df-sp
1715972103,6026454028.0,2477069167.0,24.81,10,20.0,df-sp
1715989487,6626211237.0,6600288145.0,24.74,10,20.0,df-sp
1716046123,7038075542.0,6838552921.0,23.97,10,20.0,df-sp
