Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1709916215,15361769.0,905971702.0,25.78,7,3.0,df-am
1709969824,8597971.0,918919210.0,27.36,7,3.0,df-am
1709989102,18087952.0,908277893.0,28.63,7,3.0,df-am
1709999363,8232141.0,908277893.0,28.0,6,3.0,df-am
1710015798,91173797.0,922169425.0,27.2,7,3.0,df-am
1710031383,66112858.0,922169425.0,27.1,7,3.0,df-am
1710085176,33292336.0,923137554.0,26.4,7,3.0,df-am
1710101284,7182764.0,930350963.0,27.47,7,3.0,df-am
1710118196,12371907.0,915573107.0,27.08,7,3.0,df-am
1710124410,15152513.0,915573107.0,27.15,7,3.0,df-am
1710150566,22387142.0,916302810.0,27.46,6,3.0,df-am
1710177385,9227463.0,905499661.0,27.01,7,3.0,df-am
1710225617,249614215.0,921548659.0,29.87,6,3.0,df-am
1710279418,6291482.0,899789589.0,29.34,7,3.0,df-am
1710288477,8860499.0,914519033.0,27.17,7,3.0,df-am
1710309249,6343896.0,916230087.0,29.92,7,3.0,df-am
1710333982,22701422.0,915782045.0,29.44,7,3.0,df-am
1710344076,31037925.0,915782045.0,28.86,7,3.0,df-am
1710364186,5819616.0,905812921.0,34.47,7,3.0,df-am
1710380577,16462667.0,905812921.0,29.96,7,3.0,df-am
1710400023,18769532.0,917359832.0,29.96,7,3.0,df-am
1710411924,98566942.0,912419911.0,29.25,7,3.0,df-am
1710444553,936316716.0,901518264.0,39.12,7,3.0,df-am
1710452951,7287636.0,901518264.0,25.74,7,3.0,df-am
1710489974,6868183.0,918761648.0,28.39,7,3.0,df-am
1710499686,11167365.0,918761648.0,29.25,6,3.0,df-am
1710525499,7287707.0,916895206.0,30.52,6,3.0,df-am
1710540766,10695503.0,916895206.0,26.64,7,3.0,df-am
1710555205,11848918.0,916895206.0,29.62,9,3.0,df-am
1710607813,24903708.0,931241695.0,26.93,7,3.0,df-am
1710621208,38325590.0,918659638.0,28.04,6,3.0,df-am
1710665078,101502344.0,921019768.0,29.4,6,3.0,df-am
1710678355,65266229.0,919288417.0,29.54,6,3.0,df-am
1710707412,13054861.0,914221449.0,27.17,7,3.0,df-am
1710718788,29465138.0,921724250.0,27.41,7,3.0,df-am
1710762297,270415816.0,935224513.0,26.85,7,3.0,df-am
1710784699,936590331.0,919131820.0,36.78,9,20.0,sp-df
1710810290,122844572.0,882112900.0,25.49,6,3.0,df-am
1710862555,935906976.0,937106610.0,28.26,7,3.0,df-am
1711028282,183706308.0,904226764.0,28.51,7,3.0,df-am
1711039457,13527321.0,904226764.0,28.53,7,3.0,df-am
1711067947,18192837.0,921388430.0,26.88,7,3.0,df-am
1711071316,11534383.0,906600078.0,28.25,7,3.0,df-am
1711100256,12163515.0,907072664.0,27.13,7,3.0,df-am
1711119306,409416581.0,907257441.0,49.85,13,10.0,mg-df
1711137164,4299176.0,907257441.0,50.94,9,20.0,sp-df
1711148702,77227664.0,911112788.0,27.11,6,3.0,df-am
1711192773,311952202.0,909375990.0,28.42,7,3.0,df-am
1711222724,313316153.0,918659224.0,28.24,7,3.0,df-am
1711237864,91278810.0,924374391.0,23.33,7,3.0,df-am
1711283876,130810150.0,920442958.0,28.72,7,3.0,df-am
1711306677,94896360.0,904820302.0,30.26,6,3.0,df-am
1711327952,17720959.0,869802904.0,32.02,6,3.0,df-am
1711364184,107531866.0,900567860.0,31.19,6,3.0,df-am
1711382730,7130323.0,900567860.0,29.28,6,3.0,df-am
1711395042,6241285.0,901313505.0,29.61,7,3.0,df-am
1711414925,14943965.0,901313505.0,24.33,7,3.0,df-am
1711489505,6553614.0,917350061.0,28.55,7,3.0,df-am
1711498514,9542063.0,917350061.0,31.51,6,3.0,df-am
1711555839,41261554.0,918240436.0,28.71,13,3.0,df-am
1711578462,72194688.0,900957941.0,31.69,7,3.0,df-am
1711748917,14042133.0,929616958.0,29.1,7,3.0,df-am
1711795546,36123594.0,922802169.0,28.33,7,3.0,df-am
1711806628,9175046.0,922802169.0,29.14,7,3.0,df-am
1711833364,234568128.0,899441194.0,29.41,7,3.0,df-am
1711846366,47081196.0,931712577.0,28.69,7,3.0,df-am
1711914902,11953792.0,903769190.0,28.81,7,3.0,df-am
1711918046,21548275.0,903769190.0,28.46,7,3.0,df-am
1711924663,13158528.0,907335307.0,28.95,7,3.0,df-am
1711927509,12111071.0,907335307.0,28.94,7,3.0,df-am
1711982299,31876745.0,902668861.0,30.97,7,3.0,df-am
1712007891,63910882.0,934605041.0,31.53,7,3.0,df-am
1712020444,211700899.0,934605041.0,32.74,7,3.0,df-am
1712041967,250291399.0,916298962.0,29.28,7,3.0,df-am
1712068417,126773009.0,919862422.0,27.73,9,20.0,sp-df
1712069732,9961497.0,919862422.0,33.43,7,3.0,df-am
1712085967,10013924.0,919862422.0,37.74,9,10.0,ma-pa
1712167966,22229830.0,904466036.0,28.61,7,3.0,df-am
1712186448,34648619.0,904466036.0,28.2,7,3.0,df-am
1712229307,12320769.0,909116846.0,31.43,6,3.0,df-am
1712244499,2726304.0,909116846.0,32.02,6,3.0,df-am
1712259549,52114248.0,903702090.0,31.2,6,3.0,df-am
1712277155,5505036.0,919286165.0,31.72,6,3.0,df-am
1712394577,53267226.0,698773806.0,51.84,6,3.0,df-am
1712403938,26536684.0,698773806.0,49.81,6,3.0,df-am
1712430589,11849839.0,885675245.0,27.24,6,3.0,df-am
1712444358,5033178.0,903455024.0,32.51,6,3.0,df-am
1712500354,5452609.0,915305239.0,29.38,7,3.0,df-am
1712524228,81054916.0,913681951.0,29.4,7,3.0,df-am
1712526868,50803502.0,913681951.0,29.27,7,3.0,df-am
1712532640,70359769.0,903768603.0,29.17,7,3.0,df-am
1712594068,7025467.0,907548563.0,28.92,7,3.0,df-am
1712619799,10642962.0,916823159.0,28.9,7,3.0,df-am
1712673950,930722107.0,906232034.0,41.08,8,3.0,df-am
1712685147,934914989.0,900494221.0,39.25,8,3.0,df-am
1712698687,24956146.0,900494221.0,33.57,6,3.0,df-am
1712757886,938004176.0,925424126.0,33.39,11,10.0,mg-df
1712763728,924102589.0,925424126.0,30.57,11,10.0,mg-df
1712782054,931544328.0,901130264.0,73.25,12,100.0,ap-am
1712789812,903936150.0,900518464.0,71.44,12,100.0,ap-am
1712814723,914451484.0,900518464.0,36.9,11,10.0,mg-df
1712848544,934757842.0,908330367.0,33.52,11,10.0,mg-df
1712852919,934439016.0,908330367.0,38.34,11,10.0,mg-df
1712879671,937376671.0,911109463.0,36.73,11,10.0,mg-df
1712937329,937419030.0,899994580.0,36.77,11,10.0,mg-df
1712970528,937211660.0,888773284.0,37.85,11,10.0,mg-df
1713001420,936048022.0,910687527.0,37.91,11,10.0,mg-df
1713034976,904608007.0,911424309.0,33.52,11,10.0,mg-df
1713052017,876579469.0,910504581.0,37.67,11,10.0,mg-df
1713094274,937902132.0,908227462.0,33.25,11,10.0,mg-df
1713110364,937114526.0,908227462.0,38.63,11,10.0,mg-df
1713117171,920756933.0,908227462.0,60.04,11,10.0,ma-pa
1713156026,938793519.0,902735458.0,38.4,11,10.0,mg-df
1713174679,938947613.0,902735458.0,38.47,11,10.0,mg-df
1713185935,836139142.0,901268847.0,68.75,12,100.0,ap-am
1713194066,937061769.0,901268847.0,44.89,12,100.0,ap-am
1713211536,938793801.0,898421893.0,64.31,13,100.0,ap-am
1713220210,937415366.0,898421893.0,40.18,12,100.0,ap-am
1713234152,893388806.0,906233076.0,62.79,12,100.0,ap-am
1713282817,11167736.0,910059201.0,34.84,7,3.0,df-am
1713301589,7602193.0,917033699.0,30.79,6,3.0,df-am
1713370715,7760694.0,893331419.0,30.06,7,3.0,df-am
1713387526,30880646.0,931923457.0,29.69,7,3.0,df-am
1713394616,7549777.0,931923457.0,29.46,7,3.0,df-am
1713406018,90177639.0,931923457.0,29.29,7,3.0,df-am
1713473272,3565163.0,894908082.0,27.74,7,3.0,df-am
1713486303,3040897.0,894908932.0,30.58,6,3.0,df-am
1713490672,2831159.0,898285045.0,29.51,7,3.0,df-am
1713608352,5505030.0,895328139.0,32.09,6,3.0,df-am
1713622198,2306875.0,907330816.0,32.12,6,3.0,df-am
1713639040,2621447.0,894908440.0,29.39,7,3.0,df-am
1713691619,4666021.0,903350482.0,31.85,6,3.0,df-am
1713714257,124264128.0,903350482.0,29.55,7,3.0,df-am
1713737057,2621449.0,902617515.0,31.92,6,3.0,df-am
1713744867,3984596.0,902617515.0,29.49,7,3.0,df-am
1713794680,2673864.0,844358847.0,32.08,6,3.0,df-am
1713794778,3932869.0,844358847.0,32.26,6,3.0,df-am
1713848392,5662323.0,929879614.0,28.88,7,3.0,df-am
1713891036,15099533.0,901988863.0,31.76,6,3.0,df-am
1713895025,3040873.0,901988863.0,32.25,7,3.0,df-am
1713926915,3460310.0,897582806.0,29.84,6,3.0,df-am
1713973106,3040881.0,904763801.0,31.26,6,3.0,df-am
1713976668,442816678.0,904763801.0,52.94,12,1.0,rr-am
1713984907,9489675.0,853626209.0,35.1,6,3.0,df-am
1714000965,46609298.0,929776523.0,29.18,6,3.0,df-am
1714064393,4456452.0,901454117.0,27.46,7,3.0,df-am
