Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1715392631,643991994.0,919968843.0,31.99,5,40,pb-ba
1715436907,98513754.0,914783465.0,51.28,8,10,pr-ms
1715454458,613688984.0,830948247.0,31.71,5,40,pb-ba
1715469340,575729001.0,911267387.0,30.07,5,40,pb-ba
1715482638,657412902.0,911267387.0,31.97,5,40,pb-ba
1715540839,674138944.0,902617470.0,28.98,6,20,go-df
1715550625,654584954.0,902617470.0,29.25,5,40,pb-ba
1715580080,660820016.0,923221785.0,32.28,5,40,pb-ba
1715597734,637179456.0,873308137.0,33.37,7,10,ce-df
1715634718,578300963.0,909207202.0,55.56,5,40,pb-ba
1715640859,530221140.0,909207202.0,22.55,5,40,pb-ba
1715691467,397307432.0,901483279.0,52.35,8,10,pr-ms
1715700494,620504998.0,901483279.0,32.21,5,40,pb-ba
1715727490,530065019.0,923965822.0,30.34,5,40,pb-ba
1715802453,613740738.0,929101170.0,30.06,5,40,pb-ba
1715818969,512186887.0,876244286.0,30.72,5,40,pb-ba
1715868307,629311778.0,916611839.0,29.97,5,40,pb-ba
1715969868,659140186.0,916509594.0,31.6,5,40,pb-ba
1716051451,663495840.0,921072290.0,30.82,5,40,pb-ba
1716067877,630518052.0,898425711.0,31.33,5,40,pb-ba
1716070356,592769559.0,898425711.0,31.41,5,40,pb-ba
1716148171,659565188.0,912964651.0,32.42,5,40,pb-ba
1716204495,555745113.0,899094972.0,35.29,7,10,ce-df
1716212417,361077651.0,899094972.0,47.57,7,40,pb-ba
1716237952,448694619.0,831421397.0,30.77,5,40,pb-ba
1716241498,250557385.0,831421397.0,52.8,8,10,pr-ms
1716307334,656249368.0,918083746.0,30.06,5,40,pb-ba
1716310416,583118610.0,918083746.0,29.82,5,40,pb-ba
1716325981,593868488.0,919860030.0,32.2,5,40,pb-ba
1716338589,615575657.0,919860030.0,30.0,5,40,pb-ba
1716381025,643567969.0,918605280.0,30.74,5,40,pb-ba
1716386082,630045908.0,918605280.0,30.98,5,40,pb-ba
1716406670,567917416.0,920912378.0,31.45,5,40,pb-ba
1716418822,557222011.0,918818257.0,30.69,5,40,pb-ba
1716435734,655526448.0,904605972.0,31.41,5,40,pb-ba
1716446684,652267223.0,916079336.0,30.51,5,40,pb-ba
1716477520,659720595.0,921963997.0,29.9,5,40,pb-ba
1716509856,582074229.0,903275794.0,30.3,5,40,pb-ba
1716548146,525863311.0,922433783.0,29.88,5,40,pb-ba
1716558789,652587297.0,922433783.0,31.51,5,40,pb-ba
1716559215,615312867.0,922433783.0,31.39,5,40,pb-ba
1716581272,615471446.0,919316355.0,31.98,5,40,pb-ba
1716595247,534714062.0,919316355.0,29.89,5,40,pb-ba
1716647592,661345858.0,919075393.0,30.46,5,40,pb-ba
1716660899,652329278.0,919075393.0,30.81,5,40,pb-ba
1716676796,623592104.0,923903778.0,31.33,5,40,pb-ba
1716688887,661290531.0,920397763.0,31.05,5,40,pb-ba
1716789183,649337858.0,918553035.0,30.51,5,40,pb-ba
1716807787,645041442.0,918553035.0,30.32,5,40,pb-ba
1716815443,517273690.0,918553035.0,30.9,5,40,pb-ba
1716826112,648292946.0,916982921.0,29.97,5,40,pb-ba
1716829725,517646475.0,916982921.0,30.45,5,40,pb-ba
1716927168,612955683.0,909380855.0,30.84,5,40,pb-ba
1716936042,379485370.0,917139016.0,30.83,5,40,pb-ba
1716944249,645985519.0,917139016.0,30.75,5,40,pb-ba
1717045658,644618530.0,922878085.0,25.31,5,40,pb-ba
1717072195,655626358.0,923168987.0,26.47,5,40,pb-ba
1717100526,626849689.0,883688484.0,27.7,5,40,pb-ba
1717115786,649655776.0,923531003.0,31.28,5,40,pb-ba
1717179470,402339415.0,882208882.0,47.38,7,40,pb-ba
1717195159,640718479.0,922277280.0,30.34,5,40,pb-ba
1717254077,667637858.0,910553640.0,30.89,5,40,pb-ba
1717273548,578089773.0,923808112.0,30.9,5,40,pb-ba
1717282296,647599744.0,910637375.0,30.8,5,40,pb-ba
1717291917,599217690.0,910637375.0,31.22,5,40,pb-ba
1717351210,670679205.0,922436781.0,26.1,5,40,pb-ba
1717366317,369048555.0,866995818.0,43.07,7,40,pb-ba
1717445707,600790226.0,899941881.0,26.16,5,40,pb-ba
1717455176,534100850.0,923062606.0,31.1,5,40,pb-ba
1717678801,512123986.0,915617204.0,30.44,5,40,pb-ba
1717680995,606302411.0,915617204.0,30.44,5,40,pb-ba
1717691141,518324787.0,915617204.0,27.88,5,40,pb-ba
1717709576,586215648.0,915617204.0,30.77,5,40,pb-ba
1717734524,664098721.0,919450439.0,30.82,5,40,pb-ba
1717748197,648814738.0,919450439.0,32.7,5,40,pb-ba
1717779465,614842145.0,921700976.0,29.98,5,40,pb-ba
1717783221,597224825.0,921700976.0,30.6,5,40,pb-ba
1717790687,555704491.0,918292819.0,31.17,5,40,pb-ba
1717791258,536827715.0,918292819.0,30.73,5,40,pb-ba
1717804172,644100491.0,918292819.0,30.8,5,40,pb-ba
1717840826,349123710.0,899418762.0,45.62,7,40,pb-ba
1717889700,628842528.0,919708538.0,30.43,5,40,pb-ba
1717954076,643730493.0,889089724.0,30.8,5,40,pb-ba
1717968713,581756049.0,919187006.0,32.02,5,40,pb-ba
1718034519,598527466.0,814274502.0,30.24,5,40,pb-ba
1718046031,567550868.0,814274502.0,30.36,5,40,pb-ba
1718052269,609861578.0,814274502.0,30.7,5,40,pb-ba
1718068824,590304661.0,915102112.0,30.27,5,40,pb-ba
1718109304,467358933.0,626236671.0,30.56,5,40,pb-ba
1718138393,573161163.0,921750963.0,32.54,5,40,pb-ba
1718160160,660767158.0,910953087.0,29.35,5,40,pb-ba
1718211158,582966221.0,918870410.0,30.99,5,40,pb-ba
1718223185,627896481.0,813006978.0,31.08,5,40,pb-ba
1718273991,614316596.0,920546251.0,31.87,5,40,pb-ba
1718298098,629206228.0,912683607.0,31.14,5,40,pb-ba
1718305032,604671111.0,912683607.0,31.2,5,40,pb-ba
1718320017,644411683.0,919282291.0,28.9,5,40,pb-ba
1718349453,624614096.0,920394026.0,31.46,5,40,pb-ba
1718379895,659878542.0,921568577.0,30.63,5,40,pb-ba
1718398022,639641163.0,920181595.0,33.4,5,40,pb-ba
1718412924,625795632.0,921334020.0,33.4,5,40,pb-ba
1719281736,648555675.0,921071599.0,30.29,5,40,pb-ba
1719311614,577975409.0,937689978.0,34.16,7,10,ce-df
1719358297,539022163.0,939213045.0,37.54,7,10,ce-df
1719389196,385628362.0,937465567.0,46.48,7,40,pb-ba
1719405616,501534577.0,937465567.0,34.98,8,10,mg-df
1719436390,559951392.0,921439246.0,30.56,5,40,pb-ba
1719449864,622234035.0,920388458.0,32.52,5,40,pb-ba
1719478403,619197215.0,922329386.0,31.19,5,40,pb-ba
1719490857,560078099.0,914201625.0,30.68,5,40,pb-ba
1719501167,620922816.0,917846475.0,31.14,5,40,pb-ba
1719508056,554187093.0,917846475.0,30.24,5,40,pb-ba
1719527656,586268751.0,920911918.0,30.98,5,40,pb-ba
1719541446,589288771.0,917243140.0,31.67,5,40,pb-ba
1719575701,621528869.0,909903962.0,32.08,5,40,pb-ba
1719591218,631513791.0,911003922.0,31.04,5,40,pb-ba
1719601778,595494822.0,919551343.0,29.97,5,40,pb-ba
1719618832,504843115.0,919551343.0,31.78,5,40,pb-ba
1719643060,631934518.0,931152341.0,30.04,5,40,pb-ba
1719663121,629207707.0,920435870.0,30.71,5,40,pb-ba
1719680290,651803084.0,904767330.0,32.2,5,40,pb-ba
1719687859,615363757.0,911808727.0,30.83,5,40,pb-ba
1719691564,598694629.0,911808727.0,31.38,5,40,pb-ba
1719706598,670257662.0,911808727.0,32.44,5,40,pb-ba
1719734513,593503772.0,921438740.0,27.22,5,40,pb-ba
1719749020,626299634.0,909756469.0,26.98,5,40,pb-ba
1719770410,589465209.0,919876479.0,27.33,5,40,pb-ba
1719781269,626112778.0,919975237.0,28.45,5,40,pb-ba
1719796124,642995009.0,920650786.0,31.29,5,40,pb-ba
1719814707,648919012.0,920981569.0,30.28,5,40,pb-ba
1719837337,646609289.0,915521867.0,31.53,5,40,pb-ba
1719862166,547621882.0,876925073.0,35.02,7,10,ce-df
1719878464,491611413.0,927206434.0,37.67,7,10,ce-df
1719882623,449001320.0,927206434.0,40.22,7,10,ce-df
1719914849,388811378.0,900519680.0,45.9,7,40,pb-ba
1719923250,541440648.0,901670998.0,35.73,7,10,ce-df
1719937669,570533282.0,901670998.0,35.0,7,10,ce-df
1719942097,278240114.0,901670998.0,46.18,7,40,pb-ba
1719955003,400764524.0,901935262.0,46.28,7,40,pb-ba
1719989588,584370411.0,938585821.0,36.45,7,40,pb-ba
1720005411,393058536.0,937231146.0,47.05,7,10,ce-df
1720006888,376596917.0,937231146.0,46.2,7,40,pb-ba
1720057581,399288259.0,899994445.0,45.51,7,40,pb-ba
1720089391,396519668.0,935540536.0,46.12,7,40,pb-ba
1720102261,523435261.0,935540536.0,36.01,8,10,ce-df
1720138830,460891879.0,889297127.0,51.16,8,10,pr-ms
1720178507,580387976.0,880657810.0,31.97,8,10,mg-df
1720191052,521664916.0,884736840.0,44.38,8,10,pr-ms
1720223410,613265443.0,917925189.0,30.91,5,40,pb-ba
1720259966,401500252.0,901253325.0,45.52,7,40,pb-ba
1720265812,392115897.0,893021982.0,48.82,7,40,pb-ba
1720300708,654779594.0,905341695.0,31.08,5,40,pb-ba
1720303873,671932830.0,905341695.0,31.29,7,40,pb-ba
1720319622,660298006.0,911473411.0,31.07,5,40,pb-ba
1720340655,267650683.0,900936904.0,46.56,7,40,pb-ba
1720356571,388762759.0,865130051.0,48.64,7,40,pb-ba
1720368683,667061140.0,865130051.0,31.62,5,40,pb-ba
1720385920,648499938.0,923483376.0,30.84,5,40,pb-ba
1720458265,602255675.0,914822848.0,31.57,5,40,pb-ba
1720530116,274413587.0,922801431.0,36.76,8,10,ce-df
1720541397,651175501.0,919967187.0,29.59,6,20,go-df
1720600859,574639926.0,933080812.0,35.45,7,40,pb-ba
1720619092,668688911.0,920806646.0,30.67,5,40,pb-ba
1720666635,635589865.0,898526346.0,30.23,5,40,pb-ba
1720687781,357093467.0,937374421.0,45.07,7,40,pb-ba
1720709921,511285376.0,936638147.0,34.65,7,10,ce-df
1720717274,540063195.0,901771589.0,35.3,7,10,ce-df
1720726880,636074436.0,901771589.0,32.11,5,40,pb-ba
1720751395,656784709.0,923324843.0,30.98,5,40,pb-ba
1720801815,292895997.0,938424217.0,47.68,6,6,ac-ro
1720878816,462629186.0,882631831.0,41.1,8,10,pr-ms
1720887485,322751692.0,924219507.0,52.15,8,10,pr-ms
