Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1715608987,475478213.0,883951689.0,23.61,5,3.0,am-df
1715616891,512896281.0,883951689.0,32.96,5,3.0,am-df
1715629161,541141961.0,888355186.0,8.73,5,3.0,am-df
1715674307,586654043.0,893020955.0,22.03,5,3.0,am-df
1715694035,140142862.0,889405943.0,25.3,5,3.0,am-df
1715702396,639633694.0,889405943.0,27.65,5,3.0,am-df
1715712772,434214257.0,890348374.0,25.03,5,3.0,am-df
1715737506,763418619.0,888304089.0,29.32,5,3.0,am-df
1715754301,763209628.0,892699464.0,27.2,5,3.0,am-df
1715793727,431853497.0,887253070.0,31.77,5,3.0,am-df
1715839723,763678817.0,886627337.0,24.35,5,3.0,am-df
1715868933,216625831.0,893759786.0,22.86,5,3.0,am-df
1715873934,509818772.0,890456037.0,24.26,5,3.0,am-df
1715898189,660967997.0,891345817.0,24.38,5,3.0,am-df
1715910942,756340515.0,891345817.0,24.82,5,3.0,am-df
1715981774,705852251.0,889456504.0,24.93,5,3.0,am-df
1715991255,618448701.0,889456504.0,28.65,5,3.0,am-df
1716000907,781455327.0,889456504.0,30.14,5,3.0,am-df
1716022097,642151024.0,894121604.0,23.59,5,3.0,am-df
1716050113,633603441.0,892709016.0,23.18,5,3.0,am-df
1716057273,673822473.0,892709016.0,25.52,5,3.0,am-df
1716066571,772220551.0,881908327.0,24.5,5,3.0,am-df
1716068976,728129790.0,881908327.0,24.63,5,3.0,am-df
1716121593,748956681.0,878633805.0,29.63,5,3.0,am-df
1716142564,375946379.0,888198610.0,24.84,5,3.0,am-df
1716210408,320182873.0,881909210.0,28.87,5,3.0,am-df
1716222421,216314739.0,881909210.0,29.26,5,3.0,am-df
1716230627,680320462.0,881909210.0,29.85,5,3.0,am-df
1716300418,533098543.0,891079127.0,25.01,5,3.0,am-df
1716316211,555693073.0,855271698.0,24.25,5,3.0,am-df
1716335974,742286839.0,876263727.0,24.69,5,3.0,am-df
1716356676,713448934.0,876263727.0,24.55,5,3.0,am-df
1716383572,571265690.0,864552597.0,24.99,5,3.0,am-df
1716385666,480930704.0,864552597.0,24.41,5,3.0,am-df
1716399688,794718333.0,867759785.0,33.25,5,3.0,am-df
1716415209,523712461.0,882269067.0,24.74,5,3.0,am-df
1716443438,807564521.0,800222574.0,24.6,5,3.0,am-df
1716646076,748317197.0,893310427.0,23.96,5,3.0,am-df
1716703590,755553287.0,885256503.0,24.91,5,3.0,am-df
1716767957,761618147.0,893388538.0,24.8,5,3.0,am-df
1716773809,538971190.0,893388538.0,24.8,5,3.0,am-df
1717085784,637753776.0,892864919.0,25.72,5,3.0,am-df
1717093589,757968732.0,892864919.0,25.38,5,3.0,am-df
1717110514,756338209.0,891711304.0,25.67,5,3.0,am-df
1717117325,593915198.0,891711304.0,24.45,5,3.0,am-df
1717151195,912242.0,830789007.0,37.15,5,3.0,am-df
1717164109,619659209.0,830789007.0,27.3,5,3.0,am-df
1717198560,767297866.0,892389980.0,18.08,5,3.0,am-df
1717206517,799491488.0,892389980.0,28.23,5,3.0,am-df
1717244515,412144280.0,884004648.0,18.39,5,3.0,am-df
1717260520,723936110.0,876401485.0,26.5,5,3.0,am-df
1717287060,747270152.0,887779800.0,24.88,5,3.0,am-df
1717292400,766037809.0,887779800.0,25.3,5,3.0,am-df
1717362974,758321328.0,888981221.0,30.16,5,3.0,am-df
1717374924,739970611.0,888981221.0,24.58,5,3.0,am-df
1717411860,818049552.0,878491042.0,24.12,5,3.0,am-df
1717417435,746221199.0,878491042.0,24.46,5,3.0,am-df
1717433253,433795392.0,814484462.0,24.4,5,3.0,am-df
1717516101,460745354.0,876139779.0,25.67,5,3.0,am-df
1717528312,178573224.0,876139779.0,24.33,5,3.0,am-df
1717546391,637326149.0,882745868.0,23.17,5,3.0,am-df
1717566574,760414925.0,882745868.0,23.68,5,3.0,am-df
1717580581,687629254.0,884845060.0,24.05,5,3.0,am-df
1717598875,575095992.0,886100788.0,22.73,5,3.0,am-df
1719281717,909746038.0,880699775.0,32.8,5,3.0,am-df
1719400693,864031376.0,922068578.0,31.25,5,3.0,am-df
1719419611,460902848.0,923639139.0,24.58,5,3.0,am-df
1719437292,856376472.0,936269437.0,32.24,5,3.0,am-df
1719439634,799071615.0,936269437.0,42.99,5,3.0,am-df
1719469895,631348556.0,921750917.0,31.96,5,3.0,am-df
1719494503,813435353.0,906392538.0,24.58,5,3.0,am-df
1719511021,156555731.0,906392538.0,25.19,5,3.0,am-df
1719526086,637277232.0,887843149.0,24.21,5,3.0,am-df
1719547198,741345270.0,881909474.0,25.93,5,3.0,am-df
1719566808,780718431.0,892917169.0,26.17,5,3.0,am-df
1719584828,316565616.0,855643449.0,25.23,5,3.0,am-df
1719599739,556902249.0,887464738.0,26.44,5,3.0,am-df
1719621903,643737640.0,887098666.0,25.1,5,3.0,am-df
1719642868,796132800.0,886311788.0,23.19,5,3.0,am-df
1719662361,737517920.0,902984744.0,25.97,5,3.0,am-df
1719668979,734938576.0,902984744.0,26.34,5,3.0,am-df
1719689761,615200492.0,891501945.0,28.86,5,3.0,am-df
1719698880,802547883.0,893073429.0,28.82,5,3.0,am-df
1719704904,808590097.0,886623791.0,28.23,5,3.0,am-df
1719731317,566649790.0,886676973.0,27.35,5,3.0,am-df
1719751250,711880275.0,891177969.0,24.16,5,3.0,am-df
1719759886,665428924.0,891177969.0,22.81,5,3.0,am-df
1719788884,804594088.0,891866450.0,26.77,5,3.0,am-df
1719802119,838180692.0,891866450.0,26.37,5,3.0,am-df
1719818507,716178732.0,885733874.0,27.02,5,3.0,am-df
1719826229,482273156.0,884738300.0,28.58,5,3.0,am-df
1719841042,6815731.0,400556933.0,42.64,5,3.0,am-df
1720479203,663435594.0,885052873.0,23.02,5,3.0,am-df
1720479237,712531470.0,885052873.0,23.02,5,3.0,am-df
1720526854,793196623.0,885106984.0,29.09,5,3.0,am-df
1720543086,478047136.0,882641407.0,23.45,5,3.0,am-df
1720568305,729034397.0,894582997.0,22.21,5,3.0,am-df
1720576843,788846959.0,894582997.0,20.93,5,3.0,am-df
1720636445,432224064.0,692742981.0,17.18,5,3.0,am-df
1720649897,76178376.0,692742981.0,48.5,5,3.0,am-df
1720737009,487695526.0,698510159.0,46.38,5,3.0,am-df
