Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1709859906,874461310.0,909168911.0,33.97,4,10.0,pr-ms
1709891795,871319367.0,923742565.0,33.13,4,10.0,pr-ms
1709900134,808394978.0,921774488.0,34.03,4,10.0,pr-ms
1709910422,893327399.0,921774488.0,54.75,4,10.0,pr-ms
1709933879,832205005.0,912623649.0,25.84,4,10.0,pr-ms
1710081528,892446910.0,923492934.0,33.84,5,10.0,go-ms
1710091633,899498838.0,915508043.0,34.66,4,10.0,pr-ms
1710116804,910113313.0,924818670.0,25.3,4,10.0,pr-ms
1710141396,848144429.0,927257704.0,25.35,4,10.0,pr-ms
1710161182,150942779.0,896588405.0,28.02,5,10.0,go-ms
1710180706,842956273.0,924792805.0,24.53,4,10.0,pr-ms
1710210319,612051730.0,912369262.0,15.18,4,10.0,pr-ms
1710237229,655516729.0,915557679.0,35.4,5,10.0,pr-ms
1710251295,719958144.0,914678790.0,31.41,4,10.0,pr-ms
1710289493,901043203.0,913369708.0,32.42,4,10.0,pr-ms
1710314065,877130447.0,926677232.0,33.22,4,10.0,pr-ms
1710331035,664218441.0,921335172.0,27.91,4,10.0,pr-ms
1710347971,904711146.0,921335172.0,20.11,4,10.0,pr-ms
1710360126,896008595.0,925369476.0,15.27,4,10.0,pr-ms
1710448673,892547801.0,919810723.0,15.23,4,10.0,pr-ms
1710467424,654575793.0,910756880.0,14.39,4,10.0,pr-ms
1710524227,721623797.0,921333467.0,14.29,4,10.0,pr-ms
1710542183,863976916.0,923605783.0,13.63,4,10.0,pr-ms
1710548618,916513860.0,923605783.0,14.03,4,10.0,pr-ms
1710571989,879994722.0,908905495.0,13.81,4,10.0,pr-ms
1710585794,908883835.0,800221174.0,14.03,4,10.0,pr-ms
1710601477,637497233.0,800221174.0,12.95,4,10.0,pr-ms
1710622311,898785195.0,920598312.0,12.21,4,10.0,pr-ms
1710629095,708366685.0,920598312.0,12.35,4,10.0,pr-ms
1710680027,830342639.0,588567033.0,32.14,4,10.0,pr-ms
1710716583,549821347.0,917877600.0,31.28,4,10.0,pr-ms
1710749707,652267353.0,926490124.0,20.8,4,10.0,pr-ms
1710764922,651822674.0,926490124.0,20.68,4,10.0,pr-ms
1710793340,931054894.0,938215815.0,12.17,4,10.0,pr-ms
1710803016,763755110.0,938215815.0,6.54,4,10.0,pr-ms
1710870690,879412622.0,921261858.0,26.43,4,10.0,pr-ms
1710884785,838493798.0,921261858.0,28.47,4,10.0,pr-ms
1710893295,692532988.0,923174065.0,18.0,4,10.0,pr-ms
1710924791,899261025.0,888669670.0,23.31,4,10.0,pr-ms
1710934094,889192448.0,888669670.0,24.23,4,10.0,pr-ms
1711018201,850326915.0,938768080.0,23.31,4,10.0,pr-ms
1711055846,877297163.0,924338554.0,7.03,4,10.0,pr-ms
1711095746,854608412.0,871345813.0,23.69,4,10.0,pr-ms
1711110950,588779810.0,914386343.0,25.26,4,10.0,pr-ms
1711138378,818380814.0,924185988.0,29.03,4,10.0,pr-ms
1711149377,340526707.0,924185988.0,21.16,4,10.0,pr-ms
1711176727,901221669.0,914161355.0,12.53,4,10.0,pr-ms
1711215636,795463452.0,913944553.0,21.37,4,10.0,pr-ms
1711238862,923328398.0,913944553.0,19.07,4,10.0,pr-ms
1711270745,900886637.0,925949388.0,18.78,4,10.0,pr-ms
1711305007,825120122.0,901972715.0,13.51,4,10.0,pr-ms
1711312557,798596759.0,923326228.0,14.2,4,10.0,pr-ms
1711330323,896638503.0,923326228.0,25.76,4,10.0,pr-ms
1711398303,868177441.0,938791500.0,24.57,4,10.0,pr-ms
1711417570,829425772.0,908909024.0,21.4,4,10.0,pr-ms
1711474061,915256258.0,936012910.0,7.25,4,10.0,pr-ms
1711491941,844063025.0,923636876.0,12.38,4,10.0,pr-ms
1711519308,847674899.0,921541800.0,23.72,4,10.0,pr-ms
1711542296,909553331.0,925002937.0,24.08,4,10.0,pr-ms
1711555841,871216992.0,931294217.0,24.3,4,10.0,pr-ms
1711556472,869376274.0,931294217.0,24.39,4,10.0,pr-ms
1711568494,846308186.0,905184906.0,27.84,4,10.0,pr-ms
1711586021,833464050.0,922957702.0,13.76,4,10.0,pr-ms
1711613602,859477446.0,921224751.0,15.42,4,10.0,pr-ms
1711636198,908720274.0,913679530.0,18.51,4,10.0,pr-ms
1711638349,913469311.0,913679530.0,7.75,4,10.0,pr-ms
1711650573,754136990.0,920343208.0,31.17,5,10.0,pr-ms
1711668920,702343307.0,923690090.0,12.45,4,10.0,pr-ms
1711728231,841325332.0,935593105.0,20.97,4,10.0,pr-ms
1711744051,883994350.0,935593105.0,6.3,4,10.0,pr-ms
1711814052,843633086.0,937429615.0,16.98,4,10.0,pr-ms
1711826875,891215202.0,925108257.0,6.95,4,10.0,pr-ms
1711835635,919864169.0,926684136.0,8.7,4,10.0,pr-ms
1711905424,823288334.0,922360962.0,27.11,4,10.0,pr-ms
1711931080,844157670.0,922644375.0,18.06,4,10.0,pr-ms
1711977209,843535693.0,926099591.0,2.94,4,10.0,pr-ms
1711990405,819523341.0,926099591.0,5.72,4,10.0,pr-ms
1712016260,691422293.0,919132969.0,26.16,4,10.0,pr-ms
1712021666,816946909.0,919132969.0,24.05,4,10.0,pr-ms
1712047917,832516332.0,912523902.0,18.0,4,10.0,pr-ms
1712076718,859442055.0,926575433.0,21.13,4,10.0,pr-ms
1712091466,915150469.0,926575433.0,8.42,4,10.0,pr-ms
1712094402,908959287.0,926575433.0,7.79,4,10.0,pr-ms
1712145976,868641704.0,923559772.0,9.24,4,10.0,pr-ms
1712163481,910322938.0,923559772.0,7.44,4,10.0,pr-ms
1712174325,916776276.0,923559772.0,7.69,4,10.0,pr-ms
1712189390,897992650.0,921124166.0,7.33,4,10.0,pr-ms
1712251520,757228136.0,924111645.0,31.39,5,10.0,go-ms
1712274735,732796824.0,926633931.0,7.01,4,10.0,pr-ms
1712285727,553334800.0,926633931.0,6.3,4,10.0,pr-ms
1712345513,928732307.0,916719676.0,25.25,4,10.0,pr-ms
1712360793,883921049.0,925946101.0,4.75,4,10.0,pr-ms
1712371710,866712236.0,926452139.0,10.39,4,10.0,pr-ms
1712416201,868591186.0,907653421.0,7.01,4,10.0,pr-ms
1712418133,832468274.0,907653421.0,6.65,4,10.0,pr-ms
1712441646,915880355.0,924428853.0,3.36,4,10.0,pr-ms
1712450986,911266476.0,924428853.0,11.05,4,10.0,pr-ms
1712457085,839962602.0,920527201.0,9.0,4,10.0,pr-ms
1712510910,844158978.0,913363312.0,22.1,4,10.0,pr-ms
1712523164,889087368.0,916245571.0,24.23,4,10.0,pr-ms
1712536357,875312821.0,916245571.0,22.31,4,10.0,pr-ms
1712586334,825493189.0,926154844.0,22.13,4,10.0,pr-ms
1712595798,768186662.0,926154844.0,9.7,4,10.0,pr-ms
1712610568,347132160.0,935957299.0,11.68,4,10.0,pr-ms
1712658160,573414416.0,923062791.0,-0.31,4,10.0,pr-ms
1712676078,878813259.0,923062791.0,-0.31,4,10.0,pr-ms
1712690205,812597262.0,902406129.0,16.18,4,10.0,pr-ms
1712709703,876717023.0,927134303.0,4.32,4,10.0,pr-ms
1712779192,920883785.0,917447026.0,6.76,4,10.0,pr-ms
1712779913,897594295.0,917447026.0,7.09,4,10.0,pr-ms
1712798589,888773995.0,917447026.0,43.84,8,10.0,go-ms
1712828774,818227234.0,925002243.0,5.36,4,10.0,pr-ms
1712858867,921228886.0,925943555.0,7.72,4,10.0,pr-ms
1712878623,823658177.0,925943555.0,46.04,8,100.0,mt-ms
1712949069,897485204.0,916511335.0,9.42,4,10.0,pr-ms
1712959911,548950972.0,926491068.0,8.57,4,10.0,pr-ms
1713057274,733287933.0,915984022.0,53.04,7,10.0,mg-df
1713059366,758764617.0,915984022.0,52.64,7,10.0,mg-df
1713101683,831102376.0,924949860.0,52.8,7,10.0,mg-df
1713125732,786170013.0,916510052.0,17.16,7,10.0,mg-df
1713140695,824024026.0,935542641.0,45.3,7,10.0,mg-df
1713165533,818310838.0,920864277.0,45.37,7,10.0,mg-df
1713178445,761111020.0,920864277.0,45.5,7,10.0,mg-df
1713199045,810809506.0,890333238.0,46.17,7,10.0,mg-df
1713209066,887095424.0,893051594.0,16.74,7,10.0,mg-df
1713221417,571759191.0,932867923.0,44.93,7,10.0,mg-df
1713223409,742551841.0,932867923.0,16.57,7,10.0,mg-df
1713307767,849387421.0,936589394.0,14.4,4,10.0,pr-ms
1713394992,798477129.0,919087249.0,17.81,4,10.0,pr-ms
1713452633,629564841.0,920282772.0,17.6,4,10.0,pr-ms
1713473976,837605482.0,920282772.0,17.42,4,10.0,pr-ms
1713484276,854502062.0,923092171.0,16.8,4,10.0,pr-ms
1713488207,853222118.0,923092171.0,17.73,4,10.0,pr-ms
1713554100,807510759.0,914581892.0,5.03,4,10.0,pr-ms
1713561139,750300439.0,921597086.0,6.01,4,10.0,pr-ms
1713587521,900409744.0,923325858.0,7.17,4,10.0,pr-ms
1713611072,845973791.0,908084055.0,7.28,4,10.0,pr-ms
1713619976,892491951.0,923838278.0,6.12,4,10.0,pr-ms
1713636731,836036792.0,923838278.0,7.91,4,10.0,pr-ms
1713642383,778924689.0,922862155.0,5.69,4,10.0,pr-ms
1713662571,898997982.0,925647321.0,7.32,4,10.0,pr-ms
1713681885,686676163.0,926156326.0,21.39,4,10.0,pr-ms
1713713209,831094650.0,926156326.0,13.78,4,10.0,pr-ms
1713791581,827073947.0,921416165.0,20.28,4,10.0,pr-ms
1713798263,265816621.0,921416165.0,20.28,5,10.0,pr-ms
1713798507,267861404.0,921416165.0,20.28,5,10.0,pr-ms
1713820029,711354420.0,912001529.0,17.58,4,10.0,pr-ms
1713821223,663331797.0,912001529.0,17.92,4,10.0,pr-ms
1713873806,833405704.0,921177148.0,7.4,4,10.0,pr-ms
1713904624,895170405.0,905192419.0,6.94,4,10.0,pr-ms
1713913035,880019344.0,913731090.0,7.31,4,10.0,pr-ms
1713997144,895171121.0,910583990.0,25.72,4,10.0,pr-ms
1714038820,713609117.0,913993463.0,20.97,4,10.0,pr-ms
1714054384,742863035.0,915624483.0,15.25,4,10.0,pr-ms
1714089799,813269771.0,920551084.0,19.49,5,10.0,pr-ms
1714177933,770144338.0,906442093.0,21.15,4,10.0,pr-ms
1714182788,753404304.0,906442093.0,20.4,4,10.0,pr-ms
1714230807,318664859.0,922534950.0,17.72,4,10.0,pr-ms
1714245211,604320215.0,922534950.0,24.77,4,10.0,pr-ms
1714262526,856373046.0,909432965.0,12.72,4,10.0,pr-ms
1714283669,852649617.0,920145755.0,19.75,4,10.0,pr-ms
1714291212,645505193.0,920145755.0,16.7,4,10.0,pr-ms
1714324754,574614217.0,921125087.0,21.63,4,10.0,pr-ms
1714333769,846367640.0,921125087.0,21.03,4,10.0,pr-ms
1714358130,656301093.0,920199401.0,16.35,4,10.0,pr-ms
1714420579,745173075.0,923959625.0,6.35,4,10.0,pr-ms
1714433054,808864772.0,923959625.0,8.1,4,10.0,pr-ms
1714502827,817315301.0,886049821.0,7.28,4,10.0,pr-ms
1714512888,888203228.0,886049821.0,7.69,4,10.0,pr-ms
1714520222,912657326.0,886049821.0,7.63,4,10.0,pr-ms
1714607989,824624408.0,920750718.0,10.57,4,10.0,pr-ms
1714689590,906082313.0,908750753.0,5.65,4,10.0,pr-ms
1714746497,784965916.0,923798596.0,6.34,4,10.0,pr-ms
1714761490,846149968.0,923798596.0,6.34,4,10.0,pr-ms
1714949624,916929483.0,909891687.0,6.86,4,10.0,pr-ms
1714963634,810188008.0,909891687.0,10.35,4,10.0,pr-ms
1715109590,830264967.0,915081202.0,7.64,4,10.0,pr-ms
1715114878,905928604.0,923464814.0,7.99,4,10.0,pr-ms
1715186408,888049493.0,913581249.0,6.96,4,10.0,pr-ms
1715210696,671247336.0,888201985.0,9.89,4,10.0,pr-ms
1715216843,806724164.0,888201985.0,10.16,4,10.0,pr-ms
1715279525,888462709.0,920334418.0,11.2,4,10.0,pr-ms
1715285246,895904991.0,920334418.0,8.32,4,10.0,pr-ms
1715372596,543735360.0,908800273.0,8.45,4,10.0,pr-ms
1715460374,822154420.0,927047478.0,9.65,4,10.0,pr-ms
1715469849,911215869.0,927047478.0,9.2,4,10.0,pr-ms
1715481464,873779429.0,927047478.0,6.69,4,10.0,pr-ms
1715530954,923648006.0,905764658.0,10.53,4,10.0,pr-ms
1715558256,895971921.0,909538187.0,9.82,4,10.0,pr-ms
1715562304,917104179.0,909377445.0,10.77,4,10.0,pr-ms
1715572724,904502303.0,909377445.0,10.49,4,10.0,pr-ms
1715628606,866045368.0,862605939.0,6.77,4,10.0,pr-ms
1715638806,517349467.0,900884759.0,11.94,4,10.0,pr-ms
1715649474,630144015.0,900884759.0,13.57,4,10.0,pr-ms
1715696608,369099250.0,894726458.0,9.32,4,10.0,pr-ms
1715720774,851427775.0,917768713.0,7.68,4,10.0,pr-ms
1715740661,604559696.0,917768713.0,7.12,4,10.0,pr-ms
1715770985,679479897.0,703283896.0,7.47,4,10.0,pr-ms
1715784276,769760449.0,703283896.0,8.23,4,10.0,pr-ms
1715802821,838922750.0,872887047.0,6.77,4,10.0,pr-ms
1715817177,703911286.0,872887047.0,7.19,4,10.0,pr-ms
1715827375,869165732.0,872887047.0,7.79,4,10.0,pr-ms
1715880456,694893365.0,906182007.0,7.94,4,10.0,pr-ms
1715892423,866304712.0,906182007.0,5.85,4,10.0,pr-ms
1715905140,878183892.0,922531163.0,8.01,4,10.0,pr-ms
1715948295,746744966.0,916403361.0,7.09,4,10.0,pr-ms
1715966259,723732981.0,916403361.0,8.02,4,10.0,pr-ms
1715985621,623378400.0,905916510.0,6.71,4,10.0,pr-ms
1715995759,814436634.0,905916510.0,8.03,4,10.0,pr-ms
1716041559,424544393.0,920927804.0,9.17,4,10.0,pr-ms
1716052306,898156650.0,920927804.0,8.36,4,10.0,pr-ms
1716074245,880541740.0,912052590.0,9.47,5,10.0,pr-ms
1716092986,842551141.0,911402939.0,8.69,5,10.0,pr-ms
1716135458,859728751.0,905920224.0,9.23,5,10.0,pr-ms
1716153340,763258355.0,905920224.0,7.63,5,10.0,pr-ms
1716186582,876714656.0,925949759.0,9.43,5,10.0,pr-ms
1716203057,856534016.0,925949759.0,7.96,5,10.0,pr-ms
1716210036,489110035.0,925949759.0,8.71,5,10.0,pr-ms
1716226028,826459151.0,911578406.0,6.34,5,10.0,pr-ms
1716245518,863399895.0,900042779.0,8.03,4,10.0,pr-ms
1716264971,758986711.0,921649792.0,7.25,4,10.0,pr-ms
1716292837,573466988.0,918066433.0,7.53,4,10.0,pr-ms
1716320077,638929544.0,915671510.0,8.13,4,10.0,pr-ms
1716323039,707161811.0,915671510.0,8.2,4,10.0,pr-ms
1716346323,778887821.0,919548493.0,10.37,4,10.0,pr-ms
1716375121,847897122.0,917347768.0,9.89,4,10.0,pr-ms
1716397023,845152805.0,891104905.0,9.76,4,10.0,pr-ms
1716416174,864120201.0,904870242.0,6.74,4,10.0,pr-ms
1716490911,889875980.0,923070406.0,8.11,4,10.0,pr-ms
1716495621,680002658.0,923070406.0,9.75,4,10.0,pr-ms
1716505686,841863912.0,919025721.0,9.28,4,10.0,pr-ms
1716568380,894689822.0,922485796.0,7.32,4,10.0,pr-ms
1716578144,867961604.0,925836614.0,6.86,4,10.0,pr-ms
1716599484,848363053.0,923061867.0,7.83,4,10.0,pr-ms
1716664461,833673224.0,925476185.0,7.24,4,10.0,pr-ms
1716671887,813486603.0,912419775.0,6.54,4,10.0,pr-ms
1716674335,890138080.0,912419775.0,8.43,4,10.0,pr-ms
1716690500,795450907.0,923076196.0,8.5,4,10.0,pr-ms
1716737069,760376369.0,925265035.0,8.41,4,10.0,pr-ms
1716739086,881906784.0,925265035.0,7.33,4,10.0,pr-ms
1716756452,783393597.0,926637638.0,8.01,4,10.0,pr-ms
1716772111,861987029.0,911476191.0,8.2,4,10.0,pr-ms
1716803044,787719085.0,926418054.0,8.73,4,10.0,pr-ms
1716843548,883586498.0,913676103.0,8.4,4,10.0,pr-ms
1716846618,723091682.0,923225663.0,7.61,4,10.0,pr-ms
1716874833,702653166.0,923483053.0,8.42,4,10.0,pr-ms
1716888935,463754371.0,923483053.0,8.13,4,10.0,pr-ms
1716910216,730287370.0,924896645.0,10.22,5,10.0,pr-ms
1716932869,897958102.0,925280649.0,7.84,4,10.0,pr-ms
1716938331,865392066.0,925280649.0,6.84,4,10.0,pr-ms
1716951179,923536082.0,912236783.0,1.25,4,10.0,pr-ms
1717073133,462318799.0,935699039.0,8.07,4,10.0,pr-ms
1717111942,899309453.0,918344972.0,7.83,4,10.0,pr-ms
1717185169,848510117.0,926891813.0,6.76,4,10.0,pr-ms
1717192875,905118516.0,924006280.0,6.96,4,10.0,pr-ms
1717203305,917928157.0,924006280.0,8.18,4,10.0,pr-ms
1717209825,910541149.0,924006280.0,7.38,4,10.0,pr-ms
1717255606,848040928.0,916823525.0,12.06,4,10.0,pr-ms
1717262901,799173037.0,916823525.0,8.05,4,10.0,pr-ms
1717289904,854067756.0,925058326.0,8.4,4,10.0,pr-ms
1717322563,754976192.0,923794763.0,6.51,4,10.0,pr-ms
1717346181,828049398.0,924268470.0,6.72,4,10.0,pr-ms
1717357309,862192521.0,924268470.0,8.47,4,10.0,pr-ms
1717420341,859782083.0,913157249.0,7.92,4,10.0,pr-ms
1717436896,749783556.0,924843430.0,13.3,5,10.0,go-ms
1717457735,664590625.0,924843430.0,7.7,4,10.0,pr-ms
1717551120,544002643.0,912682649.0,6.84,4,10.0,pr-ms
1717555280,828030761.0,912682649.0,10.61,4,10.0,pr-ms
1717613619,901567583.0,918559235.0,6.12,4,10.0,pr-ms
1717697015,639472914.0,908058189.0,11.83,5,10.0,go-ms
1717775816,892601658.0,909697339.0,9.05,4,10.0,pr-ms
1717786641,894604736.0,909697339.0,7.99,4,10.0,pr-ms
1717801942,768081996.0,911161481.0,7.42,4,10.0,pr-ms
1717844878,889247455.0,912580985.0,7.66,4,10.0,pr-ms
1717862086,902512567.0,914951981.0,7.6,4,10.0,pr-ms
1717870327,891927441.0,914951981.0,7.49,4,10.0,pr-ms
1717884111,903352650.0,848557794.0,7.58,4,10.0,pr-ms
1717963101,813858976.0,920385375.0,7.59,4,10.0,pr-ms
1717978821,682010744.0,911845701.0,7.82,4,10.0,pr-ms
1717999456,921083201.0,926418239.0,8.59,4,10.0,pr-ms
1718052591,717382409.0,922034808.0,6.99,4,10.0,pr-ms
1718113956,860097431.0,922059542.0,7.57,4,10.0,pr-ms
1718128372,879178151.0,922059542.0,7.98,4,10.0,pr-ms
1718134447,881335927.0,905734478.0,8.71,4,10.0,pr-ms
1718161099,771648853.0,927255339.0,7.0,4,10.0,pr-ms
1718196199,717593021.0,925683818.0,8.88,4,10.0,pr-ms
1718210624,910323257.0,923816611.0,7.29,4,10.0,pr-ms
1718213668,847931491.0,923816611.0,7.53,4,10.0,pr-ms
1718232589,854800180.0,924115527.0,7.49,4,10.0,pr-ms
1718276355,908907858.0,923270244.0,7.01,4,10.0,pr-ms
1718285028,896327022.0,923270244.0,7.23,4,10.0,pr-ms
1718303578,507508500.0,915622606.0,7.44,4,10.0,pr-ms
1718318046,925785759.0,909806564.0,8.09,4,10.0,pr-ms
1718323080,918705360.0,909806564.0,7.15,4,10.0,pr-ms
1718343272,916263850.0,927342311.0,8.46,4,10.0,pr-ms
1718362954,912683060.0,927342311.0,7.39,4,10.0,pr-ms
1718373288,896011955.0,915618073.0,6.91,4,10.0,pr-ms
1718402612,910217352.0,919145699.0,7.58,4,10.0,pr-ms
1718403598,910182908.0,919145699.0,5.98,4,10.0,pr-ms
1718419040,857478854.0,860044848.0,10.72,4,10.0,pr-ms
1718450582,834402349.0,860044848.0,9.28,4,10.0,pr-ms
1719074201,912732796.0,923430981.0,5.83,4,10.0,pr-ms
1719283600,805678566.0,925732266.0,8.23,4,10.0,pr-ms
1719310766,845997377.0,925889645.0,6.73,4,10.0,pr-ms
1719356316,828795382.0,904969580.0,14.76,4,10.0,pr-ms
1719416357,765095314.0,929925440.0,5.8,4,10.0,pr-ms
1719432618,862298327.0,933027496.0,6.52,4,10.0,pr-ms
1719440609,799423377.0,933027496.0,7.06,4,10.0,pr-ms
