Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1711129763,827377693.0,944351134.0,16.74,7,10.0,df-mg
1711135866,821588786.0,944351134.0,7.68,7,10.0,df-mg
1711164512,845156397.0,952245916.0,15.69,6,10.0,df-mg
1711174043,858161806.0,952245916.0,14.29,6,10.0,df-mg
1711193928,805674779.0,952245916.0,10.85,6,10.0,df-mg
1711203241,849502515.0,951530719.0,7.73,6,10.0,df-mg
1711220665,822871620.0,951530719.0,9.08,6,10.0,df-mg
1711232017,838443591.0,951530719.0,8.92,6,10.0,df-mg
1711232157,801643326.0,951530719.0,9.06,6,10.0,df-mg
1711271298,695416959.0,949798763.0,14.67,6,10.0,df-mg
1711301334,837656487.0,959972575.0,3.4,7,10.0,df-mg
1711304692,631614869.0,959972575.0,32.99,8,20.0,go-df
1711319210,853705321.0,959546092.0,10.28,6,10.0,df-mg
1711324011,833433957.0,959546092.0,8.19,6,10.0,df-mg
1711356368,785592942.0,951682819.0,14.19,6,10.0,df-mg
1711363856,852598467.0,951682819.0,13.75,6,10.0,df-mg
1711391795,837065077.0,953731760.0,14.25,6,10.0,df-mg
1711496511,796552909.0,944246842.0,18.57,6,10.0,df-mg
1711522787,711562570.0,933392353.0,17.75,8,10.0,df-mg
1711544599,819409797.0,951952339.0,17.51,6,10.0,df-mg
1711559092,817892796.0,953210443.0,11.35,6,10.0,df-mg
1711564883,825022113.0,953210443.0,11.36,6,10.0,df-mg
1711587807,810813783.0,940941931.0,16.23,6,10.0,df-mg
1711604200,852545185.0,941257352.0,15.93,6,10.0,df-mg
1711617755,708680904.0,941257352.0,15.66,6,10.0,df-mg
1711642389,819726296.0,942253031.0,14.75,6,10.0,df-mg
1711652474,839859256.0,950115568.0,12.45,6,10.0,df-mg
1711664384,838548826.0,957192793.0,15.93,6,10.0,df-mg
1711685545,855063778.0,944521644.0,12.64,8,10.0,df-mg
1711719070,805521198.0,947918818.0,13.73,6,10.0,df-mg
1711732099,845363239.0,929460461.0,15.63,6,10.0,df-mg
1711743857,765461475.0,929460461.0,12.14,8,10.0,df-mg
1711760250,825024670.0,929460461.0,13.0,6,10.0,df-mg
1711796383,827432480.0,951162385.0,15.71,6,10.0,df-mg
1711801309,830316607.0,951162385.0,15.71,6,10.0,df-mg
1711810731,858680432.0,932078880.0,14.76,6,10.0,df-mg
1711823646,741238782.0,955156331.0,15.13,6,10.0,df-mg
1711841101,821507894.0,956039598.0,9.42,6,10.0,df-mg
1711876785,721368724.0,947079383.0,15.03,6,10.0,df-mg
1711889658,741030771.0,952842678.0,15.03,6,10.0,df-mg
1711909290,864710316.0,954205257.0,14.83,6,10.0,df-mg
1711924348,819670588.0,954051930.0,14.49,6,10.0,df-mg
1711943166,862457166.0,949277751.0,15.04,6,10.0,df-mg
1711957979,709700703.0,952947631.0,15.48,6,10.0,df-mg
1711986948,727816757.0,954363341.0,15.07,6,10.0,df-mg
1712002203,806205639.0,954363341.0,16.01,6,10.0,df-mg
1712017695,815266576.0,955783141.0,15.7,6,10.0,df-mg
1712057896,811614952.0,953257963.0,14.76,6,10.0,df-mg
1712072900,827336267.0,961912973.0,8.09,6,10.0,df-mg
1712083284,787474158.0,939627165.0,16.07,6,10.0,df-mg
1712097094,814955712.0,952215293.0,13.92,6,10.0,df-mg
1712243661,756285175.0,933996344.0,40.85,9,20.0,go-df
1712263003,790156301.0,928411372.0,30.38,8,20.0,go-df
1712272966,799493406.0,928411372.0,29.67,8,20.0,go-df
1712281433,760065748.0,928411372.0,29.58,8,20.0,go-df
1712340883,804343466.0,934267372.0,20.82,8,10.0,df-mg
1712344422,782818483.0,934267372.0,20.5,8,10.0,df-mg
1712364922,796652867.0,928828017.0,18.75,8,10.0,df-mg
1712382119,740401216.0,928828017.0,40.18,8,20.0,go-df
1712396525,765253825.0,930980017.0,40.29,8,20.0,go-df
1712405800,778348578.0,927625494.0,39.28,8,20.0,go-df
1712444527,819568599.0,937482653.0,27.01,8,20.0,go-df
1712452385,775421331.0,932343308.0,29.43,8,20.0,go-df
1712478108,705387585.0,931715972.0,34.84,8,20.0,go-df
1712482628,760477918.0,931715972.0,34.84,8,20.0,go-df
1712508917,766439088.0,930555979.0,29.83,8,20.0,go-df
1712524970,738568826.0,937950528.0,30.4,8,20.0,go-df
1712531202,693850996.0,931244722.0,31.62,8,20.0,go-df
1712539044,779880193.0,931244722.0,30.21,8,20.0,go-df
1712615091,762114791.0,940938225.0,30.65,8,20.0,go-df
1712625192,767507275.0,940938225.0,30.53,8,20.0,go-df
1712678838,738409286.0,926733507.0,29.13,8,20.0,go-df
1712697096,792828947.0,926733507.0,29.25,8,20.0,go-df
1712703534,774007767.0,926733507.0,30.22,8,20.0,go-df
1712748941,435275693.0,927886711.0,15.87,8,10.0,df-mg
1712761993,761686520.0,927886711.0,41.37,8,20.0,go-df
1712770628,745477242.0,855421594.0,42.84,8,20.0,go-df
1712786719,661336387.0,903243727.0,39.8,8,20.0,go-df
1712792434,689491734.0,903243727.0,38.2,8,20.0,go-df
1712821895,624375203.0,929197248.0,44.79,8,20.0,go-df
1712832032,662947524.0,929197248.0,37.55,8,20.0,go-df
1712880431,706635861.0,939110957.0,45.26,8,20.0,go-df
1712915225,782922049.0,939995579.0,42.11,8,20.0,go-df
1712948964,840118839.0,940945131.0,13.59,6,10.0,df-mg
1712966798,833935870.0,940945131.0,16.01,6,10.0,df-mg
1713059519,852022729.0,952367152.0,12.51,6,10.0,df-mg
1713102758,821928640.0,943668755.0,14.34,6,10.0,df-mg
1713119035,820198115.0,952824146.0,15.31,6,10.0,df-mg
1713185911,845416851.0,940313207.0,15.06,6,10.0,df-mg
1713197220,844106296.0,940313207.0,15.41,6,10.0,df-mg
1713207524,862536506.0,940313207.0,15.56,6,10.0,df-mg
1713217943,886623569.0,935288878.0,14.96,6,10.0,df-mg
1713283691,873413082.0,933495997.0,16.34,6,10.0,df-mg
1713294869,874519511.0,937743814.0,15.13,6,10.0,df-mg
1713306127,881436467.0,938265757.0,18.55,6,10.0,df-mg
1713319775,847725081.0,938265757.0,13.08,6,10.0,df-mg
1713368248,853069218.0,938636936.0,13.83,6,10.0,df-mg
1713378322,847464674.0,951374764.0,13.08,6,10.0,df-mg
1713449910,843767506.0,880225426.0,15.24,6,10.0,df-mg
1713488603,797122572.0,939367514.0,15.41,6,10.0,df-mg
1713491248,829948899.0,939367514.0,15.16,6,10.0,df-mg
1713552774,851338726.0,949982184.0,13.41,6,10.0,df-mg
1713568882,869587859.0,949982184.0,15.49,6,10.0,df-mg
1713633345,721790573.0,945868832.0,15.09,6,10.0,df-mg
1713643942,817893901.0,944978061.0,16.15,6,10.0,df-mg
1713651417,851762032.0,949855086.0,15.68,6,10.0,df-mg
1713720155,844104946.0,946914899.0,15.84,6,10.0,df-mg
1713722236,844786099.0,946914899.0,15.31,6,10.0,df-mg
1713766408,868484374.0,949749991.0,16.39,6,10.0,df-mg
1713804521,831575816.0,947967360.0,15.11,6,10.0,df-mg
1713805751,892751044.0,947967360.0,14.82,6,10.0,df-mg
1713830979,853152786.0,952528152.0,14.84,6,10.0,df-mg
1713834507,859308332.0,952528152.0,15.24,6,10.0,df-mg
1713881887,850927465.0,942368217.0,14.49,6,10.0,df-mg
1713895444,539848294.0,953313680.0,15.81,6,10.0,df-mg
1713958117,866808947.0,952737630.0,15.42,6,10.0,df-mg
1713968222,851708879.0,952737630.0,15.49,6,10.0,df-mg
1713992238,858626843.0,951743099.0,16.53,6,10.0,df-mg
1713995938,818101040.0,951743099.0,16.02,6,10.0,df-mg
1714075371,889245766.0,950483996.0,14.74,6,10.0,df-mg
1714126537,539967235.0,951636956.0,14.8,6,10.0,df-mg
1714154348,864027012.0,951636956.0,14.4,6,10.0,df-mg
1714210593,772065891.0,952105675.0,17.38,6,10.0,df-mg
1714225353,817158913.0,909410320.0,13.38,6,10.0,df-mg
1714243977,831625584.0,954470074.0,16.62,6,10.0,df-mg
1714255435,813748869.0,954470074.0,17.65,6,10.0,df-mg
1714325124,883796798.0,949656292.0,18.19,6,10.0,df-mg
1714345178,803789389.0,934823684.0,12.99,6,10.0,df-mg
1714352637,850846166.0,952473914.0,13.81,6,10.0,df-mg
1714414590,868326350.0,949331271.0,12.85,6,10.0,df-mg
1714424240,879390065.0,949331271.0,13.44,6,10.0,df-mg
1714461187,848320891.0,959446704.0,14.43,6,10.0,df-mg
1714498904,822817669.0,949437459.0,17.01,5,20.0,df-sp
1714511946,848771625.0,948519867.0,13.15,5,20.0,df-sp
1714693046,881535595.0,949593559.0,16.17,5,20.0,df-sp
1714765213,850765413.0,941256270.0,17.1,5,20.0,df-sp
1714794542,847986633.0,941256270.0,18.63,5,20.0,df-sp
1715038987,853126381.0,953367587.0,14.67,5,20.0,df-sp
1715122603,858682793.0,938892180.0,14.26,5,20.0,df-sp
1715128754,839441965.0,938892180.0,13.73,5,20.0,df-sp
1715175228,772013539.0,919656615.0,11.74,5,20.0,df-sp
1715432505,844263203.0,941046695.0,11.94,5,20.0,df-sp
1715451141,843477781.0,956883148.0,12.48,5,20.0,df-sp
1715464687,835351370.0,933393333.0,12.25,5,20.0,df-sp
1715481597,798693630.0,933393333.0,15.48,5,20.0,df-sp
1715502765,650222952.0,941781783.0,12.89,5,20.0,df-sp
1715528006,834247941.0,946709965.0,12.12,5,20.0,df-sp
1715538393,841326383.0,946709965.0,12.34,5,20.0,df-sp
1715549276,849770154.0,962857993.0,15.57,5,20.0,df-sp
1715607021,813785226.0,946601321.0,14.59,5,20.0,go-df
1715638526,781872688.0,952324294.0,14.58,5,20.0,df-sp
1715646304,866754005.0,952324294.0,7.63,5,20.0,df-sp
1715696678,879758035.0,949790642.0,13.71,5,20.0,df-sp
1715713650,837131989.0,953053585.0,14.73,5,20.0,df-sp
1715716456,831989923.0,953053585.0,15.91,6,10.0,df-mg
1715736414,844946005.0,952366579.0,15.07,5,20.0,df-sp
1715809162,833511978.0,953158443.0,15.37,5,20.0,df-sp
1715828344,856428815.0,953939488.0,15.95,5,20.0,df-sp
1715872481,842691515.0,881127666.0,15.38,5,20.0,df-sp
1715876668,850868952.0,881127666.0,16.34,5,20.0,df-sp
1715919469,868743695.0,952681152.0,14.59,5,20.0,df-sp
1715959576,853188323.0,954049115.0,14.98,5,20.0,df-sp
1715962049,866018875.0,954049115.0,15.66,5,20.0,df-sp
1715999916,835139315.0,950378615.0,15.53,5,20.0,df-sp
1716023923,684356377.0,875133301.0,15.32,5,20.0,df-sp
1716037130,830841062.0,875133301.0,14.68,5,20.0,df-sp
1716058107,888563391.0,954627122.0,15.59,5,20.0,df-sp
1716070958,853701565.0,954627122.0,14.51,5,20.0,df-sp
1716085287,861616923.0,950433896.0,14.51,5,20.0,df-sp
1716129410,839317803.0,951325094.0,15.69,5,20.0,df-sp
1716142761,876350327.0,951741100.0,14.3,5,20.0,df-sp
1716164804,839856863.0,952579772.0,13.99,5,20.0,df-sp
1716208988,855168765.0,949907610.0,16.87,5,20.0,df-sp
1716232732,822034854.0,949271676.0,16.42,5,20.0,df-sp
1716316742,871840869.0,948229789.0,15.83,5,20.0,df-sp
1716323479,833096506.0,948229789.0,16.45,5,20.0,df-sp
1716374847,794985884.0,947286968.0,14.27,5,20.0,df-sp
1716378761,862767442.0,947286968.0,13.79,5,20.0,df-sp
1716410114,844826623.0,949853994.0,15.5,5,20.0,df-sp
1716432377,846778310.0,951255685.0,14.35,5,20.0,df-sp
1716472664,825911175.0,940210042.0,15.31,6,10.0,df-mg
1716479130,720005502.0,940210042.0,14.39,5,20.0,df-sp
1716491260,859308977.0,950539181.0,14.61,5,20.0,df-sp
1716577391,838654103.0,953052489.0,14.34,5,20.0,df-sp
1716592763,839645720.0,953052489.0,14.56,5,20.0,df-sp
1716649145,849767222.0,950273567.0,14.87,5,20.0,df-sp
1716661495,851394646.0,949591042.0,16.42,5,20.0,df-sp
1716686544,875245205.0,952157722.0,14.99,5,20.0,df-sp
1716688720,822769025.0,952157722.0,14.88,5,20.0,df-sp
1716718925,877974089.0,949068794.0,15.66,5,20.0,df-sp
1716754487,876399557.0,953944210.0,15.0,5,20.0,df-sp
1716770596,828520287.0,953944210.0,15.46,5,20.0,df-sp
1716839849,857107736.0,951063948.0,16.08,5,20.0,df-sp
1716897231,825600070.0,951373432.0,12.18,5,20.0,df-sp
1716908781,833881564.0,951373432.0,14.7,5,20.0,df-sp
1716930125,841589159.0,949801233.0,15.73,5,20.0,df-sp
1716944933,875878379.0,910351910.0,15.02,5,20.0,df-sp
1717079551,826540197.0,940680163.0,16.89,5,20.0,df-sp
1717089326,777214168.0,935386196.0,17.1,5,20.0,df-sp
1717120904,848927214.0,951272332.0,17.47,5,20.0,df-sp
1717135026,887620205.0,942327358.0,17.54,5,20.0,df-sp
1717160439,508667651.0,942327358.0,17.48,5,20.0,df-sp
1717164841,790312244.0,947390594.0,17.61,5,20.0,df-sp
1717189397,803788103.0,940936756.0,17.27,5,20.0,df-sp
1717191424,776888249.0,933695722.0,17.61,5,20.0,df-sp
1717210464,818625084.0,933695722.0,18.04,5,20.0,df-sp
1717233422,780089870.0,937322555.0,17.9,5,20.0,df-sp
1717240095,814536687.0,937322555.0,17.61,5,20.0,df-sp
1717247558,806044683.0,937322555.0,17.05,5,20.0,df-sp
1717263384,820506904.0,937008497.0,17.38,5,20.0,df-sp
1717285673,812071307.0,933708047.0,18.29,5,20.0,df-sp
1717289135,641204191.0,940209713.0,16.68,5,20.0,df-sp
1717341985,836608662.0,948010783.0,17.28,5,20.0,df-sp
1717349633,838073990.0,948010783.0,16.05,5,20.0,df-sp
1717365714,842432866.0,948068046.0,16.67,5,20.0,df-sp
1717372631,843171487.0,948068046.0,17.64,5,20.0,df-sp
1717378954,855849314.0,948068046.0,14.88,5,20.0,df-sp
1717439639,792462936.0,953422638.0,20.22,5,20.0,df-sp
1717456203,825651673.0,953314348.0,15.22,5,20.0,df-sp
1717532848,815828607.0,953791406.0,15.83,5,20.0,df-sp
1717600445,849088024.0,940074506.0,15.43,5,20.0,df-sp
1717617677,821876170.0,940074506.0,18.56,5,20.0,df-sp
1717632022,858258211.0,965058176.0,14.34,5,20.0,df-sp
1717688190,845363873.0,951950959.0,15.09,5,20.0,df-sp
1717785641,631609690.0,937164565.0,19.01,5,20.0,df-sp
1717809476,854221071.0,937061161.0,20.07,5,20.0,df-sp
1717878635,685205077.0,945710930.0,18.8,5,20.0,df-sp
1717895133,699299152.0,939838527.0,19.01,5,20.0,df-sp
1717900042,829951763.0,939838527.0,19.98,5,20.0,df-sp
1717943965,797810844.0,936590846.0,18.71,5,20.0,df-sp
1717966577,806933879.0,937902883.0,18.61,5,20.0,df-sp
1717969904,807405901.0,936800140.0,18.93,5,20.0,df-sp
1718022213,810025203.0,925528521.0,19.1,5,20.0,df-sp
1718031680,826385513.0,925528521.0,19.77,5,20.0,df-sp
1718054825,832046886.0,951485997.0,14.59,5,20.0,df-sp
1718063322,865340113.0,951485997.0,14.63,5,20.0,df-sp
1718104384,844627123.0,934231289.0,16.27,5,20.0,df-sp
1718123703,834983532.0,953631972.0,14.42,5,20.0,df-sp
1718132283,855744413.0,953631972.0,18.52,5,20.0,df-sp
1718141881,850137710.0,953891781.0,15.17,5,20.0,df-sp
1718158676,843838877.0,954051071.0,15.53,5,20.0,df-sp
1718191439,854582774.0,953158300.0,14.53,5,20.0,df-sp
1718194352,844003295.0,953158300.0,15.37,5,20.0,df-sp
1718215663,805936883.0,937006998.0,19.61,5,20.0,df-sp
1718226123,854276661.0,937006998.0,14.99,5,20.0,df-sp
1718244157,830475389.0,950221709.0,15.6,5,20.0,df-sp
1718300140,671972369.0,948229362.0,19.5,5,20.0,df-sp
1718318798,815161433.0,949015986.0,16.33,5,20.0,df-sp
1718323154,877497973.0,949015986.0,14.53,5,20.0,df-sp
1718371229,740625366.0,928254178.0,14.85,5,20.0,df-sp
1718383015,811337099.0,928254178.0,15.83,6,20.0,df-sp
1718458320,792147333.0,944767920.0,14.96,5,20.0,df-sp
1718798314,812331538.0,947126840.0,15.02,5,20.0,df-sp
1718805502,800012299.0,947126840.0,15.44,5,20.0,df-sp
1719370626,765198603.0,939947803.0,18.34,5,20.0,df-sp
1719401372,807770965.0,940531311.0,16.71,5,20.0,df-sp
1719421302,750414052.0,941567830.0,16.85,5,20.0,df-sp
1719427452,772175343.0,940208632.0,27.44,5,20.0,df-sp
1719440895,822035306.0,939743067.0,16.01,5,20.0,df-sp
1719461606,819145728.0,945813454.0,16.35,5,20.0,df-sp
1719487898,815638675.0,921874586.0,15.1,5,20.0,df-sp
1719498617,714760543.0,921874586.0,12.67,5,20.0,df-sp
1719502361,737191404.0,919066754.0,11.88,5,20.0,df-sp
1719518373,789843584.0,942509474.0,16.08,5,20.0,df-sp
1719538186,669988204.0,950381324.0,16.11,5,20.0,df-sp
1719570469,804260566.0,948639844.0,16.15,5,20.0,df-sp
1719594232,669357987.0,941571973.0,16.19,5,20.0,df-sp
1719606380,835137621.0,941311522.0,17.84,5,20.0,df-sp
1719613802,838177507.0,941311522.0,16.77,5,20.0,df-sp
1719627208,789048824.0,940732592.0,16.16,5,20.0,df-sp
1719664155,817576996.0,941307757.0,15.46,5,20.0,df-sp
1719676311,827643478.0,941307757.0,15.54,5,20.0,df-sp
1719692584,798226938.0,941307757.0,16.7,5,20.0,df-sp
1719705677,852809376.0,941049142.0,15.47,5,20.0,df-sp
1719730611,843320916.0,933396133.0,15.63,5,20.0,df-sp
1719747688,856424961.0,936863999.0,14.07,5,20.0,df-sp
1719751818,839911223.0,936863999.0,14.26,5,20.0,df-sp
1719759627,852597870.0,949382371.0,15.19,5,20.0,df-sp
1719812296,684249568.0,928414435.0,18.59,5,20.0,df-sp
1719822983,818486153.0,917871231.0,18.53,5,20.0,df-sp
1719838149,810763219.0,928360057.0,18.47,5,20.0,df-sp
1719850940,858417557.0,928360057.0,18.0,5,20.0,df-sp
1719920378,838340242.0,945452284.0,17.2,6,10.0,df-mg
1719930585,857526910.0,937011449.0,16.28,5,20.0,df-sp
1719951252,747269517.0,933127709.0,17.88,5,20.0,df-sp
1719994440,816999951.0,937533207.0,17.42,5,20.0,df-sp
1719997125,816738500.0,937533207.0,18.26,5,20.0,df-sp
1720009416,823868058.0,934328552.0,17.06,5,20.0,df-sp
1720022611,732013723.0,942490594.0,17.02,5,20.0,df-sp
1720040689,806743718.0,942490594.0,28.59,5,20.0,df-sp
