Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1708840735,1530659963.0,1894760498.0,26.66,9,10.0,mg-df
1708859031,1234389160.0,1895410052.0,27.3,9,10.0,mg-df
1708897194,1150710179.0,1967809264.0,28.12,9,10.0,mg-df
1708942913,1832913139.0,2252559973.0,27.47,9,10.0,mg-df
1708970434,249772364.0,730728057.0,55.34,10,100.0,to-pa
1708976122,249719086.0,730728057.0,51.04,10,100.0,to-pa
1708981079,626158817.0,730728057.0,56.83,10,100.0,to-pa
1709018136,1327406229.0,1443207433.0,56.49,10,100.0,to-pa
1709034319,248408113.0,1037358311.0,56.28,10,100.0,to-pa
1709049556,479095260.0,1037358311.0,56.13,10,100.0,to-pa
1709057843,445019464.0,1937716710.0,56.18,10,100.0,to-pa
1709077428,2698518026.0,705313361.0,56.46,10,100.0,to-pa
1709094792,2179625008.0,1057176807.0,50.16,10,100.0,to-pa
1709109042,377698094.0,1057176807.0,50.81,10,100.0,to-pa
1709120121,246178712.0,1569245549.0,50.43,10,100.0,to-pa
1709155434,298971026.0,1012717333.0,49.91,10,100.0,to-pa
1709157075,2068855447.0,1012717333.0,51.16,10,100.0,to-pa
1709211026,837816036.0,750181952.0,51.19,10,100.0,to-pa
1709225328,544002235.0,772643843.0,51.66,10,100.0,to-pa
1709246599,1038617903.0,1244028700.0,46.39,10,100.0,to-pa
1709255995,788427448.0,1244028700.0,47.51,10,100.0,to-pa
1709277603,1689530835.0,1326560661.0,57.54,10,100.0,to-pa
1709295232,1972689185.0,749626532.0,27.66,9,10.0,mg-df
1709339657,1000548667.0,1216410380.0,53.36,10,100.0,to-pa
1709344741,1751284109.0,1216410380.0,56.37,10,100.0,to-pa
1709365008,822557458.0,1619112759.0,55.57,10,100.0,to-pa
1709387593,361183032.0,1619112759.0,56.03,10,100.0,to-pa
1709408309,847199054.0,2229119302.0,56.0,10,100.0,to-pa
1709425877,1305069847.0,2509303202.0,23.68,9,10.0,mg-df
1709434133,2033250035.0,2509303202.0,30.32,9,20.0,sp-df
1709484885,1327402730.0,1102197380.0,20.99,10,10.0,mg-df
1709504863,1143521640.0,914623434.0,51.28,10,100.0,to-pa
1709530023,269223557.0,1088319315.0,51.09,10,100.0,to-pa
1709542973,258212304.0,1016018274.0,51.35,10,100.0,to-pa
1709559364,246049551.0,1016018274.0,57.25,10,100.0,to-pa
1709567576,980208207.0,1016018274.0,52.99,10,100.0,to-pa
1709583948,422639263.0,427032810.0,21.35,9,10.0,mg-df
1709584090,680629490.0,427032810.0,21.99,9,10.0,mg-df
1709603636,994581894.0,2141925445.0,25.17,9,10.0,mg-df
1709638992,572733270.0,1599031327.0,55.45,11,100.0,to-pa
1709654554,874347459.0,923837029.0,52.19,11,100.0,to-pa
1709665555,358666066.0,923837029.0,54.73,11,100.0,to-pa
1709689262,885868955.0,1945531999.0,26.38,9,10.0,mg-df
1709713492,192728557.0,1890166688.0,54.03,11,100.0,to-pa
1709732067,408160289.0,1093558816.0,24.13,9,10.0,mg-df
1709737828,705543477.0,1093558816.0,21.94,9,10.0,mg-df
1709754494,202847412.0,1147570295.0,50.99,10,100.0,to-pa
1709777261,252392508.0,1287887631.0,52.36,10,100.0,to-pa
1709813643,244842875.0,908696415.0,52.27,10,100.0,to-pa
1709825404,652791706.0,908696415.0,13.28,9,10.0,mg-df
1709883445,238970542.0,1092736119.0,51.57,10,100.0,to-pa
1709890697,259681131.0,974186887.0,52.33,10,100.0,to-pa
1709898703,228589476.0,514589598.0,51.58,10,100.0,to-pa
1709909398,226859599.0,514589598.0,51.5,10,100.0,to-pa
1709946556,1536123316.0,1790384762.0,23.13,9,10.0,mg-df
1709962864,416650381.0,1520545227.0,50.28,9,10.0,ma-pa
1709967941,1552304226.0,1520545227.0,49.82,9,10.0,ma-pa
1709982412,432958372.0,1738907748.0,40.76,9,10.0,ma-pa
1710007042,638312599.0,1574131027.0,57.5,10,100.0,to-pa
1710024178,1250794381.0,1123110170.0,50.42,10,100.0,to-pa
1710038190,243322377.0,1123110170.0,52.78,10,100.0,to-pa
1710057895,384776560.0,1181646498.0,52.54,10,100.0,to-pa
1710075000,499018815.0,1026452586.0,51.85,10,100.0,to-pa
1710146020,873672649.0,2445706244.0,13.14,9,10.0,mg-df
1710148540,710545250.0,2445706244.0,13.5,9,10.0,mg-df
1710167334,893597003.0,2590559307.0,21.99,9,10.0,mg-df
1710189216,1092458359.0,775264122.0,22.53,9,10.0,mg-df
1710227156,242798197.0,1560544168.0,51.02,10,100.0,to-pa
1710237311,249247636.0,910581622.0,51.61,10,100.0,to-pa
1710242602,1279527934.0,910581622.0,50.35,10,100.0,to-pa
1710266118,495509469.0,449420976.0,37.65,11,100.0,to-pa
1710268953,285798404.0,449420976.0,37.65,11,100.0,to-pa
1710282412,693689684.0,1019635200.0,48.91,10,100.0,to-pa
1710317462,204839383.0,868959667.0,50.87,10,100.0,to-pa
1710326885,359780457.0,852758781.0,51.18,10,100.0,to-pa
1710345916,1033845587.0,852758781.0,39.64,9,10.0,ma-pa
1710369509,894227848.0,2050073602.0,51.61,10,100.0,to-pa
1710392818,277558802.0,1276643194.0,50.18,10,100.0,to-pa
1710411683,227755934.0,772487213.0,51.31,10,100.0,to-pa
1710420576,258798339.0,772487213.0,54.31,10,100.0,to-pa
1710430789,361339813.0,739972984.0,47.83,10,100.0,to-pa
1710445092,264276359.0,760694327.0,60.99,10,100.0,to-pa
1710450006,961184827.0,760694327.0,57.0,10,100.0,to-pa
1710468829,258003414.0,806566957.0,56.28,10,100.0,to-pa
1710502902,1033328789.0,1519502118.0,27.32,9,10.0,mg-df
1710516026,1140224906.0,929440664.0,22.65,9,10.0,mg-df
1710517863,240499050.0,929440664.0,22.37,9,10.0,mg-df
1710535818,638479650.0,1911398481.0,12.32,9,10.0,mg-df
1710544981,478519332.0,1464442193.0,14.2,9,10.0,mg-df
1710551717,640002169.0,1464442193.0,12.88,9,10.0,mg-df
1710579105,245944041.0,1247807748.0,37.7,9,3.0,df-am
1710590916,995940273.0,1247807748.0,51.36,10,100.0,to-pa
1710606887,306445753.0,646181664.0,15.8,9,10.0,mg-df
1710624657,247884122.0,794353157.0,48.79,9,3.0,df-am
1710698391,1810802825.0,1253196692.0,28.06,9,10.0,mg-df
1710714524,1412801840.0,1253196692.0,27.29,9,10.0,mg-df
1710755299,1115266270.0,1986162216.0,27.33,9,10.0,mg-df
1710757529,1364096201.0,1986162216.0,27.06,9,10.0,mg-df
1710798110,727829920.0,1178602016.0,22.79,9,10.0,mg-df
1710802864,466990794.0,1178602016.0,23.45,9,10.0,mg-df
1710812446,233933048.0,1178602016.0,50.73,10,100.0,to-pa
1710878506,2236511328.0,1674051584.0,51.69,10,100.0,to-pa
1710950268,839069927.0,1360581557.0,51.56,10,100.0,to-pa
1710967670,1402105922.0,712822321.0,50.08,10,100.0,to-pa
1711014801,269223261.0,1100487059.0,51.62,10,100.0,to-pa
1711025247,247411927.0,1250586855.0,51.42,10,100.0,to-pa
1711035601,397596492.0,1148664761.0,51.74,10,100.0,to-pa
1711065123,415812459.0,750203211.0,51.15,10,100.0,to-pa
1711095402,4664831.0,1447771561.0,39.02,9,3.0,df-am
1711102944,2621455.0,320025971.0,45.99,9,3.0,df-am
1711115505,44512.0,320025971.0,57.16,9,3.0,df-am
1711123000,1002649774.0,320025971.0,57.16,10,100.0,to-pa
1711184680,496343896.0,1622623799.0,22.5,10,100.0,to-pa
1711202613,748158227.0,1240054471.0,21.97,9,10.0,mg-df
1711224278,973927594.0,1729104071.0,27.59,9,10.0,mg-df
1711232861,1249429983.0,1729104071.0,27.32,9,10.0,mg-df
1711271721,2093070088.0,2266819530.0,27.65,9,10.0,mg-df
1711283536,1723442859.0,2266819530.0,22.75,9,10.0,mg-df
1711287418,750227731.0,2266819530.0,29.49,9,10.0,mg-df
1711314381,1418986961.0,2143761739.0,10.52,9,10.0,mg-df
1711326168,1886391242.0,2143761739.0,23.36,9,10.0,mg-df
1711394815,941363245.0,1335311844.0,17.72,9,10.0,mg-df
1711401888,670515409.0,1802561692.0,18.62,9,10.0,mg-df
1711419195,1648890276.0,1802561692.0,49.99,9,10.0,mg-df
1711440241,1325092514.0,1448348853.0,17.44,9,10.0,mg-df
1711468415,449944771.0,1309151718.0,45.14,10,100.0,to-pa
1711495597,1391835426.0,1040818671.0,50.43,10,100.0,to-pa
1711504283,401238569.0,1165337967.0,50.69,10,100.0,to-pa
1711532110,1449869659.0,1138230443.0,50.9,10,100.0,to-pa
1711550109,244108492.0,787432438.0,50.24,10,100.0,to-pa
1711569854,159541460.0,864762140.0,51.87,10,100.0,to-pa
1711586648,981469246.0,2198873876.0,22.46,9,10.0,mg-df
1711619226,1437598989.0,1538907200.0,41.79,9,10.0,ma-pa
1711639739,675285746.0,1631062006.0,41.5,9,10.0,ma-pa
1711640367,1527102514.0,1631062006.0,41.3,9,10.0,ma-pa
1711663538,1685925275.0,2116237247.0,22.27,9,10.0,mg-df
1711674119,793823428.0,2116237247.0,37.41,9,10.0,ma-pa
1711697551,156080756.0,1217452756.0,56.14,10,100.0,to-pa
1711707730,1327908788.0,1103839156.0,56.31,10,100.0,to-pa
1711728338,215429411.0,907018058.0,50.71,10,100.0,to-pa
1711742163,661365106.0,907018058.0,23.01,9,10.0,mg-df
1711749031,789842281.0,1425170645.0,23.24,9,10.0,mg-df
1711786166,1605273118.0,1345378262.0,45.32,10,100.0,to-pa
1711807666,702440465.0,1666448158.0,46.25,10,100.0,to-pa
1711812615,200332638.0,1666448158.0,47.09,10,100.0,to-pa
1711830715,1165402159.0,1769684281.0,22.11,9,10.0,mg-df
1711847250,1345271722.0,1971680318.0,18.64,9,10.0,mg-df
1711892158,1020686885.0,1757411794.0,18.12,9,10.0,mg-df
1711902162,708891222.0,1557292957.0,18.29,9,10.0,mg-df
1711921754,979581511.0,1872243868.0,18.7,9,10.0,mg-df
1711973029,1670805676.0,1480416207.0,17.94,9,10.0,ma-pa
1711989562,989257857.0,1480416207.0,28.51,9,10.0,mg-df
1712000516,2734330417.0,1474560884.0,21.39,9,10.0,mg-df
1712022321,1155429071.0,1806169360.0,24.74,9,10.0,mg-df
1712040303,750166595.0,1980968194.0,23.42,9,10.0,mg-df
1712075055,1539731538.0,1043547687.0,41.38,9,10.0,ma-pa
1712083058,427826304.0,1799358755.0,18.13,9,10.0,mg-df
1712093589,1026357338.0,2852155577.0,18.22,9,10.0,mg-df
1712125016,716128380.0,1586775692.0,22.56,9,10.0,mg-df
1712135545,1607940475.0,1586775692.0,50.26,10,100.0,to-pa
1712159098,231735620.0,1128950479.0,48.91,10,100.0,to-pa
1712174052,325636595.0,1128950479.0,43.4,9,10.0,ma-pa
1712180851,379307444.0,1105148388.0,53.31,10,100.0,to-pa
1712194307,1142741838.0,1105148388.0,50.7,10,100.0,to-pa
1712247704,1160198133.0,1041445474.0,50.52,10,100.0,to-pa
1712268545,245419139.0,938528887.0,50.94,10,100.0,to-pa
1712269488,360763619.0,938528887.0,50.88,10,100.0,to-pa
1712285941,228065622.0,920702064.0,50.46,10,100.0,to-pa
1712302546,225548686.0,920702064.0,51.87,10,100.0,to-pa
1712321563,379201868.0,1224007293.0,40.28,9,10.0,ma-pa
1712346346,723518923.0,1280782450.0,37.75,9,10.0,ma-pa
1712363064,580491557.0,1280782450.0,38.75,9,10.0,ma-pa
1712390619,273731038.0,1015235902.0,50.73,10,100.0,to-pa
1712399769,250498331.0,1205829129.0,50.07,10,100.0,to-pa
1712416240,270559312.0,1093367962.0,49.74,10,100.0,to-pa
1712425752,243479919.0,1093367962.0,49.91,10,100.0,to-pa
1712440066,569808449.0,1050410167.0,50.88,10,100.0,to-pa
1712453415,843059403.0,1050410167.0,42.06,9,10.0,ma-pa
1712483396,2052331840.0,499648187.0,41.11,9,10.0,ma-pa
1712500545,945449495.0,1024521087.0,40.64,9,10.0,ma-pa
1712519243,271949898.0,1166966765.0,49.96,10,100.0,to-pa
1712536471,257111220.0,1015442724.0,50.22,10,100.0,to-pa
1712539321,265133793.0,1091956198.0,50.24,10,100.0,to-pa
1712579484,343671144.0,899078372.0,50.71,10,100.0,to-pa
1712592811,1057016666.0,938739025.0,49.94,10,100.0,to-pa
1712603019,254152167.0,1073013883.0,50.33,10,100.0,to-pa
1712716976,1024146278.0,1125806155.0,44.85,10,100.0,to-pa
1712861448,1192561091.0,852021749.0,46.83,10,100.0,to-pa
1712878628,170708206.0,852021749.0,52.09,10,100.0,to-pa
1712888359,1580362740.0,1101111474.0,20.53,9,10.0,mg-df
1713019706,1836469578.0,1704573668.0,24.34,10,10.0,mg-df
1713032477,1354825712.0,1667140568.0,22.99,10,10.0,mg-df
1713054874,550053983.0,2016567119.0,47.05,10,10.0,mg-df
1713072185,779407593.0,1293213371.0,47.48,10,10.0,mg-df
1713084450,840751053.0,2395434055.0,26.65,10,10.0,mg-df
1713102286,1200581738.0,2395434055.0,24.11,10,10.0,mg-df
1713115473,783288308.0,1822558134.0,33.55,9,10.0,ma-pa
1713121949,1600535500.0,1520906907.0,40.55,9,10.0,ma-pa
1713123874,239075483.0,1520906907.0,40.26,9,10.0,ma-pa
1713145459,578145468.0,889875713.0,20.53,9,10.0,mg-df
1713169976,469107418.0,1571248841.0,19.66,9,10.0,mg-df
1713184696,717803849.0,1571248841.0,47.69,9,10.0,mg-df
1713186523,794521389.0,347657024.0,19.11,9,10.0,mg-df
1713210918,200330865.0,1875740206.0,43.34,9,10.0,mg-df
1713213681,1045219437.0,1254824750.0,15.7,9,10.0,mg-df
1713232231,1641182583.0,1254824750.0,14.08,9,10.0,mg-df
1713252624,556899465.0,803998542.0,43.34,9,10.0,mg-df
1713260170,150051578.0,803998542.0,43.62,9,10.0,mg-df
1713277038,679637728.0,803998542.0,42.57,9,10.0,mg-df
1713297379,1046898173.0,1766662663.0,45.38,9,10.0,mg-df
1713309857,800068168.0,1643122864.0,17.68,9,10.0,mg-df
1713311541,1010252517.0,1643122864.0,46.06,9,10.0,mg-df
1713349669,369466640.0,1702419991.0,46.2,9,10.0,mg-df
1713372814,598581525.0,1284304682.0,45.22,9,10.0,mg-df
1713378743,884214364.0,1284304682.0,18.27,9,10.0,mg-df
1713391928,632397355.0,1054139355.0,17.1,9,10.0,mg-df
1713404357,585214537.0,1054139355.0,17.39,9,10.0,mg-df
1713455739,460379594.0,1012771636.0,31.8,10,100.0,to-pa
1713462929,149894718.0,1012771636.0,50.41,10,100.0,to-pa
1713478085,1998952557.0,1429474591.0,45.37,9,10.0,mg-df
1713531332,1256469888.0,1895356960.0,16.58,9,10.0,mg-df
1713542255,1355351873.0,1895356960.0,17.55,9,10.0,mg-df
1713573190,903243727.0,1396864708.0,18.13,9,10.0,mg-df
1713592433,978816785.0,1396864708.0,46.66,9,10.0,mg-df
1713646735,2019871584.0,2738422207.0,46.04,9,10.0,mg-df
1713664745,1145000107.0,2266875813.0,17.38,9,10.0,mg-df
1713717050,576456702.0,864942534.0,16.67,9,10.0,mg-df
1713734304,833096714.0,3106780156.0,24.4,9,10.0,mg-df
1713747190,237975536.0,3106780156.0,16.22,9,10.0,mg-df
1713751524,1856036588.0,3106780156.0,17.57,9,10.0,mg-df
1713797545,1703940941.0,1019792741.0,46.07,9,10.0,mg-df
1713808882,2151169032.0,1019792741.0,17.33,9,10.0,mg-df
1713826806,1242774760.0,1246603379.0,17.92,9,10.0,mg-df
1713853905,988964652.0,2051542329.0,17.34,9,10.0,mg-df
1713876153,1003469405.0,1545661181.0,17.0,9,10.0,mg-df
1713893297,837340616.0,1545661181.0,16.91,9,10.0,mg-df
1713945397,489162171.0,921488865.0,17.91,9,10.0,mg-df
1713953312,1528931799.0,921488865.0,17.38,9,10.0,mg-df
1713978206,1214313029.0,1986900989.0,45.52,9,10.0,mg-df
1713985987,833831846.0,1658350555.0,40.9,9,10.0,ma-pa
1714077170,1173045490.0,1669587873.0,43.82,9,10.0,mg-df
1714081444,605088979.0,1669587873.0,16.07,9,10.0,mg-df
1714147890,538549872.0,2896115931.0,45.05,9,10.0,mg-df
1714163667,586355874.0,1548754186.0,47.08,9,10.0,mg-df
1714168996,183710946.0,1548754186.0,45.88,9,10.0,mg-df
1714225124,570481509.0,2521150764.0,17.49,9,10.0,mg-df
1714252145,848075056.0,1459103279.0,17.69,9,10.0,mg-df
1714258599,1713849242.0,1459103279.0,45.56,9,10.0,mg-df
1714321867,1284242107.0,1700065200.0,45.9,9,10.0,mg-df
1714331760,1484578577.0,2025144170.0,46.3,9,10.0,mg-df
1714353332,1527045962.0,1755793175.0,17.78,9,10.0,mg-df
1714396774,426717768.0,1051983240.0,45.84,9,10.0,mg-df
1714398673,2109590177.0,1051983240.0,46.05,9,10.0,mg-df
1714418251,2857363738.0,2487490012.0,21.39,8,20.0,sp-df
1714431777,1826308745.0,3589178327.0,23.23,8,20.0,sp-df
1714442472,2633086566.0,3589178327.0,23.32,8,20.0,sp-df
1714498341,1993509731.0,4195303713.0,25.16,9,20.0,sp-df
1714505515,462736357.0,4195303713.0,26.51,9,20.0,sp-df
1714526638,1128432735.0,2868440251.0,25.13,8,20.0,sp-df
1714569910,1744786148.0,2917776185.0,22.38,8,20.0,sp-df
1714584791,2086883363.0,3245564768.0,23.8,8,20.0,sp-df
1714593169,992866183.0,3245564768.0,23.37,8,20.0,sp-df
1714605445,2208094100.0,3337305171.0,24.93,8,20.0,sp-df
1714631471,1279321929.0,3337305171.0,24.88,8,20.0,sp-df
1714644780,2202338598.0,2161804709.0,34.52,8,20.0,sp-df
1714665611,2253291726.0,3159676114.0,18.23,8,20.0,sp-df
1714674035,3508337859.0,3159676114.0,23.61,8,20.0,sp-df
1714715363,483184714.0,2209966701.0,19.14,8,20.0,sp-df
1714738728,2426051326.0,2209966701.0,19.2,8,20.0,sp-df
1714771760,780746457.0,1088244958.0,25.19,8,20.0,sp-df
1714783969,2418337116.0,2720021512.0,21.69,8,20.0,sp-df
1714817464,1284179689.0,2857114598.0,24.76,8,20.0,sp-df
1714852085,1554724101.0,2776221477.0,22.54,9,10.0,mg-df
1714870884,983621585.0,2797457189.0,22.02,8,20.0,sp-df
1714873858,713661681.0,2797457189.0,21.77,8,20.0,sp-df
1714914023,2448169303.0,1135715943.0,22.29,8,20.0,sp-df
1714929731,1570980726.0,1681187280.0,25.05,8,20.0,sp-df
1714939904,309470174.0,2628255612.0,17.65,9,20.0,sp-df
1714957845,1157324546.0,878136688.0,27.24,8,20.0,sp-df
1714986629,1319862362.0,1904204590.0,25.28,8,20.0,sp-df
1715016480,1419563608.0,1683388539.0,25.9,8,20.0,sp-df
1715017624,1420027089.0,1683388539.0,21.52,8,20.0,sp-df
1715043536,2338748704.0,2397575976.0,19.89,8,20.0,sp-df
1715048724,766615331.0,2397575976.0,18.71,8,20.0,sp-df
1715076512,1401059165.0,2114865426.0,17.28,8,20.0,sp-df
1715097163,333866681.0,791254983.0,47.47,10,10.0,ce-df
1715130774,1631587274.0,2417922520.0,20.31,8,20.0,sp-df
1715168565,1606424536.0,981804146.0,23.68,9,10.0,ms-go
1715201267,1229194137.0,2499602092.0,24.05,8,20.0,sp-df
1715206756,934651208.0,882220255.0,19.11,9,20.0,sp-df
1715236529,1215205681.0,2363228514.0,22.05,8,20.0,sp-df
1715254380,796144419.0,2363228514.0,21.09,8,20.0,sp-df
1715271627,609800714.0,2090709111.0,18.35,9,20.0,sp-df
1715289849,1317439910.0,1683010345.0,23.02,8,20.0,sp-df
1715303622,647197566.0,3209556156.0,20.02,8,20.0,sp-df
1715345577,1050474347.0,3519388700.0,31.73,9,10.0,ms-go
1715349706,1454643310.0,3519388700.0,19.09,9,20.0,sp-df
1715381916,954311307.0,3150516033.0,18.53,8,20.0,sp-df
1715409313,1308681754.0,760322685.0,23.55,8,20.0,sp-df
1715447466,1073485101.0,2121749700.0,18.77,8,20.0,sp-df
1715473594,1506174039.0,2200807699.0,18.2,8,20.0,sp-df
1715532126,1528516189.0,2581573284.0,18.43,8,20.0,sp-df
