Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1709682074,4194326.0,893964586.0,39.62,10,100,ba-se
1709691001,232731745.0,893964586.0,41.48,10,100,ba-se
1709721435,347027146.0,917431612.0,36.16,10,100,ba-se
1709731294,479666031.0,871629497.0,35.41,8,100,ba-se
1709755394,528172106.0,906645979.0,24.32,8,100,ba-se
1709757499,410316218.0,906645979.0,24.17,8,100,ba-se
1709795641,509459865.0,914934897.0,25.62,8,100,ba-se
1709806538,554857935.0,914934897.0,27.23,8,100,ba-se
1709822085,331566835.0,919079942.0,35.97,8,100,ba-se
1709838744,532265892.0,912839616.0,37.16,8,100,ba-se
1709851030,594808302.0,912839616.0,21.96,8,100,ba-se
1709878876,464734649.0,918238921.0,25.11,8,100,ba-se
1709893690,558901635.0,918238921.0,23.21,8,100,ba-se
1709904542,527651834.0,918238921.0,29.34,8,100,ba-se
1709939221,505732496.0,907935986.0,30.2,8,100,ba-se
1709951657,458896207.0,939570745.0,44.53,8,3,am-df
1709986151,418067418.0,933911599.0,42.35,8,3,am-df
1710022673,586738236.0,922639808.0,23.58,8,100,ba-se
1710059479,585384719.0,921280347.0,27.73,8,100,ba-se
1710061089,566654406.0,921280347.0,28.56,8,100,ba-se
1710106270,590733368.0,920968491.0,28.93,8,100,ba-se
1710159462,560673280.0,925016005.0,30.96,8,100,ba-se
1710169036,557321870.0,925016005.0,18.98,8,100,ba-se
1710187236,450478621.0,892555664.0,20.04,8,100,ba-se
1710196356,565291199.0,892555664.0,19.08,8,100,ba-se
1710222457,536610213.0,911688414.0,31.51,8,100,ba-se
1710240155,474514507.0,905968939.0,27.56,8,100,ba-se
1710255891,589150047.0,919563587.0,29.11,8,100,ba-se
1710265699,331923265.0,919563587.0,44.01,8,100,ba-se
1710286644,555164764.0,897729271.0,24.3,8,100,ba-se
1710338856,423528313.0,917506156.0,33.51,8,100,ba-se
1710379739,463374554.0,933067282.0,27.68,8,100,ba-se
1710419460,418386519.0,917558539.0,28.35,8,100,ba-se
1710443176,588073068.0,902415902.0,31.23,8,100,ba-se
1710463267,458132099.0,929094945.0,29.25,8,100,ba-se
1710494031,484228788.0,921070171.0,32.34,8,100,ba-se
1710514264,479627106.0,921070171.0,26.53,8,100,ba-se
1710534982,64752427.0,915127028.0,32.46,8,100,ba-se
1710557283,597292515.0,917401940.0,26.81,8,100,ba-se
1710584031,277955858.0,920967570.0,37.49,8,100,ba-se
1710628078,559371762.0,928167255.0,34.86,8,3,am-df
1710635845,570249971.0,928167255.0,38.78,8,3,am-df
1710687940,591772492.0,907331724.0,44.28,8,100,ba-se
1710952829,523563405.0,919077461.0,26.47,8,100,ba-se
1711020301,548147695.0,915461840.0,27.25,8,100,ba-se
1711030940,548620022.0,912089666.0,27.26,8,100,ba-se
1711047967,444234651.0,910158385.0,27.51,8,100,ba-se
1711059538,67067662.0,921805696.0,34.8,8,3,am-df
1711135660,524290057.0,920600245.0,27.63,8,100,ba-se
1711147183,583749825.0,920600245.0,29.35,8,100,ba-se
1711160367,591195627.0,920600245.0,32.75,8,100,ba-se
1711199703,452522134.0,919604830.0,16.6,8,100,ba-se
1711204554,589045749.0,919604830.0,27.92,8,100,ba-se
1711232774,571688008.0,920493546.0,28.9,8,100,ba-se
1711234067,565348882.0,920493546.0,24.85,8,100,ba-se
1711245936,499021517.0,915149828.0,28.87,8,100,ba-se
1711297180,397209300.0,905603703.0,33.53,8,100,ba-se
1711303059,572271330.0,905603703.0,37.04,8,100,ba-se
1711327032,576719180.0,920445719.0,29.39,8,100,ba-se
1711332207,392533640.0,920445719.0,44.67,8,3,am-df
1711371840,510570267.0,918186263.0,33.75,8,100,ba-se
1711379954,566286810.0,918186263.0,32.89,8,100,ba-se
1711481432,487072564.0,918079201.0,28.3,8,100,ba-se
1711499708,580600171.0,920075495.0,26.75,8,100,ba-se
1711547409,681576.0,853176208.0,28.1,8,100,ba-se
1711553139,559556439.0,853176208.0,35.23,8,100,ba-se
1711561645,567551351.0,536032453.0,33.52,8,100,ba-se
1711642586,984890.0,593820775.0,95.24,8,10,pa-ma
1711676521,38011286.0,939105276.0,41.64,8,3,am-df
1711695128,486435318.0,939105276.0,41.64,8,100,ba-se
1711709266,540546145.0,920387031.0,42.39,8,100,ba-se
1711726140,582642275.0,920387031.0,40.4,8,100,ba-se
1711737568,546894178.0,912211883.0,40.14,8,100,ba-se
1711745005,546038851.0,920446870.0,29.47,8,100,ba-se
1711806467,605564099.0,919652385.0,32.95,8,100,ba-se
1711829486,578770973.0,904567979.0,29.68,8,100,ba-se
1711847508,481273066.0,904567979.0,30.43,8,100,ba-se
1711883583,891292.0,895857490.0,37.67,8,100,ba-se
1711898770,563237112.0,895857490.0,38.08,8,100,ba-se
1711910522,537456781.0,870321691.0,36.96,8,100,ba-se
1711934708,586105758.0,851130926.0,35.76,8,100,ba-se
1711951079,4464376.0,851130926.0,35.09,8,100,ba-se
1711959570,543433108.0,918557811.0,36.16,8,100,ba-se
1711980341,595387940.0,919080402.0,29.07,8,100,ba-se
1711988056,451994420.0,919080402.0,31.48,8,100,ba-se
1712012308,273581696.0,924213150.0,31.38,8,100,ba-se
1712026428,560834856.0,925310355.0,29.65,8,100,ba-se
1712052070,599113761.0,916246808.0,62.07,8,100,ba-se
1712066053,428712827.0,485386097.0,40.39,8,3,am-df
1712074586,208352.0,485386097.0,70.55,11,1,rr-ce
1712081228,150365993.0,727498100.0,49.63,11,1,rr-ce
1712095103,472386961.0,920911779.0,18.45,8,100,ba-se
1712126205,469472964.0,916194333.0,43.14,8,100,ba-se
1712159556,553564490.0,805309830.0,37.87,8,100,ba-se
1712172713,786427.0,805309830.0,53.65,8,10,pa-ma
1712179460,629146.0,732379921.0,60.93,8,10,pa-ma
1712231351,473227763.0,913713958.0,26.42,8,100,ba-se
1712255192,353370483.0,913713958.0,41.73,10,100,ba-se
1712264790,1310721.0,913713958.0,27.56,8,100,ba-se
1712267344,1205864.0,921698442.0,26.98,8,100,ba-se
1712296806,19087127.0,863136283.0,25.62,8,100,ba-se
1712307712,781789.0,863136283.0,27.5,8,10,pa-ma
1712322205,87975587.0,864062160.0,30.76,9,10,pa-ma
1712325273,681576.0,864062160.0,31.9,9,10,pa-ma
1712344146,534623404.0,920388274.0,30.59,8,100,ba-se
1712352467,8808542.0,791100259.0,31.14,8,10,pa-ma
1712410585,507468022.0,918280147.0,28.78,8,100,ba-se
1712438301,557477679.0,915185567.0,29.6,8,100,ba-se
1712448495,510478576.0,929148118.0,41.36,8,3,am-df
1712455933,526962105.0,929148118.0,41.45,8,100,ba-se
1712514407,539396867.0,826646170.0,28.48,8,100,ba-se
1712593624,583437499.0,918338498.0,28.64,8,100,ba-se
1712609444,545263721.0,918338498.0,30.74,8,100,ba-se
1712615632,581233415.0,917998199.0,26.65,8,100,ba-se
1712662712,521246999.0,834196597.0,32.75,8,100,ba-se
1712673569,5198388.0,834196597.0,25.57,8,100,ba-se
1712689066,528074038.0,911162757.0,25.94,8,100,ba-se
1712694810,610977257.0,911162757.0,27.08,8,100,ba-se
1712717252,32618718.0,922841355.0,28.77,8,100,ba-se
1712735927,475327845.0,922841355.0,28.71,8,100,ba-se
1712752336,557537058.0,915670869.0,28.71,8,100,ba-se
1712766931,1108926.0,919236034.0,31.74,9,100,ba-se
1712779161,4044943.0,919236034.0,29.09,8,100,ba-se
1712780071,542227995.0,919236034.0,28.19,8,100,ba-se
1712795942,9178087.0,917033195.0,29.36,8,100,ba-se
1712827448,480832850.0,922854183.0,28.34,8,100,ba-se
1712847107,4149798.0,918960291.0,29.53,8,100,ba-se
1712869968,606820607.0,919232403.0,31.09,8,100,ba-se
1712882149,550982864.0,919232403.0,24.73,8,100,ba-se
1712922949,3834820.0,915881592.0,27.81,8,100,ba-se
1712940909,537568117.0,915881592.0,31.45,8,100,ba-se
1712953117,607501880.0,919243480.0,33.2,8,100,ba-se
1712958453,500703983.0,917767795.0,33.96,8,100,ba-se
1713019870,575620546.0,919132371.0,27.75,8,100,ba-se
1713035269,574211292.0,919079115.0,28.17,8,100,ba-se
1713045271,586792308.0,919079115.0,25.13,8,100,ba-se
1713278442,595338697.0,918873351.0,35.7,8,100,ba-se
1713288526,551089210.0,900887448.0,31.99,8,100,ba-se
1713290064,557718012.0,900887448.0,36.87,8,100,ba-se
1713314863,552767049.0,909744537.0,36.56,8,100,ba-se
1713320668,601993983.0,906653686.0,38.53,8,100,ba-se
1713361747,553917994.0,916457990.0,34.17,8,100,ba-se
1713376127,467250009.0,920548276.0,34.76,8,100,ba-se
1713396611,540808476.0,919813442.0,36.2,8,100,ba-se
1713407656,535931535.0,919813442.0,36.93,8,100,ba-se
1713476435,598589950.0,916727697.0,28.95,8,100,ba-se
1713494978,10703423.0,916727697.0,27.59,8,100,ba-se
1713562480,544740739.0,920182147.0,29.42,8,100,ba-se
1713565238,92754477.0,920182147.0,26.54,8,100,ba-se
1713576200,519315128.0,904713815.0,26.38,8,100,ba-se
1713623351,576656678.0,903141263.0,27.52,8,100,ba-se
1713642415,180363556.0,919865733.0,26.79,8,100,ba-se
1713655632,550826542.0,919865733.0,27.21,8,100,ba-se
1713714627,551811955.0,369308393.0,24.91,8,100,ba-se
1713738602,579236470.0,899104727.0,36.77,8,100,ba-se
1713740898,543064232.0,899104727.0,25.83,8,100,ba-se
1713753117,588413661.0,906408335.0,26.94,8,100,ba-se
1713783612,581021467.0,918304174.0,26.9,8,100,ba-se
1713816196,380326241.0,920916062.0,26.73,8,100,ba-se
1713841153,582592963.0,919228379.0,28.02,8,100,ba-se
1713887140,504732308.0,917663718.0,28.63,8,100,ba-se
1713890559,588675775.0,917663718.0,29.24,8,100,ba-se
1713912593,533617778.0,919703986.0,30.75,8,100,ba-se
1713920074,577826819.0,919703986.0,29.85,8,100,ba-se
1714465898,497707195.0,280547126.0,41.7,9,3,am-df
1714486590,734002.0,280547126.0,39.44,15,1,am-rr
1714498941,557533676.0,927470109.0,23.92,8,100,ba-se
1714511543,95262886.0,920021318.0,31.48,9,10,pa-ma
1714514987,547207576.0,920021318.0,29.16,8,100,ba-se
1714550366,542484147.0,921225938.0,29.1,8,100,ba-se
1715156541,500959212.0,935541892.0,45.05,11,10,df-ce
1715177840,352540225.0,934178086.0,32.16,8,100,ba-se
1715181588,594324695.0,934178086.0,31.02,8,100,ba-se
1715195992,10013906.0,937264596.0,28.52,8,10,pa-ma
1715216016,85196855.0,916403590.0,30.41,8,10,pa-ma
1715220291,5662309.0,910955228.0,28.73,8,10,pa-ma
1715256306,838861.0,920860824.0,28.59,8,10,pa-ma
1715261259,996352.0,920860824.0,27.12,9,10,pa-ma
1715304939,3879844.0,906390725.0,42.67,11,10,df-ce
1715309659,10852747.0,906390725.0,30.65,9,10,pa-ma
1715349389,286583651.0,918973017.0,27.85,10,10,pa-ma
1715349653,66277873.0,918973017.0,27.12,10,10,pa-ma
1715369236,97146219.0,911206860.0,27.24,9,10,pa-ma
1715371308,4456674.0,911206860.0,29.02,8,10,pa-ma
1715389435,561363190.0,911206860.0,28.82,8,100,ba-se
1715408358,1153438.0,910953451.0,29.19,8,10,pa-ma
1715426989,551141033.0,906324654.0,32.49,8,100,ba-se
1715431661,106483318.0,906324654.0,45.69,8,10,pa-ma
1715448889,3363363.0,871317102.0,27.24,13,10,pa-ma
1715467425,460698861.0,852126649.0,27.1,9,10,pa-ma
1715478025,6089671.0,852126649.0,27.1,9,10,pa-ma
1715532037,7297149.0,913219952.0,26.76,9,10,pa-ma
1715547968,19616340.0,921571521.0,27.24,10,10,pa-ma
1715561636,589513755.0,944035002.0,30.0,8,100,ba-se
1715595292,10283987.0,922288025.0,28.77,8,100,ba-se
1715608659,468507437.0,921228425.0,31.44,8,100,ba-se
1715641001,35704098.0,897946531.0,31.78,9,10,pa-ma
1715683929,596119202.0,893020062.0,31.09,9,10,pa-ma
1715691061,69371600.0,893020062.0,21.39,8,100,ba-se
1715705604,5250802.0,893020062.0,31.9,8,100,ba-se
1715719635,497482419.0,921897048.0,31.1,8,100,ba-se
1715720923,8606252.0,907648656.0,30.98,8,100,ba-se
1715780181,563947467.0,921281729.0,29.89,8,100,ba-se
1715845354,74081938.0,931184797.0,28.69,8,10,pa-ma
1715875958,449114567.0,920127188.0,29.35,8,100,ba-se
1716066695,572683184.0,918659730.0,29.2,8,100,ba-se
1716080784,542119449.0,918659730.0,27.88,8,100,ba-se
1716125946,475853442.0,919278505.0,28.64,8,100,ba-se
1716135676,9025684.0,915620912.0,29.24,8,100,ba-se
1716152388,538976519.0,902352076.0,30.16,8,100,ba-se
1716162017,190998490.0,902352076.0,29.23,9,10,pa-ma
1716213665,2464166.0,906651235.0,27.65,9,10,pa-ma
1716235131,411575005.0,912401606.0,29.3,8,100,ba-se
1716303236,585687376.0,916834404.0,29.47,8,100,ba-se
1716389410,411727582.0,918352824.0,31.54,8,100,ba-se
1716401820,51757225.0,918352824.0,30.94,8,100,ba-se
1716471953,543008870.0,916139568.0,28.62,8,100,ba-se
1716483115,523719671.0,916139568.0,29.2,8,10,pa-ma
1716492923,8283773.0,912581350.0,30.13,9,10,pa-ma
1716715481,535406308.0,888408237.0,30.98,8,100,ba-se
1716729088,578035841.0,888408237.0,30.76,8,100,ba-se
1716745596,436842100.0,913554784.0,30.61,8,100,ba-se
1716827108,8868391.0,907598360.0,31.47,8,100,ba-se
1716831568,560264734.0,910723683.0,30.91,8,100,ba-se
1716918526,537817013.0,896052071.0,31.99,8,100,ba-se
1716934495,216216317.0,900414417.0,27.0,9,10,pa-ma
1716937263,129769449.0,900414417.0,26.66,10,10,pa-ma
1716964245,552288505.0,917557759.0,29.41,8,100,ba-se
1717753613,305091485.0,923731612.0,27.19,9,10,pa-ma
1717788776,253388681.0,858941846.0,27.7,9,10,pa-ma
1717796045,595495090.0,907856964.0,30.39,8,100,ba-se
1717838663,490743300.0,882690258.0,28.13,9,10,pa-ma
1717844929,2883594.0,882690258.0,29.34,8,10,pa-ma
1717883257,446437162.0,918400662.0,28.77,8,100,ba-se
1717901662,514540762.0,918400662.0,28.97,8,100,ba-se
1717976742,299533696.0,921648363.0,29.12,8,100,ba-se
1717987767,557590658.0,915918954.0,29.77,8,100,ba-se
1718018332,577763557.0,919757886.0,31.0,8,100,ba-se
1718026821,579503472.0,919757886.0,28.42,8,100,ba-se
1718033783,7033294.0,917835129.0,29.62,8,100,ba-se
1718046560,573947769.0,917835129.0,29.62,8,100,ba-se
1718069787,120326832.0,910057017.0,27.24,9,10,pa-ma
1718082741,579371177.0,910057017.0,28.96,8,100,ba-se
1718093866,3250630.0,910057017.0,28.86,8,10,pa-ma
1718139077,7295554.0,889038584.0,29.79,8,10,pa-ma
1718194364,451420742.0,898404908.0,29.06,8,100,ba-se
1718208882,594617905.0,388249838.0,45.54,12,1,rr-ce
1718237173,483402806.0,860144828.0,29.12,8,100,ba-se
1718271146,13534565.0,919136140.0,29.71,8,100,ba-se
1718273262,526393410.0,919136140.0,29.32,8,100,ba-se
1718285833,559576954.0,921489878.0,28.29,8,100,ba-se
1718304955,4726515.0,884228026.0,29.58,8,100,ba-se
1718323816,555952765.0,920121713.0,29.81,8,100,ba-se
1718359416,124316943.0,911592469.0,29.35,8,100,ba-se
1718380510,584015502.0,911592469.0,28.85,8,100,ba-se
1718412220,5085580.0,917826532.0,29.9,8,100,ba-se
1718434345,452602814.0,919290486.0,29.48,8,100,ba-se
1718447265,503583841.0,919290486.0,29.81,8,10,pa-ma
1718459412,286262235.0,915332686.0,28.13,9,10,pa-ma
1718479721,59252688.0,915332686.0,27.26,9,10,pa-ma
1718781197,83100636.0,924988396.0,30.52,8,10,pa-ma
1718799513,274158824.0,935061279.0,27.45,9,10,pa-ma
1718800893,143665759.0,935061279.0,27.98,9,10,pa-ma
1718818199,558952471.0,907941661.0,32.11,8,100,ba-se
1718843034,579489042.0,922224528.0,31.29,8,100,ba-se
1719270264,85418844.0,874668577.0,34.32,8,100,ba-se
1719315837,159803278.0,918284238.0,27.74,8,10,pa-ma
1719379982,340789040.0,914384743.0,44.6,9,3,am-df
1719400332,2891508.0,923170972.0,27.0,9,10,pa-ma
1719412261,115823773.0,920443878.0,27.39,9,10,pa-ma
1719425207,306656.0,18088514.0,54.48,8,3,am-df
1719439660,256593308.0,18088514.0,53.14,8,3,am-df
1719456374,605141428.0,887097469.0,30.24,8,100,ba-se
1719473240,34496299.0,887097469.0,29.49,8,10,pa-ma
1719493964,493992539.0,915936482.0,27.73,9,10,pa-ma
1719503143,428455641.0,922173990.0,26.98,8,100,ba-se
1719508059,412361294.0,922173990.0,29.29,8,100,ba-se
1719528406,582069576.0,924112292.0,28.33,8,100,ba-se
1719548207,576046195.0,926311714.0,29.03,8,100,ba-se
1719562730,111830775.0,862717888.0,27.9,9,10,pa-ma
1719592085,211008312.0,925424404.0,27.47,9,10,pa-ma
1719606407,28101893.0,931398749.0,29.33,8,10,pa-ma
1719621064,527022794.0,906289221.0,29.04,8,100,ba-se
1719622859,583228250.0,906289221.0,29.23,8,100,ba-se
1719670741,587001788.0,781977233.0,29.15,8,100,ba-se
1719692406,557261734.0,934754570.0,38.06,8,3,am-df
1719708268,590199685.0,902143263.0,30.37,8,100,ba-se
1719741150,345402264.0,867646553.0,27.8,9,10,pa-ma
1719749516,484078765.0,923587495.0,26.88,9,10,pa-ma
1719751816,550932474.0,923587495.0,30.14,8,100,ba-se
1719771898,5512947.0,723885056.0,29.17,8,100,ba-se
1719785274,530166723.0,917084798.0,28.79,8,100,ba-se
1719795782,573897033.0,917084798.0,28.87,8,100,ba-se
1719814591,30356361.0,920650004.0,30.53,8,10,pa-ma
1719831283,6291452.0,912528009.0,38.46,9,3,am-df
1719848755,601840730.0,506305225.0,31.25,8,100,ba-se
1719878035,65011718.0,869010879.0,26.81,9,10,pa-ma
1719882035,61978848.0,869010879.0,26.78,9,10,pa-ma
1719914286,1468008.0,876350985.0,28.76,8,10,pa-ma
1719923063,13316976.0,876350985.0,29.04,8,10,pa-ma
1719934501,9751772.0,876350985.0,29.0,8,10,pa-ma
1719955975,477836441.0,466879281.0,36.18,11,10,df-mg
1719967485,2778729.0,917247818.0,42.26,11,10,df-ce
1719992534,4928315.0,935646423.0,40.12,9,3,am-df
1720000469,504419754.0,935646423.0,36.23,11,10,df-mg
1720009262,416703164.0,935646423.0,36.72,11,10,df-mg
1720043254,190631707.0,890686791.0,29.04,8,10,pa-ma
1720091017,3564938.0,925684651.0,36.07,11,10,df-mg
1720109501,415550751.0,925684651.0,41.55,11,10,df-mg
1720132061,513908305.0,921175904.0,36.03,9,3,am-df
1720134967,478361064.0,921175904.0,36.11,11,10,df-mg
1720181975,522659545.0,924532833.0,36.03,11,10,df-mg
1720186445,8178905.0,924532833.0,35.52,11,10,df-mg
1720187442,421625759.0,924532833.0,29.52,8,10,pa-ma
1720200712,11065492.0,924532833.0,28.45,9,10,pa-ma
1720261496,6134192.0,759325930.0,29.15,8,10,pa-ma
1720275064,1782583.0,759325930.0,31.61,8,10,pa-ma
1720282053,12748141.0,759325930.0,27.24,9,10,pa-ma
1720305702,63342337.0,925317371.0,26.94,9,10,pa-ma
1720320256,497872249.0,927886758.0,26.67,8,10,pa-ma
1720328093,555644229.0,927886758.0,29.64,8,100,ba-se
1720347598,151933116.0,926942713.0,28.36,8,10,pa-ma
1720358716,2419656.0,661233149.0,26.78,9,10,pa-ma
1720375179,138517090.0,918813801.0,29.18,8,10,pa-ma
1720404365,143872428.0,756444920.0,26.74,9,10,pa-ma
1720442241,533935646.0,931641117.0,34.91,11,10,df-mg
1720480486,484555976.0,923011100.0,25.79,9,10,pa-ma
1720520547,4875886.0,920075863.0,26.93,8,10,pa-ma
1720528819,335286015.0,918114238.0,27.93,8,10,pa-ma
1720553073,1677722.0,784806550.0,27.08,9,10,pa-ma
1720576354,584236253.0,866760505.0,29.02,8,100,ba-se
1720614420,363288761.0,925328012.0,27.01,8,10,pa-ma
1720624911,499760637.0,925328012.0,29.23,8,100,ba-se
1720634556,2726298.0,879242010.0,29.63,8,10,pa-ma
1720640143,2988444.0,879242010.0,29.52,9,10,pa-ma
1720655265,1153437.0,919447083.0,30.01,8,10,pa-ma
1720684838,4936236.0,889034450.0,27.86,9,10,pa-ma
