Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1709473226,831731273.0,920598219.0,33.46,7,3.0,am-df
1709494630,781716305.0,905705799.0,32.67,7,3.0,am-df
1709511407,15938388.0,921544196.0,34.75,7,3.0,am-df
1709531118,817890588.0,921544196.0,33.33,7,3.0,am-df
1709534513,613416101.0,921544196.0,33.71,7,3.0,am-df
1709581850,770758602.0,921385343.0,41.05,7,3.0,am-df
1709590860,879239768.0,921385343.0,40.6,7,3.0,am-df
1709744645,46661680.0,918657249.0,32.89,7,3.0,am-df
1709762362,668730280.0,918657249.0,32.5,7,3.0,am-df
1709804436,691168939.0,923323873.0,32.65,7,3.0,am-df
1709863395,815636554.0,906465277.0,37.19,7,3.0,am-df
1710009820,640209485.0,927961458.0,37.54,7,3.0,am-df
1710020340,850494503.0,919238259.0,37.41,7,3.0,am-df
1710063971,672084518.0,922851876.0,36.61,7,3.0,am-df
1710098992,864700897.0,914385783.0,37.14,7,3.0,am-df
1710114285,849925741.0,923064037.0,35.11,7,3.0,am-df
1710137348,889089501.0,936223843.0,36.37,7,3.0,am-df
1710174949,522978848.0,896901365.0,32.4,7,3.0,am-df
1710231034,832569510.0,923274399.0,32.13,7,3.0,am-df
1710239380,655307735.0,923274399.0,32.6,7,3.0,am-df
1710252371,695628518.0,923274399.0,42.14,7,3.0,am-df
1710316082,844895139.0,922799539.0,35.14,7,3.0,am-df
1710332606,612736978.0,913573895.0,34.76,7,3.0,am-df
1710357291,844363436.0,922278433.0,42.37,7,3.0,am-df
1710370130,727396152.0,922278433.0,34.66,7,3.0,am-df
1710380012,812073946.0,918344054.0,32.86,7,3.0,am-df
1710446986,247464455.0,921966118.0,35.88,7,3.0,am-df
1710462972,703754702.0,921966118.0,33.82,7,3.0,am-df
1710464253,742025474.0,921966118.0,33.54,7,3.0,am-df
1710493794,849742028.0,922801800.0,33.88,7,3.0,am-df
1710540000,129547011.0,803785048.0,31.61,7,3.0,am-df
1710567490,805568753.0,933877988.0,36.98,7,3.0,am-df
1710587312,687657481.0,921648363.0,36.38,7,3.0,am-df
1710713469,853963027.0,923327151.0,33.51,7,3.0,am-df
1710847395,842796373.0,885575569.0,34.58,7,3.0,am-df
1710967164,444860659.0,921235550.0,35.46,7,3.0,am-df
1710980697,801270792.0,923852873.0,32.94,7,3.0,am-df
1711029876,346083027.0,933444175.0,42.91,7,3.0,am-df
1711052448,412720689.0,918050321.0,35.28,7,3.0,am-df
1711055611,580072185.0,918050321.0,42.24,7,3.0,am-df
1711138449,840155641.0,919022780.0,38.21,7,3.0,am-df
1711195458,799939719.0,922773516.0,33.26,7,3.0,am-df
1711216399,832803146.0,910689530.0,33.49,7,3.0,am-df
1711241604,135212374.0,923663211.0,34.06,7,3.0,am-df
1711306256,817419423.0,908278665.0,35.18,7,3.0,am-df
1711329590,821409730.0,920861791.0,34.64,7,3.0,am-df
1711331663,874799925.0,920861791.0,34.32,7,3.0,am-df
1711368395,338743543.0,919654914.0,33.8,7,3.0,am-df
1711371671,145123194.0,919654914.0,33.76,7,3.0,am-df
1711389622,898580123.0,854357938.0,33.32,7,3.0,am-df
1711404922,710937265.0,923646620.0,31.17,7,3.0,am-df
1711488585,791104099.0,914154270.0,32.87,7,3.0,am-df
1711499977,490942301.0,910494625.0,33.36,7,3.0,am-df
1711538047,789789773.0,922484966.0,33.14,7,3.0,am-df
1711548517,302567300.0,892701517.0,33.19,7,3.0,am-df
1711561765,169287635.0,841904069.0,37.21,7,3.0,am-df
1711576612,609009743.0,907809437.0,32.42,7,3.0,am-df
1711591149,957711.0,907809437.0,32.65,7,3.0,am-df
1711620656,2097157.0,846673580.0,35.13,7,3.0,am-df
1711645682,808610474.0,844052559.0,35.82,7,3.0,am-df
1711660411,850661660.0,914391909.0,34.6,7,3.0,am-df
1711766364,771071710.0,920128936.0,37.4,7,3.0,am-df
1711793937,859570047.0,664427524.0,36.13,7,3.0,am-df
1711807276,825073510.0,664427524.0,35.77,7,3.0,am-df
1711810156,907299365.0,909853444.0,36.06,7,3.0,am-df
1711824250,829793480.0,909853444.0,35.98,7,3.0,am-df
1711919942,799855292.0,924114603.0,33.57,7,3.0,am-df
1711932075,651584474.0,924114603.0,34.99,7,3.0,am-df
1711974720,181508805.0,886102338.0,34.41,7,3.0,am-df
1712065769,679063623.0,920225788.0,37.08,7,3.0,am-df
1712087344,134008059.0,920225788.0,32.59,7,3.0,am-df
1712094635,833829886.0,920225788.0,32.72,7,3.0,am-df
1712109939,816681008.0,923952742.0,33.36,7,3.0,am-df
1712155951,813646778.0,909878511.0,44.35,7,3.0,am-df
1712175717,628937614.0,783755975.0,32.86,7,3.0,am-df
1712195731,851235060.0,923850009.0,34.36,7,3.0,am-df
1712237878,824377465.0,844735233.0,34.73,7,3.0,am-df
1712275114,819254313.0,922328325.0,35.26,7,3.0,am-df
1712284833,840124173.0,922328325.0,35.03,7,3.0,am-df
1712364770,778729950.0,923328533.0,40.19,7,3.0,am-df
1712411884,603560004.0,905394441.0,36.47,7,3.0,am-df
1712425147,908750162.0,905394441.0,36.54,7,3.0,am-df
1712439990,11954706.0,920806968.0,33.76,7,3.0,am-df
1712521253,11377075.0,909746220.0,33.13,7,3.0,am-df
1712538634,713499258.0,934552425.0,33.0,7,3.0,am-df
1712542648,823501714.0,934552425.0,39.64,7,3.0,am-df
1712611003,428639415.0,888987885.0,35.47,7,3.0,am-df
1712629577,864985089.0,916890155.0,35.59,7,3.0,am-df
1712677578,126090652.0,842642077.0,34.62,7,3.0,am-df
1712691721,440979430.0,921057025.0,34.85,7,3.0,am-df
1712700766,811127749.0,921057025.0,35.18,7,3.0,am-df
1712714675,919026043.0,921648698.0,38.3,7,3.0,am-df
1713282073,64172976.0,740610228.0,35.14,7,3.0,am-df
1713301156,799383912.0,922277649.0,35.33,7,3.0,am-df
1713307551,681892995.0,922277649.0,36.17,7,3.0,am-df
1713460469,116444446.0,919760645.0,33.95,7,3.0,am-df
1713494697,18664773.0,858731787.0,33.27,7,3.0,am-df
1713570342,827328201.0,922853075.0,32.75,7,3.0,am-df
1713625255,839807163.0,923535205.0,33.33,7,3.0,am-df
1713653223,770600621.0,865444062.0,33.04,7,3.0,am-df
1713742139,859781008.0,864345734.0,29.96,7,3.0,am-df
1713750826,823242492.0,922646774.0,33.82,7,3.0,am-df
1713786837,6134177.0,650225033.0,41.0,7,3.0,am-df
1713812643,301990356.0,916385125.0,33.68,7,3.0,am-df
1713829857,634842445.0,921698073.0,33.27,7,3.0,am-df
1713835625,803052491.0,906394306.0,33.34,7,3.0,am-df
1713840906,819989096.0,906394306.0,33.59,7,3.0,am-df
1713894224,487587523.0,899292411.0,32.8,7,3.0,am-df
1714444453,837499116.0,924425110.0,34.03,7,3.0,am-df
1714507288,818945021.0,919206356.0,22.25,7,3.0,am-df
1714516568,517787553.0,922051556.0,30.43,7,3.0,am-df
1715172249,4246740.0,895696530.0,40.14,7,3.0,am-df
1715188569,860751454.0,925153960.0,33.02,7,3.0,am-df
1715198484,832307949.0,925153960.0,37.55,7,3.0,am-df
1715237135,8178900.0,905394486.0,29.99,7,3.0,am-df
1715269951,820739632.0,907335761.0,33.17,7,3.0,am-df
1715346650,743388438.0,906286275.0,28.4,7,3.0,am-df
1715350864,480249608.0,906286275.0,28.29,7,3.0,am-df
1715364009,483236901.0,904611309.0,28.57,7,3.0,am-df
1715372011,670826596.0,904611309.0,29.15,7,3.0,am-df
1715415442,769340442.0,904818492.0,29.58,7,3.0,am-df
1715423417,688129651.0,904818492.0,38.28,7,3.0,am-df
1715440455,839910131.0,904818492.0,27.95,7,3.0,am-df
1715453363,645955362.0,904818492.0,28.96,7,3.0,am-df
1715465181,6973048.0,921018617.0,28.48,7,3.0,am-df
1715479075,17401405.0,921018617.0,29.68,7,3.0,am-df
1715548597,913101578.0,909587933.0,38.34,7,3.0,am-df
1715556629,4771029.0,909587933.0,30.05,7,3.0,am-df
1715595635,771911036.0,908220717.0,29.47,7,3.0,am-df
1715597314,7444917.0,908220717.0,30.11,7,3.0,am-df
1715608069,118384609.0,912101342.0,26.25,7,3.0,am-df
1715623106,626514073.0,916090466.0,30.19,7,3.0,am-df
1715635362,823134752.0,921018479.0,29.22,7,3.0,am-df
1715669152,851079008.0,902461491.0,32.4,7,3.0,am-df
1715686758,545103487.0,902461491.0,31.91,7,3.0,am-df
1715699391,796762863.0,898945148.0,28.97,7,3.0,am-df
1715724635,817787039.0,919550470.0,29.25,7,3.0,am-df
1715734742,788009513.0,919446394.0,30.31,7,3.0,am-df
1715825701,825079002.0,918761556.0,29.28,7,3.0,am-df
1715843199,817472833.0,918761556.0,29.7,7,3.0,am-df
1715869213,238963755.0,922148123.0,27.71,7,3.0,am-df
1715984284,683203245.0,918765460.0,33.93,7,3.0,am-df
1716054541,812958981.0,849246712.0,29.1,7,3.0,am-df
1716060945,837182659.0,922882109.0,29.84,7,3.0,am-df
1716083325,826328374.0,903874048.0,34.69,7,3.0,am-df
1716145198,843125041.0,937163909.0,29.19,7,3.0,am-df
1716165621,833825300.0,908014387.0,36.04,7,3.0,am-df
1716172198,543733946.0,908014387.0,41.01,7,3.0,am-df
1716238457,185661845.0,916666972.0,27.69,7,3.0,am-df
1716239698,711932597.0,916666972.0,29.66,7,3.0,am-df
1716257470,820669893.0,920127004.0,30.07,7,3.0,am-df
1716284171,698876393.0,889035472.0,29.53,7,3.0,am-df
1716294861,570374426.0,889035472.0,29.43,7,3.0,am-df
1716297459,496030662.0,889035472.0,29.27,7,3.0,am-df
1716318652,460168682.0,901770084.0,30.76,7,3.0,am-df
1716330125,773052258.0,918500101.0,29.0,7,3.0,am-df
1716346263,786957783.0,918500101.0,29.72,7,3.0,am-df
1716389709,346399471.0,916931317.0,28.99,7,3.0,am-df
1716417540,354578828.0,912273800.0,28.8,7,3.0,am-df
1716482959,698668214.0,355415243.0,36.84,7,3.0,am-df
1716530163,830840938.0,921168641.0,30.19,7,3.0,am-df
1716591307,559376851.0,914992221.0,29.82,7,3.0,am-df
1716621320,678901922.0,877187480.0,29.81,7,3.0,am-df
1716641816,47239194.0,918290799.0,28.75,7,3.0,am-df
1716657557,5662315.0,904765203.0,29.4,7,3.0,am-df
1716730530,825020298.0,900415587.0,29.21,7,3.0,am-df
1716757999,822066668.0,922958994.0,35.16,7,3.0,am-df
1716767347,591239873.0,922958994.0,29.95,7,3.0,am-df
1717750186,818087337.0,919601289.0,29.23,7,3.0,am-df
1717768255,547567838.0,920497136.0,27.16,7,3.0,am-df
1717779971,798544889.0,920497136.0,37.54,7,3.0,am-df
1717798845,892182629.0,920075311.0,28.59,7,3.0,am-df
1717808938,834511087.0,713875323.0,29.77,7,3.0,am-df
1717830373,3512718.0,713875323.0,36.78,7,3.0,am-df
1717858311,6606052.0,936119828.0,34.18,7,3.0,am-df
1717876289,166041552.0,936119828.0,32.57,7,3.0,am-df
1717894420,869117345.0,936119828.0,28.78,7,3.0,am-df
1717971866,900468061.0,919547159.0,28.69,7,3.0,am-df
1718074208,828796791.0,917250661.0,29.15,7,3.0,am-df
1718147023,213385909.0,902666694.0,29.55,7,3.0,am-df
1718157054,835295516.0,902666694.0,27.35,7,3.0,am-df
1718191733,816689052.0,865499174.0,27.75,7,3.0,am-df
1718203621,415552081.0,865499174.0,28.93,7,3.0,am-df
1718230505,832728212.0,916039337.0,29.26,7,3.0,am-df
1718310390,554173967.0,895696888.0,37.83,7,3.0,am-df
1718316805,822276985.0,895696888.0,29.84,7,3.0,am-df
1718359903,829639760.0,910433395.0,29.07,7,3.0,am-df
1718372306,827698059.0,910433395.0,29.25,7,3.0,am-df
1718386749,399808103.0,900420412.0,29.07,7,3.0,am-df
1719285579,825934330.0,795765400.0,36.32,7,3.0,am-df
1719403578,176545348.0,883885722.0,33.28,7,3.0,am-df
1719413500,599679265.0,883885722.0,34.37,7,3.0,am-df
1719431404,226358965.0,915358355.0,27.91,7,3.0,am-df
1719435967,696921946.0,915358355.0,34.33,7,3.0,am-df
1719451798,797603601.0,922563946.0,35.77,7,3.0,am-df
1719481943,247045913.0,922854921.0,35.02,7,3.0,am-df
1719503720,775733189.0,914449870.0,28.84,7,3.0,am-df
1719510324,800864455.0,915196400.0,27.04,7,3.0,am-df
1719539806,879808572.0,936691114.0,27.12,7,3.0,am-df
1719574153,11272200.0,883366224.0,27.12,7,3.0,am-df
1719585673,369310073.0,917241856.0,27.04,7,3.0,am-df
1719610974,780163516.0,932656949.0,28.24,7,3.0,am-df
1719621700,713086105.0,921177194.0,28.48,7,3.0,am-df
1719626342,691275352.0,921177194.0,28.24,7,3.0,am-df
1719646816,890242759.0,922486719.0,26.89,7,3.0,am-df
1719663792,835404885.0,906840704.0,27.64,7,3.0,am-df
1719686979,603298774.0,921596072.0,30.17,7,3.0,am-df
1719702956,747740629.0,900153532.0,43.59,7,3.0,am-df
1719708689,846256645.0,900153532.0,27.74,7,3.0,am-df
1719744695,802841531.0,902301227.0,27.99,7,3.0,am-df
1719752364,892340986.0,917575284.0,28.75,7,3.0,am-df
1719767779,745816154.0,883060132.0,29.05,7,3.0,am-df
1719779209,656304538.0,883060132.0,29.36,7,3.0,am-df
1719795220,6972753.0,900676696.0,28.56,7,3.0,am-df
1719821574,859681750.0,922795202.0,28.88,7,3.0,am-df
1719841888,469139.0,134480685.0,31.9,7,3.0,am-df
1719852735,616985079.0,134480685.0,28.18,7,3.0,am-df
1720466767,145647767.0,919085595.0,43.26,7,3.0,am-df
1720530874,320236039.0,904390676.0,34.31,7,3.0,am-df
1720559381,720266890.0,914883657.0,34.11,7,3.0,am-df
1720565678,604714716.0,922542810.0,28.28,7,3.0,am-df
1720569033,729233127.0,922542810.0,26.87,7,3.0,am-df
1720618203,794403600.0,856686849.0,35.75,7,3.0,am-df
1720623160,308281975.0,856686849.0,29.23,7,3.0,am-df
1720713022,395313586.0,817160710.0,44.7,7,3.0,am-df
1720731741,247518072.0,301851213.0,41.4,7,3.0,am-df
1720751843,141557859.0,767260119.0,43.55,7,3.0,am-df
