Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707086621,774898942.0,923376995.0,20.96,8,100.0,ba-es
1707097460,907702673.0,938481526.0,19.04,8,100.0,ba-es
1707128616,877399960.0,924050715.0,19.46,8,100.0,ba-es
1707153683,805857602.0,924468663.0,21.52,11,100.0,rj-es
1707180079,894437206.0,938166576.0,33.74,11,100.0,rj-es
1707197452,922233751.0,938166576.0,18.54,8,100.0,ba-es
1707216319,724147309.0,911685360.0,18.41,8,100.0,ba-es
1707235646,934277011.0,923783677.0,22.19,8,100.0,ba-es
1707263789,759379574.0,920384638.0,19.47,8,100.0,ba-es
1707268722,887466868.0,920384638.0,18.86,8,100.0,ba-es
1707298230,841166531.0,922910949.0,20.12,8,100.0,ba-es
1707318034,665596582.0,924175960.0,19.78,8,100.0,ba-es
1707360319,924686745.0,907963547.0,32.78,8,100.0,ba-es
1707408989,930898020.0,926000058.0,19.1,8,100.0,ba-es
1707423289,849557676.0,937272375.0,26.52,8,100.0,ba-es
1707432124,926262758.0,937272375.0,24.41,8,100.0,ba-es
1707444969,923847746.0,925473038.0,31.51,8,100.0,ba-es
1707485323,913416152.0,924479018.0,20.2,8,100.0,ba-es
1707500064,798826332.0,912840529.0,19.82,8,100.0,ba-es
1707565666,932396156.0,925630156.0,25.33,8,100.0,ba-es
1707575417,882310290.0,925630156.0,24.6,8,100.0,ba-es
1707609658,894121828.0,925264989.0,21.8,8,100.0,ba-es
1707628100,786485844.0,933088743.0,21.46,8,100.0,ba-es
1707662800,925757756.0,914954805.0,20.04,8,100.0,ba-es
1707671813,918281412.0,912474180.0,20.86,8,100.0,ba-es
1707684862,908852884.0,919696444.0,21.05,8,100.0,ba-es
1707739207,925998345.0,910113632.0,19.39,10,100.0,rj-es
1707751837,903611633.0,925004324.0,19.19,10,100.0,rj-es
1707757816,932009532.0,925004324.0,19.15,10,100.0,rj-es
1707811669,670303381.0,905393852.0,19.04,10,100.0,rj-es
1707825214,906076696.0,905393852.0,19.77,10,100.0,rj-es
1707867988,939372210.0,926758715.0,11.08,8,100.0,ba-es
1707886874,934073322.0,926758715.0,13.7,8,100.0,ba-es
1707914619,930535042.0,917969925.0,12.66,8,100.0,ba-es
1707927126,855643107.0,925266099.0,19.35,8,100.0,ba-es
1707934544,933046149.0,925266099.0,27.48,8,100.0,ba-es
1708693990,928514837.0,918747269.0,19.92,7,100.0,ba-es
1708726613,921284508.0,910902252.0,25.0,7,100.0,ba-es
1708778842,899785045.0,920953183.0,16.84,8,100.0,ba-es
1708797008,919447037.0,925526902.0,19.3,7,100.0,ba-es
1708799009,797704729.0,925526902.0,20.12,7,100.0,ba-es
1708886529,832858764.0,914253642.0,29.28,7,100.0,ba-es
1708887924,904917694.0,914253642.0,24.58,7,100.0,ba-es
1708940692,863613556.0,925004232.0,24.42,7,100.0,ba-es
1708946222,912947715.0,925004232.0,25.88,7,100.0,ba-es
1708976963,934493080.0,924636628.0,26.1,7,100.0,ba-es
1709031359,843423412.0,914150430.0,23.22,7,100.0,ba-es
1709060583,922015688.0,914150430.0,24.83,7,100.0,ba-es
1709277115,710569764.0,916248136.0,16.79,10,10.0,df-mg
1709383690,938059560.0,921921894.0,14.83,7,100.0,ba-es
1709413566,841589916.0,911373931.0,20.24,7,100.0,ba-es
1709471467,923428546.0,925212375.0,17.4,7,100.0,ba-es
1709489917,916298091.0,924848887.0,13.07,7,100.0,ba-es
1709717001,601203334.0,912844728.0,18.9,7,100.0,ba-es
1709734785,927723997.0,921175305.0,19.58,7,100.0,ba-es
1709741737,936856386.0,921175305.0,24.25,7,100.0,ba-es
1709755303,932344473.0,909899458.0,19.26,7,100.0,ba-es
1709770458,921020505.0,923902438.0,18.78,7,100.0,ba-es
1709790991,871368747.0,932607411.0,35.14,7,100.0,ba-es
1709813198,915831361.0,925949435.0,24.48,7,100.0,ba-es
1709835404,917246304.0,925421581.0,25.33,7,100.0,ba-es
1709838561,909249300.0,925421581.0,19.93,7,100.0,ba-es
1709856813,729823064.0,923534189.0,18.82,7,100.0,ba-es
1709874415,902878938.0,923534189.0,17.12,7,100.0,ba-es
1709890370,864871192.0,921070724.0,19.58,7,100.0,ba-es
1709912819,911685953.0,915155868.0,24.51,7,100.0,ba-es
1709926727,877186165.0,915155868.0,24.83,7,100.0,ba-es
1709935673,880654106.0,915155868.0,25.47,7,100.0,ba-es
1709972602,873415571.0,935069050.0,24.93,7,100.0,ba-es
1709976822,906071758.0,935069050.0,18.77,7,100.0,ba-es
1709985686,767874623.0,935069050.0,24.29,7,100.0,ba-es
1710002186,935019286.0,924215117.0,24.54,7,100.0,ba-es
1710021962,858103456.0,924215117.0,19.23,7,100.0,ba-es
1710059204,925424357.0,926838597.0,24.47,7,100.0,ba-es
1710066493,795033225.0,926838597.0,19.87,7,100.0,ba-es
1710083175,848354103.0,926838597.0,24.36,7,100.0,ba-es
1710106232,907123823.0,910898973.0,24.62,7,100.0,ba-es
1710116902,807248857.0,926366042.0,24.52,7,100.0,ba-es
1710121468,835240372.0,926366042.0,24.41,7,100.0,ba-es
1710156252,923778920.0,925523200.0,25.01,7,100.0,ba-es
1710166219,930719687.0,926313427.0,19.62,7,100.0,ba-es
1710181417,906865838.0,912275625.0,23.68,7,100.0,ba-es
1710181924,836469363.0,912275625.0,19.25,7,100.0,ba-es
1710246983,630353416.0,925684605.0,17.23,7,100.0,ba-es
1710248659,918503316.0,925684605.0,17.04,7,100.0,ba-es
1710273369,938216753.0,912787598.0,15.0,7,100.0,ba-es
1710288199,782817348.0,912787598.0,13.26,7,100.0,ba-es
1710302291,931819671.0,925108396.0,19.55,7,100.0,ba-es
1710325708,808819542.0,918923942.0,18.46,7,100.0,ba-es
1710331911,921524384.0,913674641.0,12.01,7,100.0,ba-es
1710351713,828641037.0,926629113.0,17.46,7,100.0,ba-es
1710361249,921122876.0,926629113.0,17.73,7,100.0,ba-es
1710429821,665375098.0,907337213.0,34.02,7,100.0,ba-es
1710446751,667262705.0,907337213.0,11.94,10,10.0,df-mg
1710464302,858475566.0,921803714.0,12.37,7,100.0,ba-es
1710589181,747061071.0,923744228.0,19.62,7,100.0,ba-es
1710602761,698510963.0,914309591.0,20.83,7,100.0,ba-es
1710613627,883291218.0,914309591.0,22.84,7,100.0,ba-es
1710619581,916771234.0,933026563.0,20.13,7,100.0,ba-es
1710979541,863659751.0,913943045.0,35.63,7,100.0,ba-es
1711010887,770756829.0,924010345.0,20.05,7,100.0,ba-es
1711025287,937931677.0,924910361.0,19.78,7,100.0,ba-es
1711028723,901931113.0,924910361.0,14.7,7,100.0,ba-es
1711047932,929986890.0,909536868.0,14.42,7,100.0,ba-es
1711068131,915120064.0,909536868.0,19.39,7,100.0,ba-es
1711106510,868687639.0,925893533.0,15.96,7,100.0,ba-es
1711152535,854851925.0,924688410.0,12.11,7,100.0,ba-es
1711184417,855908333.0,936947167.0,16.24,7,100.0,ba-es
1711193433,878239088.0,936947167.0,21.13,7,100.0,ba-es
1711205933,823973863.0,923222478.0,25.81,7,100.0,ba-es
1711271318,910270418.0,919737108.0,20.22,7,100.0,ba-es
1711273515,888565879.0,919737108.0,13.45,7,100.0,ba-es
1711296014,774190186.0,925789740.0,24.65,7,100.0,ba-es
1711312304,751043160.0,919496294.0,24.12,7,100.0,ba-es
1711372108,681890813.0,912160184.0,19.5,7,100.0,ba-es
1711404055,813311849.0,936642385.0,19.74,7,100.0,ba-es
1711493387,928935429.0,926460190.0,19.45,7,100.0,ba-es
1711506094,913582985.0,926460190.0,13.21,7,100.0,ba-es
1711526907,919004308.0,915933242.0,19.59,7,100.0,ba-es
1711549660,918571798.0,914729755.0,47.15,7,100.0,ba-es
1711562948,916144103.0,914729755.0,14.28,7,100.0,ba-es
1711623753,938322643.0,924896830.0,20.12,7,100.0,ba-es
1711636899,883898067.0,923534004.0,15.82,7,100.0,ba-es
1711641138,691903842.0,923534004.0,19.35,7,100.0,ba-es
1711657006,839344326.0,925474241.0,18.69,7,100.0,df-ba
1711675094,800689911.0,913936511.0,13.77,7,100.0,ba-es
1711710911,939258054.0,924793036.0,28.3,10,100.0,rj-es
1711720234,870848028.0,923587218.0,15.91,10,100.0,rj-es
1711728239,908596146.0,923587218.0,18.72,10,100.0,rj-es
1711750580,901440359.0,937220415.0,29.01,10,100.0,rj-es
1711763416,801271353.0,937220415.0,24.36,29,100.0,rj-es
1711801478,921391194.0,909491215.0,26.47,12,10.0,df-mg
1711817937,873825129.0,922289961.0,17.78,10,100.0,rj-es
1711830930,912429264.0,922903381.0,24.7,7,100.0,ba-es
1711843657,914777016.0,922068625.0,31.76,10,10.0,df-mg
1711899642,736782368.0,935649089.0,29.55,7,100.0,ba-es
1711924477,882588449.0,922276496.0,28.91,10,10.0,df-mg
1711935685,925264480.0,935485581.0,30.11,10,10.0,df-mg
1711970251,930038621.0,755920517.0,17.43,10,10.0,df-mg
1712088634,707370147.0,924107164.0,29.97,10,10.0,df-mg
1712104159,917667021.0,924107164.0,31.11,10,10.0,df-mg
1712159646,923323181.0,924316416.0,40.32,10,10.0,df-mg
1712184569,886730245.0,924316416.0,29.33,10,10.0,df-mg
1712189889,900968220.0,938483966.0,29.56,10,10.0,df-mg
1712198207,926051978.0,938483966.0,27.87,10,10.0,df-mg
1712221859,935750485.0,919764048.0,28.23,10,100.0,rj-es
1712267699,891764134.0,922855659.0,33.3,10,100.0,rj-es
1712274726,882117912.0,910951720.0,27.92,10,100.0,rj-es
1712310663,933864914.0,935002786.0,16.66,10,10.0,df-mg
1712324184,871739149.0,921914196.0,29.67,10,10.0,df-mg
1712335120,814901245.0,922684050.0,29.97,10,10.0,df-mg
1712402184,938776480.0,924269487.0,24.3,10,10.0,df-mg
1712414874,906916737.0,924269487.0,25.04,10,10.0,df-mg
1712437022,921804728.0,924896368.0,26.34,10,100.0,rj-es
1712454601,927100556.0,936957146.0,25.02,10,10.0,df-mg
1712481406,867434626.0,915563310.0,12.91,10,10.0,df-mg
1712501996,618558508.0,909376672.0,20.92,10,10.0,df-mg
1712528663,893072625.0,919498868.0,41.83,10,10.0,df-mg
1712540635,938999714.0,912051997.0,16.8,10,10.0,df-mg
1712568209,885002436.0,923063575.0,29.08,10,10.0,df-mg
1712592515,933549219.0,909172866.0,27.02,10,10.0,df-mg
1712617751,798125458.0,903351476.0,34.75,10,10.0,df-mg
1712654854,838653642.0,923092064.0,20.68,10,10.0,df-mg
1712663770,928309763.0,923092064.0,21.24,10,10.0,df-mg
1712689330,913783017.0,909903325.0,31.62,10,100.0,rj-es
1712697765,795558748.0,924059725.0,31.46,10,100.0,rj-es
1712758609,903981573.0,922752739.0,33.95,10,100.0,rj-es
1712766353,909745538.0,922752739.0,19.25,10,100.0,rj-es
1712856963,902353026.0,923272783.0,33.35,10,100.0,rj-es
1712877588,801594504.0,923799382.0,27.95,10,100.0,rj-es
1712881442,676384591.0,924582119.0,27.81,10,100.0,rj-es
1712917379,806043756.0,923909876.0,19.68,10,100.0,rj-es
1712939192,913418252.0,923928207.0,20.31,10,100.0,rj-es
1712956559,846514981.0,935700629.0,32.11,10,100.0,rj-es
1712969887,923585325.0,935700629.0,28.32,10,100.0,rj-es
1713017491,804469236.0,909064599.0,20.24,10,100.0,rj-es
1713027660,907858961.0,909064599.0,19.49,10,100.0,rj-es
1713037964,818258572.0,923115773.0,19.96,10,100.0,rj-es
1713055288,926678066.0,937167096.0,30.11,10,100.0,rj-es
1713080579,819913109.0,937167096.0,20.42,10,100.0,rj-es
1713117548,883898376.0,909848803.0,28.27,10,100.0,rj-es
1713129109,933918323.0,924187087.0,21.75,10,100.0,rj-es
1713149546,818624920.0,924949305.0,31.87,10,100.0,rj-es
1713172759,855955028.0,911319041.0,31.87,10,100.0,rj-es
1713405103,843527258.0,925108396.0,26.97,10,10.0,df-mg
1713442033,927362422.0,910742506.0,18.32,10,10.0,df-mg
1713463086,922813091.0,924233676.0,18.02,10,10.0,df-mg
1713474518,906862903.0,923591790.0,17.6,10,10.0,df-mg
1713488092,748689066.0,925060457.0,17.65,10,10.0,df-mg
1713550234,675026065.0,910442540.0,18.24,10,10.0,df-mg
1713579779,930033646.0,924742041.0,18.74,7,100.0,ba-es
1713633391,937428865.0,925158188.0,19.11,7,100.0,ba-es
1713654774,872445616.0,909817304.0,19.31,7,100.0,ba-es
1713677963,919616336.0,912371132.0,16.36,7,100.0,ba-es
1713684899,866019827.0,912371132.0,15.81,7,100.0,ba-es
1713692204,914724861.0,912371132.0,13.73,7,100.0,ba-es
1713711471,924470327.0,923534235.0,19.35,7,100.0,ba-es
1713728164,936937891.0,924951664.0,11.77,7,100.0,ba-es
1713736728,925838697.0,924951664.0,23.73,7,100.0,ba-es
1713742687,917819536.0,924951664.0,19.1,7,100.0,ba-es
1713798637,874989257.0,925577942.0,15.06,7,100.0,ba-es
1713816528,936919473.0,914313569.0,19.12,7,100.0,ba-es
1713864403,627521750.0,924584199.0,13.74,7,100.0,ba-es
1713874424,929778801.0,924584199.0,15.15,7,100.0,ba-es
1713881267,724934684.0,924584199.0,32.87,7,100.0,ba-es
1713906832,937112511.0,922855059.0,29.76,7,100.0,ba-es
1713973459,894014064.0,925944666.0,41.17,7,100.0,ba-es
1713986337,933130161.0,925944666.0,17.65,7,100.0,ba-es
1713993743,913835400.0,925944666.0,21.43,7,100.0,ba-es
1714237611,889614725.0,902714564.0,14.26,7,100.0,ba-es
1714241906,925002937.0,923118589.0,12.33,7,100.0,ba-es
1714316286,920605584.0,925736108.0,18.11,7,100.0,ba-es
1714328216,929406174.0,914365404.0,18.5,7,100.0,ba-es
1714344439,895955001.0,914365404.0,18.9,7,100.0,ba-es
1714422711,922486073.0,924478509.0,16.14,7,100.0,ba-es
1714434540,939426518.0,924478509.0,12.15,8,100.0,ba-es
1714485604,892188160.0,898152764.0,18.41,8,100.0,ba-es
1714520312,930525824.0,925862538.0,25.85,8,100.0,ba-es
1714599944,937902601.0,925527688.0,23.92,7,100.0,ba-es
1714688498,923422104.0,913312435.0,16.46,7,100.0,ba-es
1714764044,939981628.0,926003855.0,15.64,8,100.0,ba-es
1714842256,939811217.0,922065858.0,15.75,8,100.0,ba-es
1714847540,925319222.0,922065858.0,15.6,8,100.0,ba-es
1714877957,887788061.0,913524252.0,15.14,8,100.0,ba-es
1714944889,912226929.0,913782514.0,17.9,7,100.0,ba-es
1714945973,911006837.0,913782514.0,16.97,7,100.0,ba-es
1714954847,834143417.0,913782514.0,15.75,8,100.0,ba-es
1715126676,936693643.0,925473408.0,24.92,8,100.0,ba-es
1715307676,936115007.0,923800906.0,15.55,8,100.0,ba-es
1715354583,921135173.0,909284862.0,17.36,7,100.0,ba-es
1715356610,920234346.0,909284862.0,16.97,7,100.0,ba-es
1715378312,936539634.0,922953041.0,14.68,8,100.0,ba-es
1715438094,623109172.0,910198060.0,17.29,7,100.0,ba-es
1715458295,918291488.0,926639398.0,21.9,7,100.0,ba-es
1715458983,822608900.0,926639398.0,22.0,7,100.0,ba-es
1715467225,935951403.0,926639398.0,15.63,7,100.0,ba-es
1715482556,271949490.0,926639398.0,17.51,7,100.0,ba-es
1715519523,924427744.0,924376424.0,28.05,8,100.0,ba-es
1715523416,928045019.0,924376424.0,29.99,7,100.0,ba-es
1715549757,796500241.0,913261605.0,29.9,7,100.0,ba-es
1715567847,699613055.0,902539724.0,28.81,7,100.0,ba-es
1715615699,906601030.0,925840040.0,28.55,8,100.0,ba-es
1715621361,936694954.0,925840040.0,28.26,8,100.0,ba-es
1715640217,940026271.0,924742272.0,26.33,8,100.0,ba-es
1715645773,935522444.0,924742272.0,17.59,8,100.0,ba-es
1715706704,935334702.0,937009012.0,17.96,7,100.0,ba-es
1715731142,845484288.0,937009012.0,27.17,8,100.0,ba-es
1715758482,535612995.0,912471291.0,17.91,8,100.0,ba-es
1715786637,935491288.0,923427654.0,17.07,7,100.0,ba-es
1715792797,936692425.0,908376438.0,17.15,7,100.0,ba-es
1715816358,938170141.0,925342617.0,17.35,7,100.0,ba-es
1715822448,938527901.0,925826384.0,16.37,8,100.0,ba-es
1715876020,926158225.0,910985713.0,17.5,7,100.0,ba-es
1715883730,918080900.0,910985713.0,23.83,8,100.0,ba-es
1715896462,936121419.0,937530463.0,15.13,7,100.0,ba-es
1715907135,934176965.0,937530463.0,15.89,8,100.0,ba-es
1715955078,932869463.0,926102508.0,15.35,8,100.0,ba-es
1715971256,935017977.0,917346988.0,15.6,8,100.0,ba-es
1715989289,928947546.0,914937962.0,15.5,8,100.0,ba-es
1716000787,929004951.0,914937962.0,17.68,7,100.0,ba-es
1716049683,923792311.0,925840827.0,16.91,7,100.0,ba-es
1716057565,937325085.0,925840827.0,15.3,8,100.0,ba-es
1716068641,930717686.0,925159298.0,16.12,8,100.0,ba-es
1716086937,932499103.0,912209649.0,16.8,8,100.0,ba-es
1716122035,936250807.0,911580867.0,17.92,7,100.0,ba-es
1716132731,924114187.0,926676908.0,17.3,7,100.0,ba-es
1716144294,813643930.0,936432903.0,17.16,7,100.0,ba-es
1716184836,926890145.0,914780721.0,18.06,7,100.0,ba-es
1716240358,790762475.0,913833572.0,15.49,7,100.0,ba-es
1716250322,826646749.0,913833572.0,15.34,8,100.0,ba-es
1716409475,928721580.0,908750753.0,28.04,8,100.0,ba-es
1716414385,935488996.0,925999224.0,15.05,8,100.0,ba-es
1716493600,411934564.0,925262537.0,18.87,8,100.0,ba-es
1716501194,937938163.0,913362079.0,17.84,7,100.0,ba-es
1716514911,904711825.0,913362079.0,21.48,9,20.0,df-sp
1716552707,919603680.0,910904028.0,25.45,8,100.0,ba-es
1716615816,934701487.0,924583783.0,17.68,7,100.0,ba-es
1716671864,925532221.0,911946547.0,15.43,7,100.0,ba-es
1716681777,898977483.0,914885396.0,14.78,8,100.0,ba-es
1716736936,912264723.0,926577425.0,18.15,7,100.0,ba-es
1716814557,168506567.0,926441547.0,18.53,7,100.0,ba-es
1716822534,913081626.0,926441547.0,14.98,8,100.0,ba-es
1716844491,875038290.0,926441547.0,17.77,7,100.0,ba-es
1716926782,919489380.0,926001123.0,25.24,7,100.0,ba-es
1716940263,927465796.0,913204642.0,15.22,7,100.0,ba-es
1717031508,927207361.0,924740838.0,16.6,7,100.0,ba-es
1717052365,932814767.0,924740838.0,17.68,7,100.0,ba-es
1717070828,923431455.0,925737080.0,18.18,7,100.0,ba-es
1717094471,885108356.0,937641675.0,17.58,7,100.0,ba-es
1717158924,771124787.0,925214641.0,16.81,8,100.0,ba-es
1717171930,936396861.0,906811698.0,15.72,8,100.0,ba-es
1717201618,924534035.0,912427986.0,17.21,7,100.0,ba-es
1717220484,937689463.0,912427986.0,16.96,7,100.0,ba-es
1717257125,749154673.0,926526710.0,17.17,7,100.0,ba-es
1717330650,913207349.0,924165183.0,16.01,8,100.0,ba-es
1717356516,935961043.0,926786075.0,28.34,7,100.0,ba-es
1717380540,883269583.0,925168180.0,13.95,8,100.0,ba-es
1717494427,935225635.0,913628425.0,15.79,8,100.0,ba-es
1717519120,871109390.0,913628425.0,15.96,8,100.0,ba-es
1717689147,932694568.0,913519182.0,26.19,8,100.0,ba-es
1717775959,831021817.0,914886951.0,14.47,8,100.0,ba-es
1717783219,866963373.0,914886951.0,22.66,7,100.0,ba-es
1717797603,933444875.0,937427365.0,26.54,7,100.0,ba-es
1717843204,835696040.0,910533063.0,22.12,9,10.0,mg-es
1717866723,926945030.0,914778662.0,17.36,7,100.0,ba-es
1717874224,935907585.0,914778662.0,17.64,7,100.0,ba-es
1717893248,720165741.0,923482360.0,17.75,7,100.0,ba-es
1717942424,732955540.0,920652029.0,17.51,7,100.0,ba-es
1717952702,916090804.0,920652029.0,25.58,8,100.0,ba-es
1717955032,526019833.0,920652029.0,29.26,7,100.0,ba-es
1717988138,902567613.0,927369332.0,25.5,8,100.0,ba-es
1718006333,506225342.0,914621925.0,17.61,7,100.0,ba-es
1718029553,724146114.0,914621925.0,15.11,7,100.0,ba-es
1718066325,708422196.0,919500891.0,17.52,7,100.0,ba-es
1718087195,893963290.0,919500891.0,18.12,7,100.0,ba-es
1718107473,826856134.0,924690120.0,16.4,8,100.0,ba-es
1718129429,826698310.0,925304972.0,13.87,8,100.0,ba-es
1718132792,933739653.0,925304972.0,15.08,7,100.0,ba-es
1718146184,932292138.0,925304972.0,18.8,7,100.0,ba-es
1718188561,927381978.0,891552267.0,16.61,8,100.0,ba-es
1718208634,797547104.0,923945581.0,16.09,8,100.0,ba-es
1718212147,923425407.0,923945581.0,28.57,7,100.0,ba-es
1718231953,866228763.0,925466930.0,16.11,8,100.0,ba-es
1718247434,898298966.0,925466930.0,28.78,7,100.0,ba-es
1718298703,914767307.0,919445750.0,17.12,7,100.0,ba-es
1718326509,875263279.0,920754677.0,26.3,7,100.0,ba-es
1718328602,920182055.0,920754677.0,26.29,7,100.0,ba-es
1718371878,815533939.0,913679621.0,15.99,8,100.0,ba-es
1718391261,930884700.0,921004598.0,17.25,7,100.0,ba-es
1718407489,797997697.0,920444430.0,14.92,7,100.0,ba-es
1718446439,283954409.0,913480451.0,14.21,7,100.0,ba-es
1718784220,872045807.0,925787380.0,25.68,7,100.0,ba-es
1718793252,936325986.0,925787380.0,24.02,8,100.0,ba-es
1718826583,839858626.0,919080724.0,27.41,7,100.0,ba-es
1718983340,916457256.0,923399297.0,16.05,7,100.0,ba-es
1719160526,936654863.0,925374902.0,17.35,7,100.0,ba-es
1719181115,848247039.0,924156878.0,17.38,7,100.0,ba-es
1719281332,562564877.0,925685207.0,16.27,8,100.0,ba-es
1719329306,887410445.0,925630880.0,15.97,8,100.0,ba-es
1719360020,934229534.0,926156233.0,17.42,7,100.0,ba-es
1719396120,937796946.0,923898188.0,15.67,8,100.0,ba-es
1719415261,917868844.0,925160640.0,17.8,8,100.0,ba-es
1719421149,935325255.0,925160640.0,15.63,8,100.0,ba-es
1719444991,913993144.0,937273406.0,17.95,7,100.0,ba-es
1719447022,932867037.0,937273406.0,16.78,7,100.0,ba-es
1719479512,931449455.0,918237819.0,16.35,7,100.0,ba-es
1719500086,918031271.0,921589013.0,21.95,8,100.0,ba-es
1719544664,929093180.0,930243919.0,14.62,7,100.0,ba-es
1719563198,915618394.0,912785544.0,16.22,8,100.0,ba-es
1719584033,528008359.0,912785544.0,15.32,8,100.0,ba-es
1719595160,915126089.0,936117487.0,18.07,7,100.0,ba-es
1719609914,929222869.0,936117487.0,16.02,8,100.0,ba-es
1719629900,935806564.0,924479526.0,17.6,7,100.0,ba-es
1719640680,813757861.0,901356200.0,17.57,7,100.0,ba-es
1719657861,921496790.0,891973493.0,18.29,7,100.0,ba-es
1719664255,916245525.0,891973493.0,17.73,7,100.0,ba-es
1719688096,881542250.0,916404553.0,15.82,8,100.0,ba-es
1719700458,929985123.0,926154427.0,15.87,8,100.0,ba-es
1719708215,913520370.0,926154427.0,17.75,7,100.0,ba-es
1719742337,922432353.0,926264935.0,15.12,8,100.0,ba-es
1719782946,930091794.0,914304471.0,17.6,7,100.0,ba-es
1719798634,934659153.0,925055181.0,15.35,8,100.0,ba-es
1719800561,934532094.0,925055181.0,14.86,7,100.0,ba-es
1719838727,557004462.0,889589968.0,15.1,8,100.0,ba-es
1719846283,924059124.0,889589968.0,15.15,8,100.0,ba-es
1719863987,899732346.0,920149331.0,15.48,8,100.0,ba-es
1719878789,939420459.0,912838065.0,11.33,8,100.0,ba-es
1719880332,873577852.0,912838065.0,10.16,7,100.0,ba-es
1719904586,877137946.0,912838065.0,15.32,8,100.0,ba-es
1719931726,835721298.0,926374286.0,23.88,8,100.0,ba-es
1719941004,745695717.0,925789509.0,16.06,8,100.0,ba-es
1720009118,930773067.0,924741393.0,27.42,7,100.0,ba-es
1720028717,874147933.0,930721641.0,16.04,8,100.0,ba-es
1720042230,914150339.0,930721641.0,11.36,8,100.0,ba-es
1720060244,854171632.0,925527827.0,13.34,8,100.0,ba-es
1720099199,920600429.0,910903299.0,15.78,8,100.0,ba-es
1720108700,910846544.0,910903299.0,17.74,7,100.0,ba-es
1720120828,795713210.0,911895030.0,17.7,8,100.0,ba-es
1720131782,934336154.0,926227140.0,16.78,7,100.0,ba-es
1720177687,935383998.0,925589784.0,15.63,8,100.0,ba-es
1720199772,879126030.0,930880697.0,17.88,7,100.0,ba-es
