Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1716316351,822399554.0,826646336.0,4.12,3,6,ac-ro
1716334153,900303707.0,857841869.0,4.47,3,6,ac-ro
1716358081,935865965.0,917778122.0,3.27,3,6,ac-ro
1716427371,895747481.0,893810204.0,3.8,3,6,ac-ro
1716498167,706637380.0,892580950.0,4.65,3,6,ac-ro
1716513166,915987045.0,892580950.0,3.97,3,6,ac-ro
1716544678,803680994.0,899183323.0,4.58,3,6,ac-ro
1716566704,806405840.0,816055863.0,3.87,3,6,ac-ro
1716626875,926195788.0,918553014.0,4.57,3,6,ac-ro
1716658727,869089791.0,771717775.0,4.08,3,6,ac-ro
1716735434,919551251.0,898052942.0,3.1,3,6,ac-ro
1716755949,921911476.0,915253954.0,16.65,3,6,ac-ro
1716769044,907546067.0,907597316.0,3.43,3,6,ac-ro
1716776819,745116727.0,903759204.0,7.84,3,6,ac-ro
1716812681,854644133.0,800646850.0,3.01,3,6,ac-ro
1716822257,855220253.0,800646850.0,3.94,3,6,ac-ro
1716857691,864814093.0,909378490.0,5.33,3,6,ac-ro
1716893459,762631193.0,891814913.0,4.24,3,6,ac-ro
1716911113,713503218.0,825546485.0,3.32,3,6,ac-ro
1716925534,831629201.0,787115424.0,3.93,3,6,ac-ro
1716940603,777682456.0,787115424.0,3.84,3,6,ac-ro
1717026326,876036060.0,866967145.0,2.94,3,6,ac-ro
1717084493,909556378.0,855125077.0,3.54,3,6,ac-ro
1717099346,905551682.0,858466037.0,3.34,3,6,ac-ro
1717115425,900152902.0,900903210.0,4.32,3,6,ac-ro
1717118866,922173160.0,900903210.0,4.67,3,6,ac-ro
1717180239,912103058.0,906706659.0,6.23,3,6,ac-ro
1717201790,898771010.0,901044510.0,4.67,3,6,ac-ro
1717208776,679321456.0,901044510.0,3.73,3,6,ac-ro
1717252762,919656615.0,910532699.0,4.34,3,6,ac-ro
1717271772,924058108.0,899028924.0,4.38,3,6,ac-ro
1717288872,669622073.0,894178101.0,3.2,3,6,ac-ro
1717332871,926366042.0,914672616.0,3.47,3,6,ac-ro
1717337734,933131328.0,919444831.0,4.5,3,6,ac-ro
1717354304,795451622.0,906965765.0,5.8,3,6,ac-ro
1717368034,911371425.0,908698324.0,5.45,3,6,ac-ro
1717381231,929668364.0,864869074.0,6.73,3,6,ac-ro
1717452039,855378823.0,814119331.0,5.82,3,6,ac-ro
1717466400,895756438.0,791516564.0,4.08,3,6,ac-ro
1717524567,821713952.0,862832405.0,4.36,3,6,ac-ro
1717547448,863766207.0,920638634.0,4.39,3,6,ac-ro
1717615015,843265451.0,804733594.0,2.93,3,6,ac-ro
1717672225,930247454.0,776419069.0,3.57,3,6,ac-ro
1717685522,795137446.0,821297726.0,17.55,3,6,ac-ro
1717719365,767242675.0,861515899.0,5.67,3,6,ac-ro
1717725478,913940121.0,900727774.0,2.89,3,6,ac-ro
1717792381,815003047.0,874724067.0,3.49,3,6,ac-ro
1717804052,891136011.0,645870193.0,4.98,3,6,ac-ro
1717884558,923587634.0,901501548.0,3.02,3,6,ac-ro
1717898120,913624588.0,919859846.0,2.81,3,6,ac-ro
1717945060,882477713.0,909540325.0,4.56,3,6,ac-ro
1717971159,920077657.0,897741260.0,3.23,3,6,ac-ro
1718020228,822084077.0,761686330.0,3.15,3,6,ac-ro
1718024695,791750784.0,761686330.0,4.33,3,6,ac-ro
1718049218,884891516.0,915271374.0,2.29,3,6,ac-ro
1718063657,909746448.0,925862834.0,5.04,3,6,ac-ro
1718085525,921900007.0,908646531.0,3.83,3,6,ac-ro
1718105861,922674957.0,908646531.0,3.14,3,6,ac-ro
1718117760,678639303.0,672718170.0,5.21,3,6,ac-ro
1718126085,713662003.0,672718170.0,4.42,3,6,ac-ro
1718142367,488908729.0,757441789.0,6.35,4,6,ac-ro
1718157221,757912892.0,810601879.0,4.65,4,6,ac-ro
1719069570,503475075.0,705581110.0,3.18,4,6,ac-ro
1719111466,672401294.0,465935817.0,2.23,4,6,ac-ro
1719300603,762702921.0,845997334.0,2.52,4,6,ac-ro
1719314498,703581937.0,845997334.0,2.37,4,6,ac-ro
1719409305,431807871.0,822346714.0,5.84,4,6,ac-ro
1719420442,382667651.0,822346714.0,4.46,4,6,ac-ro
1719439541,411462909.0,696046071.0,7.3,4,6,ac-ro
1719439728,722236037.0,696046071.0,5.43,4,6,ac-ro
1719481686,747063125.0,845992428.0,5.76,4,6,ac-ro
1719492768,598371898.0,845992428.0,6.23,4,6,ac-ro
1719497890,407716658.0,801322522.0,3.65,4,6,ac-ro
1719511907,613060490.0,801322522.0,5.97,4,6,ac-ro
1719521809,617192234.0,742663755.0,6.41,4,6,ac-ro
1719545271,762846744.0,765638170.0,4.06,4,6,ac-ro
1719565400,673649432.0,847198673.0,4.95,4,6,ac-ro
1719587554,650066706.0,750046825.0,4.29,4,6,ac-ro
1719597367,584581909.0,524538291.0,7.57,4,6,ac-ro
1719615112,546822103.0,756941278.0,14.82,4,6,ac-ro
1719641197,569220335.0,825108942.0,5.11,4,6,ac-ro
1719664989,552444033.0,812697934.0,4.82,4,6,ac-ro
1719685877,525799444.0,628464685.0,5.32,4,6,ac-ro
1719696651,819044433.0,664851042.0,4.28,4,6,ac-ro
1719700738,830631139.0,664851042.0,4.35,4,6,ac-ro
1719707661,692429965.0,791779816.0,4.29,4,6,ac-ro
1719715368,563294745.0,791779816.0,5.02,4,6,ac-ro
1719745221,305036935.0,494613645.0,5.45,4,6,ac-ro
1719753653,641833305.0,790793556.0,6.57,4,6,ac-ro
1719831830,726560744.0,436522385.0,4.63,4,6,ac-ro
1719842146,590632255.0,436522385.0,3.91,4,6,ac-ro
1719851148,488271221.0,777663548.0,7.58,4,6,ac-ro
1719882054,739825349.0,736100609.0,8.54,4,6,ac-ro
1719885023,567649853.0,736100609.0,5.66,4,6,ac-ro
1719927149,567697712.0,823688775.0,3.48,4,6,ac-ro
1719942580,641986996.0,697934139.0,3.9,4,6,ac-ro
1720165534,773069111.0,817681159.0,4.36,4,6,ac-ro
1720170278,810393582.0,817681159.0,4.57,4,6,ac-ro
1720190366,677529941.0,614206002.0,4.4,4,6,ac-ro
1720209884,492149613.0,642568593.0,4.03,4,6,ac-ro
1720222244,551028065.0,749995671.0,5.29,4,6,ac-ro
1720245038,581882661.0,770439405.0,5.09,4,6,ac-ro
1720263390,826122914.0,869954427.0,2.38,4,6,ac-ro
1720273518,665270307.0,750782630.0,4.4,4,6,ac-ro
1720279259,616405802.0,750782630.0,6.27,4,6,ac-ro
1720296251,549948038.0,782447098.0,4.51,4,6,ac-ro
1720308416,502215726.0,824532266.0,4.94,4,6,ac-ro
1720348685,338324907.0,799492527.0,4.33,4,6,ac-ro
1720365444,688207471.0,799492527.0,4.13,4,6,ac-ro
1720440880,772854486.0,783079297.0,4.65,4,6,ac-ro
1720447037,727829265.0,783079297.0,5.38,4,6,ac-ro
1720509919,709100583.0,858051371.0,4.5,4,6,ac-ro
1720512701,677067148.0,858051371.0,4.57,4,6,ac-ro
1720560642,658453990.0,677589811.0,4.03,4,6,ac-ro
1720578333,634335797.0,815214759.0,3.43,4,6,ac-ro
1720580214,804049001.0,815214759.0,5.17,4,6,ac-ro
1720603533,578290126.0,728572097.0,3.14,4,6,ac-ro
1720619578,441766659.0,728572097.0,4.36,4,6,ac-ro
1720701137,633854462.0,717164877.0,3.89,4,6,ac-ro
1720716611,397100893.0,814167567.0,3.24,4,6,ac-ro
1720742803,675757776.0,818888538.0,5.07,4,6,ac-ro
1720777843,556739339.0,713557109.0,2.48,4,6,ac-ro
1720781325,742531459.0,713557109.0,6.91,4,6,ac-ro
1720884362,774587583.0,766720726.0,6.68,4,6,ac-ro
