Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707148539,828848971.0,920816418.0,41.75,6,200.0,rj-sp
1707165570,828430078.0,919557642.0,39.81,6,200.0,rj-sp
1707183669,822706764.0,929875569.0,32.81,6,200.0,rj-sp
1707239477,848408738.0,923221555.0,35.76,6,200.0,rj-sp
1707267095,859102354.0,893648225.0,40.36,6,200.0,rj-sp
1707292494,873608164.0,923164371.0,35.75,6,200.0,rj-sp
1707354560,880911076.0,921701023.0,25.7,6,200.0,rj-sp
1707375559,840332629.0,712876710.0,29.85,6,200.0,rj-sp
1707393697,907208231.0,922999840.0,29.92,6,200.0,rj-sp
1707409678,840853514.0,934614612.0,32.97,6,200.0,rj-sp
1707434215,766560760.0,906184000.0,28.32,6,200.0,rj-sp
1707468895,825755210.0,904874043.0,27.0,6,200.0,rj-sp
1707494068,764046850.0,917664773.0,22.56,6,200.0,rj-sp
1707506571,837183748.0,917664773.0,38.08,6,200.0,rj-sp
1707523504,911636076.0,899475103.0,28.37,6,200.0,rj-sp
1707569359,843370140.0,933368746.0,32.88,6,200.0,rj-sp
1707579964,864710403.0,933368746.0,32.49,6,200.0,rj-sp
1707610578,860259238.0,916458539.0,34.57,6,200.0,rj-sp
1707658772,824598063.0,920144729.0,24.73,6,200.0,rj-sp
1707688762,845870287.0,919915632.0,31.21,6,200.0,rj-sp
1707727473,909079326.0,876874003.0,28.15,6,200.0,rj-sp
1707746753,834440691.0,918291488.0,26.46,6,200.0,rj-sp
1707752220,602880670.0,919189167.0,26.38,6,200.0,rj-sp
1707769999,838262875.0,927991337.0,27.41,6,200.0,rj-sp
1707792158,900531432.0,913785712.0,27.0,6,200.0,rj-sp
1707824782,862036312.0,920231908.0,27.99,6,200.0,rj-sp
1707848757,828274655.0,914947143.0,26.21,6,200.0,rj-sp
1707851124,828795174.0,914947143.0,36.98,6,200.0,rj-sp
1707875645,856373603.0,898250683.0,33.23,9,6.0,ro-ac
1707895146,816376145.0,916615231.0,29.76,6,200.0,rj-sp
1707914222,677067114.0,919607405.0,28.87,6,200.0,rj-sp
1707933354,900097728.0,919708722.0,33.71,6,200.0,rj-sp
1707947368,866289563.0,894049692.0,34.46,6,200.0,rj-sp
1707958849,906499028.0,923210799.0,34.03,6,200.0,rj-sp
1707981321,829898753.0,845785249.0,32.92,6,200.0,rj-sp
1707996475,842893055.0,920916706.0,32.68,6,200.0,rj-sp
1708032362,847089241.0,906982267.0,33.56,6,200.0,rj-sp
1708042445,801404718.0,913812211.0,26.09,6,200.0,rj-sp
1708107287,855771670.0,920488345.0,37.89,6,200.0,rj-sp
1708115739,924969053.0,919810729.0,34.93,6,200.0,rj-sp
1708136055,830427112.0,898316541.0,37.88,6,200.0,rj-sp
1708179289,897839473.0,743535574.0,75.87,11,6.0,ro-ac
1708198799,904190791.0,743535574.0,56.98,11,6.0,ro-ac
1708217877,893492056.0,899839048.0,75.76,11,6.0,ro-ac
1708240531,799391426.0,911651054.0,70.63,11,6.0,ro-ac
1708282831,860987389.0,913993966.0,70.76,11,6.0,ro-ac
1708309747,853489800.0,881218511.0,70.85,11,6.0,ro-ac
1708346705,863659838.0,893665294.0,39.08,6,200.0,rj-sp
1708375901,893123982.0,913052299.0,32.1,6,200.0,rj-sp
1708392215,825776439.0,922851645.0,30.9,6,200.0,rj-sp
1708450079,814596448.0,903611407.0,28.42,6,200.0,rj-sp
1708468017,730838177.0,921913366.0,36.94,6,200.0,rj-sp
1708475778,827277509.0,921913366.0,38.7,6,200.0,rj-sp
1708500161,867123998.0,919234610.0,39.89,6,200.0,rj-sp
1708533861,837186301.0,930142224.0,42.23,6,200.0,rj-sp
1708552413,853917393.0,922173621.0,25.35,6,200.0,rj-sp
1708561269,895854981.0,922173621.0,29.59,6,200.0,rj-sp
1708602427,556902584.0,922277649.0,41.6,6,200.0,rj-sp
1708615826,821015625.0,921020736.0,40.95,6,200.0,rj-sp
1708638990,836763857.0,920911503.0,28.28,6,200.0,rj-sp
1708646781,831652363.0,928099443.0,27.15,6,200.0,rj-sp
1708693019,784339593.0,907960051.0,39.52,6,200.0,rj-sp
1708705914,754604964.0,907960051.0,23.27,6,200.0,rj-sp
1708719913,809137109.0,889289351.0,30.93,6,200.0,rj-sp
1708739081,840278982.0,922383890.0,28.26,6,200.0,rj-sp
1708770737,689963249.0,921331486.0,25.24,6,200.0,rj-sp
1708810885,891452413.0,921434639.0,25.93,6,200.0,rj-sp
1708818647,919029030.0,921434639.0,26.16,6,200.0,rj-sp
1708829632,837184962.0,935075736.0,25.47,6,200.0,rj-sp
1708859666,837392961.0,918869721.0,26.17,6,200.0,rj-sp
1708879671,824968776.0,918869721.0,26.38,6,200.0,rj-sp
1708898255,835610882.0,920805402.0,25.61,6,200.0,rj-sp
1708911079,901461463.0,920805402.0,20.45,6,200.0,rj-sp
1708934465,831840207.0,920805402.0,26.73,6,200.0,rj-sp
1708970736,812068911.0,914152121.0,40.31,6,200.0,rj-sp
1708979820,700398475.0,917819444.0,36.19,6,200.0,rj-sp
1709041480,864867646.0,919148365.0,40.5,6,200.0,rj-sp
1709049031,828292500.0,919148365.0,41.81,6,200.0,rj-sp
1709064544,829848813.0,919766348.0,41.88,6,200.0,rj-sp
1709080368,10957649.0,903878929.0,47.15,6,200.0,rj-sp
1709111650,861356588.0,921279748.0,37.37,6,200.0,rj-sp
1709128323,728630211.0,901685122.0,25.48,6,200.0,rj-sp
1709141962,895473472.0,901685122.0,40.13,6,200.0,rj-sp
1709153747,924893177.0,918245670.0,26.62,6,200.0,rj-sp
1709171865,557740697.0,920762412.0,38.38,6,200.0,rj-sp
1709227587,854375465.0,921826115.0,35.83,6,200.0,rj-sp
1709248571,839176463.0,919913976.0,36.14,6,200.0,rj-sp
1709278166,854698015.0,919709274.0,38.69,6,200.0,rj-sp
1709326455,852644543.0,919970591.0,24.21,6,200.0,rj-sp
1709339869,795770441.0,919970591.0,24.99,6,200.0,rj-sp
1709368243,834930059.0,920286729.0,28.17,6,200.0,rj-sp
1709402370,840539236.0,859931830.0,28.93,6,200.0,rj-sp
1709411378,832519059.0,859931830.0,28.02,6,200.0,rj-sp
1709429657,915246815.0,931400053.0,26.86,6,200.0,rj-sp
1709483397,267545169.0,932236819.0,25.56,6,200.0,rj-sp
1709503141,31195206.0,932236819.0,26.4,6,200.0,rj-sp
1709586280,841954183.0,921380460.0,44.22,6,200.0,rj-sp
1709651109,668208129.0,906649470.0,43.97,6,200.0,rj-sp
1709720127,820319092.0,918029435.0,41.53,6,200.0,rj-sp
1709834451,871222481.0,920639600.0,26.46,6,200.0,rj-sp
1709850366,834770769.0,919286533.0,26.46,6,200.0,rj-sp
1709862566,861668577.0,919446118.0,42.5,6,200.0,rj-sp
1709931759,838523985.0,907283831.0,27.67,6,200.0,rj-sp
1709949364,912481469.0,898471851.0,26.43,6,200.0,rj-sp
1709977926,770181074.0,934589900.0,27.99,6,200.0,rj-sp
1710013757,910190727.0,909745219.0,33.17,6,200.0,rj-sp
1710037865,807090682.0,919447267.0,36.0,6,200.0,rj-sp
1710100956,847249958.0,904821625.0,36.71,6,200.0,rj-sp
1710141607,798657494.0,931777212.0,32.14,6,200.0,rj-sp
1710164371,851282732.0,919603267.0,23.88,6,200.0,rj-sp
1710174030,871373975.0,885622640.0,27.89,6,200.0,rj-sp
1710191972,852494676.0,885622640.0,26.59,6,200.0,rj-sp
1710209148,842903380.0,914989201.0,25.18,6,200.0,rj-sp
1710236651,826651792.0,920232690.0,34.4,6,200.0,rj-sp
1710251531,847648122.0,920232690.0,39.28,6,200.0,rj-sp
1710256894,857162051.0,920232690.0,37.51,6,200.0,rj-sp
1710271296,773222841.0,920232690.0,77.01,7,10.0,es-mg
1710284676,848090897.0,932286171.0,38.81,6,200.0,rj-sp
1710316404,835376440.0,920523740.0,35.05,6,200.0,rj-sp
1710337198,843633212.0,896657774.0,34.96,6,200.0,rj-sp
1710350879,656619801.0,916085582.0,36.51,6,200.0,rj-sp
1710364883,834511421.0,896108569.0,37.73,6,200.0,rj-sp
1710376844,877397722.0,921804728.0,22.57,6,200.0,rj-sp
1710425567,900907989.0,908882391.0,48.06,10,6.0,ro-ac
1710439340,830159943.0,908882391.0,27.96,6,200.0,rj-sp
1710464279,837865532.0,910371816.0,26.7,6,200.0,rj-sp
1710470517,744230611.0,910371816.0,25.37,6,200.0,rj-sp
1710539298,831311426.0,920388780.0,33.17,7,200.0,rj-sp
1710553949,881583483.0,920388780.0,27.47,6,200.0,rj-sp
1710577527,920127924.0,916052971.0,39.98,6,200.0,rj-sp
1710588184,670354301.0,911424173.0,39.55,6,200.0,rj-sp
1710811546,841746488.0,929615145.0,25.59,6,200.0,rj-sp
1710848209,734633521.0,919578116.0,31.47,6,200.0,rj-sp
1710979138,850938016.0,918709678.0,26.13,6,200.0,rj-sp
1710985805,894278444.0,918709678.0,29.02,6,200.0,rj-sp
1711029807,836722222.0,919815098.0,38.92,6,200.0,rj-sp
1711042507,836769923.0,906943742.0,25.44,6,200.0,rj-sp
1711062458,719271246.0,926733229.0,26.2,6,200.0,rj-sp
1711076170,803945309.0,926733229.0,40.57,6,200.0,rj-sp
1711135801,765196576.0,922435305.0,30.69,6,200.0,rj-sp
1711150079,892915830.0,922435305.0,31.36,6,200.0,rj-sp
1711247090,852801573.0,918235294.0,26.49,6,200.0,rj-sp
1711294518,838496691.0,906286321.0,31.29,6,200.0,rj-sp
1711297190,805152584.0,906286321.0,24.35,6,200.0,rj-sp
1711319660,842736233.0,922014905.0,27.98,6,200.0,rj-sp
1711327648,826016941.0,921278965.0,27.07,6,200.0,rj-sp
1711381160,911315533.0,899646201.0,31.13,6,200.0,rj-sp
1711397475,519309237.0,903141760.0,31.2,6,200.0,rj-sp
1711410255,476159956.0,903141760.0,31.36,6,200.0,rj-sp
1711412903,505938122.0,903141760.0,37.6,6,200.0,rj-sp
1711471706,664746716.0,919914482.0,37.61,6,200.0,rj-sp
1711516753,939787790.0,885065010.0,36.97,6,200.0,rj-sp
1711543242,940676918.0,911054255.0,36.71,6,200.0,rj-sp
1711546118,940783798.0,911054255.0,36.81,6,200.0,rj-sp
1711553702,939324713.0,913311020.0,28.64,6,200.0,rj-sp
1711574160,941203652.0,912537861.0,37.07,6,200.0,rj-sp
1711585667,849501722.0,913208171.0,24.23,6,200.0,rj-sp
1711609344,684039648.0,913208171.0,36.94,6,200.0,rj-sp
1711638849,937542442.0,913989259.0,35.26,6,200.0,rj-sp
1711641119,936064975.0,913989259.0,23.66,6,200.0,rj-sp
1711661659,938322972.0,870791288.0,36.02,6,200.0,rj-sp
1711676996,940469178.0,870791288.0,28.13,6,200.0,rj-sp
1711705154,938372867.0,911092557.0,25.2,6,200.0,rj-sp
1711727673,938503722.0,911092557.0,30.24,6,200.0,rj-sp
1711740168,842934525.0,911229617.0,35.59,6,200.0,rj-sp
1711741670,893329409.0,911229617.0,38.04,6,200.0,rj-sp
1711764375,938842474.0,911371197.0,35.66,6,200.0,rj-sp
1711789119,940914773.0,920702755.0,37.07,6,200.0,rj-sp
1711806477,926223116.0,912577928.0,37.08,6,200.0,rj-sp
1711814364,940470682.0,912470698.0,36.14,6,200.0,rj-sp
1711835270,793667412.0,912053958.0,25.37,6,200.0,rj-sp
1711849435,937376858.0,912053958.0,35.89,6,200.0,rj-sp
1711875274,938630459.0,830159487.0,26.65,6,200.0,rj-sp
1711901415,940046503.0,910847956.0,32.27,6,200.0,rj-sp
1711912040,937989304.0,910847956.0,30.81,6,200.0,rj-sp
1711924949,935017930.0,910638149.0,30.99,6,200.0,rj-sp
1711959219,939838903.0,914041916.0,26.44,6,200.0,rj-sp
1711981288,939998164.0,817522114.0,25.76,6,200.0,rj-sp
1711987396,939527854.0,817522114.0,25.47,6,200.0,rj-sp
1712001445,938683545.0,926104869.0,24.21,6,200.0,rj-sp
1712014709,939475472.0,907406837.0,29.29,6,200.0,rj-sp
1712048174,937968508.0,923798412.0,29.99,6,200.0,rj-sp
1712071479,940349274.0,910165515.0,27.8,6,200.0,rj-sp
1712080457,939719957.0,910165515.0,27.96,6,200.0,rj-sp
1712103590,940208067.0,913888240.0,32.49,6,200.0,rj-sp
1712155638,939825115.0,876243147.0,23.27,6,200.0,rj-sp
1712185399,937217088.0,926785056.0,25.17,6,200.0,rj-sp
1712224575,936292142.0,910481773.0,39.39,6,200.0,rj-sp
1712234926,937901945.0,910481773.0,39.39,6,200.0,rj-sp
1712256671,934803587.0,913940395.0,23.36,6,200.0,rj-sp
1712267035,937322555.0,913940395.0,26.01,6,200.0,rj-sp
1712281168,939054537.0,906407052.0,46.18,6,200.0,rj-sp
1712310653,938267071.0,926734063.0,29.65,6,200.0,rj-sp
1712325284,940628016.0,926734063.0,27.5,6,200.0,rj-sp
1712339982,940738142.0,926734063.0,32.36,6,200.0,rj-sp
1712607409,939842381.0,913992458.0,44.11,6,200.0,rj-sp
1712622625,937797040.0,913992458.0,32.82,6,200.0,rj-sp
1712665753,938948787.0,914362935.0,29.77,6,200.0,rj-sp
1712672919,939368594.0,903354502.0,42.86,6,200.0,rj-sp
1712694620,939525646.0,914361746.0,23.82,6,200.0,rj-sp
1712704642,940246111.0,914361746.0,25.41,6,200.0,rj-sp
1712713067,833673683.0,904923124.0,29.42,9,6.0,ro-ac
1712767727,904818718.0,866690439.0,30.0,10,6.0,ro-ac
1712773829,912526184.0,866690439.0,29.73,10,6.0,ro-ac
1712791487,927672265.0,911896261.0,29.4,10,6.0,ro-ac
1712802401,827335019.0,911896261.0,57.57,12,6.0,ro-ac
1712868333,914935995.0,884895233.0,33.29,10,6.0,ro-ac
1712876160,917139979.0,884928234.0,70.23,11,6.0,ro-ac
1712934743,873449199.0,900782815.0,40.23,10,6.0,ro-ac
1712951935,513383579.0,896534093.0,29.31,9,6.0,ro-ac
1712959912,630458873.0,896534093.0,47.56,10,6.0,ro-ac
1713013958,730535886.0,906375000.0,30.23,10,6.0,ro-ac
1713026980,931923457.0,907645434.0,24.56,10,6.0,ro-ac
1713031608,929452174.0,876900091.0,24.81,10,6.0,ro-ac
1713050240,932237891.0,919660018.0,33.36,10,6.0,ro-ac
1713058850,932855708.0,919660018.0,21.68,10,6.0,ro-ac
1713128829,932582056.0,921229576.0,27.87,10,6.0,ro-ac
1713138159,867015282.0,921229576.0,47.42,10,6.0,ro-ac
1713148493,925431246.0,916853048.0,52.13,10,6.0,ro-ac
1713206122,920126406.0,883007703.0,68.68,11,6.0,ro-ac
1713216386,911246852.0,883007703.0,59.78,11,6.0,ro-ac
1713234518,929300247.0,896010163.0,50.42,11,6.0,ro-ac
1713267619,852005123.0,901093710.0,49.88,11,6.0,ro-ac
1713287009,939421305.0,901093710.0,33.5,6,200.0,rj-sp
1713299514,938160102.0,912889307.0,31.83,6,200.0,rj-sp
1713313319,938277767.0,911996924.0,30.64,6,200.0,rj-sp
1713324616,939784407.0,911996924.0,34.73,6,200.0,rj-sp
1713375856,941096395.0,918242640.0,31.35,6,200.0,rj-sp
1713383406,940996289.0,918242640.0,18.25,6,200.0,rj-sp
1713406433,940260487.0,891136323.0,32.5,6,200.0,rj-sp
1713448054,917243644.0,913153322.0,31.32,6,200.0,rj-sp
1713462161,855220638.0,913153322.0,38.78,6,200.0,rj-sp
1713484528,940843330.0,913677519.0,27.81,6,200.0,rj-sp
1713492807,940627922.0,913677519.0,26.45,6,200.0,rj-sp
1713558188,940836368.0,940991208.0,25.72,6,200.0,rj-sp
1713562590,939783937.0,940991208.0,26.03,6,200.0,rj-sp
1713633273,940994501.0,913158496.0,25.9,6,200.0,rj-sp
1713633628,940364884.0,913158496.0,25.79,6,200.0,rj-sp
1713652618,935879415.0,913158496.0,24.78,6,200.0,rj-sp
1713662254,880751939.0,899053287.0,24.98,6,200.0,rj-sp
1713711863,938901053.0,913888880.0,28.14,6,200.0,rj-sp
1713733004,940092813.0,907937040.0,24.94,6,200.0,rj-sp
1713745347,940785632.0,907937040.0,28.35,6,200.0,rj-sp
1713779365,940049935.0,913785667.0,31.82,6,200.0,rj-sp
1713802644,940835145.0,913785667.0,30.58,6,200.0,rj-sp
1713817265,938371131.0,928413228.0,30.94,6,200.0,rj-sp
1713824207,935939236.0,914724679.0,31.5,6,200.0,rj-sp
1713838911,940312878.0,914724679.0,27.55,6,200.0,rj-sp
1713879259,938010273.0,915619538.0,26.01,6,200.0,rj-sp
1713905835,939894622.0,924165599.0,25.1,6,200.0,rj-sp
1713916836,939791737.0,923534838.0,24.29,6,200.0,rj-sp
1713956445,940154510.0,913835903.0,24.98,6,200.0,rj-sp
1713968710,937846233.0,913835903.0,25.46,6,200.0,rj-sp
1713986557,919390425.0,915508469.0,24.31,6,200.0,rj-sp
1714049572,547093707.0,915220425.0,30.58,6,200.0,rj-sp
1714064301,940257441.0,902096698.0,25.9,6,200.0,rj-sp
1714078838,940835239.0,910990984.0,30.64,6,200.0,rj-sp
1714080753,901629072.0,910990984.0,30.63,6,200.0,rj-sp
1714094917,938907297.0,914625675.0,31.87,6,200.0,rj-sp
