Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1708805867,652320238.0,913888788.0,26.53,7,6.0,ro-ac
1708817997,850602033.0,913888788.0,26.77,7,6.0,ro-ac
1708942695,883247313.0,918367666.0,24.07,7,6.0,ro-ac
1708986670,870411505.0,919579449.0,42.73,7,6.0,ro-ac
1709000572,889510534.0,919579449.0,39.68,7,6.0,ro-ac
1709138403,817471361.0,900521571.0,35.45,7,6.0,ro-ac
1709309207,853166055.0,915195576.0,26.08,9,6.0,ro-ac
1709341328,897618943.0,915366913.0,32.28,7,6.0,ro-ac
1709364212,778455002.0,921963813.0,29.72,7,6.0,ro-ac
1709419474,708773151.0,910743280.0,32.54,9,6.0,ro-ac
1709419917,369047485.0,910743280.0,32.08,9,6.0,ro-ac
1709481453,836714942.0,908120470.0,25.18,9,6.0,ro-ac
1709482942,898717986.0,908120470.0,24.74,9,20.0,go-df
1709520982,863816260.0,921385896.0,27.7,7,6.0,ro-ac
1709555519,755752838.0,913453698.0,39.02,7,6.0,ro-ac
1709555746,829425938.0,913453698.0,38.92,7,6.0,ro-ac
1709577037,743861190.0,916969625.0,38.42,7,100.0,mt-ro
1709684649,876661351.0,905237199.0,46.27,7,6.0,ro-ac
1709716533,698351965.0,906319626.0,46.86,7,6.0,ro-ac
1709731687,825199357.0,906084986.0,46.49,7,6.0,ro-ac
1709735476,813852750.0,906084986.0,42.6,7,6.0,ro-ac
1709745611,629985059.0,906084986.0,27.19,7,6.0,ro-ac
1709770067,837919008.0,921021703.0,41.63,7,20.0,df-sp
1709815153,879338251.0,917824079.0,30.14,8,6.0,ro-ac
1709844060,762937420.0,917003508.0,30.91,7,6.0,ro-ac
1709858427,698453814.0,914674491.0,37.71,7,6.0,ro-ac
1709860706,756236489.0,906550142.0,41.01,7,6.0,ro-ac
1709883605,921702313.0,920390943.0,46.84,7,6.0,ro-ac
1709900727,759958533.0,920390943.0,48.39,7,6.0,ro-ac
1709918167,887654862.0,916041323.0,22.17,7,6.0,ro-ac
1709920931,888747510.0,916041323.0,21.78,7,6.0,ro-ac
1709935762,749791204.0,916718759.0,34.29,7,6.0,ro-ac
1709952429,839863162.0,933309100.0,33.01,7,6.0,ro-ac
1709974898,836923738.0,919870746.0,32.29,7,6.0,ro-ac
1709978501,886887576.0,919870746.0,32.68,7,6.0,ro-ac
1710001784,864444282.0,921160981.0,47.2,7,6.0,ro-ac
1710011726,572784983.0,921160981.0,40.83,7,6.0,ro-ac
1710022463,834198766.0,919659052.0,45.45,7,6.0,ro-ac
1710033965,758596441.0,919659052.0,42.27,7,6.0,ro-ac
1710065721,756756655.0,921595822.0,44.06,7,6.0,ro-ac
1710098469,757868247.0,911165946.0,42.87,7,6.0,ro-ac
1710116367,840174040.0,911165946.0,36.96,7,6.0,ro-ac
1710168864,889616904.0,906758816.0,31.83,7,6.0,ro-ac
1710175818,732222085.0,906758816.0,32.99,7,6.0,ro-ac
1710195774,798965679.0,927467466.0,30.08,8,6.0,ro-ac
1710208891,667682236.0,927467466.0,30.19,8,6.0,ro-ac
1710225407,859276951.0,901462950.0,34.9,8,6.0,ro-ac
1710226815,688598172.0,901462950.0,28.6,7,6.0,ro-ac
1710243836,916352582.0,901462950.0,33.15,7,6.0,ro-ac
1710267735,644534856.0,905344230.0,37.35,7,6.0,ro-ac
1710272545,650430944.0,905344230.0,47.79,7,6.0,ro-ac
1710298454,922126673.0,910326943.0,38.83,7,6.0,ro-ac
1710332867,910128582.0,910952449.0,36.23,7,6.0,ro-ac
1710349884,905811834.0,784977298.0,37.3,7,6.0,ro-ac
1710372329,785187528.0,784977298.0,38.39,8,6.0,ro-ac
1710411568,831629243.0,903349624.0,36.84,7,6.0,ro-ac
1710435559,603618327.0,917236040.0,28.68,8,6.0,ro-ac
1710822968,832005315.0,922015735.0,30.92,7,6.0,ro-ac
1710987910,856530761.0,907277401.0,30.74,7,6.0,ro-ac
1711021400,899887023.0,914776669.0,36.62,7,6.0,ro-ac
1711027627,865128450.0,914415135.0,36.68,7,6.0,ro-ac
1711049044,647021717.0,891606134.0,33.49,9,6.0,ro-ac
1711072170,842322111.0,913994423.0,38.21,7,6.0,ro-ac
1711147139,728132120.0,916707174.0,31.75,7,6.0,ro-ac
1711151253,790105531.0,916707174.0,33.48,7,6.0,ro-ac
1711173194,764011327.0,916707174.0,38.74,7,6.0,ro-ac
1711200854,802113946.0,918082461.0,37.48,7,6.0,ro-ac
1711222119,857800206.0,918082461.0,29.03,7,6.0,ro-ac
1711281320,833409913.0,921805880.0,26.71,7,6.0,ro-ac
1711284798,904608188.0,921805880.0,25.69,7,6.0,ro-ac
1711290487,927205321.0,921805880.0,31.13,7,6.0,ro-ac
1711317681,886674668.0,917763161.0,28.23,7,6.0,ro-ac
1711498751,625423405.0,612579998.0,23.77,7,6.0,ro-ac
1711541495,939842945.0,925179207.0,37.28,7,6.0,ro-ac
1711547743,939422902.0,925179207.0,30.5,7,6.0,ro-ac
1711560167,939631067.0,928152708.0,31.16,7,6.0,ro-ac
1711610363,735577608.0,921700101.0,40.74,7,6.0,ro-ac
1711632200,933339690.0,920708693.0,39.78,7,6.0,ro-ac
1711633608,927097450.0,920708693.0,38.99,7,6.0,ro-ac
1711638891,940259556.0,920708693.0,36.07,7,6.0,ro-ac
1711649377,937852704.0,909338201.0,36.2,7,6.0,ro-ac
1711671639,934655694.0,892287174.0,36.83,7,6.0,ro-ac
1711735307,940101141.0,922121699.0,28.4,7,6.0,ro-ac
1711758106,938361325.0,922121699.0,37.79,7,6.0,ro-ac
1711766301,935660942.0,922121699.0,41.66,7,6.0,ro-ac
1711836249,940680633.0,922744204.0,24.52,7,6.0,ro-ac
1711888421,704173149.0,910518114.0,33.51,7,6.0,ro-ac
1711903750,934656769.0,922538317.0,33.28,7,6.0,ro-ac
1711908141,936020071.0,922538317.0,30.72,7,100.0,mt-ro
1712178786,934598078.0,913992138.0,24.17,8,6.0,ro-ac
1712188327,935967721.0,906636389.0,26.5,7,6.0,ro-ac
1712228896,936485239.0,904869247.0,39.9,7,6.0,ro-ac
1712234969,932656809.0,904869247.0,39.9,7,6.0,ro-ac
1712237388,913520416.0,914832098.0,39.67,7,6.0,ro-ac
1712261916,941100253.0,921543183.0,23.23,8,6.0,ro-ac
1712277265,936275757.0,925794369.0,44.42,7,6.0,ro-ac
1712604557,915459597.0,905238557.0,41.18,7,6.0,ro-ac
1712613979,935856606.0,905238557.0,41.01,8,6.0,ro-ac
1712660856,936066088.0,908330186.0,36.09,8,6.0,ro-ac
1712685155,933285955.0,903768241.0,43.31,9,6.0,ro-ac
1712702969,939156765.0,909433102.0,27.17,8,6.0,ro-ac
1712856909,912159272.0,893651487.0,29.82,8,6.0,ro-ac
1712865182,840853262.0,893651487.0,55.98,11,6.0,ro-ac
1712890371,932658348.0,916038787.0,33.24,7,6.0,ro-ac
1712906563,931451690.0,916038787.0,34.75,7,6.0,ro-ac
1712967495,931769665.0,926942528.0,19.07,7,6.0,ro-ac
1712970028,930874786.0,926942528.0,27.56,7,6.0,ro-ac
1713007174,933601695.0,913937836.0,26.65,7,6.0,ro-ac
1713022477,929066765.0,913937836.0,18.94,7,6.0,ro-ac
1713034343,928359036.0,919230381.0,21.2,7,6.0,ro-ac
1713046416,931137676.0,931556641.0,40.68,7,6.0,ro-ac
1713059103,933916564.0,931556641.0,18.75,7,6.0,ro-ac
1713129363,932447653.0,930553280.0,40.3,7,6.0,ro-ac
1713457869,923429054.0,914167982.0,32.25,7,6.0,ro-ac
1713476057,934967324.0,914167982.0,24.44,7,6.0,ro-ac
1713480445,940471858.0,910272284.0,27.64,7,6.0,ro-ac
1713494501,936041657.0,910272284.0,27.04,7,6.0,ro-ac
1713532330,872624990.0,913689032.0,27.12,8,6.0,ro-ac
1713545096,919656477.0,913689032.0,26.33,7,6.0,ro-ac
1713560873,921827152.0,915036229.0,26.54,8,6.0,ro-ac
1713580148,910798578.0,915036229.0,25.98,8,6.0,ro-ac
1713638906,939053833.0,910479269.0,25.03,8,6.0,ro-ac
1713649105,915428371.0,920287419.0,25.68,8,6.0,ro-ac
1713691158,939894105.0,913887692.0,25.53,7,6.0,ro-ac
1713698026,936274680.0,913887692.0,25.69,7,6.0,ro-ac
1713716534,935644130.0,908851521.0,28.8,7,6.0,ro-ac
1713728361,936170478.0,908118609.0,27.92,7,6.0,ro-ac
1713740046,939526256.0,913678342.0,29.78,7,6.0,ro-ac
1713766075,933533023.0,911108551.0,34.7,7,6.0,ro-ac
1713820808,939681476.0,913468992.0,32.23,7,6.0,ro-ac
1713824920,922791099.0,913468992.0,31.54,8,6.0,ro-ac
1713889734,915989152.0,918869859.0,26.79,8,6.0,ro-ac
1713903416,805567142.0,918869859.0,26.85,8,6.0,ro-ac
1713995295,939692564.0,906322257.0,24.51,8,6.0,ro-ac
1714245337,936483445.0,905447956.0,28.47,7,6.0,ro-ac
1714264271,925266839.0,915462023.0,29.15,7,6.0,ro-ac
1714270650,940998454.0,915462023.0,28.89,7,6.0,ro-ac
1714327987,935437876.0,921704709.0,32.34,7,6.0,ro-ac
1714413843,933548099.0,913573119.0,29.98,7,6.0,ro-ac
1714779779,907074161.0,862202048.0,33.26,7,6.0,ro-ac
1715219918,940394273.0,895469573.0,25.93,7,6.0,ro-ac
1715306482,937067438.0,908538629.0,25.8,8,6.0,ro-ac
1715430243,935438484.0,918552759.0,26.97,7,6.0,ro-ac
1715466046,939998023.0,914095899.0,53.76,11,6.0,ro-ac
1715476374,929828580.0,914095899.0,26.61,7,6.0,ro-ac
1715509107,930402508.0,917976318.0,26.08,8,6.0,ro-ac
1715518193,665008794.0,917976318.0,52.99,11,6.0,ro-ac
1715535897,919393597.0,920859028.0,52.81,11,6.0,ro-ac
1715550831,933665515.0,920859028.0,26.31,7,6.0,ro-ac
1715620711,930087702.0,829791903.0,51.2,8,6.0,ro-ac
1715640926,928217714.0,895173628.0,20.14,7,6.0,ro-ac
1715714315,926864715.0,901829502.0,40.51,7,6.0,ro-ac
1715739907,933179464.0,912472614.0,25.51,7,6.0,ro-ac
1715767692,933132574.0,886415627.0,27.5,7,6.0,ro-ac
1715870472,928634575.0,849295192.0,29.15,7,6.0,ro-ac
1715883319,916508906.0,892600900.0,27.22,7,6.0,ro-ac
1715893872,917088513.0,897839902.0,40.41,7,6.0,ro-ac
1715913432,932825768.0,917922696.0,27.5,7,6.0,ro-ac
1715973122,918765158.0,917718533.0,26.83,7,6.0,ro-ac
1715992904,934124116.0,914779166.0,25.81,7,6.0,ro-ac
1716034271,928830710.0,918553632.0,26.92,7,6.0,ro-ac
1716078220,934652236.0,920649866.0,26.75,7,6.0,ro-ac
1716113778,925548880.0,919393091.0,53.59,7,6.0,ro-ac
1716131437,931401311.0,919393091.0,26.37,7,6.0,ro-ac
1716144588,925770021.0,925736849.0,26.94,7,6.0,ro-ac
1716163678,934546257.0,909381810.0,26.87,7,6.0,ro-ac
1716234227,300819292.0,912732203.0,27.11,8,6.0,ro-ac
1716241424,927047895.0,917440421.0,71.61,11,6.0,ro-ac
1716253744,925843419.0,917440421.0,26.17,7,6.0,ro-ac
1716315292,914811997.0,241015723.0,26.21,7,6.0,ro-ac
1716387770,923432101.0,911245257.0,26.91,7,6.0,ro-ac
1716405076,922321805.0,917239600.0,28.47,7,6.0,ro-ac
1716430936,920964807.0,903403634.0,27.33,7,6.0,ro-ac
1716470326,928361681.0,911842738.0,26.77,7,6.0,ro-ac
1716504383,928962369.0,909168366.0,26.08,7,6.0,ro-ac
1716569551,926203012.0,912840438.0,26.95,7,6.0,ro-ac
1716597213,933913747.0,907652604.0,27.22,7,6.0,ro-ac
1716615185,936121232.0,919815834.0,26.52,7,6.0,ro-ac
1716636277,934070379.0,919725805.0,26.74,7,6.0,ro-ac
1716646667,934124957.0,919725805.0,27.12,7,6.0,ro-ac
1716663720,934229674.0,919725805.0,27.72,7,6.0,ro-ac
1716673402,934598312.0,900309019.0,27.45,7,6.0,ro-ac
1716685309,934337101.0,900309019.0,27.03,7,6.0,ro-ac
1716713955,930301650.0,912899987.0,28.05,7,6.0,ro-ac
1716732599,931088645.0,905845602.0,27.5,7,6.0,ro-ac
1716752960,935853331.0,909954358.0,26.9,7,6.0,ro-ac
1716767687,920378919.0,909954358.0,26.79,7,6.0,ro-ac
1716774040,935647078.0,909954358.0,27.22,7,6.0,ro-ac
1716830472,925529493.0,899702775.0,26.65,7,6.0,ro-ac
1716843981,938277251.0,926365625.0,27.85,7,6.0,ro-ac
1716936007,942250864.0,902090699.0,28.24,7,6.0,ro-ac
1717090043,929564576.0,907913025.0,26.8,7,6.0,ro-ac
1717100964,925551934.0,919971005.0,27.88,7,6.0,ro-ac
1717106468,931492461.0,920554375.0,32.71,7,6.0,ro-ac
1717133647,934387428.0,920554375.0,35.66,7,6.0,ro-ac
1717191153,931937061.0,903386030.0,25.39,7,6.0,ro-ac
1717353472,927042328.0,921017328.0,34.42,7,6.0,ro-ac
1717469483,934505556.0,907861004.0,27.36,7,6.0,ro-ac
1717769565,940259744.0,914361883.0,28.78,7,6.0,ro-ac
1717788721,908724904.0,904240191.0,27.98,7,6.0,ro-ac
1717800559,929582052.0,905446643.0,26.56,7,6.0,ro-ac
1717809673,929939250.0,905446643.0,47.39,7,6.0,ro-ac
1717863935,930037552.0,911989617.0,27.18,7,6.0,ro-ac
1717877850,934450656.0,917295706.0,27.06,7,6.0,ro-ac
1717884602,933338617.0,917295706.0,29.1,7,6.0,ro-ac
1717941339,174430992.0,914308814.0,29.94,7,6.0,ro-ac
1717965790,932082422.0,919133023.0,27.43,7,6.0,ro-ac
1717974133,934944278.0,916301894.0,27.27,7,6.0,ro-ac
1717979183,929348647.0,916301894.0,28.69,7,6.0,ro-ac
1717983607,929054963.0,918381581.0,27.92,7,6.0,ro-ac
1718047088,923743442.0,872920563.0,28.27,7,6.0,ro-ac
1718060228,939803062.0,872920563.0,29.22,7,6.0,ro-ac
1718811991,479305431.0,746955354.0,55.59,13,6.0,ro-ac
1718817899,389021696.0,760235890.0,56.11,10,6.0,ro-ac
1719053918,389814462.0,845574180.0,26.59,9,6.0,ro-ac
1719108058,407474901.0,823079936.0,27.99,9,6.0,ro-ac
1719111022,149011053.0,823079936.0,27.99,9,6.0,ro-ac
1719332637,456499273.0,797181338.0,25.53,13,6.0,ro-ac
1719372659,361234540.0,609754596.0,29.17,9,6.0,ro-ac
1719408588,407544260.0,713401071.0,55.98,13,6.0,ro-ac
1719419939,263612362.0,713401071.0,56.01,13,6.0,ro-ac
1719435502,350381757.0,557108818.0,26.99,9,6.0,ro-ac
1719452693,454769503.0,764885675.0,27.49,9,6.0,ro-ac
1719482997,395538471.0,761266366.0,26.78,9,6.0,ro-ac
1719490434,392006825.0,761266366.0,28.26,9,6.0,ro-ac
1719512808,486019520.0,740711271.0,29.98,9,6.0,ro-ac
1719553060,445962160.0,831731689.0,28.33,9,6.0,ro-ac
1719567471,479828713.0,721942735.0,27.09,9,6.0,ro-ac
1719600779,410728122.0,715249103.0,25.98,11,6.0,ro-ac
1719623034,433640317.0,715249103.0,27.82,9,6.0,ro-ac
1719642384,406696912.0,744332082.0,32.49,9,6.0,ro-ac
1719665957,463157177.0,744332082.0,27.58,9,6.0,ro-ac
1719679910,422734259.0,750573102.0,30.36,9,6.0,ro-ac
1719689060,472160032.0,698924733.0,27.49,9,6.0,ro-ac
1719691233,16567559.0,698924733.0,28.48,9,6.0,ro-ac
1719707229,417491473.0,717750846.0,32.72,30,6.0,ro-ac
1719775775,394002313.0,771315441.0,29.05,9,6.0,ro-ac
1719782093,517527764.0,771315441.0,27.41,9,6.0,ro-ac
1719810044,290402716.0,674124524.0,28.07,9,6.0,ro-ac
1719823487,441610255.0,719688986.0,28.63,9,6.0,ro-ac
1719835727,367631370.0,661313189.0,28.02,9,6.0,ro-ac
1719851715,278974007.0,684354324.0,27.2,9,6.0,ro-ac
1719855073,407004347.0,684354324.0,31.19,9,6.0,ro-ac
1719906725,350277303.0,799279573.0,28.18,9,6.0,ro-ac
1719927692,449686269.0,742182575.0,27.61,9,6.0,ro-ac
1719940842,520566205.0,742182575.0,27.98,9,6.0,ro-ac
1719945390,350330240.0,742182575.0,28.76,9,6.0,ro-ac
1719969275,457334890.0,738984564.0,27.59,9,6.0,ro-ac
1720002527,420217546.0,688182665.0,27.32,9,6.0,ro-ac
1720020260,419586595.0,688182665.0,25.83,9,6.0,ro-ac
1720026103,368889184.0,688182665.0,28.54,9,6.0,ro-ac
1720050987,401083027.0,720531232.0,28.45,9,6.0,ro-ac
1720075931,408683599.0,704959195.0,27.82,9,6.0,ro-ac
1720094090,453929253.0,679542800.0,29.66,9,6.0,ro-ac
1720134425,442552341.0,808769175.0,27.98,13,6.0,ro-ac
1720253460,410519022.0,776730691.0,26.67,9,6.0,ro-ac
1720264794,425093560.0,776730691.0,28.38,9,6.0,ro-ac
1720274063,404595052.0,730365600.0,27.23,9,6.0,ro-ac
1720305056,419145894.0,701742418.0,27.91,9,6.0,ro-ac
1720312581,437922767.0,701742418.0,27.44,9,6.0,ro-ac
1720371589,555588632.0,730230188.0,27.41,9,6.0,ro-ac
1720376956,393582804.0,730230188.0,27.89,9,6.0,ro-ac
1720406956,362493375.0,775551123.0,27.02,9,6.0,ro-ac
1720430436,353685091.0,756551215.0,34.64,9,6.0,ro-ac
1720435198,424621700.0,756551215.0,27.24,9,6.0,ro-ac
1720467327,473486244.0,790867512.0,27.49,9,6.0,ro-ac
1720488684,428136684.0,790867512.0,25.88,10,6.0,ro-ac
1720556692,468714479.0,742812798.0,31.3,9,6.0,ro-ac
1720663500,398878629.0,732049846.0,28.23,9,6.0,ro-ac
1720713896,417649052.0,719353504.0,27.44,9,6.0,ro-ac
1720745702,412364512.0,696573808.0,28.17,9,6.0,ro-ac
1720794903,392288853.0,849710927.0,27.1,10,6.0,ro-ac
1720799457,414344184.0,849710927.0,24.94,10,6.0,ro-ac
1720813245,389913687.0,628359513.0,46.89,14,6.0,ro-ac
1720867005,364590841.0,608421865.0,25.67,13,6.0,ro-ac
1720888378,415825904.0,608421865.0,52.52,13,6.0,ro-ac
