Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1709590621,853710614.0,915862592.0,27.7,8,100,es-rj
1709604454,808448013.0,922596882.0,27.91,9,100,es-rj
1709692933,782135458.0,909012852.0,30.73,8,100,es-rj
1709736614,664063977.0,906606243.0,35.61,8,100,es-rj
1709775718,662806679.0,910902844.0,22.39,8,100,es-rj
1709839181,842688439.0,906493816.0,29.21,8,100,es-rj
1709848349,799446374.0,918344192.0,29.6,8,100,es-rj
1709879659,695999855.0,920293263.0,44.94,9,100,es-rj
1709892277,847135724.0,919089501.0,41.55,8,100,es-rj
1709916447,749259006.0,915747292.0,29.93,8,100,es-rj
1709932524,847631412.0,919446531.0,30.87,8,100,es-rj
1709945814,800778695.0,919446531.0,30.92,8,100,es-rj
1709976339,873571504.0,922068809.0,31.64,8,100,es-rj
1709993513,659315341.0,922068809.0,30.29,8,100,es-rj
1710063964,854375965.0,909204221.0,40.27,8,100,es-rj
1710072111,699089114.0,909204221.0,41.44,8,100,es-rj
1710096587,828690482.0,921697935.0,40.21,8,100,es-rj
1710124067,824792052.0,907232899.0,37.08,8,100,es-rj
1710139628,896216338.0,914571874.0,36.77,8,100,es-rj
1710172782,772015855.0,915461473.0,32.0,8,100,es-rj
1710238374,689910786.0,906911533.0,38.82,8,100,es-rj
1710250901,749328760.0,906911533.0,32.29,8,100,es-rj
1710255135,843663237.0,906911533.0,38.74,8,100,es-rj
1710278038,844786563.0,920392370.0,38.58,8,100,es-rj
1710294389,887831696.0,738880630.0,45.43,8,100,es-rj
1710315247,917351988.0,923167925.0,43.13,8,100,es-rj
1710333848,831515737.0,923167925.0,39.37,8,100,es-rj
1710351045,677368310.0,920599738.0,43.48,8,100,es-rj
1710360502,689154798.0,905397609.0,40.17,8,100,es-rj
1710845276,826226822.0,928621041.0,24.67,8,100,es-rj
1710877897,640840298.0,905974356.0,39.97,8,100,es-rj
1710882848,788793425.0,905974356.0,16.65,8,100,es-rj
1710901366,529586565.0,905974356.0,37.26,8,100,es-rj
1710953083,847774713.0,921699363.0,41.38,8,100,es-rj
1710966427,696621395.0,847500036.0,17.82,8,100,es-rj
1710979928,640313894.0,847500036.0,32.59,8,100,es-rj
1711051601,787952829.0,924005679.0,30.55,9,100,es-rj
1711058087,670094067.0,924005679.0,101.59,8,100,es-rj
1711071247,683882463.0,924005679.0,31.07,8,100,es-rj
1711102134,835663353.0,919709826.0,42.34,8,100,es-rj
1711118717,660498616.0,923954775.0,29.62,9,100,es-rj
1711130062,790562099.0,912635227.0,6.52,8,100,es-rj
1711154028,843322771.0,929933112.0,37.29,8,100,es-rj
1711177144,836291537.0,909796738.0,42.18,8,100,es-rj
1711187390,835767333.0,896376278.0,30.87,8,100,es-rj
1711204453,693896417.0,896376278.0,31.32,8,100,es-rj
1711238681,704130683.0,927313795.0,18.6,8,100,es-rj
1711248618,871944506.0,927313795.0,32.59,8,100,es-rj
1711283215,732536878.0,917820408.0,36.86,8,100,es-rj
1711293589,820302112.0,917820408.0,24.38,8,100,es-rj
1711305580,809030875.0,922205116.0,31.58,8,100,es-rj
1711322312,547778238.0,909376080.0,26.11,8,100,es-rj
1711331914,867962038.0,909376080.0,28.8,8,100,es-rj
1711371543,914989476.0,923759326.0,50.9,8,100,es-rj
1711380599,806410356.0,923759326.0,34.0,8,100,es-rj
1711391667,354733792.0,911266111.0,33.56,8,100,es-rj
1711418576,551027845.0,910745557.0,29.93,8,100,es-rj
1711445382,758596062.0,920228273.0,40.47,8,100,es-rj
1711480952,896419061.0,920545054.0,41.97,8,100,es-rj
1711501601,615936683.0,605493823.0,30.68,8,100,es-rj
1711529147,860148441.0,924211189.0,45.06,8,100,es-rj
1711544321,919635555.0,924677452.0,31.08,10,100,es-rj
1711555019,944426135.0,910531561.0,17.88,8,100,es-rj
1711565952,940684302.0,923585602.0,153.23,8,100,es-rj
1711583360,940551892.0,924163104.0,8.39,8,100,es-rj
1711655438,942985151.0,926378080.0,39.67,8,100,es-rj
1711670119,944905526.0,924584245.0,38.21,8,100,es-rj
1711722758,940994501.0,912526685.0,33.13,8,100,es-rj
1711748510,918577906.0,912526685.0,159.35,8,100,es-rj
1711804490,938791688.0,924686606.0,49.07,8,100,es-rj
1711825251,911897583.0,925495574.0,37.02,8,100,es-rj
1711828842,944748463.0,925495574.0,37.62,8,100,es-rj
1711846849,938394423.0,926207921.0,39.46,8,100,es-rj
1711900842,938531421.0,910689804.0,33.46,8,100,es-rj
1711915481,943406044.0,910689804.0,32.66,8,100,es-rj
1711919278,944731123.0,910689804.0,33.44,8,100,es-rj
1711928609,395366687.0,921384514.0,34.34,9,100,es-rj
1711993749,938318139.0,560884592.0,18.99,8,100,es-rj
1712024640,938856000.0,916862246.0,41.12,8,100,es-rj
1712065821,909065008.0,924524770.0,34.13,9,100,es-rj
1712075568,566625850.0,923488732.0,44.19,8,100,es-rj
1712090892,938635950.0,925107887.0,32.23,8,100,es-rj
1712102759,937866538.0,912105384.0,39.12,8,100,es-rj
1712110011,940162361.0,925562027.0,33.71,8,100,es-rj
1712163280,938582301.0,922253164.0,32.48,8,100,es-rj
1712182014,945872993.0,913416745.0,27.35,8,100,es-rj
1712197584,938842052.0,913416745.0,44.17,9,100,es-rj
1712198769,943515147.0,913416745.0,44.17,8,100,es-rj
1712257939,943616420.0,909918020.0,15.81,8,100,es-rj
1712279377,946445644.0,924009976.0,50.52,8,100,es-rj
1712326724,940368316.0,924948565.0,34.75,9,100,es-rj
1712329106,943483055.0,924948565.0,157.92,8,100,es-rj
1712599201,942775530.0,924321638.0,28.82,8,100,es-rj
1712605424,944070518.0,924321638.0,46.42,8,100,es-rj
1712616811,943088223.0,924321638.0,33.77,8,100,es-rj
1712654128,943655127.0,923532942.0,36.04,8,100,es-rj
1712669647,938631257.0,923532942.0,39.33,8,100,es-rj
1712692371,941467445.0,910533018.0,27.72,9,100,es-rj
1712703665,930051869.0,924215348.0,20.2,9,100,es-rj
1712753688,918817154.0,898908495.0,33.6,13,6,ro-ac
1712770700,919575587.0,898908495.0,33.53,13,6,ro-ac
1712793780,864447826.0,894017328.0,57.86,15,6,ro-ac
1712803228,937850922.0,894017328.0,82.84,15,6,ro-ac
1712936047,911031161.0,885628883.0,31.18,13,6,ro-ac
1712946572,928673052.0,891973136.0,34.11,12,6,ro-ac
1712967612,934493828.0,917298091.0,28.24,13,6,ro-ac
1713041598,934231636.0,919656891.0,135.18,13,6,ro-ac
1713053378,944556835.0,918606933.0,34.05,13,6,ro-ac
1713059727,942526157.0,920230481.0,35.24,13,6,ro-ac
1713124996,938844727.0,903506097.0,22.75,13,6,ro-ac
1713139838,933445326.0,903982477.0,33.83,13,6,ro-ac
1713186119,888643456.0,862929856.0,26.33,13,6,ro-ac
1713196902,907439576.0,862929856.0,56.46,13,6,ro-ac
1713214440,929144494.0,882903419.0,18.72,13,6,ro-ac
1713228022,910742961.0,882903419.0,88.11,13,6,ro-ac
1713232189,928726085.0,882903419.0,89.74,13,6,ro-ac
1713275937,906079640.0,895168973.0,51.93,13,6,ro-ac
1713300748,943092036.0,924844365.0,35.07,8,100,es-rj
1713308471,942259015.0,924844365.0,35.54,8,100,es-rj
1713332780,935562082.0,924844365.0,22.09,8,100,es-rj
1713353860,942671096.0,904399603.0,27.11,8,100,es-rj
1713373769,941782160.0,911634253.0,36.49,9,100,es-rj
1713387356,13998515.0,911634253.0,37.49,8,100,es-rj
1713393435,3150859.0,906914878.0,27.71,9,100,es-rj
1713404946,933818461.0,918083425.0,44.12,8,100,es-rj
1713442441,944663488.0,925478915.0,35.53,9,100,es-rj
1713456524,940363285.0,925478915.0,36.25,9,100,es-rj
1713457502,942459731.0,925478915.0,34.44,9,100,es-rj
1713471338,945771635.0,912995990.0,29.59,9,100,es-rj
1713477009,940729911.0,912995990.0,25.63,9,100,es-rj
1713492508,944766550.0,912995990.0,29.94,9,100,es-rj
1713534565,944976785.0,922801477.0,29.44,9,100,es-rj
1713555044,945292445.0,910324668.0,29.28,9,100,es-rj
1713575774,931932987.0,915461794.0,25.3,9,100,es-rj
1713581130,938972300.0,915461794.0,24.79,9,100,es-rj
1713639520,938582160.0,909540961.0,27.98,8,100,es-rj
1713729836,908173807.0,911898267.0,45.46,8,100,es-rj
1713734690,938109034.0,912105885.0,23.7,9,100,es-rj
1713747452,938835866.0,911948918.0,34.49,8,100,es-rj
1713786528,937374327.0,896692590.0,35.58,8,100,es-rj
1713811207,944769054.0,910270282.0,28.06,8,100,es-rj
1713814946,908540991.0,912106889.0,27.04,9,100,es-rj
1713834619,946446590.0,912106889.0,30.36,8,100,es-rj
1713879602,939896267.0,895379046.0,26.09,10,100,es-rj
1713881188,939003235.0,895379046.0,21.15,8,10,es-mg
1713894040,943458237.0,910204655.0,19.17,8,100,es-rj
1713913182,946865595.0,906704483.0,15.19,8,100,es-rj
1713924675,939313958.0,906704483.0,17.63,8,100,es-rj
1713941965,944455047.0,904607193.0,19.78,8,100,es-rj
1713973252,942777557.0,908983810.0,16.59,8,100,es-rj
1713982663,940992384.0,920444108.0,18.76,8,100,es-rj
1713995983,943901690.0,920444108.0,20.49,8,100,es-rj
1714069979,812124792.0,925160362.0,33.52,8,100,es-rj
1714081312,938056793.0,909329108.0,27.23,8,100,es-rj
1714098409,945877183.0,909329108.0,25.45,8,100,es-rj
1714231243,941834636.0,910166607.0,22.32,8,100,es-rj
1714249364,942465339.0,923274353.0,31.62,8,100,es-rj
1714262757,947020704.0,908385749.0,32.47,8,100,es-rj
1714335311,943931230.0,899313769.0,34.18,8,100,es-rj
1714422757,938794129.0,887565779.0,29.45,9,100,es-rj
1714426955,946445975.0,887565779.0,30.65,9,100,es-rj
1714504327,939844307.0,925634721.0,11.24,8,100,es-rj
1714592471,937535504.0,914256705.0,16.76,8,100,es-rj
1714614033,939370661.0,901991930.0,29.83,10,6,ro-ac
1714703278,935225916.0,911107276.0,33.46,10,6,ro-ac
1714766920,938581597.0,924427698.0,25.99,8,100,es-rj
1714928154,934963304.0,922070745.0,28.34,8,100,es-rj
1714955912,940681419.0,922070745.0,49.74,12,6,ro-ac
1715128925,937009481.0,910923668.0,38.04,12,6,ro-ac
1715192640,12163541.0,909748631.0,37.94,11,6,ro-ac
1715204812,943617458.0,909748631.0,24.97,12,6,ro-ac
1715262363,931853057.0,937846139.0,35.24,12,6,ro-ac
1715286534,820249929.0,909659828.0,33.31,12,6,ro-ac
1715295099,947215548.0,909659828.0,33.1,12,6,ro-ac
1715320406,943196422.0,909221658.0,33.2,12,6,ro-ac
1715347749,946394776.0,924643845.0,33.18,11,6,ro-ac
1715371650,938793331.0,914308220.0,25.5,12,6,ro-ac
1715378389,945569057.0,914308220.0,37.57,10,6,ro-ac
1715424580,934401678.0,925108766.0,51.14,10,6,ro-ac
1715445244,938737241.0,922172606.0,34.67,12,6,ro-ac
1715462820,936168886.0,933464493.0,31.24,10,6,ro-ac
1715467962,936852990.0,933464493.0,42.76,10,6,ro-ac
1715512483,942666430.0,904861593.0,47.78,10,6,ro-ac
1715546342,944614365.0,906442701.0,36.17,12,6,ro-ac
1715551982,290246576.0,906442701.0,43.98,10,6,ro-ac
1715620423,931084269.0,899523935.0,30.48,13,6,ro-ac
1715622965,632758509.0,925577618.0,27.3,13,6,ro-ac
1715706374,925631498.0,879736657.0,33.0,10,6,ro-ac
1715721288,917144014.0,923692769.0,63.34,10,6,ro-ac
1715738464,935319418.0,923692769.0,42.47,10,6,ro-ac
1715783310,908645940.0,907237571.0,32.21,11,6,ro-ac
1715805588,901410702.0,879442801.0,33.84,10,6,ro-ac
1715847232,936799344.0,913293736.0,35.04,10,6,ro-ac
1715878186,938683686.0,905498121.0,36.18,10,6,ro-ac
1715894672,943619959.0,905713135.0,37.06,10,6,ro-ac
1715901943,857685398.0,906650694.0,50.12,12,6,ro-ac
1715914224,932031162.0,906650694.0,42.74,12,6,ro-ac
1715957343,914467610.0,905460928.0,34.4,10,6,ro-ac
1715972636,928231761.0,905460928.0,37.5,10,6,ro-ac
1715982235,922905273.0,902751914.0,25.12,10,6,ro-ac
1716036857,941885181.0,903674002.0,33.66,10,6,ro-ac
1716042525,935174796.0,903674002.0,53.87,10,6,ro-ac
1716059909,933073207.0,917083514.0,33.73,10,6,ro-ac
1716073823,939473640.0,925840410.0,51.23,10,6,ro-ac
1716102301,863308557.0,918557122.0,50.83,12,6,ro-ac
1716121615,917510690.0,918557122.0,32.82,11,6,ro-ac
1716130408,940401890.0,920021502.0,34.37,10,6,ro-ac
1716147359,946255452.0,920021502.0,34.73,10,6,ro-ac
1716161330,933963901.0,917716193.0,57.04,10,6,ro-ac
1716187982,936493199.0,917591836.0,52.44,11,6,ro-ac
1716201553,939571779.0,917591836.0,35.37,11,6,ro-ac
1716222768,941578611.0,884265467.0,32.19,12,6,ro-ac
1716239656,930192653.0,919922670.0,36.8,12,6,ro-ac
1716246780,812227213.0,919922670.0,34.14,12,6,ro-ac
1716275394,943840295.0,888106085.0,35.37,10,6,ro-ac
1716302476,900940198.0,901935126.0,35.67,10,6,ro-ac
1716317934,925368412.0,901935126.0,34.7,10,6,ro-ac
1716327735,835452969.0,901305213.0,31.15,10,6,ro-ac
1716383942,933448142.0,912018265.0,35.26,10,6,ro-ac
1716388972,898158491.0,912018265.0,28.45,10,6,ro-ac
1716400708,932972595.0,896681830.0,36.92,10,6,ro-ac
1716418730,941150329.0,914238100.0,36.32,10,6,ro-ac
1716430528,931619691.0,905290488.0,34.7,10,6,ro-ac
1716468226,919971741.0,873202231.0,34.26,10,6,ro-ac
1716484275,938852034.0,906967035.0,31.92,12,6,ro-ac
1716492039,934020239.0,906967035.0,35.38,10,6,ro-ac
1716546900,942460674.0,903715406.0,36.2,10,6,ro-ac
1716570211,917449461.0,894068549.0,33.96,10,6,ro-ac
1716573208,937388745.0,894068549.0,34.52,10,6,ro-ac
1716598452,933129695.0,904554855.0,34.86,10,6,ro-ac
1716623430,936049380.0,912629718.0,35.1,10,6,ro-ac
1716635628,939477538.0,912629718.0,64.04,10,6,ro-ac
1716654872,945874270.0,934708778.0,38.29,10,6,ro-ac
1716737760,937881501.0,918497942.0,117.11,10,6,ro-ac
1716749173,943895049.0,915461931.0,35.67,10,6,ro-ac
1716766176,939839044.0,906028842.0,33.68,10,6,ro-ac
1716800363,936512210.0,877655160.0,278.17,10,6,ro-ac
1716818343,932974507.0,897109062.0,34.13,10,6,ro-ac
1716844912,937482091.0,891397354.0,34.99,10,6,ro-ac
1716914937,937799572.0,884056547.0,40.17,10,6,ro-ac
1716929117,884999736.0,884056547.0,25.66,10,6,ro-ac
1716939751,941199935.0,915092229.0,36.06,10,6,ro-ac
1716980673,918570099.0,902511348.0,35.85,12,6,ro-ac
1717032635,937167049.0,914411889.0,51.45,10,6,ro-ac
1717057541,941338213.0,931659263.0,37.66,10,6,ro-ac
1717082442,944507854.0,902268835.0,34.48,10,6,ro-ac
1717104060,940567169.0,900727954.0,35.66,10,6,ro-ac
1717107630,937272235.0,900727954.0,34.39,10,6,ro-ac
1717146333,936169448.0,920859535.0,34.94,10,6,ro-ac
1717156915,921040170.0,920859535.0,35.71,10,6,ro-ac
1717175401,935494843.0,915196583.0,34.82,10,6,ro-ac
1717182585,930927541.0,917987104.0,33.23,10,6,ro-ac
1717196967,934438969.0,901043564.0,36.28,10,6,ro-ac
1717270302,809471748.0,932760827.0,34.91,10,6,ro-ac
1717291614,937013744.0,932760827.0,26.38,10,6,ro-ac
1717336782,935757597.0,923039207.0,43.91,10,6,ro-ac
1717351501,931755688.0,911802755.0,25.59,10,6,ro-ac
1717373130,932448445.0,919445796.0,43.69,12,6,ro-ac
1717395838,932655316.0,919445796.0,36.66,10,6,ro-ac
1717434541,939996895.0,913678296.0,35.26,10,6,ro-ac
1717443106,935227927.0,913678296.0,26.03,10,6,ro-ac
1717451274,906968169.0,914502836.0,26.54,10,6,ro-ac
1717480842,934757655.0,917872332.0,34.96,10,6,ro-ac
1717524163,913259869.0,894069086.0,35.04,10,6,ro-ac
1717550064,929670642.0,916090895.0,34.77,10,6,ro-ac
1717554972,920703399.0,916090895.0,151.34,10,6,ro-ac
1717613411,896283690.0,879858229.0,34.31,10,6,ro-ac
1717632752,933285115.0,892760864.0,34.6,10,6,ro-ac
1717674249,940782010.0,904713544.0,35.2,10,6,ro-ac
1717688562,909648958.0,904713544.0,24.43,10,6,ro-ac
1717699059,919287774.0,885570078.0,34.55,10,6,ro-ac
1717717813,941831528.0,894953440.0,34.13,10,6,ro-ac
1717810161,930669585.0,900780969.0,44.06,10,6,ro-ac
1717861509,938472094.0,896933657.0,33.97,12,6,ro-ac
1717880029,933973834.0,889666709.0,36.66,10,6,ro-ac
1717891726,947075500.0,889666709.0,37.64,10,6,ro-ac
1717966710,931134603.0,912164273.0,35.61,10,6,ro-ac
1717982482,932392398.0,915461519.0,36.24,10,6,ro-ac
1718015863,866855872.0,885163087.0,36.08,10,6,ro-ac
1718034613,860725460.0,885163087.0,33.76,10,6,ro-ac
1718050524,932976140.0,908357907.0,34.29,10,6,ro-ac
1718064569,941412850.0,897403418.0,36.6,10,6,ro-ac
1718123117,768608129.0,871274780.0,22.43,10,6,ro-ac
1718127668,930459449.0,871274780.0,37.69,10,6,ro-ac
1718803560,401972353.0,781869951.0,35.22,14,6,ro-ac
1718809868,394317477.0,781869951.0,35.2,14,6,ro-ac
1719057663,388761301.0,771178188.0,54.5,14,6,ro-ac
1719076234,21562262.0,771178188.0,34.51,15,6,ro-ac
1719279761,395628852.0,742710242.0,64.13,16,6,ro-ac
1719365444,121690098.0,756606065.0,36.01,13,6,ro-ac
1719395362,381787323.0,808930588.0,33.97,14,6,ro-ac
1719419616,418119889.0,782030522.0,36.61,14,6,ro-ac
1719435670,366425231.0,763570447.0,37.41,12,6,ro-ac
1719446205,375877541.0,787745516.0,35.67,12,6,ro-ac
1719456451,375336859.0,768556200.0,23.68,12,6,ro-ac
1719478821,190421991.0,804016592.0,36.18,12,6,ro-ac
1719487844,49073469.0,804016592.0,36.37,12,6,ro-ac
1719511476,402233532.0,802211063.0,27.88,12,6,ro-ac
1719513675,365662376.0,802211063.0,32.92,12,6,ro-ac
1719530093,536896925.0,661860897.0,26.16,12,6,ro-ac
1719542243,442184985.0,661860897.0,37.65,12,6,ro-ac
1719578173,376716806.0,785018659.0,35.79,12,6,ro-ac
1719591814,410728266.0,708922805.0,35.93,12,6,ro-ac
1719613850,79587431.0,835612888.0,83.51,14,6,ro-ac
1719617194,442289157.0,835612888.0,37.16,12,6,ro-ac
1719626363,409892067.0,796709877.0,35.01,12,6,ro-ac
1719656982,360449009.0,761215041.0,35.75,12,6,ro-ac
1719682423,444586243.0,618559033.0,52.02,14,6,ro-ac
1719695311,401080861.0,618559033.0,35.36,12,6,ro-ac
1719705859,415187611.0,618559033.0,35.24,12,6,ro-ac
1719713330,441346521.0,614100315.0,35.25,12,6,ro-ac
1719747622,139879933.0,647497363.0,35.76,12,6,ro-ac
1719748607,436314087.0,647497363.0,38.46,12,6,ro-ac
1719764950,355677530.0,783234783.0,35.01,12,6,ro-ac
1719778793,362283497.0,726768025.0,35.69,12,6,ro-ac
1719797582,415669144.0,691535629.0,35.9,12,6,ro-ac
1719816394,399245791.0,687029502.0,38.71,12,6,ro-ac
1719827081,460850995.0,698463597.0,35.82,12,6,ro-ac
1719850173,408943167.0,629080275.0,35.72,12,6,ro-ac
1719871011,405331430.0,667837987.0,32.92,14,6,ro-ac
1719879278,334653264.0,667837987.0,51.65,14,6,ro-ac
1719911433,352165675.0,804532781.0,33.59,14,6,ro-ac
1719919614,263244912.0,804532781.0,33.83,14,6,ro-ac
1719964584,397096684.0,697251657.0,37.27,13,6,ro-ac
1719974763,396309913.0,697251657.0,57.01,14,6,ro-ac
1720016145,465520691.0,804260647.0,27.81,10,100,es-rj
1720094789,414030192.0,732170644.0,38.41,13,6,ro-ac
1720111736,378324253.0,732170644.0,51.71,14,6,ro-ac
1720125685,277401072.0,722263554.0,31.87,14,6,ro-ac
1720143875,425250698.0,654523168.0,33.94,14,6,ro-ac
1720195751,438044617.0,637794661.0,32.02,14,6,ro-ac
1720208050,346223778.0,718658052.0,35.55,12,6,ro-ac
1720218405,332923895.0,718658052.0,61.26,14,6,ro-ac
1720228838,374185262.0,718658052.0,35.15,12,6,ro-ac
1720250107,458124068.0,719796542.0,52.67,14,6,ro-ac
1720262826,363134415.0,719796542.0,35.23,12,6,ro-ac
1720280275,287962789.0,787325061.0,34.69,12,6,ro-ac
1720302647,395472910.0,783022992.0,35.72,12,6,ro-ac
1720305592,434896548.0,673971378.0,34.96,12,6,ro-ac
1720354478,441224432.0,764363946.0,26.38,12,6,ro-ac
1720359556,437886169.0,764363946.0,53.37,14,6,ro-ac
1720379292,412040184.0,785698507.0,34.15,12,6,ro-ac
1720405278,378222668.0,784649028.0,140.3,12,6,ro-ac
1720442684,389022551.0,687132883.0,47.84,14,6,ro-ac
1720457338,396362817.0,744858009.0,36.88,12,100,mt-ro
1720472712,443548601.0,744858009.0,30.97,14,6,ro-ac
