Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1709726780,935128913.0,908534450.0,33.57,5,3.0,df-am
1709791113,19767408.0,894016434.0,34.36,5,3.0,df-am
1709805907,20761829.0,894016434.0,33.8,5,3.0,df-am
1709889899,474263431.0,918497988.0,34.34,5,3.0,df-am
1709900454,736714418.0,918497988.0,31.93,5,3.0,df-am
1709917557,10013944.0,901515830.0,33.06,6,3.0,df-am
1709983864,92799314.0,885499341.0,34.3,6,3.0,df-am
1709987662,31195251.0,885499341.0,34.06,6,3.0,df-am
1710002931,52323968.0,905238285.0,32.79,6,3.0,df-am
1710018545,36595390.0,904755161.0,34.68,6,3.0,df-am
1710035168,136524840.0,904755161.0,33.66,6,3.0,df-am
1710101628,6291462.0,900993252.0,34.3,6,3.0,df-am
1710109158,10013930.0,882508426.0,34.05,6,3.0,df-am
1710142200,9070205.0,899362331.0,33.89,6,3.0,df-am
1710158664,34812771.0,902617831.0,33.83,6,3.0,df-am
1710171849,7497318.0,902668635.0,35.03,6,3.0,df-am
1710178242,6396306.0,902668635.0,33.33,6,3.0,df-am
1710189808,7287673.0,902668635.0,33.83,6,3.0,df-am
1710206363,23802710.0,840855238.0,33.21,6,3.0,df-am
1710264320,6710892.0,898998970.0,35.39,6,3.0,df-am
1710280200,7811916.0,898998970.0,35.62,6,3.0,df-am
1710293088,4351705.0,899533694.0,36.14,6,3.0,df-am
1710320983,7287613.0,898264651.0,36.58,6,3.0,df-am
1710342288,834075489.0,655623848.0,44.86,6,3.0,df-am
1710357472,7340054.0,655623848.0,34.45,6,3.0,df-am
1710364743,5400181.0,655623848.0,34.79,6,3.0,df-am
1710381122,20185230.0,900782500.0,36.04,5,3.0,df-am
1710418410,924633484.0,915670273.0,44.59,5,3.0,df-am
1710424834,39111916.0,915670273.0,35.59,5,3.0,df-am
1710447225,5085593.0,888460231.0,36.24,6,3.0,df-am
1710471346,5505031.0,915252078.0,35.04,6,3.0,df-am
1710504070,6396316.0,881597597.0,35.85,6,3.0,df-am
1710584451,399087846.0,920863218.0,34.53,6,3.0,df-am
1710607468,36278242.0,902511077.0,34.64,6,3.0,df-am
1710627418,138620659.0,902511077.0,34.45,6,3.0,df-am
1710666726,291688322.0,916404598.0,33.49,6,3.0,df-am
1710784119,11901282.0,882732213.0,33.52,5,3.0,df-am
1710796864,23488145.0,802780199.0,34.14,6,3.0,df-am
1710811595,122736195.0,901146755.0,31.41,6,3.0,df-am
1710847782,24379427.0,904137504.0,36.53,6,3.0,df-am
1710877076,320447052.0,908645304.0,34.48,5,3.0,df-am
1710970194,29831942.0,879911744.0,35.64,6,3.0,df-am
1710985731,68786781.0,906548193.0,29.72,6,3.0,df-am
1711009974,12897513.0,859992143.0,34.92,6,3.0,df-am
1711040930,938321986.0,893597092.0,44.58,5,3.0,df-am
1711067770,17353983.0,898474457.0,33.24,6,3.0,df-am
1711125677,752039985.0,368574537.0,62.62,6,3.0,df-am
1711175826,142310263.0,920147417.0,35.85,6,3.0,df-am
1711202925,158283180.0,874985293.0,35.41,5,3.0,df-am
1711217336,166148628.0,904083492.0,36.25,6,3.0,df-am
1711231073,6815738.0,914906521.0,35.55,6,3.0,df-am
1711243422,271843830.0,936693502.0,35.89,5,3.0,df-am
1711277881,114032685.0,928725713.0,36.28,6,3.0,df-am
1711296234,48337260.0,899783560.0,35.69,5,3.0,df-am
1711312324,38169843.0,898788536.0,30.96,6,3.0,df-am
1711334124,14417879.0,917714357.0,35.05,6,3.0,df-am
1711388963,11744315.0,889978257.0,44.4,6,3.0,df-am
1711398370,4404022.0,889978257.0,37.65,6,3.0,df-am
1711454573,29674780.0,904136825.0,35.56,6,3.0,df-am
1711474744,12006216.0,911843011.0,35.19,6,3.0,df-am
1711500581,4194432.0,915145344.0,34.99,6,3.0,df-am
1711504435,6186613.0,915145344.0,35.28,6,3.0,df-am
1711539620,8336206.0,908062638.0,35.6,6,3.0,df-am
1711557827,57199423.0,901101850.0,34.76,6,3.0,df-am
1711557946,23330862.0,901101850.0,34.8,6,3.0,df-am
1711638510,18612355.0,903660808.0,33.37,6,3.0,df-am
1711655238,37592477.0,887307406.0,36.28,5,3.0,df-am
1711665362,104228730.0,900516438.0,35.02,5,3.0,df-am
1711676275,23802777.0,900516438.0,33.61,5,3.0,df-am
1711735618,22649897.0,902122139.0,36.12,6,3.0,df-am
1711754046,13474293.0,885581463.0,36.42,6,3.0,df-am
1711761460,11691640.0,885581463.0,36.42,6,3.0,df-am
1711823610,50960854.0,900152812.0,43.71,5,3.0,df-am
1711847335,61394183.0,916514222.0,35.62,5,3.0,df-am
1711913204,7654636.0,902668500.0,36.01,6,3.0,df-am
1711924865,8021649.0,914936544.0,36.2,5,3.0,df-am
1711951788,9909152.0,902248617.0,35.53,6,3.0,df-am
1711971567,205521255.0,901094416.0,37.73,6,3.0,df-am
1711983601,86402740.0,920178834.0,35.79,5,3.0,df-am
1712006391,61394281.0,897759798.0,35.03,5,3.0,df-am
1712009076,213070589.0,897759798.0,34.63,5,3.0,df-am
1712029541,177905942.0,914891434.0,33.52,5,3.0,df-am
1712050425,159960564.0,916718347.0,36.14,5,3.0,df-am
1712139930,5662323.0,901200761.0,36.1,5,3.0,df-am
1712152800,8126485.0,900413021.0,151.76,6,3.0,df-am
1712162963,23697889.0,900413021.0,34.84,5,3.0,df-am
1712184513,15047086.0,895380434.0,34.21,6,3.0,df-am
1712251519,2883590.0,900994514.0,35.23,6,3.0,df-am
1712270717,6134187.0,903612943.0,36.51,6,3.0,df-am
1712279820,3145724.0,901031727.0,35.99,6,3.0,df-am
1712401124,16095706.0,884513990.0,52.46,6,3.0,df-am
1712403048,16567494.0,884513990.0,53.2,6,3.0,df-am
1712429509,19765699.0,894287968.0,32.98,6,3.0,df-am
1712438583,4089476.0,898320943.0,35.74,6,3.0,df-am
1712447725,5662310.0,898320943.0,35.77,6,3.0,df-am
1712497540,3198162.0,900779788.0,36.26,6,3.0,df-am
1712507477,3198124.0,900779788.0,36.23,6,3.0,df-am
1712528746,24117530.0,897689369.0,35.36,6,3.0,df-am
1712532819,50961412.0,904718927.0,35.07,6,3.0,df-am
1712561285,37329346.0,905289266.0,36.52,6,3.0,df-am
1712587925,40419401.0,917770870.0,35.99,6,3.0,df-am
1712604150,2673866.0,899260935.0,39.0,6,3.0,df-am
1712612437,10852793.0,891808403.0,35.77,6,3.0,df-am
1712623683,17514994.0,891808403.0,35.33,6,3.0,df-am
1712658035,64277830.0,887427173.0,36.23,6,3.0,df-am
1712663956,123312808.0,887427173.0,35.29,6,3.0,df-am
1712688359,996149.0,519150652.0,45.01,6,3.0,df-am
1712700237,13316951.0,921317632.0,36.15,6,3.0,df-am
1713285337,20971489.0,900256140.0,37.56,6,3.0,df-am
1713302594,11324651.0,894176984.0,33.99,5,3.0,df-am
1713370646,8650787.0,903771495.0,35.39,5,3.0,df-am
1713394011,6239058.0,899628298.0,35.7,5,3.0,df-am
1713472706,3250590.0,892761088.0,35.19,6,3.0,df-am
1713486857,2306878.0,892761088.0,34.85,6,3.0,df-am
1713488702,2570648.0,892761088.0,36.06,6,3.0,df-am
1713532444,2517303.0,901409124.0,34.95,5,3.0,df-am
1713542999,2883590.0,908227644.0,34.71,5,3.0,df-am
1713625319,2778842.0,895282291.0,35.27,6,3.0,df-am
1713634832,34865235.0,903492492.0,36.09,6,3.0,df-am
1713650021,2778735.0,893022920.0,35.28,6,3.0,df-am
1713745707,5347761.0,896672505.0,36.12,5,3.0,df-am
1713749434,5767180.0,896672505.0,37.07,6,3.0,df-am
1713797284,1992296.0,888985355.0,36.92,6,3.0,df-am
1713813905,590721255.0,924164721.0,44.07,6,3.0,df-am
1713891150,35808918.0,895800895.0,36.11,6,3.0,df-am
1713904875,4718610.0,895800895.0,36.03,5,3.0,df-am
1713915113,9384780.0,891137571.0,36.2,5,3.0,df-am
1713975229,2516581.0,404763814.0,33.83,5,3.0,df-am
1714004871,160799603.0,920810686.0,34.1,6,3.0,df-am
1714028752,19765464.0,916298137.0,34.17,5,3.0,df-am
1714050497,55627087.0,916298137.0,34.44,5,3.0,df-am
1714055335,198863253.0,916298137.0,68.72,6,3.0,df-am
1714074202,110153024.0,916405606.0,68.35,6,3.0,df-am
1714084796,9751777.0,916405606.0,35.58,5,3.0,df-am
1714095011,9175062.0,916405606.0,36.2,6,3.0,df-am
1714140170,58825578.0,899824474.0,40.86,6,3.0,df-am
1714161825,3407871.0,899824474.0,35.69,6,3.0,df-am
1714175895,6343896.0,898998521.0,35.25,5,3.0,df-am
1714180726,4508889.0,902773899.0,35.92,6,3.0,df-am
1714305320,78643526.0,916661885.0,36.45,6,3.0,df-am
1714321731,5505074.0,916661885.0,36.28,6,3.0,df-am
1714330728,5348172.0,900027209.0,36.57,5,3.0,df-am
1714342919,4193856.0,900027209.0,35.64,6,3.0,df-am
1714444856,4875887.0,897111977.0,33.85,6,3.0,df-am
1714950013,39636244.0,921734018.0,35.26,6,3.0,df-am
1714963231,31457300.0,896219610.0,35.68,6,3.0,df-am
1715033182,937748409.0,676787115.0,47.42,6,3.0,df-am
1715102366,13107234.0,921439292.0,33.35,6,3.0,df-am
1715124828,12582923.0,839436875.0,35.0,6,3.0,df-am
1715130418,859050097.0,839436875.0,45.46,6,3.0,df-am
1715208045,115605764.0,917455562.0,34.46,6,3.0,df-am
1715220985,937113964.0,903666727.0,46.98,6,3.0,df-am
1715262833,937674600.0,667894457.0,48.21,6,3.0,df-am
1715281480,8074072.0,917454690.0,38.09,6,3.0,df-am
1715291100,782193181.0,902353701.0,44.64,6,3.0,df-am
1715359368,16672375.0,900673814.0,46.31,6,3.0,df-am
1715365499,938267493.0,917034066.0,42.62,6,3.0,df-am
1715378094,8074055.0,917034066.0,38.12,6,3.0,df-am
1715394775,11900927.0,920807474.0,35.74,6,3.0,df-am
1715427610,30303816.0,901564608.0,34.22,6,3.0,df-am
1715443400,9594566.0,901564608.0,40.29,6,3.0,df-am
1715449442,938738696.0,896796014.0,43.24,6,3.0,df-am
1715465672,14208224.0,897910740.0,36.17,6,3.0,df-am
1715479229,10326352.0,897910740.0,35.13,6,3.0,df-am
1715528602,38063362.0,916709913.0,34.02,6,3.0,df-am
1715561650,68052728.0,920754953.0,35.13,6,3.0,df-am
1715609625,7025483.0,898472031.0,39.12,6,3.0,df-am
1715634651,937489942.0,907069126.0,51.12,6,3.0,df-am
1715644262,938633604.0,907069126.0,51.75,6,3.0,df-am
1715655016,928253806.0,907069126.0,39.46,6,3.0,df-am
1715695013,16305413.0,903100334.0,34.98,6,3.0,df-am
1715717133,924507677.0,915566240.0,42.49,6,3.0,df-am
1715738790,12373240.0,894027072.0,34.23,6,3.0,df-am
1715792124,927401434.0,899628073.0,43.82,6,3.0,df-am
1715804457,4823465.0,897635324.0,43.77,6,3.0,df-am
1715820067,4089460.0,897635324.0,34.69,6,3.0,df-am
1715862932,5767269.0,900837947.0,36.59,6,3.0,df-am
1715868834,809871884.0,899683043.0,44.62,6,3.0,df-am
1715884547,936486316.0,909889995.0,44.87,6,20.0,sp-df
1715906308,6343880.0,899261070.0,35.81,6,3.0,df-am
1715910613,4561313.0,899261070.0,36.27,6,3.0,df-am
1715950114,13264664.0,888558859.0,35.79,6,3.0,df-am
1715954700,12268366.0,911266749.0,35.39,6,3.0,df-am
1715979043,935641698.0,907910528.0,34.48,6,3.0,df-am
1715983772,937166908.0,898577877.0,35.83,6,3.0,df-am
1716080094,42152818.0,923011608.0,35.41,6,3.0,df-am
1716213308,906494586.0,924050715.0,35.89,6,3.0,df-am
1716332991,11743979.0,898735882.0,35.48,6,3.0,df-am
1716461695,10643067.0,907491732.0,36.77,6,3.0,df-am
1716508123,10380923.0,914675040.0,34.96,6,3.0,df-am
1716594291,6920615.0,899366243.0,34.99,6,3.0,df-am
1716658819,16305392.0,918868940.0,35.12,6,3.0,df-am
1716683769,62600162.0,900174686.0,34.76,6,3.0,df-am
1716689236,27420417.0,874883147.0,34.59,6,3.0,df-am
1716776095,3040880.0,894909916.0,34.75,6,3.0,df-am
1716828627,231631133.0,920493638.0,42.67,6,3.0,df-am
1717107237,934021266.0,922645343.0,36.88,6,3.0,df-am
1717168576,938922112.0,900389344.0,44.85,6,3.0,df-am
1717187808,901820525.0,911844425.0,43.27,6,3.0,df-am
1717195738,937125206.0,923802938.0,43.31,6,3.0,df-am
1717227845,933916767.0,923524952.0,44.11,6,3.0,df-am
1717242654,899469886.0,923524952.0,43.85,6,3.0,df-am
1717253127,937430646.0,911793728.0,43.83,6,3.0,df-am
1717281310,936590799.0,909484803.0,37.07,6,3.0,df-am
1717533889,938845103.0,907600946.0,36.24,6,3.0,df-am
1717545172,937325788.0,921655736.0,36.34,6,3.0,df-am
1717555094,937955640.0,921655736.0,35.74,6,3.0,df-am
1718054388,889299395.0,907862911.0,38.97,6,3.0,df-am
1718128016,727996141.0,921805420.0,34.81,6,3.0,df-am
1718143417,936804683.0,842673332.0,37.74,6,3.0,df-am
1718204628,937636565.0,879300465.0,33.97,6,3.0,df-am
1718215089,937062941.0,935699366.0,40.0,6,3.0,df-am
1718227322,847981239.0,912789059.0,43.9,6,3.0,df-am
1718283271,938792580.0,921515998.0,37.38,6,3.0,df-am
1718298543,937530160.0,922218903.0,36.22,6,3.0,df-am
1718303864,935965021.0,922218903.0,35.25,6,3.0,df-am
1718316852,936696687.0,905919771.0,34.57,6,3.0,df-am
1718373234,923875045.0,922647881.0,45.99,6,3.0,df-am
1718382295,930769463.0,922647881.0,48.71,6,3.0,df-am
1718780011,938187387.0,903306544.0,37.31,5,3.0,df-am
1718839016,925152702.0,937271766.0,37.04,6,3.0,df-am
1719284396,939002155.0,921445375.0,45.59,6,3.0,df-am
1719372733,931509475.0,908882273.0,34.84,6,3.0,df-am
1719390925,930087749.0,757964677.0,38.41,6,3.0,df-am
1719408182,906720285.0,903978861.0,46.31,5,3.0,df-am
1719421127,870113585.0,907861730.0,38.36,6,3.0,df-am
1719430203,49597686.0,907861730.0,36.24,6,3.0,df-am
1719446547,937585167.0,909263014.0,46.7,5,3.0,df-am
1719476372,938634214.0,920496123.0,45.21,6,3.0,df-am
1719490002,917609316.0,920496123.0,45.66,6,3.0,df-am
1719507395,789736277.0,905816499.0,36.09,6,3.0,df-am
1719509456,936536965.0,905816499.0,36.49,5,3.0,df-am
1719525156,924956596.0,905816499.0,37.32,6,3.0,df-am
1719538079,812385230.0,919588035.0,37.37,6,3.0,df-am
1719574972,936539681.0,923744782.0,37.39,6,3.0,df-am
1719590854,480355019.0,922696573.0,35.78,6,3.0,df-am
1719607049,934913400.0,923901607.0,35.72,6,3.0,df-am
1719619122,935645815.0,920230481.0,35.84,6,3.0,df-am
1719623251,773064356.0,908486882.0,35.64,6,3.0,df-am
1719655164,938588777.0,907474785.0,36.21,6,3.0,df-am
1719662520,876243892.0,907474785.0,36.2,6,3.0,df-am
1719701846,718745484.0,904811429.0,31.52,6,3.0,df-am
1719714408,938531515.0,904811429.0,33.0,6,3.0,df-am
1719754594,938057355.0,906141856.0,36.0,6,3.0,df-am
1719754689,636644541.0,906141856.0,36.45,6,3.0,df-am
1719773722,930038203.0,912471382.0,36.94,6,3.0,df-am
1719923078,938116902.0,922330447.0,38.61,6,3.0,df-am
1719941556,823553072.0,902668770.0,35.3,6,3.0,df-am
1719968019,865393191.0,904025558.0,36.69,6,3.0,df-am
1720012848,934754757.0,921787260.0,33.66,6,3.0,df-am
1720060581,885730508.0,922155178.0,36.48,6,3.0,df-am
1720111370,598683688.0,909116164.0,34.95,6,3.0,df-am
1720124168,747460770.0,922802630.0,35.41,6,3.0,df-am
1720126615,575982768.0,922802630.0,35.35,6,3.0,df-am
1720127660,937074701.0,916301253.0,35.12,6,3.0,df-am
1720138672,529270535.0,922419843.0,38.09,6,3.0,df-am
1720477635,938582395.0,912321684.0,36.58,6,3.0,df-am
1720545104,938373899.0,922068117.0,35.97,6,3.0,df-am
1720565138,850082390.0,922023710.0,36.27,6,3.0,df-am
1720571063,691850859.0,908224738.0,37.98,6,3.0,df-am
1720609033,844787746.0,889805354.0,36.03,6,3.0,df-am
1720618687,929825186.0,930613061.0,44.78,6,3.0,df-am
1720621650,919340341.0,930613061.0,35.19,6,3.0,df-am
1720628234,937849094.0,909490579.0,35.28,6,3.0,df-am
1720658067,753874355.0,908751480.0,56.16,6,3.0,df-am
1720727242,733114989.0,908697551.0,38.49,6,3.0,df-am
1720740219,938211405.0,908697551.0,57.33,6,3.0,df-am
1720746213,882746397.0,908101281.0,56.85,6,3.0,df-am
1720816582,921486288.0,922697726.0,36.16,6,3.0,df-am
1720834984,934284345.0,918655320.0,35.49,6,3.0,df-am
1720868312,938696781.0,871370228.0,36.42,5,3.0,df-am
1720870122,898997397.0,871370228.0,36.42,6,3.0,df-am
1720873247,938536160.0,854758778.0,35.98,5,3.0,df-am
1720894153,934912605.0,922327495.0,36.3,6,3.0,df-am
