Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1706637522,50279357.0,866848881.0,16.64,4,10.0,pr-ms
1706740062,696202383.0,920779657.0,25.67,4,10.0,pr-ms
1706925011,702529209.0,925368412.0,24.6,5,10.0,pr-ms
1707000354,716335518.0,924899050.0,19.43,5,10.0,pr-ms
1707004860,886832442.0,924899050.0,15.71,5,10.0,pr-ms
1707044273,648648951.0,526991986.0,22.93,5,10.0,pr-ms
1707076896,791152688.0,905237109.0,32.76,5,10.0,pr-ms
1707138811,833888846.0,909484419.0,21.96,5,10.0,pr-ms
1707168227,786811777.0,909288545.0,33.52,5,10.0,pr-ms
1707179784,668995568.0,907388145.0,27.67,4,10.0,pr-ms
1707244876,917514826.0,891471840.0,20.99,4,10.0,pr-ms
1707264351,861932962.0,891471840.0,34.68,5,10.0,pr-ms
1707301465,779828310.0,922746557.0,32.41,5,10.0,pr-ms
1707311803,680055936.0,922746557.0,32.12,5,10.0,pr-ms
1707338193,715917089.0,927572741.0,10.57,4,10.0,pr-ms
1707354882,938479226.0,801267587.0,14.64,5,10.0,pr-ms
1707381685,891028257.0,917713898.0,16.06,5,10.0,pr-ms
1707397909,867383411.0,917713898.0,17.15,5,10.0,pr-ms
1707428790,913154098.0,920340769.0,23.73,5,10.0,pr-ms
1707438652,895012134.0,925209183.0,30.08,5,10.0,pr-ms
1707531505,858367747.0,924266575.0,35.41,5,10.0,pr-ms
1707587806,786927624.0,925578636.0,17.4,5,10.0,pr-ms
1707595613,717879501.0,925578636.0,22.3,5,10.0,pr-ms
1707618442,672923883.0,925654355.0,21.77,5,10.0,pr-ms
1707660147,750361210.0,925843003.0,19.94,5,10.0,pr-ms
1707743611,818728713.0,925278473.0,35.37,5,10.0,pr-ms
1707778217,885657125.0,927255432.0,22.89,5,10.0,pr-ms
1707783576,898839437.0,927255432.0,17.68,5,10.0,pr-ms
1707828944,867329508.0,926631244.0,22.52,5,10.0,pr-ms
1707843274,668363512.0,918619178.0,15.91,4,10.0,pr-ms
1707865214,723730777.0,912893095.0,22.06,4,10.0,pr-ms
1707869833,871212462.0,912893095.0,16.5,5,10.0,pr-ms
1707903614,910065080.0,919981227.0,21.9,5,10.0,pr-ms
1707911876,683097191.0,919981227.0,23.62,5,10.0,pr-ms
1707934012,867180286.0,938111426.0,21.78,5,10.0,pr-ms
1707943678,721940605.0,938111426.0,30.41,4,10.0,pr-ms
1707963178,664364565.0,938111426.0,29.63,5,10.0,pr-ms
1707988889,922279401.0,925323108.0,33.7,5,10.0,pr-ms
1708021324,871577634.0,937691479.0,20.24,5,10.0,pr-ms
1708040652,876611376.0,872020808.0,10.63,4,10.0,pr-ms
1708070536,909530865.0,926324397.0,15.62,5,10.0,pr-ms
1708082380,893278554.0,926324397.0,20.04,5,10.0,pr-ms
1708153750,855223374.0,927568474.0,34.47,5,10.0,pr-ms
1708196777,825089093.0,904450088.0,63.33,8,100.0,mt-ms
1708196963,830944549.0,904450088.0,63.22,8,100.0,mt-ms
1708211981,860138036.0,904450088.0,43.57,8,100.0,mt-ms
1708253387,671980433.0,762473639.0,43.96,8,100.0,mt-ms
1708260368,836580996.0,762473639.0,43.79,8,100.0,mt-ms
1708264775,833880833.0,762473639.0,44.27,8,100.0,mt-ms
1708300712,834426461.0,923326366.0,44.61,8,100.0,mt-ms
1708369974,437203872.0,924428021.0,32.95,5,10.0,pr-ms
1708380801,755655803.0,924428021.0,35.08,5,10.0,pr-ms
1708390270,613833927.0,813959032.0,33.89,5,10.0,pr-ms
1708423224,874215820.0,922759244.0,34.04,5,10.0,pr-ms
1708439873,468924007.0,452195031.0,14.09,4,10.0,pr-ms
1708450427,903564490.0,452195031.0,16.1,4,10.0,pr-ms
1708494523,886045612.0,913155833.0,17.6,5,10.0,pr-ms
1708527074,610955372.0,925786685.0,16.99,5,10.0,pr-ms
1708562813,6815741.0,923849131.0,41.54,7,10.0,go-ms
1708590986,882968607.0,922898213.0,34.5,5,10.0,pr-ms
1708601641,884839486.0,922898213.0,35.79,5,10.0,pr-ms
1709643980,911005242.0,919602531.0,14.48,4,10.0,pr-ms
1709666417,532416141.0,924479572.0,15.93,4,10.0,pr-ms
1709685958,751149182.0,919467825.0,15.03,4,10.0,pr-ms
1709690846,855529094.0,925549855.0,18.91,4,10.0,pr-ms
1709724805,861561178.0,925851150.0,16.54,4,10.0,pr-ms
1709753556,830618995.0,927469115.0,10.75,4,10.0,pr-ms
1709778210,896271770.0,927469115.0,14.7,4,10.0,pr-ms
1709801935,910921381.0,916354415.0,15.95,4,10.0,pr-ms
1709814375,841902259.0,773836398.0,15.69,4,10.0,pr-ms
1709860205,776840054.0,909919749.0,36.84,5,10.0,pr-ms
1709879697,834930351.0,923118451.0,35.95,5,10.0,pr-ms
1709887422,848350243.0,756600769.0,35.95,5,10.0,pr-ms
1709914164,744936406.0,937900444.0,31.09,5,10.0,pr-ms
1709940503,773445281.0,927149601.0,20.83,5,10.0,pr-ms
1709943673,889512224.0,927149601.0,20.64,5,10.0,pr-ms
1709973462,548145817.0,922906519.0,23.29,5,10.0,pr-ms
1709998270,864314791.0,911249818.0,21.95,5,10.0,pr-ms
1710030441,862662785.0,922484320.0,33.81,5,10.0,pr-ms
1710039063,746064397.0,922484320.0,33.32,5,10.0,pr-ms
1710065611,850190734.0,711461092.0,35.33,5,10.0,pr-ms
1710104825,822819685.0,923539361.0,35.96,5,10.0,pr-ms
1710119680,809398890.0,923539361.0,27.73,5,10.0,pr-ms
1710156756,810549531.0,925003445.0,23.75,5,10.0,pr-ms
1710157059,762002274.0,925003445.0,24.02,5,10.0,pr-ms
1710183595,720061149.0,914829390.0,25.41,4,10.0,pr-ms
1710198972,67370792.0,913546023.0,14.21,4,10.0,pr-ms
1710238074,719639975.0,924795256.0,33.4,5,10.0,pr-ms
1710249816,842643592.0,925049463.0,30.59,6,10.0,pr-ms
1710277668,689388014.0,918739216.0,31.91,4,10.0,pr-ms
1710292728,842216495.0,932177771.0,32.81,5,10.0,pr-ms
1710298379,779300903.0,932177771.0,31.71,5,10.0,pr-ms
1710321432,576019690.0,922423867.0,28.83,5,10.0,pr-ms
1710349208,896276948.0,917619672.0,17.87,4,10.0,pr-ms
1710361898,876877335.0,926473215.0,15.63,4,10.0,pr-ms
1710372567,903611678.0,926473215.0,16.28,4,10.0,pr-ms
1710420384,869376100.0,926050079.0,15.55,4,10.0,pr-ms
1710435614,902028225.0,926050079.0,14.67,4,10.0,pr-ms
1710436426,852483758.0,926050079.0,15.92,4,10.0,pr-ms
1710468122,902775795.0,921175029.0,15.14,4,10.0,pr-ms
1710498450,910785736.0,915514314.0,15.77,4,10.0,pr-ms
1710498577,875670502.0,915514314.0,15.72,4,10.0,pr-ms
1710512792,630192978.0,915514314.0,15.5,4,10.0,pr-ms
1710548060,906283783.0,923186519.0,15.71,4,10.0,pr-ms
1710548992,845106672.0,923186519.0,15.98,4,10.0,pr-ms
1710573089,840323183.0,923375933.0,15.55,4,10.0,pr-ms
1710590997,906811109.0,922906796.0,15.6,4,10.0,pr-ms
1710621623,852608442.0,904814692.0,15.24,4,10.0,pr-ms
1710633247,916873112.0,912630950.0,15.46,4,10.0,pr-ms
1710669914,781924647.0,835973204.0,32.5,5,10.0,pr-ms
1710677241,724868198.0,925499042.0,33.64,5,10.0,pr-ms
1710681319,882371750.0,925499042.0,34.4,5,10.0,pr-ms
1710710709,862351834.0,926838226.0,33.0,5,10.0,pr-ms
1710747999,596114263.0,922167627.0,11.0,5,10.0,pr-ms
1710765584,698197192.0,923639555.0,31.39,7,10.0,go-ms
1710780965,850185038.0,926577101.0,23.59,5,10.0,pr-ms
1710799272,888404550.0,926577101.0,17.19,4,10.0,pr-ms
1710813334,694999335.0,926577101.0,15.51,4,10.0,pr-ms
1710873303,710202655.0,922593745.0,33.58,5,10.0,pr-ms
1710896727,748423140.0,922593745.0,26.65,5,10.0,pr-ms
1710924836,753367756.0,918087939.0,32.75,5,10.0,pr-ms
1710960046,836022998.0,908699142.0,33.49,5,10.0,pr-ms
1710963362,847091232.0,908699142.0,32.93,4,10.0,pr-ms
1710975931,907019509.0,908699142.0,16.13,4,10.0,pr-ms
1711022425,841484007.0,923955514.0,32.8,5,10.0,pr-ms
1711043994,908119835.0,924635934.0,9.4,4,10.0,pr-ms
1711058442,862242406.0,924635934.0,26.78,4,10.0,pr-ms
1711091687,846618569.0,925103308.0,32.24,5,10.0,pr-ms
1711114322,818729982.0,924006649.0,34.53,5,10.0,pr-ms
1711130753,905102178.0,925895802.0,14.21,5,10.0,pr-ms
1711146106,859785454.0,924425803.0,35.92,5,10.0,pr-ms
1711157406,814064379.0,924425803.0,19.18,5,10.0,pr-ms
1711198497,884105837.0,926837392.0,19.77,5,10.0,pr-ms
1711214567,655253111.0,926837392.0,28.78,5,10.0,pr-ms
1711224695,774958885.0,922431984.0,30.21,5,10.0,pr-ms
1711236158,774847404.0,922431984.0,27.18,5,10.0,pr-ms
1711315821,654732720.0,926051561.0,22.82,5,10.0,pr-ms
1711320710,869189608.0,926051561.0,36.67,5,10.0,pr-ms
1711349379,847832059.0,921538068.0,32.85,5,10.0,pr-ms
1711376065,560046037.0,883427400.0,43.44,8,10.0,go-ms
1711384377,618660211.0,883427400.0,32.09,5,10.0,pr-ms
1711393307,858522973.0,920250063.0,32.86,5,10.0,pr-ms
1711462245,717492664.0,922120454.0,12.72,4,10.0,pr-ms
1711483653,873943270.0,123784706.0,15.42,4,10.0,pr-ms
1711500662,858993759.0,924423399.0,15.69,4,10.0,pr-ms
1711528843,887987562.0,921333145.0,32.17,4,10.0,pr-ms
1711534581,715025618.0,921333145.0,33.2,4,10.0,pr-ms
1711590499,823027096.0,924255577.0,19.25,5,10.0,pr-ms
1711638793,922277372.0,921885920.0,16.02,5,10.0,pr-ms
1711648073,731072231.0,921885920.0,43.37,7,10.0,go-ms
1711672916,825337305.0,922120823.0,22.58,5,10.0,pr-ms
1711710817,874303805.0,914329524.0,20.7,5,10.0,pr-ms
1711721810,883011103.0,914329524.0,28.48,4,10.0,pr-ms
1711745787,896611403.0,913455957.0,15.47,4,10.0,pr-ms
1711749202,842691346.0,913455957.0,15.86,4,10.0,pr-ms
1711832410,900991811.0,919138000.0,15.3,4,10.0,pr-ms
1711842781,895591717.0,919138000.0,16.36,4,10.0,pr-ms
1711877713,897265333.0,914607334.0,16.67,5,10.0,pr-ms
1711896626,908170265.0,926734897.0,17.64,5,10.0,pr-ms
1711910946,801272876.0,938005630.0,28.83,5,10.0,pr-ms
1711921849,806828497.0,929774803.0,25.94,5,10.0,pr-ms
1711931924,830109299.0,922168226.0,27.42,5,10.0,pr-ms
1711935545,750310920.0,922168226.0,27.21,5,10.0,pr-ms
1711985078,563190197.0,926536108.0,34.33,5,10.0,pr-ms
1711993707,878286730.0,914569450.0,10.27,4,10.0,pr-ms
1711998371,802418845.0,914569450.0,11.96,4,10.0,pr-ms
1712048497,890433259.0,926417405.0,26.63,5,10.0,pr-ms
1712062646,854329517.0,926417405.0,24.97,5,10.0,pr-ms
1712070922,895745644.0,926417405.0,13.73,5,10.0,pr-ms
1712092563,755480760.0,911261478.0,16.5,6,10.0,pr-ms
1712184315,882586022.0,924741671.0,14.92,4,10.0,pr-ms
1712211172,832939177.0,923113881.0,34.16,5,10.0,pr-ms
1712223948,838714374.0,923113881.0,34.25,5,10.0,pr-ms
1712250691,890451718.0,913624177.0,35.19,5,10.0,pr-ms
1712262388,929773454.0,914569221.0,12.52,4,10.0,pr-ms
1712274637,898629452.0,914569221.0,15.82,4,10.0,pr-ms
1712281744,694316993.0,914569221.0,15.46,5,10.0,pr-ms
1712355596,905147161.0,924691276.0,9.02,5,10.0,pr-ms
1712405612,859049152.0,926104499.0,15.72,5,10.0,pr-ms
1712417399,820824923.0,924742226.0,15.42,5,10.0,pr-ms
1712426058,860513851.0,921333882.0,26.41,7,10.0,go-ms
1712446176,891810677.0,925421396.0,16.51,5,10.0,pr-ms
1712514040,840963460.0,917346209.0,23.2,5,10.0,pr-ms
1712530179,841488310.0,917346209.0,30.46,4,10.0,pr-ms
1712530746,691223338.0,917346209.0,29.08,4,10.0,pr-ms
1712541204,881435101.0,925529123.0,29.42,4,10.0,pr-ms
1712592750,831942902.0,932606525.0,19.69,5,10.0,pr-ms
1712592891,874409668.0,932606525.0,19.13,5,10.0,pr-ms
1712608800,887521894.0,926089543.0,25.28,5,10.0,pr-ms
1712615693,896306327.0,924919509.0,13.19,4,10.0,pr-ms
1712657786,797038415.0,890191221.0,18.49,4,10.0,pr-ms
1712663436,846516505.0,890191221.0,18.49,4,10.0,pr-ms
1712675473,597007163.0,890191221.0,6.77,4,10.0,pr-ms
1712681885,880543369.0,925161565.0,14.29,4,10.0,pr-ms
1712699070,922166151.0,924636212.0,24.81,4,10.0,pr-ms
1712713635,895327915.0,919505075.0,11.81,6,10.0,pr-ms
1712748255,636748158.0,937113027.0,13.42,4,10.0,pr-ms
1712760343,538915931.0,937113027.0,15.64,4,10.0,pr-ms
1712784587,843709376.0,912996903.0,14.87,4,10.0,pr-ms
1712789061,844575665.0,913268272.0,14.33,4,10.0,pr-ms
1712799800,635281040.0,916877788.0,54.43,9,10.0,go-ms
1712827942,816526416.0,918397585.0,15.19,5,10.0,pr-ms
1712847840,21233736.0,918397585.0,15.16,4,10.0,pr-ms
1712848108,11062503.0,918397585.0,14.97,4,10.0,pr-ms
1712856221,900047504.0,925936265.0,15.18,4,10.0,pr-ms
1712878731,822662809.0,916565185.0,60.58,8,100.0,mt-ms
1712925746,838333736.0,921751101.0,31.26,9,10.0,mg-df
1712929627,903192292.0,921751101.0,30.87,9,10.0,mg-df
1712945249,865810501.0,927151919.0,14.46,4,10.0,pr-ms
1712958275,878553442.0,925840642.0,14.1,4,10.0,pr-ms
1713033935,872995920.0,920596838.0,63.33,8,100.0,mt-ms
1713047009,761214470.0,920596838.0,32.46,9,10.0,mg-df
1713059483,880057475.0,920596838.0,33.8,9,10.0,mg-df
1713234013,706583962.0,924583089.0,58.36,8,100.0,mt-ms
1713291157,887286432.0,866910251.0,21.73,5,10.0,pr-ms
1713296405,777204142.0,866910251.0,26.37,5,10.0,pr-ms
1713376038,658397743.0,914407741.0,24.34,5,10.0,pr-ms
1713390734,810822833.0,914407741.0,26.44,5,10.0,pr-ms
1713407653,572052954.0,882278483.0,26.94,5,10.0,pr-ms
1713425566,539027784.0,917523497.0,27.72,5,10.0,pr-ms
1713439104,816635201.0,909017340.0,24.0,5,10.0,pr-ms
1713451995,725929418.0,892343091.0,25.0,5,10.0,pr-ms
1713467892,859470733.0,880661377.0,25.28,5,10.0,pr-ms
1713475178,905239508.0,685034700.0,22.75,5,10.0,pr-ms
1713477920,791255686.0,685034700.0,24.54,5,10.0,pr-ms
1713506343,514757363.0,924374761.0,24.93,5,10.0,pr-ms
1713519803,705153260.0,915375995.0,24.98,5,10.0,pr-ms
1713535205,713240147.0,909723415.0,17.02,5,10.0,pr-ms
1713638859,637405488.0,926186288.0,14.55,4,10.0,pr-ms
1713659393,647604131.0,926997784.0,15.71,4,10.0,pr-ms
1713731097,877688362.0,900728540.0,26.42,5,10.0,pr-ms
1713788908,823346197.0,911318495.0,25.58,5,10.0,pr-ms
1713805121,869466394.0,793872404.0,26.64,5,10.0,pr-ms
1713967761,548563274.0,916613672.0,24.82,5,10.0,pr-ms
1713969381,780223282.0,916613672.0,25.01,5,10.0,pr-ms
1713972919,910284748.0,916613672.0,25.19,5,10.0,pr-ms
1713997191,841064365.0,918034255.0,15.3,4,10.0,pr-ms
1714008647,635281897.0,920811860.0,16.48,4,10.0,pr-ms
1714046858,797411461.0,923868069.0,25.68,5,10.0,pr-ms
1714058957,647833424.0,923868069.0,25.84,5,10.0,pr-ms
1714165675,692999924.0,919254808.0,25.5,5,10.0,pr-ms
1714174919,695232391.0,923117527.0,25.19,5,10.0,pr-ms
1714220650,432699552.0,919706147.0,26.17,5,10.0,pr-ms
1714235777,598562974.0,919706147.0,26.01,5,10.0,pr-ms
1714251295,755866623.0,921180095.0,26.48,5,10.0,pr-ms
1714258886,856914202.0,921180095.0,26.22,5,10.0,pr-ms
1714316018,829002734.0,921017190.0,25.74,6,10.0,pr-ms
1714320344,822031771.0,921017190.0,26.64,6,10.0,pr-ms
1714353457,863661349.0,913470133.0,25.91,6,10.0,pr-ms
1714358021,848087123.0,913470133.0,25.78,6,10.0,pr-ms
1714426704,899258867.0,675442797.0,14.99,6,10.0,pr-ms
1714445249,837026043.0,921648547.0,16.72,6,10.0,pr-ms
1714480363,761424794.0,505782024.0,16.7,5,10.0,pr-ms
1714484714,841588696.0,505782024.0,22.07,5,10.0,pr-ms
1714513749,450156422.0,381839675.0,168.53,10,10.0,pr-ms
1714537108,586784919.0,381839675.0,123.57,9,100.0,mt-ms
1714590209,604203206.0,750626695.0,150.49,8,10.0,mg-df
1714605227,691519298.0,772800434.0,150.78,8,10.0,mg-df
1714607300,646917281.0,772800434.0,156.58,8,10.0,mg-df
1714759095,908177712.0,916454782.0,15.04,4,10.0,pr-ms
1714835130,869485780.0,924455108.0,16.38,4,10.0,pr-ms
1714845409,448637077.0,912435651.0,16.01,4,10.0,pr-ms
1714911828,829845577.0,926629391.0,16.15,4,10.0,pr-ms
1714916784,809388849.0,926629391.0,16.54,4,10.0,pr-ms
1714943487,853664247.0,914097590.0,15.53,4,10.0,pr-ms
1714963386,888511184.0,915514131.0,15.85,4,10.0,pr-ms
1714999529,909325386.0,927939372.0,14.99,4,10.0,pr-ms
1715016527,879761031.0,895614171.0,16.26,4,10.0,pr-ms
1715022808,895065368.0,925949110.0,16.75,4,10.0,pr-ms
1715042392,909797512.0,911324929.0,16.57,4,10.0,pr-ms
1715113430,748301338.0,885419816.0,17.64,4,10.0,pr-ms
1715122888,891615273.0,885419816.0,15.95,4,10.0,pr-ms
1715195777,743613294.0,715603517.0,15.33,4,10.0,pr-ms
1715241507,887098533.0,917400793.0,15.51,4,10.0,pr-ms
1715252650,598896248.0,917400793.0,16.98,4,10.0,pr-ms
1715279569,904191198.0,924116821.0,16.52,4,10.0,pr-ms
1715303403,894175642.0,908601189.0,15.88,4,10.0,pr-ms
1715333006,788961333.0,664012113.0,15.19,4,10.0,pr-ms
1715347149,774951991.0,913834989.0,17.73,4,10.0,pr-ms
1715365270,745064857.0,918856030.0,17.18,4,10.0,pr-ms
1715384145,903780623.0,796812942.0,14.69,4,10.0,pr-ms
1715442313,876820961.0,921332822.0,15.86,4,10.0,pr-ms
1715450477,879805757.0,921332822.0,16.26,4,10.0,pr-ms
1715464251,856842336.0,921332822.0,15.12,4,10.0,pr-ms
1715510724,721246726.0,910741003.0,16.32,4,10.0,pr-ms
1715543645,907919698.0,926786075.0,16.1,4,10.0,pr-ms
1715606294,898709497.0,921700331.0,16.05,4,10.0,pr-ms
1715616855,871369357.0,901986190.0,16.09,4,10.0,pr-ms
1715623383,628323761.0,858261000.0,10.52,4,10.0,pr-ms
1715693835,504680940.0,919916644.0,17.28,4,10.0,pr-ms
1715722796,528848935.0,919916644.0,16.02,4,10.0,pr-ms
1715800711,685088910.0,915617387.0,17.06,4,10.0,pr-ms
1715875991,545785363.0,803994321.0,16.26,4,10.0,pr-ms
1715884965,786587870.0,912865937.0,16.57,4,10.0,pr-ms
1715904852,896062099.0,922014398.0,16.38,4,10.0,pr-ms
1715964583,757596766.0,875028417.0,15.55,4,10.0,pr-ms
1715977153,913730679.0,925581783.0,14.48,4,10.0,pr-ms
1715985829,889981104.0,924524143.0,14.78,4,10.0,pr-ms
1716011996,848823715.0,924524143.0,14.68,4,10.0,pr-ms
1716035934,529901034.0,918136359.0,16.06,4,10.0,pr-ms
1716053235,640363666.0,918136359.0,15.1,4,10.0,pr-ms
1716079126,734457606.0,925577202.0,16.21,4,10.0,pr-ms
1716109526,689994232.0,919457519.0,15.28,4,10.0,pr-ms
1716123284,894813418.0,916506936.0,16.13,4,10.0,pr-ms
1716166187,837736184.0,911634345.0,15.86,5,10.0,pr-ms
1716187224,872680168.0,755469953.0,15.83,4,10.0,pr-ms
1716250771,628883518.0,905708833.0,14.89,4,10.0,pr-ms
1716305317,867606131.0,913154601.0,16.63,4,10.0,pr-ms
1716313781,806199834.0,913154601.0,15.05,4,10.0,pr-ms
1716329650,636118980.0,856196515.0,15.09,4,10.0,pr-ms
1716403752,865236250.0,915459459.0,15.8,4,10.0,pr-ms
1716414127,627903414.0,915459459.0,18.02,4,10.0,pr-ms
1716485382,705847205.0,925526207.0,16.06,4,10.0,pr-ms
1716494532,517264221.0,925526207.0,16.4,4,10.0,pr-ms
1716510192,869061961.0,767611557.0,15.49,4,10.0,pr-ms
1716548378,795872526.0,913888240.0,16.64,4,10.0,pr-ms
1716577020,773960833.0,913206345.0,15.72,4,10.0,pr-ms
1716592071,853124675.0,912262944.0,15.81,4,10.0,pr-ms
1716626142,845144908.0,910775121.0,16.53,4,10.0,pr-ms
1716656006,870002028.0,910775121.0,15.95,4,10.0,pr-ms
1716666596,857215337.0,913521375.0,15.77,4,10.0,pr-ms
1716684166,890038573.0,926104823.0,16.7,4,10.0,pr-ms
1716742497,902458242.0,893746729.0,15.92,4,10.0,pr-ms
1716759133,518258688.0,893746729.0,16.36,4,10.0,pr-ms
1716772741,909118573.0,914986960.0,16.2,4,10.0,pr-ms
1716831214,864920378.0,925684929.0,16.07,4,10.0,pr-ms
1716842447,898413268.0,925684929.0,15.56,4,10.0,pr-ms
1716855547,899752545.0,925684929.0,16.73,4,10.0,pr-ms
1716914913,890925850.0,925632592.0,15.88,4,10.0,pr-ms
1716927287,868327305.0,925632592.0,15.6,4,10.0,pr-ms
1716932604,880572098.0,925632592.0,15.79,4,10.0,pr-ms
1716961804,894709684.0,922277095.0,15.37,4,10.0,pr-ms
1716981034,684826697.0,907178066.0,16.47,4,10.0,pr-ms
1717055098,588973979.0,913836268.0,17.15,4,10.0,pr-ms
1717087337,596222012.0,457599847.0,15.42,4,10.0,pr-ms
1717093806,882973947.0,926742265.0,15.47,4,10.0,pr-ms
1717109995,879861529.0,935129912.0,15.67,4,10.0,pr-ms
1717153135,787429485.0,924322701.0,15.48,4,10.0,pr-ms
1717161255,876195275.0,924322701.0,14.7,4,10.0,pr-ms
1717178873,921438786.0,922485566.0,16.33,4,10.0,pr-ms
1717194010,846309286.0,922485566.0,15.27,4,10.0,pr-ms
1717268121,894174838.0,937520124.0,16.32,4,10.0,pr-ms
1717277776,833469350.0,937520124.0,16.18,4,10.0,pr-ms
1717284422,702075886.0,721631590.0,16.5,4,10.0,pr-ms
1717351393,827485281.0,927412440.0,15.84,4,10.0,pr-ms
1717367058,874670720.0,935488996.0,15.78,4,10.0,pr-ms
1717421408,896377210.0,842948391.0,16.21,4,10.0,pr-ms
1717441795,696624600.0,924794701.0,19.47,4,10.0,pr-ms
1717620487,716284056.0,923271629.0,16.88,4,10.0,pr-ms
1717687313,769553581.0,920529538.0,17.02,5,10.0,pr-ms
1717701616,792987741.0,920438125.0,19.13,5,10.0,pr-ms
1717741996,836687759.0,910696042.0,17.39,5,10.0,pr-ms
1717758780,791466470.0,910696042.0,17.94,5,10.0,pr-ms
1717782865,797495832.0,907071122.0,17.32,5,10.0,pr-ms
1717786691,848293742.0,907071122.0,17.76,5,10.0,pr-ms
1717809880,877030325.0,920654285.0,17.48,5,10.0,pr-ms
1717826971,902729651.0,926890377.0,17.1,5,10.0,pr-ms
1717835314,910584991.0,926890377.0,17.77,5,10.0,pr-ms
1717847374,876926783.0,852766449.0,17.25,5,10.0,pr-ms
1717864092,889948306.0,924985593.0,16.89,5,10.0,pr-ms
1717877296,918295344.0,923748338.0,16.91,5,10.0,pr-ms
1717886377,860776813.0,923748338.0,17.62,5,10.0,pr-ms
1717931607,921033952.0,926520271.0,17.14,5,10.0,pr-ms
1717949698,718906113.0,926520271.0,16.77,5,10.0,pr-ms
1717965287,651171328.0,933760149.0,17.14,5,10.0,pr-ms
1717980126,708737585.0,916143370.0,17.14,5,10.0,pr-ms
1718064134,495925333.0,912002760.0,16.13,4,10.0,pr-ms
1718073762,857632197.0,912002760.0,16.72,4,10.0,pr-ms
1718125697,907333538.0,908742398.0,16.98,4,10.0,pr-ms
1718136169,882518759.0,908742398.0,16.05,4,10.0,pr-ms
1718137448,778511086.0,908742398.0,16.01,4,10.0,pr-ms
1718178238,687085985.0,906130620.0,16.19,4,10.0,pr-ms
1718200696,857681085.0,906130620.0,16.13,4,10.0,pr-ms
1718215694,884369337.0,915568254.0,17.07,4,10.0,pr-ms
1718235628,895850412.0,915568254.0,16.31,4,10.0,pr-ms
1718242687,884514568.0,777368114.0,16.89,4,10.0,pr-ms
1718321239,671771692.0,916929713.0,16.02,4,10.0,pr-ms
1718332766,912325089.0,916929713.0,16.09,4,10.0,pr-ms
1718391266,857161965.0,923846268.0,16.58,4,10.0,pr-ms
1718406729,602145490.0,897173927.0,15.99,4,10.0,pr-ms
1718822518,622914608.0,925263925.0,15.33,4,10.0,pr-ms
1719059460,843477932.0,925734951.0,16.48,5,10.0,pr-ms
1719093679,864926216.0,720840746.0,16.92,5,10.0,pr-ms
1719277751,782711081.0,924232770.0,16.32,5,10.0,pr-ms
1719309794,924319050.0,925423571.0,15.16,5,10.0,pr-ms
1719364445,882901080.0,912511614.0,16.86,5,10.0,pr-ms
