Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1710448456,790610282.0,915075890.0,12.16,9,6,ro-ac
1710464615,888809758.0,915516054.0,20.07,9,6,ro-ac
1710541972,902249835.0,923585279.0,17.53,8,6,ro-ac
1710550415,830938944.0,923585279.0,23.14,8,6,ro-ac
1710807150,694578235.0,914307854.0,38.28,9,6,ro-ac
1710838846,841222787.0,915724259.0,23.54,8,6,ro-ac
1710851843,535876238.0,915724259.0,17.85,8,6,ro-ac
1710858260,734107984.0,915724259.0,35.7,8,6,ro-ac
1710865248,665535579.0,916462748.0,28.52,8,6,ro-ac
1710986786,649801700.0,932974227.0,24.97,8,6,ro-ac
1711013826,858103156.0,918922196.0,29.06,8,6,ro-ac
1711028421,836921520.0,918922196.0,30.35,8,6,ro-ac
1711034277,866492423.0,910701005.0,21.04,8,6,ro-ac
1711042352,844996575.0,910701005.0,20.64,10,6,ro-ac
1711134524,644877012.0,913066490.0,33.59,9,6,ro-ac
1711146836,617089135.0,923112035.0,27.88,8,6,ro-ac
1711160169,883475317.0,923112035.0,29.78,8,6,ro-ac
1711180836,880962668.0,919502351.0,33.83,8,6,ro-ac
1711214957,850764817.0,909273769.0,27.38,8,6,ro-ac
1711218243,812998035.0,922432491.0,30.81,8,6,ro-ac
1711225532,848822653.0,922432491.0,29.58,8,6,ro-ac
1711246911,875198028.0,922432491.0,32.68,8,6,ro-ac
1711275448,506045636.0,922592914.0,30.14,8,6,ro-ac
1711288662,878132517.0,922064475.0,32.61,8,6,ro-ac
1711289538,840679137.0,922064475.0,29.92,8,6,ro-ac
1711295030,852072729.0,922064475.0,27.86,8,6,ro-ac
1711312230,877556194.0,918065286.0,28.97,8,6,ro-ac
1711326150,881646095.0,906127086.0,25.53,8,6,ro-ac
1711392675,384575477.0,919542639.0,27.94,8,6,ro-ac
1711407335,908228643.0,796623841.0,30.23,8,6,ro-ac
1711417119,293694198.0,796623841.0,32.05,8,6,ro-ac
1711463169,607918354.0,916147264.0,30.78,8,6,ro-ac
1711482020,839855267.0,922014997.0,27.54,8,6,ro-ac
1711504057,617962863.0,596641056.0,33.9,8,6,ro-ac
1711531136,934961200.0,896014016.0,28.83,8,6,ro-ac
1711540888,777834143.0,920338192.0,29.59,8,6,ro-ac
1711558079,935333112.0,920441071.0,30.98,8,6,ro-ac
1711562532,842531279.0,920441071.0,31.24,8,6,ro-ac
1711576861,808507637.0,931241602.0,33.08,8,6,ro-ac
1711589868,720848112.0,907909938.0,18.34,8,6,ro-ac
1711704627,935699647.0,920284336.0,22.42,8,6,ro-ac
1711725308,934438128.0,920703952.0,29.56,8,6,ro-ac
1711741741,699246227.0,923955791.0,31.74,8,6,ro-ac
1711792500,936121981.0,919758576.0,40.78,8,6,ro-ac
1711821058,850659108.0,915354648.0,28.54,8,6,ro-ac
1711836145,870865402.0,918537157.0,24.78,8,6,ro-ac
1711843386,679636709.0,918537157.0,41.45,8,6,ro-ac
1711965909,890488050.0,923112312.0,29.79,8,6,ro-ac
1711979855,878131946.0,917190023.0,29.84,8,6,ro-ac
1711987551,920128660.0,917190023.0,26.63,8,6,ro-ac
1711996574,701321818.0,917190023.0,31.4,8,20,df-sp
1712008245,698864862.0,921960955.0,15.76,8,6,ro-ac
1712056748,829688000.0,922178923.0,20.0,8,6,ro-ac
1712075531,878916007.0,924007666.0,36.11,8,6,ro-ac
1712081396,928149181.0,924007666.0,21.15,8,6,ro-ac
1712106154,910848138.0,913470818.0,21.5,8,6,ro-ac
1712155923,870088856.0,866329462.0,20.41,9,6,ro-ac
1712170529,811598513.0,908071447.0,21.86,9,6,ro-ac
1712191026,495122654.0,903769868.0,18.42,8,6,ro-ac
1712211932,847724997.0,935621956.0,30.13,8,6,ro-ac
1712235764,858207413.0,909796966.0,28.61,8,6,ro-ac
1712243055,904067057.0,933286375.0,28.61,8,6,ro-ac
1712258042,797476419.0,933286375.0,9.18,9,6,ro-ac
1712273980,879047324.0,933286375.0,18.61,8,6,ro-ac
1712297624,926155354.0,923168849.0,29.09,8,6,ro-ac
1712612140,844419392.0,768921357.0,32.41,9,6,ro-ac
1712614198,894490529.0,768921357.0,24.39,9,6,ro-ac
1712659836,842425242.0,922378079.0,25.9,9,6,ro-ac
1712674494,684721463.0,884532034.0,35.38,9,6,ro-ac
1712686191,916980628.0,896633347.0,17.76,8,20,df-sp
1712767414,715548226.0,880910063.0,67.79,13,6,ro-ac
1712783537,877605595.0,802842415.0,63.77,13,6,ro-ac
1712788818,900099348.0,802842415.0,62.16,13,6,ro-ac
1712801023,719744689.0,802842415.0,16.73,9,6,ro-ac
1712831541,933176711.0,905710780.0,27.96,9,6,ro-ac
1712849735,868116764.0,896953614.0,26.46,9,6,ro-ac
1712858162,894457895.0,896953614.0,47.64,9,6,ro-ac
1712875463,928095870.0,913517675.0,26.19,9,6,ro-ac
1712910679,934648077.0,877923987.0,23.29,9,6,ro-ac
1712928722,800228707.0,906024267.0,19.13,9,6,ro-ac
1712943578,647602253.0,846727279.0,61.08,13,6,ro-ac
1712966743,932238823.0,917456112.0,12.14,8,6,ro-ac
1713006152,934754804.0,919023470.0,12.34,8,6,ro-ac
1713023620,831204948.0,919023470.0,11.67,8,6,ro-ac
1713030290,895327960.0,919023470.0,12.11,8,6,ro-ac
1713056099,933919304.0,906810973.0,11.73,8,6,ro-ac
1713123269,996148.0,917665094.0,53.47,12,6,ro-ac
1713142413,864029777.0,906469114.0,32.23,8,6,ro-ac
1713194583,900362168.0,867863386.0,36.78,8,6,ro-ac
1713208032,895222073.0,867863386.0,32.72,8,6,ro-ac
1713286218,936276085.0,918342768.0,24.79,8,6,ro-ac
1713312005,935761434.0,918342768.0,22.84,8,6,ro-ac
1713380168,818730883.0,909006989.0,34.91,8,6,ro-ac
1713396594,916327460.0,923693323.0,27.05,8,6,ro-ac
1713418810,774998334.0,922225312.0,23.91,8,6,ro-ac
1713440292,640738676.0,922225312.0,24.45,8,6,ro-ac
1713452606,696099927.0,919428511.0,24.86,8,6,ro-ac
1713465799,819516170.0,919428511.0,30.22,8,6,ro-ac
1713490152,929408729.0,902298745.0,20.76,8,6,ro-ac
1713533321,780246337.0,916345375.0,19.96,9,6,ro-ac
1713537591,716121649.0,916345375.0,20.62,8,6,ro-ac
1713562812,714605330.0,918104271.0,20.69,9,6,ro-ac
1713577481,838289951.0,918104271.0,19.28,9,6,ro-ac
1713610831,936380615.0,913784022.0,19.02,9,6,ro-ac
1713631310,891554195.0,913784022.0,19.44,8,6,ro-ac
1713640424,446064118.0,921541478.0,19.27,9,6,ro-ac
1713662846,912103468.0,920596930.0,19.2,9,6,ro-ac
1713716757,876424204.0,921737662.0,24.56,8,6,ro-ac
1713724758,871526862.0,921737662.0,24.94,8,6,ro-ac
1713749679,858681462.0,921737662.0,27.22,8,6,ro-ac
1713807110,851445159.0,920966465.0,25.2,8,6,ro-ac
1713819667,741609529.0,920966465.0,26.19,8,6,ro-ac
1713884219,858962010.0,904033911.0,19.89,9,6,ro-ac
1713907282,732371388.0,909647035.0,20.42,9,6,ro-ac
1713911267,858574028.0,924737001.0,20.39,9,6,ro-ac
1713962816,782221076.0,906392085.0,20.92,8,6,ro-ac
1713975273,890140083.0,906392085.0,19.96,8,6,ro-ac
1714141574,673025039.0,908331503.0,64.33,11,10,pa-ma
1714163298,860465681.0,923308607.0,21.91,8,6,ro-ac
1714170869,749264251.0,923308607.0,23.56,8,6,ro-ac
1714314748,936223609.0,922344420.0,24.81,8,6,ro-ac
1714333790,936172116.0,922993610.0,23.42,8,6,ro-ac
1714351624,934491071.0,921750502.0,22.81,8,6,ro-ac
1714416443,687814080.0,920073011.0,18.16,8,6,ro-ac
1714444210,753873413.0,906530091.0,22.07,8,6,ro-ac
1714560337,924120472.0,923011562.0,21.08,8,6,ro-ac
1714575209,881332005.0,923011562.0,10.58,8,6,ro-ac
1714580065,903036766.0,923124644.0,10.03,8,6,ro-ac
1714695333,931509382.0,923690875.0,24.08,9,6,ro-ac
1714718081,882273743.0,933848104.0,22.36,8,6,ro-ac
1714769685,771856986.0,907439621.0,21.23,9,6,ro-ac
1714814683,839417888.0,900258750.0,21.96,8,6,ro-ac
1714824795,926461070.0,909939098.0,25.58,8,6,ro-ac
1714842289,671953471.0,909939098.0,22.02,8,6,ro-ac
1714874883,843110567.0,918554688.0,22.93,8,6,ro-ac
1714940148,819934290.0,920930180.0,21.08,8,6,ro-ac
1715176232,897996190.0,907600084.0,29.3,10,6,ro-ac
1715179767,787167971.0,907600084.0,29.3,9,6,ro-ac
1715190806,725511149.0,899937202.0,33.85,10,6,ro-ac
1715205448,14627606.0,923165894.0,26.0,9,6,ro-ac
1715216262,856586531.0,923165894.0,24.02,8,6,ro-ac
1715272018,917137273.0,914516792.0,22.62,9,6,ro-ac
1715281287,890817429.0,914516792.0,21.51,9,6,ro-ac
1715375363,772749242.0,921804983.0,24.24,8,6,ro-ac
1715395037,931714161.0,903633889.0,22.19,8,6,ro-ac
1715462200,861145192.0,918344146.0,23.14,9,6,ro-ac
1715536115,521089504.0,919636090.0,21.34,9,6,ro-ac
1715551310,781035035.0,920547678.0,22.89,8,6,ro-ac
1715556172,836660296.0,921965334.0,22.71,8,6,ro-ac
1715609386,802686453.0,922223329.0,18.23,9,6,ro-ac
1715626533,921488174.0,863764652.0,19.21,9,6,ro-ac
1715749560,871113745.0,921541109.0,34.27,8,6,ro-ac
1715774607,659711920.0,921541109.0,22.2,8,6,ro-ac
1715788562,885259712.0,895276695.0,22.36,8,6,ro-ac
1715793507,666480304.0,895276695.0,23.64,8,6,ro-ac
1715813079,886677638.0,933284689.0,23.32,8,6,ro-ac
1715846987,853746225.0,825703111.0,22.96,8,6,ro-ac
1715856497,854590080.0,898664528.0,22.82,8,6,ro-ac
1715883493,838829719.0,884788959.0,22.77,8,6,ro-ac
1715900708,728183712.0,899449487.0,21.96,8,6,ro-ac
1715940961,833101043.0,925264711.0,22.55,8,6,ro-ac
1715956830,713026403.0,919826412.0,23.31,8,6,ro-ac
1715975872,874354572.0,920860410.0,22.87,8,6,ro-ac
1715988618,911742256.0,904924074.0,22.15,8,6,ro-ac
1716051333,882015523.0,917446846.0,22.76,8,6,ro-ac
1716059954,849348003.0,927940347.0,22.12,8,6,ro-ac
1716074310,629199916.0,918032740.0,22.7,8,6,ro-ac
1716123452,693906578.0,921805927.0,22.91,8,6,ro-ac
1716127224,932080884.0,921805927.0,22.13,8,6,ro-ac
1716146777,931786203.0,936933236.0,23.12,8,6,ro-ac
1716216113,832465277.0,920234116.0,21.77,8,6,ro-ac
1716229215,877376528.0,920234116.0,22.8,9,6,ro-ac
1716249872,928254131.0,896602728.0,20.31,9,6,ro-ac
1716281918,725235562.0,911426178.0,23.57,8,6,ro-ac
1716309541,818571795.0,900778807.0,23.29,8,6,ro-ac
1716322662,816107312.0,918238645.0,24.22,8,6,ro-ac
1716332304,608384160.0,918238645.0,24.07,8,6,ro-ac
1716343705,707423496.0,918238645.0,21.74,8,6,ro-ac
1716418312,760030611.0,905239779.0,23.85,8,6,ro-ac
1716429170,799488809.0,905239779.0,24.03,8,6,ro-ac
1716481260,857474635.0,894020099.0,22.33,8,6,ro-ac
1716508223,893442397.0,899889228.0,22.78,8,6,ro-ac
1716571763,885159103.0,921595059.0,22.26,8,6,ro-ac
1716633795,837985335.0,911580548.0,23.66,8,6,ro-ac
1716664869,853251888.0,878708752.0,23.66,8,6,ro-ac
1716683599,769814302.0,923953342.0,23.63,8,6,ro-ac
1716688910,862102664.0,923953342.0,23.23,8,6,ro-ac
1716725088,924900761.0,912998638.0,24.25,8,6,ro-ac
1716743659,915932235.0,920861561.0,24.34,8,6,ro-ac
1716757931,854125908.0,922958994.0,23.05,8,6,ro-ac
1716788741,892078529.0,923127913.0,22.84,8,6,ro-ac
1716813283,632269307.0,923007362.0,24.25,8,6,ro-ac
1716822006,911266644.0,923007362.0,22.01,8,6,ro-ac
1716844106,643930940.0,896573139.0,23.56,8,6,ro-ac
1716848083,754242904.0,896573139.0,25.16,8,6,ro-ac
1716876611,897740048.0,911683263.0,23.84,8,6,ro-ac
1716901779,818204261.0,911683263.0,24.27,8,6,ro-ac
1716911896,930457309.0,922537764.0,22.91,8,6,ro-ac
1716917901,536451588.0,922537764.0,23.21,8,6,ro-ac
1716945189,887934511.0,901778020.0,23.4,8,6,ro-ac
1716948752,851288553.0,901778020.0,24.51,8,6,ro-ac
1716984613,879232382.0,922644052.0,22.58,8,6,ro-ac
1716991101,601887288.0,922644052.0,21.91,8,6,ro-ac
1717033867,789056201.0,923219754.0,22.23,8,6,ro-ac
1717163223,910425838.0,916405652.0,23.74,8,6,ro-ac
1717177975,790207584.0,907703399.0,24.18,8,6,ro-ac
1717201696,831889807.0,922060971.0,24.01,8,6,ro-ac
1717237412,655159391.0,924481766.0,21.63,8,6,ro-ac
1717252876,922482596.0,912523492.0,22.79,8,6,ro-ac
1717272503,857318180.0,915093236.0,27.24,8,6,ro-ac
1717277396,854013748.0,915093236.0,23.88,8,6,ro-ac
1717289902,772433201.0,905759418.0,24.07,8,6,ro-ac
1717355173,881229527.0,922795709.0,21.95,8,6,ro-ac
1717370020,739462746.0,924680873.0,22.0,8,6,ro-ac
1717374511,626211966.0,924680873.0,22.92,8,6,ro-ac
1717415014,649488656.0,895808017.0,24.49,8,6,ro-ac
1717431680,904622464.0,895808017.0,22.65,8,6,ro-ac
1717441808,830833857.0,906602164.0,22.45,8,6,ro-ac
1717460429,931925461.0,900728225.0,24.03,8,6,ro-ac
1717482205,719953397.0,923694708.0,23.42,8,6,ro-ac
1717495757,931978333.0,916564406.0,25.23,8,6,ro-ac
1717524518,480439530.0,902773357.0,24.18,8,6,ro-ac
1717542752,859416155.0,934021920.0,23.77,8,6,ro-ac
1717551367,926858137.0,934021920.0,23.69,8,6,ro-ac
1717582195,682367019.0,921439983.0,23.88,8,6,ro-ac
1717604362,868745606.0,921439983.0,24.57,8,6,ro-ac
1717612928,642503571.0,921439983.0,23.73,8,6,ro-ac
1717640964,872417325.0,836138306.0,24.38,8,6,ro-ac
1717671938,927311777.0,836138306.0,23.5,8,6,ro-ac
1717692363,666093426.0,880355214.0,22.28,8,6,ro-ac
1717701044,814029396.0,880355214.0,23.1,8,6,ro-ac
1717759098,834773064.0,907019056.0,23.37,8,6,ro-ac
1717785253,806832249.0,907019056.0,23.31,8,6,ro-ac
1717796517,686086775.0,919235483.0,22.22,8,6,ro-ac
1717854598,932234768.0,785645725.0,36.31,9,6,ro-ac
1717870943,909956709.0,785645725.0,24.27,8,6,ro-ac
1717889073,903977143.0,785645725.0,25.97,8,6,ro-ac
1720613365,527224750.0,753455565.0,23.69,10,6,ro-ac
1720627746,508770423.0,753455565.0,23.12,10,6,ro-ac
1720629176,452967413.0,753455565.0,26.48,10,6,ro-ac
1720644916,66375053.0,680742550.0,39.97,12,6,ro-ac
1720663806,405894740.0,680742550.0,41.95,12,6,ro-ac
1720682647,435891016.0,673592437.0,26.66,10,6,ro-ac
1720715050,514693889.0,732119412.0,25.22,10,6,ro-ac
1720716395,436102845.0,732119412.0,24.89,10,6,ro-ac
1720787723,489277366.0,603191312.0,23.98,10,6,ro-ac
1720800281,322438151.0,603191312.0,22.55,11,6,ro-ac
1720808078,11639226.0,699929519.0,53.42,15,6,ro-ac
1720858178,418752364.0,764519552.0,23.54,11,6,ro-ac
