Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1715541485,1938046474.0,2663048527.0,16.66,7,100.0,to-pa
1715549047,2621449.0,2663048527.0,15.11,8,10.0,ma-pa
1715579443,3355448.0,863242306.0,15.82,7,10.0,ma-pa
1715598721,1986455250.0,1217061621.0,15.41,7,100.0,to-pa
1715622321,2249197881.0,1217657357.0,15.14,7,100.0,to-pa
1715641278,3198155.0,1217657357.0,15.45,7,10.0,ma-pa
1715689484,801115428.0,1194855757.0,18.19,7,100.0,to-pa
1715698539,2582337669.0,2268976039.0,19.06,7,100.0,to-pa
1715711549,1556405169.0,2268976039.0,22.16,7,100.0,to-pa
1715733218,2242876531.0,2513128758.0,16.86,7,100.0,to-pa
1715737123,1788559123.0,2332821322.0,17.76,7,100.0,to-pa
1715767507,2259260719.0,4457189134.0,17.27,7,100.0,to-pa
1715791621,2490156541.0,4457189134.0,19.39,7,100.0,to-pa
1715803453,1814137709.0,3623179978.0,23.27,7,100.0,to-pa
1715811388,1274709725.0,688442435.0,21.96,7,100.0,to-pa
1715824897,941369.0,2706898537.0,19.79,8,10.0,ma-pa
1715853755,24641314.0,2456134818.0,21.96,7,100.0,to-pa
1715878895,2799914354.0,2183142982.0,21.42,7,100.0,to-pa
1715973973,3303033.0,711384688.0,21.14,7,10.0,ma-pa
1715982808,1854877680.0,711384688.0,21.6,7,10.0,ma-pa
1716033098,1853152997.0,2279929170.0,28.12,7,100.0,to-pa
1716076840,1261263.0,2310754300.0,23.07,7,10.0,ma-pa
1716092615,2571369771.0,690774069.0,21.29,7,100.0,to-pa
1716117469,2145237576.0,2211396124.0,33.95,9,100.0,to-pa
1716130405,1101008.0,2211396124.0,18.73,7,10.0,ma-pa
1716146651,1783423767.0,2505783570.0,16.33,7,100.0,to-pa
1716149462,2026022225.0,2505783570.0,18.1,7,100.0,to-pa
1716165222,1913344471.0,1839985332.0,33.12,9,100.0,to-pa
1716214331,8703189.0,1158223229.0,22.01,8,10.0,ma-pa
1716232574,1552891422.0,2680529133.0,21.58,7,100.0,to-pa
1716242189,1215404927.0,3194919313.0,22.14,7,100.0,to-pa
1716278586,2270430319.0,2409053822.0,21.02,7,100.0,to-pa
1716279101,999566517.0,3340871858.0,21.68,7,100.0,to-pa
1716295162,827472174.0,3340871858.0,22.26,7,100.0,to-pa
1716305403,1376881290.0,3340871858.0,21.25,7,100.0,to-pa
1716319118,2218421292.0,1277587251.0,19.36,7,10.0,ma-pa
1716337169,603139829.0,2741967504.0,21.84,7,100.0,to-pa
1716339490,1774033660.0,2741967504.0,21.7,7,100.0,to-pa
1716372666,1328771421.0,2978744506.0,22.14,7,100.0,to-pa
1716386779,367073.0,3614860105.0,17.38,7,10.0,ma-pa
1716398187,1946844860.0,3148549389.0,16.89,7,100.0,to-pa
1716399526,2394434430.0,3148549389.0,26.42,7,100.0,to-pa
1716459669,1390037713.0,2339961589.0,21.12,7,100.0,to-pa
1716482624,3076265992.0,3328126963.0,20.81,7,100.0,to-pa
1716579668,2011749784.0,2546048404.0,17.01,7,100.0,to-pa
1716660518,2045673464.0,2544689707.0,17.5,7,100.0,to-pa
1716678441,2452100493.0,2568131595.0,16.45,7,100.0,to-pa
1716725529,1965085031.0,2753299533.0,16.31,7,100.0,to-pa
1716739310,2580078707.0,2753299533.0,16.37,7,100.0,to-pa
1716745230,2786326207.0,3300088287.0,16.33,7,100.0,to-pa
1716768442,1380639863.0,2929690887.0,16.02,7,100.0,to-pa
1716773529,2696463590.0,2444818960.0,17.25,7,100.0,to-pa
1716929824,2282562720.0,3451657296.0,17.13,7,100.0,to-pa
1716943496,1839368419.0,3451657296.0,16.81,7,10.0,ma-pa
1716948477,1928176387.0,3451657296.0,16.43,7,100.0,to-pa
1716987968,1817186660.0,3568371543.0,34.18,9,100.0,to-pa
1717027353,1312664459.0,2073458744.0,17.54,7,100.0,to-pa
1717067442,2144392493.0,2373240280.0,18.13,7,100.0,to-pa
1717071923,2364076240.0,2373240280.0,18.29,7,100.0,to-pa
1717087495,1714949906.0,990894241.0,17.69,7,100.0,to-pa
1717108904,1965351696.0,2972663801.0,17.47,7,100.0,to-pa
1717110219,2068112442.0,2972663801.0,16.61,7,100.0,to-pa
1717173359,1575336030.0,2513600116.0,27.07,7,10.0,ma-pa
1717178575,1777499020.0,3018685923.0,21.5,7,10.0,ma-pa
1717204435,1945374514.0,3192239687.0,22.06,7,10.0,ma-pa
1717222726,2076911471.0,2142258013.0,26.82,7,10.0,ma-pa
1717247643,1859814747.0,2452627357.0,23.48,11,10.0,ma-pa
1717260682,2853593507.0,2452627357.0,14.25,7,100.0,to-pa
1717266034,1624354360.0,2709036605.0,16.1,7,100.0,to-pa
1717288354,1863481031.0,2880032233.0,17.21,7,100.0,to-pa
1717294252,1713700609.0,3650779558.0,16.92,7,100.0,to-pa
1717335558,582735477.0,3055160570.0,17.04,8,10.0,ma-pa
1717354362,1383391089.0,2455878813.0,15.19,9,100.0,to-pa
1717370265,1908893827.0,1604329060.0,27.2,9,100.0,to-pa
1717398170,2373826214.0,920584497.0,16.95,7,100.0,to-pa
1717430921,1317125072.0,3147780907.0,16.06,7,100.0,to-pa
1717454204,2927525482.0,2412407821.0,16.68,7,100.0,to-pa
1717468617,2083897933.0,2412407821.0,14.57,8,10.0,ma-pa
1717512398,2396629744.0,3628596885.0,18.04,7,100.0,to-pa
1717531053,1690098346.0,2978964498.0,17.55,7,100.0,to-pa
1717537576,2251290533.0,2724734000.0,14.29,8,10.0,ma-pa
1717573871,1965979860.0,2977032034.0,16.0,7,100.0,to-pa
1717597082,1400373177.0,3754341220.0,16.68,7,100.0,to-pa
1717613924,2475802820.0,3754341220.0,16.45,7,100.0,to-pa
1717630391,2269947791.0,3048056193.0,17.45,7,100.0,to-pa
1719293923,558575904.0,898632642.0,13.91,9,100.0,to-pa
1719306281,728813623.0,900518824.0,13.93,8,10.0,ma-pa
1719315878,697882129.0,900518824.0,17.89,7,10.0,ma-pa
1719346859,589510694.0,899051714.0,19.58,8,10.0,ma-pa
1719367001,752326798.0,899051714.0,23.73,10,10.0,mg-df
1719395228,736782957.0,897829198.0,13.2,8,10.0,ma-pa
1719413470,690226843.0,894856816.0,18.69,8,10.0,ma-pa
1719429312,610219382.0,897844097.0,19.1,7,10.0,ma-pa
1719455515,647125895.0,899156887.0,17.79,8,10.0,ma-pa
1719478278,750939579.0,899261160.0,18.52,7,100.0,to-pa
1719494345,673974347.0,896691783.0,19.37,7,100.0,to-pa
1719507156,679427163.0,899055805.0,19.24,7,100.0,to-pa
1719533621,1057923992.0,2957522508.0,19.84,7,10.0,ma-pa
1719573718,2602311294.0,2454309870.0,20.15,7,100.0,to-pa
1719578989,2377855081.0,2454309870.0,19.77,7,10.0,ma-pa
1719599101,703961708.0,1738120012.0,19.81,7,100.0,to-pa
1719608607,2192576472.0,2589423999.0,19.98,7,100.0,to-pa
1719673156,2450583240.0,3368630211.0,18.16,7,100.0,to-pa
1719680368,2086302159.0,2182250380.0,18.79,7,100.0,to-pa
1719682245,811623714.0,2182250380.0,36.56,7,100.0,to-pa
1719868872,863556880.0,2733429830.0,13.9,10,10.0,mg-df
1719875355,1508902630.0,2733429830.0,13.56,8,10.0,ma-pa
1719902732,1973190938.0,1830449073.0,32.27,9,100.0,to-pa
1719913416,2440308623.0,2882119019.0,20.75,9,100.0,to-pa
1719924080,1923622001.0,2882119019.0,16.44,9,100.0,to-pa
1719935198,2505313214.0,1863223172.0,23.45,10,10.0,mg-df
1719953259,1643202077.0,975424410.0,33.76,8,10.0,ma-pa
1719957976,2090179805.0,975424410.0,23.68,10,10.0,mg-df
1719973405,2547153229.0,975424410.0,29.19,10,10.0,ce-df
1720006641,1995722352.0,2587204769.0,23.25,10,10.0,mg-df
1720027418,1706141507.0,2985565479.0,12.23,9,100.0,to-pa
1720048149,2496708636.0,2354325505.0,15.89,7,10.0,ma-pa
1720057518,1936679063.0,2354325505.0,32.11,8,10.0,ma-pa
1720093836,2480265562.0,2200438936.0,31.88,10,10.0,mg-df
1720110345,1991373582.0,4117573353.0,23.5,10,10.0,mg-df
1720123958,2352683618.0,3325051952.0,22.78,10,10.0,mg-df
1720129270,1342077723.0,3108927645.0,23.53,9,100.0,to-pa
1720147456,769031713.0,2506778214.0,31.11,10,10.0,mg-df
1720182241,1301230126.0,850606424.0,29.87,10,10.0,mg-df
1720190193,2421796336.0,2440293981.0,15.36,8,10.0,ma-pa
1720217937,2029051858.0,3055558866.0,28.25,7,100.0,to-pa
1720232696,2705167711.0,3055558866.0,22.19,7,10.0,ma-pa
1720233916,2016986952.0,3055558866.0,21.41,7,100.0,to-pa
1720259328,2323339327.0,2722423177.0,34.18,8,10.0,ma-pa
1720270205,1396496239.0,2722423177.0,28.14,9,100.0,to-pa
1720283930,2095741661.0,3129680875.0,14.56,8,10.0,ma-pa
1720287531,2603840901.0,3129680875.0,16.63,7,100.0,to-pa
1720300637,2071047324.0,2816427354.0,16.62,7,100.0,to-pa
1720314131,2439945280.0,2351171769.0,33.04,9,100.0,to-pa
1720352159,3351101176.0,3686315827.0,31.82,9,100.0,to-pa
1720355902,2431876063.0,3686315827.0,25.42,7,10.0,ma-pa
1720362817,2380899165.0,3214411656.0,13.95,8,10.0,ma-pa
1720377220,2947075276.0,3072703746.0,15.8,7,10.0,ma-pa
1720398892,1564636120.0,2678856233.0,15.63,7,10.0,ma-pa
1720432939,2230444299.0,2316930401.0,34.47,9,100.0,to-pa
1720437335,1797582674.0,3861491383.0,17.93,7,100.0,to-pa
1720464035,2759230198.0,3103424320.0,22.64,8,10.0,ma-pa
1720471947,2292139864.0,3739562391.0,21.97,8,10.0,ma-pa
1720475407,1959844010.0,3739562391.0,21.98,7,10.0,ma-pa
1720485324,2778962452.0,3162413324.0,22.25,7,10.0,ma-pa
1720523396,1884924081.0,3622163924.0,21.48,7,10.0,ma-pa
1720552517,2349703996.0,3747622429.0,15.9,7,100.0,to-pa
1720634381,2033131149.0,4534840238.0,22.67,7,10.0,ma-pa
1720638771,2603725314.0,3662784122.0,22.27,7,10.0,ma-pa
1720740210,2536573753.0,3411042116.0,13.57,8,10.0,ma-pa
1720798871,3159160671.0,5497059769.0,31.25,9,100.0,to-pa
1720815183,3317794684.0,5497059769.0,31.05,9,100.0,to-pa
1720825633,2130704203.0,4103986414.0,24.45,7,10.0,ma-pa
