Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1708568263,621906041.0,914828255.0,31.92,4,100.0,rs-sp
1708595238,701767663.0,919238286.0,44.55,4,100.0,rs-sp
1708612073,463734196.0,919238286.0,45.36,4,100.0,rs-sp
1708624753,723885672.0,904501205.0,24.63,4,100.0,rs-sp
1708637688,825809703.0,833232693.0,35.09,4,100.0,rs-sp
1708654020,686814773.0,921071092.0,30.78,4,100.0,rs-sp
1708662864,899051849.0,921071092.0,39.25,4,100.0,rs-sp
1708693056,771601785.0,904876206.0,43.8,4,100.0,rs-sp
1708724154,852593820.0,918080992.0,33.73,4,100.0,rs-sp
1708738336,814219915.0,922255653.0,32.45,4,100.0,rs-sp
1708739858,767140963.0,922255653.0,30.87,4,100.0,rs-sp
1708777048,852704262.0,919395941.0,30.6,4,100.0,rs-sp
1708792975,454611374.0,921228609.0,31.04,5,200.0,rs-pr
1708855289,821126933.0,724671018.0,30.89,4,100.0,rs-sp
1708883715,758703462.0,905812694.0,26.21,4,100.0,rs-sp
1708908838,844434719.0,890609227.0,25.05,4,100.0,rs-sp
1708923202,826943378.0,914409557.0,31.3,4,100.0,rs-sp
1708937972,768139610.0,914409557.0,30.1,4,100.0,rs-sp
1708948594,827223757.0,914409557.0,31.3,4,100.0,rs-sp
1708971036,684459421.0,916361791.0,45.25,4,100.0,rs-sp
1708979186,874355753.0,916361791.0,36.11,4,100.0,rs-sp
1709021830,881546614.0,906390544.0,45.47,4,100.0,rs-sp
1709050972,413244235.0,938318186.0,45.59,4,100.0,rs-sp
1709085004,824603299.0,914750900.0,42.98,4,100.0,rs-sp
1709106726,844053656.0,913737735.0,38.95,4,100.0,rs-sp
1709114366,843212010.0,913737735.0,41.33,4,100.0,rs-sp
1709147270,611215439.0,509698815.0,30.02,4,100.0,rs-sp
1709155050,851859223.0,509698815.0,42.22,4,100.0,rs-sp
1709172335,830977301.0,905504098.0,43.57,4,100.0,rs-sp
1709175150,849193349.0,905504098.0,42.81,4,100.0,rs-sp
1709229310,826213933.0,919188753.0,42.74,5,200.0,rs-pr
1709252745,883319009.0,930509180.0,39.79,4,100.0,rs-sp
1709256131,834565143.0,930509180.0,41.93,4,100.0,rs-sp
1709325293,857369710.0,923843080.0,29.12,5,100.0,rs-sp
1709363702,780797053.0,922243758.0,33.73,4,100.0,rs-sp
1709385139,740505112.0,913049286.0,33.63,4,100.0,rs-sp
1709411774,787957320.0,780370014.0,32.49,4,100.0,rs-sp
1709492728,398303465.0,895323618.0,32.09,4,100.0,rs-sp
1709503571,21024022.0,895323618.0,31.51,4,100.0,rs-sp
1709517706,843685304.0,914675040.0,31.56,4,100.0,rs-sp
1709594648,826280408.0,885046457.0,36.18,9,6.0,ro-ac
1709607596,865337127.0,885046457.0,29.63,4,100.0,rs-sp
1709644355,749260692.0,829111820.0,43.42,4,100.0,rs-sp
1709669822,819361096.0,931932311.0,46.89,4,100.0,rs-sp
1709679700,786384761.0,917458711.0,45.39,4,100.0,rs-sp
1709717815,843792271.0,872630837.0,46.85,4,100.0,rs-sp
1709842558,872571645.0,917452580.0,30.77,5,200.0,rs-pr
1709879014,851097308.0,721841703.0,45.12,4,100.0,rs-sp
1709929028,842952438.0,898390615.0,30.68,4,100.0,rs-sp
1709944783,710358486.0,917714641.0,31.13,4,100.0,rs-sp
1709962535,739663032.0,917714641.0,30.33,4,100.0,rs-sp
1710006757,759170428.0,913666829.0,37.15,4,100.0,rs-sp
1710033414,513697356.0,915932647.0,40.63,4,100.0,rs-sp
1710058619,851599082.0,843630808.0,40.92,4,100.0,rs-sp
1710110048,792146343.0,919867297.0,37.63,4,100.0,rs-sp
1710139553,914183341.0,904554357.0,37.17,4,100.0,rs-sp
1710200673,829802525.0,919446715.0,29.36,5,200.0,rs-pr
1710291295,805779355.0,916613535.0,44.17,4,100.0,rs-sp
1710361301,792801596.0,470500967.0,38.23,4,100.0,rs-sp
1710375808,617453901.0,932346929.0,29.36,5,200.0,rs-pr
1710393611,896307253.0,918288090.0,44.23,4,100.0,rs-sp
1710481049,745330392.0,933133754.0,30.37,4,100.0,rs-sp
1710545424,755456475.0,918209862.0,27.08,4,100.0,rs-sp
1710552951,717384525.0,918209862.0,30.03,4,100.0,rs-sp
1710891480,799701251.0,918029068.0,37.49,4,100.0,rs-sp
1710903217,686347068.0,918029068.0,44.28,4,100.0,rs-sp
1711019928,821560733.0,920025964.0,43.2,5,200.0,rs-pr
1711031619,783392853.0,920025964.0,37.92,4,100.0,rs-sp
1711049400,838653139.0,921530399.0,31.51,5,100.0,rs-sp
1711070983,827692720.0,918712848.0,31.74,4,100.0,rs-sp
1711099243,728606567.0,923954405.0,39.15,4,100.0,rs-sp
1711115508,701498396.0,923954405.0,44.19,4,100.0,rs-sp
1711129934,571999351.0,774269099.0,28.64,4,100.0,rs-sp
1711151418,889566477.0,918815638.0,37.09,4,100.0,rs-sp
1711159313,830510626.0,918815638.0,36.09,4,100.0,rs-sp
1711202633,726929855.0,908147774.0,41.95,4,100.0,rs-sp
1711238574,649172817.0,920809546.0,27.48,4,100.0,rs-sp
1711259929,678625629.0,919600462.0,31.02,4,100.0,rs-sp
1711284111,659712975.0,621281280.0,30.82,4,100.0,rs-sp
1711294152,770914771.0,621281280.0,35.85,4,100.0,rs-sp
1711313043,570320828.0,621281280.0,27.63,4,100.0,rs-sp
1711316932,824707539.0,919547527.0,31.95,4,100.0,rs-sp
1711329614,643251166.0,896390422.0,27.82,4,100.0,rs-sp
1711370632,814171150.0,938216519.0,36.14,4,100.0,rs-sp
1711384849,870535978.0,917192178.0,36.06,4,100.0,rs-sp
1711397631,680002726.0,917192178.0,35.23,4,100.0,rs-sp
1711403334,692402221.0,95316235.0,35.34,4,100.0,rs-sp
1711501926,616957299.0,613366892.0,39.04,5,200.0,rs-pr
1711529919,940783233.0,920022376.0,42.24,5,200.0,rs-pr
1711555070,939951421.0,920022376.0,34.45,5,200.0,rs-pr
1711627057,938949257.0,895276426.0,42.41,4,100.0,rs-sp
1711653643,939629188.0,896484354.0,41.68,4,100.0,rs-sp
1711678685,939425109.0,918448849.0,32.53,4,100.0,rs-sp
1711740423,936671678.0,905709829.0,40.7,5,200.0,rs-pr
1711748704,941413133.0,905709829.0,43.2,5,200.0,rs-pr
1711801831,938808478.0,919760231.0,41.55,4,100.0,rs-sp
1711818673,935907304.0,907543163.0,30.31,4,100.0,rs-sp
1711832575,939843086.0,908907131.0,29.57,4,100.0,rs-sp
1711850145,939472794.0,908280754.0,40.59,4,100.0,rs-sp
1711868738,936693830.0,908280754.0,27.7,4,100.0,rs-sp
1711908026,939946064.0,906550686.0,34.94,4,100.0,rs-sp
1711919802,917525599.0,906550686.0,35.94,4,100.0,rs-sp
1711923425,939327751.0,906550686.0,35.72,4,100.0,rs-sp
1711938798,937145264.0,905712317.0,30.93,4,100.0,rs-sp
1711940157,916803906.0,905712317.0,29.64,4,100.0,rs-sp
1711992805,937854158.0,920808809.0,28.91,5,100.0,rs-sp
1712015244,932465463.0,910108490.0,34.01,4,100.0,rs-sp
1712190478,936641308.0,909012443.0,36.44,6,200.0,rs-pr
1712243302,938477396.0,909587842.0,44.25,4,100.0,rs-sp
1712257634,940520619.0,918031363.0,25.97,5,200.0,rs-pr
1712306428,928200821.0,915304461.0,37.87,4,100.0,rs-sp
1712339518,936535092.0,915304461.0,36.44,4,100.0,rs-sp
1712611610,937845624.0,914205282.0,43.31,4,100.0,rs-sp
1712624304,936486456.0,923165202.0,37.01,4,100.0,rs-sp
1712671024,940259791.0,898837864.0,45.73,4,100.0,rs-sp
1712691782,940312596.0,912104472.0,28.41,5,200.0,rs-pr
1712704095,938269323.0,912104472.0,29.28,5,100.0,rs-sp
1712734016,880439349.0,920180261.0,29.69,7,6.0,ro-ac
1712741184,873075108.0,579027495.0,29.63,7,6.0,ro-ac
1712764609,904010124.0,579027495.0,28.6,7,6.0,ro-ac
1712777462,874357021.0,922487457.0,29.47,7,6.0,ro-ac
1712790319,924426820.0,922487457.0,28.5,7,6.0,ro-ac
1712792616,927471036.0,922487457.0,28.68,7,6.0,ro-ac
1712802124,858468827.0,907071031.0,73.4,11,6.0,ro-ac
1712878241,921700055.0,892971339.0,75.44,9,6.0,ro-ac
1712914394,933181470.0,880808816.0,40.84,10,6.0,ro-ac
1712915057,582537212.0,880808816.0,40.49,10,6.0,ro-ac
1712964665,897088255.0,896086069.0,33.2,8,6.0,ro-ac
1712989478,934982752.0,883952485.0,69.89,8,6.0,ro-ac
1713017533,932447979.0,918659087.0,28.49,8,6.0,ro-ac
1713023352,639896735.0,918659087.0,58.29,8,6.0,ro-ac
1713091531,934595882.0,918971087.0,45.73,8,6.0,ro-ac
1713106785,936325751.0,918971087.0,30.06,8,6.0,ro-ac
1713115799,932501247.0,916038237.0,65.96,8,6.0,ro-ac
1713144408,918154999.0,903087931.0,51.44,8,6.0,ro-ac
1713194851,899260081.0,875532739.0,77.73,8,6.0,ro-ac
1713208585,913991910.0,902351896.0,53.2,8,6.0,ro-ac
1713222106,923378241.0,912712488.0,88.78,8,6.0,ro-ac
1713263276,864095815.0,908801319.0,54.38,8,6.0,ro-ac
1713293833,940353361.0,908948470.0,38.21,4,100.0,rs-sp
1713315666,938894527.0,922638493.0,35.95,4,100.0,rs-sp
1713363126,940779611.0,912918383.0,36.0,4,100.0,rs-sp
1713376505,940836932.0,916549372.0,35.21,4,100.0,rs-sp
1713390154,3250586.0,904974512.0,36.21,4,100.0,rs-sp
1713392578,3145734.0,904974512.0,36.74,4,100.0,rs-sp
1713480635,940838155.0,925945731.0,30.28,4,100.0,rs-sp
1713491902,921332269.0,780876030.0,30.13,4,100.0,rs-sp
1713573559,540287800.0,913257906.0,31.6,5,100.0,rs-sp
1713633506,939473123.0,804888829.0,30.55,5,200.0,rs-pr
1713642642,940836086.0,927285383.0,29.73,5,200.0,rs-pr
1713662599,940626982.0,909764284.0,29.49,5,100.0,rs-sp
1713664279,940065446.0,909764284.0,29.32,5,100.0,rs-sp
1713713431,938268666.0,918709947.0,33.27,4,100.0,rs-sp
1713725889,941046930.0,909641271.0,33.18,4,100.0,rs-sp
1713742349,940732498.0,913311339.0,33.59,4,100.0,rs-sp
1713975780,937436693.0,901865113.0,29.85,4,100.0,rs-sp
1714004267,941358633.0,926386376.0,29.54,5,100.0,rs-sp
1714010741,940364414.0,926386376.0,30.09,5,200.0,rs-pr
1714091122,939053974.0,910899428.0,35.05,4,100.0,rs-sp
1714095256,741868521.0,910899428.0,38.51,4,100.0,rs-sp
1714147333,936565231.0,907666173.0,34.88,4,100.0,rs-sp
1714153124,939995908.0,907666173.0,35.58,4,100.0,rs-sp
1714172028,941271001.0,926650028.0,35.69,4,100.0,rs-sp
1714424791,940207738.0,914259402.0,30.75,4,100.0,rs-sp
1714485293,940435133.0,481557588.0,30.28,4,100.0,rs-sp
1714485455,939985214.0,481557588.0,30.23,4,100.0,rs-sp
1714779057,939944466.0,927155998.0,27.51,5,200.0,rs-pr
1714847930,938419478.0,927004001.0,26.71,5,200.0,rs-pr
1714943072,940785068.0,925738582.0,26.95,5,200.0,rs-pr
1714951781,938879897.0,925738582.0,27.23,6,200.0,rs-pr
1715012724,940783375.0,913361622.0,27.34,5,200.0,rs-pr
1715034492,935656639.0,915198917.0,25.99,5,200.0,rs-pr
1715168277,940155638.0,900609633.0,30.88,10,6.0,ro-ac
1715194018,863923710.0,900609633.0,29.9,7,6.0,ro-ac
1715213950,13264515.0,914830131.0,29.4,7,6.0,ro-ac
1715235030,939209898.0,911419707.0,30.96,7,6.0,ro-ac
1715265197,889931657.0,898959608.0,30.83,7,6.0,ro-ac
1715278501,917244103.0,898959608.0,28.03,7,6.0,ro-ac
1715338811,933828348.0,891501321.0,30.92,7,6.0,ro-ac
1715362393,938529356.0,901724689.0,35.94,7,6.0,ro-ac
1715374810,926415599.0,901724689.0,32.87,7,6.0,ro-ac
1715389387,940894301.0,901724689.0,32.38,7,6.0,ro-ac
1715419281,938093248.0,913737531.0,30.71,7,6.0,ro-ac
1715468359,940206610.0,914834430.0,30.72,7,6.0,ro-ac
1715525476,925976029.0,913681357.0,28.64,7,6.0,ro-ac
1715548830,940106312.0,852702259.0,29.03,7,6.0,ro-ac
1715556611,935803663.0,852702259.0,32.78,7,6.0,ro-ac
1715568272,940418159.0,852702259.0,32.94,7,6.0,ro-ac
1715686455,894962211.0,927989156.0,33.38,7,6.0,ro-ac
1715709529,940578409.0,927989156.0,32.46,7,6.0,ro-ac
1715710837,940469883.0,913466799.0,31.25,7,6.0,ro-ac
1715728125,915723526.0,908888726.0,31.15,7,6.0,ro-ac
1715736614,929303546.0,908888726.0,31.07,7,6.0,ro-ac
1715761078,930959165.0,913310974.0,31.42,7,6.0,ro-ac
1715782687,941051212.0,913310974.0,28.3,7,6.0,ro-ac
1715806243,939736536.0,926210468.0,30.04,7,6.0,ro-ac
1715809421,938162181.0,926210468.0,29.72,7,6.0,ro-ac
1715837831,647080293.0,803588563.0,31.6,7,6.0,ro-ac
1715845560,925958699.0,803588563.0,29.9,7,6.0,ro-ac
1715854238,806370499.0,912683014.0,30.31,7,6.0,ro-ac
1715869088,907327459.0,912683014.0,37.47,8,6.0,ro-ac
1715894325,941194899.0,905614888.0,31.11,7,6.0,ro-ac
1715894947,940417971.0,905614888.0,31.2,7,6.0,ro-ac
1715906111,930297650.0,901044104.0,29.93,7,6.0,ro-ac
1715941368,848845645.0,924424647.0,30.28,7,6.0,ro-ac
1715948705,933277042.0,924424647.0,29.86,7,6.0,ro-ac
1715960648,935327173.0,911214229.0,42.78,7,6.0,ro-ac
1715972697,940466262.0,761319937.0,30.17,7,6.0,ro-ac
1715982032,930719547.0,761319937.0,34.11,8,6.0,ro-ac
1715995274,930834551.0,916771280.0,34.57,8,6.0,ro-ac
1716047040,931240531.0,904604479.0,34.92,8,6.0,ro-ac
1716059589,931240950.0,904604479.0,34.38,8,6.0,ro-ac
1716077084,941099924.0,914253962.0,30.45,7,6.0,ro-ac
1716083420,933971266.0,914253962.0,29.72,7,6.0,ro-ac
1716135490,929148536.0,906077647.0,47.68,7,6.0,ro-ac
1716142486,930614829.0,906077647.0,29.89,7,6.0,ro-ac
1716156299,939839185.0,918449279.0,29.95,7,6.0,ro-ac
1716170082,936169682.0,927415083.0,31.56,8,6.0,ro-ac
1716203896,931933910.0,914675908.0,30.0,7,6.0,ro-ac
1716233002,939786099.0,914675908.0,29.41,7,6.0,ro-ac
1716250841,932650215.0,913156336.0,42.9,7,6.0,ro-ac
1716307838,939475894.0,917155662.0,35.62,9,6.0,ro-ac
1716329119,939159207.0,917155662.0,32.23,7,6.0,ro-ac
1716381873,940206422.0,913471869.0,30.07,7,6.0,ro-ac
1716394199,926837948.0,893866611.0,31.32,7,6.0,ro-ac
1716400240,940992761.0,893866611.0,29.95,7,6.0,ro-ac
1716410314,936749022.0,930088121.0,31.76,7,6.0,ro-ac
1716424182,929406127.0,913417339.0,30.29,7,6.0,ro-ac
1716477252,940002629.0,928409329.0,30.56,7,6.0,ro-ac
1716490982,917458727.0,914413352.0,30.35,7,6.0,ro-ac
1716506080,918551978.0,824338310.0,31.67,7,6.0,ro-ac
1716508467,940361452.0,824338310.0,30.33,7,6.0,ro-ac
1716542587,931168078.0,901043429.0,31.26,7,6.0,ro-ac
1716562821,908977265.0,912472979.0,30.16,7,6.0,ro-ac
1716601122,932449378.0,912682193.0,31.09,7,6.0,ro-ac
1716627634,939315179.0,856782973.0,29.96,7,6.0,ro-ac
1716647388,939842616.0,921176226.0,31.71,7,6.0,ro-ac
1716659838,715756832.0,909273951.0,30.08,7,6.0,ro-ac
1716678260,940863487.0,909273951.0,30.84,7,6.0,ro-ac
1716734142,938786572.0,911794275.0,31.32,7,6.0,ro-ac
1716754975,940157143.0,912837928.0,31.34,7,6.0,ro-ac
1716756555,939999245.0,912837928.0,30.87,7,6.0,ro-ac
1716770000,939808262.0,912837928.0,31.3,7,6.0,ro-ac
1716813979,934498383.0,901367602.0,31.38,7,6.0,ro-ac
1716840918,941307145.0,912305383.0,31.52,7,6.0,ro-ac
1716864183,939629423.0,906462754.0,31.66,7,6.0,ro-ac
1716880009,823150404.0,906462754.0,31.48,7,6.0,ro-ac
1716916137,939884753.0,868111729.0,31.53,7,6.0,ro-ac
1716927225,939841065.0,868111729.0,31.12,7,6.0,ro-ac
1716984241,925046923.0,906047462.0,29.93,7,6.0,ro-ac
1717025288,939211871.0,908370215.0,32.43,7,6.0,ro-ac
1717074380,898349506.0,907450988.0,31.31,7,6.0,ro-ac
1717102824,933443195.0,926524903.0,30.97,7,6.0,ro-ac
1717109907,933603628.0,858441980.0,31.31,7,6.0,ro-ac
1717158580,935473883.0,916649330.0,31.59,7,6.0,ro-ac
1717208439,935260622.0,905709603.0,31.27,7,6.0,ro-ac
1717260122,779060301.0,907376429.0,31.45,7,6.0,ro-ac
1717275082,926236171.0,907376429.0,38.16,7,6.0,ro-ac
1717344539,939411864.0,710158002.0,30.38,7,6.0,ro-ac
1717350023,931548501.0,710158002.0,30.4,7,6.0,ro-ac
1717372671,937926696.0,904212900.0,30.23,7,6.0,ro-ac
1717381031,727975926.0,904212900.0,30.88,7,6.0,ro-ac
1717451836,575564718.0,908328805.0,30.33,7,6.0,ro-ac
1717466874,933443848.0,898490135.0,31.15,7,6.0,ro-ac
1717521619,939791690.0,923848577.0,31.26,7,6.0,ro-ac
1717542428,769139187.0,923848577.0,31.21,7,6.0,ro-ac
1717584830,930148735.0,817945101.0,31.24,7,6.0,ro-ac
1717765733,941200546.0,914060197.0,26.63,5,200.0,rs-pr
1717776365,938241841.0,914060197.0,31.55,8,6.0,ro-ac
1717793093,916195799.0,766616405.0,31.46,9,6.0,ro-ac
1717863324,938375729.0,887417056.0,31.01,8,6.0,ro-ac
1717880072,940365401.0,912454950.0,32.81,8,6.0,ro-ac
1717956226,934074396.0,908267401.0,33.03,8,6.0,ro-ac
1718048973,915524797.0,923588419.0,38.38,9,6.0,ro-ac
1718058675,922258924.0,923588419.0,32.79,7,6.0,ro-ac
1718802480,378273602.0,677332239.0,29.41,9,6.0,ro-ac
1719335977,357197789.0,687402005.0,32.12,9,6.0,ro-ac
1719361461,355494999.0,755028847.0,35.2,10,10.0,pr-ms
1719404313,388327709.0,611791269.0,31.31,10,6.0,ro-ac
1719413449,220410939.0,611791269.0,30.3,10,6.0,ro-ac
1719433074,319295143.0,594384622.0,32.64,10,6.0,ro-ac
1719437467,360710937.0,723665174.0,33.71,10,6.0,ro-ac
1719438300,497129508.0,723665174.0,31.06,10,6.0,ro-ac
1719468508,378169028.0,822774332.0,30.99,9,6.0,ro-ac
1719484443,364747777.0,764912670.0,30.95,9,6.0,ro-ac
1719501921,107373876.0,734002649.0,33.47,10,6.0,ro-ac
1719521112,262574319.0,739508704.0,32.02,9,6.0,ro-ac
1719527988,397829336.0,724156325.0,32.41,9,6.0,ro-ac
1719552692,328205420.0,716024023.0,33.01,9,6.0,ro-ac
1719580676,376963128.0,757126950.0,38.72,11,6.0,ro-ac
1719593416,216741114.0,757126950.0,31.48,9,6.0,ro-ac
1719611615,395105846.0,654311751.0,31.39,9,6.0,ro-ac
1719625501,374761961.0,752424782.0,32.33,9,6.0,ro-ac
1719644079,376650495.0,752424782.0,31.03,9,6.0,ro-ac
1719659736,32820496.0,740041725.0,32.42,9,6.0,ro-ac
1719680920,357568098.0,740041725.0,33.96,9,6.0,ro-ac
1719741830,343357412.0,801743494.0,30.89,9,6.0,ro-ac
1719749820,369571091.0,750937514.0,31.18,9,6.0,ro-ac
1719766117,340838248.0,750937514.0,30.71,9,6.0,ro-ac
1719784617,367630855.0,505728280.0,32.58,9,6.0,ro-ac
1719791679,346188855.0,505728280.0,30.86,9,6.0,ro-ac
1719823860,342311297.0,743703717.0,34.99,9,6.0,ro-ac
1719835095,338060564.0,718018923.0,33.15,9,6.0,ro-ac
1719844460,279027050.0,718018923.0,31.23,9,6.0,ro-ac
1719884787,356411338.0,661861303.0,31.16,9,6.0,ro-ac
1720025741,337799569.0,705645570.0,31.94,9,6.0,ro-ac
1720086562,369886423.0,768133695.0,34.06,9,6.0,ro-ac
1720087470,407376562.0,768133695.0,31.15,9,6.0,ro-ac
1720110939,319921769.0,654193809.0,29.23,9,6.0,ro-ac
1720137756,346471467.0,702599191.0,30.21,9,6.0,ro-ac
1720142095,382311440.0,702599191.0,30.04,9,6.0,ro-ac
1720147036,372228585.0,707004877.0,31.42,9,6.0,ro-ac
1720190544,336278407.0,627313948.0,29.96,9,6.0,ro-ac
1720207320,359285539.0,707265678.0,38.76,9,6.0,ro-ac
1720225810,362598741.0,707265678.0,32.02,10,6.0,ro-ac
