Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707442090,574516399.0,927360336.0,21.09,10,100.0,df-rj
1707472746,359383012.0,925523431.0,38.02,9,100.0,ba-ce
1707508523,512799452.0,927047663.0,36.52,9,100.0,ba-ce
1707531692,563613601.0,927047663.0,34.26,9,100.0,ba-ce
1707600270,280807487.0,914940158.0,21.71,9,100.0,df-rj
1707727430,691644981.0,913622989.0,38.57,11,20.0,go-df
1707732626,709463009.0,913622989.0,38.91,11,20.0,go-df
1707777841,557738885.0,921277353.0,39.22,9,100.0,ba-ce
1707792581,432903865.0,917086036.0,39.73,9,100.0,ba-ce
1707829052,590298515.0,909381355.0,40.22,9,100.0,ba-ce
1707860652,714664298.0,922533935.0,35.84,11,100.0,ba-ce
1707874280,618818085.0,924952450.0,23.14,9,100.0,df-rj
1707906316,577023461.0,925789370.0,20.93,9,100.0,df-rj
1707940505,520619493.0,920811250.0,24.15,9,100.0,df-rj
1707950687,650066478.0,922224759.0,23.11,9,100.0,df-rj
1707953656,424203117.0,922224759.0,24.09,9,100.0,df-rj
1707991303,301832601.0,912525362.0,23.58,9,100.0,df-rj
1708006949,579391537.0,912525362.0,22.85,9,100.0,df-rj
1708017264,445437000.0,891461637.0,19.5,9,100.0,df-rj
1708022836,649742944.0,891461637.0,38.11,9,100.0,ba-ce
1708069817,749103106.0,923171664.0,40.4,9,100.0,ba-ce
1708074567,519518381.0,923171664.0,39.36,9,100.0,ba-ce
1708078679,352321853.0,923171664.0,39.23,9,100.0,ba-ce
1708100493,391329228.0,917930957.0,36.39,9,100.0,ba-ce
1708119586,790732584.0,917660781.0,35.65,11,20.0,go-df
1708132065,563872899.0,916773251.0,35.96,9,100.0,ba-ce
1708134734,588931738.0,916773251.0,36.85,9,100.0,ba-ce
1708167359,464519260.0,922853721.0,37.12,9,100.0,ba-ce
1708197208,681470871.0,905971068.0,39.7,10,100.0,ba-ce
1708206293,645466964.0,905703851.0,43.05,10,100.0,ba-ce
1708228255,545457316.0,919085365.0,38.83,10,100.0,ba-ce
1708253330,634442716.0,907780847.0,38.28,10,100.0,ba-ce
1708267422,370409935.0,907780847.0,40.02,10,100.0,ba-ce
1708274666,655780709.0,907780847.0,38.96,10,100.0,ba-ce
1708291779,667022906.0,924341253.0,38.48,10,100.0,ba-ce
1708305227,673135214.0,921414737.0,38.69,10,100.0,ba-ce
1708346546,648440111.0,920968214.0,35.58,10,100.0,ba-ce
1708361506,521857096.0,917352263.0,36.46,10,100.0,ba-ce
1708372218,565654775.0,917352263.0,34.66,10,100.0,ba-ce
1708388523,571161260.0,922078981.0,35.34,10,100.0,ba-ce
1708452289,62652390.0,926314585.0,22.89,9,20.0,go-df
1708500012,575774002.0,920743997.0,39.25,9,100.0,ba-ce
1708509576,648808443.0,920743997.0,38.4,9,100.0,ba-ce
1708525140,551814223.0,919601933.0,17.0,8,10.0,df-mg
1708548527,483394212.0,918598344.0,22.2,8,10.0,df-mg
1708564207,382521002.0,922905827.0,11.69,8,10.0,df-mg
1708599413,354315531.0,920337133.0,38.6,9,100.0,ba-ce
1708619163,442655306.0,920337133.0,41.58,9,100.0,ba-ce
1708647420,737445990.0,921752207.0,15.8,8,10.0,df-mg
1708669245,729410534.0,922276081.0,16.75,8,10.0,df-mg
1708728773,406847691.0,923638169.0,41.68,9,100.0,ba-ce
1708769194,633495543.0,922224113.0,18.93,8,10.0,df-mg
1708772692,751569140.0,922224113.0,17.38,8,10.0,df-mg
1708787993,406270994.0,922224113.0,19.43,8,10.0,df-mg
1708807660,711198094.0,924272768.0,16.11,8,10.0,df-mg
1708824160,555274253.0,925371743.0,16.33,8,10.0,df-mg
1708826265,608704485.0,925371743.0,16.49,8,10.0,df-mg
1708887700,422314300.0,923743211.0,18.02,8,10.0,df-mg
1708889529,641414644.0,923743211.0,14.04,6,10.0,ms-pr
1708893282,711407881.0,923743211.0,17.44,6,10.0,ms-pr
1708915411,579131333.0,923743211.0,38.71,9,100.0,ba-ce
1708943557,509519332.0,849402978.0,44.18,9,100.0,ba-ce
1708966262,665426562.0,925894043.0,18.98,8,10.0,df-mg
1708998871,711459740.0,921070447.0,35.44,9,100.0,ba-ce
1709027482,268697828.0,920495157.0,34.57,9,100.0,ba-ce
1709067948,270644786.0,921700884.0,35.85,9,100.0,ba-ce
1709135226,647497039.0,884325268.0,17.93,6,10.0,ms-pr
1709140215,514639608.0,884325268.0,17.93,9,100.0,ba-ce
1709172087,781278205.0,918345478.0,9.0,8,10.0,df-mg
1709291765,346292570.0,927308417.0,38.02,9,100.0,ba-ce
1709373219,514275899.0,921175812.0,36.62,9,100.0,ba-ce
1709399838,685562553.0,922792618.0,24.61,8,10.0,df-mg
1709412153,642097279.0,928617141.0,22.35,8,10.0,df-mg
1709431326,673033788.0,928617141.0,22.15,8,10.0,df-mg
1709459319,406458481.0,927362979.0,18.39,8,10.0,df-mg
1709489030,631317845.0,910629316.0,20.56,9,10.0,df-mg
1709503541,475549972.0,910629316.0,46.16,9,100.0,ba-ce
1709568927,685877676.0,918714701.0,39.87,9,100.0,ba-ce
1709670712,722260773.0,919815098.0,38.87,12,20.0,go-df
1709684764,660012702.0,919815098.0,40.57,10,100.0,pi-ce
1709714256,680945833.0,924997895.0,52.09,10,100.0,pi-ce
1709728437,641569365.0,924997895.0,35.03,9,100.0,ba-ce
1709743523,653368816.0,918556985.0,17.49,8,10.0,df-mg
1709828976,703020099.0,924212529.0,14.5,8,10.0,df-mg
1709850147,464836181.0,918087287.0,16.43,9,100.0,ba-ce
1709854702,600207903.0,915175924.0,16.43,9,100.0,ba-ce
1709923214,428173015.0,898042408.0,10.02,8,10.0,df-mg
1709928594,496746214.0,898042408.0,13.23,8,10.0,df-mg
1709938696,398775845.0,932344333.0,43.87,9,100.0,ba-ce
1709975903,556637655.0,923843912.0,19.84,8,10.0,df-mg
1709997010,526192932.0,923843912.0,19.41,8,10.0,df-mg
1710066011,588623729.0,915564271.0,38.75,9,100.0,ba-ce
1710069171,656352307.0,915564271.0,38.09,9,100.0,ba-ce
1710102444,691118653.0,911002282.0,37.35,9,100.0,ba-ce
1710154181,431955267.0,924427143.0,17.99,8,10.0,df-mg
1710164190,628320539.0,924427143.0,19.63,8,10.0,df-mg
1710171529,624584450.0,920284244.0,1.48,8,10.0,df-mg
1710194345,495768145.0,924895212.0,18.21,6,10.0,ms-pr
1710235354,494195672.0,920317133.0,39.24,9,100.0,ba-ce
1710254691,434070261.0,897690944.0,40.11,9,100.0,ba-ce
1710268759,536661518.0,916770592.0,40.23,10,100.0,pi-ce
1710274903,652793371.0,916770592.0,39.19,9,100.0,ba-ce
1710291260,424987236.0,913474107.0,36.48,9,100.0,ba-ce
1710316439,800169705.0,922168872.0,42.92,9,100.0,ba-ce
1710329151,632399695.0,920336075.0,38.69,9,100.0,ba-ce
1710378174,536660284.0,918186676.0,23.56,8,10.0,df-mg
1710403949,448949655.0,921518630.0,41.6,9,100.0,ba-ce
1710438323,427502361.0,924060880.0,22.05,8,10.0,df-mg
1710448197,699860678.0,924060880.0,17.3,8,10.0,df-mg
1710465872,616091691.0,925895478.0,19.8,8,10.0,df-mg
1710500120,752878584.0,928388905.0,19.24,8,10.0,df-mg
1710542734,644074185.0,919604002.0,47.8,9,100.0,ba-ce
1710556500,714643835.0,919604002.0,3.22,8,10.0,df-mg
1710581935,495979374.0,868352380.0,46.15,9,100.0,ba-ce
1710598308,623850260.0,868352380.0,50.18,9,100.0,ba-ce
1710616937,607795642.0,922176480.0,13.95,8,10.0,df-mg
1710639960,353312936.0,922176480.0,32.09,9,100.0,ba-ce
1710659280,567072027.0,919451129.0,47.52,9,100.0,ba-ce
1710674034,546378609.0,921123672.0,40.53,9,100.0,ba-ce
1710701021,702786207.0,923166633.0,41.06,9,100.0,ba-ce
1710705342,698352907.0,923166633.0,41.19,9,100.0,ba-ce
1710718615,556283309.0,925206083.0,41.98,9,100.0,ba-ce
1710811118,615199723.0,927584985.0,14.64,6,10.0,ms-pr
1710839852,752720657.0,924478278.0,10.03,8,10.0,df-mg
1710850817,666530667.0,924478278.0,38.67,9,100.0,ba-ce
1710873099,629411677.0,916721051.0,39.57,9,100.0,ba-ce
1710877478,420794327.0,916721051.0,38.31,9,100.0,ba-ce
1710921114,552391576.0,918030950.0,37.44,9,100.0,ba-ce
1710933946,509897345.0,923486100.0,37.52,9,100.0,ba-ce
1710957519,670408238.0,916350383.0,38.66,9,100.0,ba-ce
1710962462,658453332.0,895959988.0,37.46,9,100.0,ba-ce
1710983708,545255348.0,914114560.0,48.18,9,100.0,ba-ce
1711014274,713032286.0,920449447.0,41.85,9,100.0,ba-ce
1711028307,528220635.0,920755460.0,42.01,9,100.0,ba-ce
1711043049,432959931.0,929404965.0,17.01,6,10.0,ms-pr
1711056592,681574.0,930555839.0,67.96,10,20.0,go-df
1711064787,790943130.0,902777646.0,8.25,6,10.0,ms-pr
1711114362,664222094.0,918561030.0,50.51,9,100.0,ba-ce
1711123956,540802855.0,918561030.0,19.83,8,10.0,df-mg
1711138082,556741566.0,920705701.0,24.64,8,10.0,df-mg
1711153769,710041143.0,918765598.0,20.73,8,10.0,df-mg
1711181004,584132187.0,922696573.0,20.2,8,10.0,df-mg
1711210764,555118576.0,929150608.0,14.45,8,10.0,df-mg
1711270465,717959700.0,930824545.0,18.91,8,10.0,df-mg
1711291413,522927910.0,925422275.0,18.96,8,10.0,df-mg
1711296363,616606470.0,925422275.0,22.19,8,10.0,df-mg
1711314474,493354835.0,910689895.0,12.66,8,10.0,df-mg
1711334500,768765339.0,924684988.0,16.28,8,10.0,df-mg
1711362826,685116693.0,925069981.0,15.23,8,10.0,df-mg
1711486098,615988188.0,922115844.0,36.77,9,100.0,ba-ce
1711508366,548616526.0,922115844.0,39.91,9,100.0,ba-ce
1711555816,470760525.0,916143024.0,39.95,9,100.0,ba-ce
1711572285,693514433.0,917344603.0,38.44,9,100.0,ba-ce
1711575053,660919501.0,922653880.0,29.63,9,100.0,ba-ce
1711588850,659511167.0,922653880.0,-0.84,8,10.0,df-mg
1711641294,637330133.0,932500082.0,23.51,8,10.0,df-mg
1711645828,789682940.0,920178353.0,41.42,9,100.0,ba-ce
1711654381,782711746.0,920178353.0,38.69,9,100.0,ba-ce
1711662323,678747011.0,920178353.0,18.61,8,10.0,df-mg
1711700993,649174505.0,921707474.0,12.18,8,10.0,df-mg
1711716857,798168697.0,921707474.0,12.65,8,10.0,df-mg
1711725932,643723381.0,921707474.0,6.18,8,10.0,df-mg
1711737702,352899999.0,892575829.0,19.02,8,10.0,df-mg
1711761361,486162004.0,920021122.0,34.94,9,100.0,ba-ce
1711805858,670722644.0,921543597.0,41.17,9,100.0,ba-ce
1711822069,687164742.0,925422877.0,19.21,8,10.0,df-mg
1711842773,614570270.0,933181470.0,33.3,9,100.0,ba-ce
1711889743,731345605.0,917607618.0,39.44,9,100.0,ba-ce
1711897171,439362087.0,917607618.0,39.44,9,100.0,ba-ce
1711919152,536138249.0,920276146.0,43.96,9,100.0,ba-ce
1711926583,703647452.0,921750225.0,39.24,9,100.0,ba-ce
1711961142,753980043.0,920440979.0,44.11,9,100.0,ba-ce
1711982938,660236703.0,920440979.0,38.51,9,100.0,ba-ce
1712004918,780402531.0,930298627.0,12.7,6,10.0,ms-pr
1712014394,533830148.0,908015022.0,38.73,9,100.0,ba-ce
1712053825,530948926.0,928260768.0,12.82,8,10.0,df-mg
1712071889,542586654.0,931236248.0,36.55,9,100.0,ba-ce
1712080206,749577327.0,931236248.0,17.53,8,10.0,df-mg
1712103255,686975906.0,914936910.0,50.86,9,100.0,ba-ce
1712156981,572731352.0,930409718.0,26.9,8,10.0,df-mg
1712175633,770813459.0,930409718.0,16.73,6,10.0,ms-pr
1712183658,766351692.0,929558440.0,13.16,6,10.0,ms-pr
1712193671,557739387.0,929558440.0,38.5,9,100.0,ba-ce
1712227123,707373083.0,919290670.0,35.7,9,100.0,ba-ce
1712242403,636433553.0,871213159.0,35.7,9,100.0,ba-ce
1712267795,563819117.0,925801915.0,13.29,6,10.0,ms-pr
1712274409,692535516.0,918720964.0,47.51,9,100.0,ba-ce
1712328395,618662469.0,910795663.0,43.63,10,10.0,df-mg
1712333665,687816350.0,910795663.0,42.85,10,20.0,go-df
1712351921,573885070.0,911302182.0,44.28,9,100.0,ba-ce
1712361221,683829658.0,911302182.0,43.82,9,100.0,ba-ce
1712366876,481035033.0,919082148.0,43.13,9,100.0,ba-ce
1712474016,571679947.0,913234418.0,39.07,9,100.0,ba-ce
1712492991,624427819.0,921175273.0,38.05,9,100.0,ba-ce
1712516924,727084525.0,922588163.0,51.89,9,100.0,ba-ce
1712529207,652266178.0,917508404.0,49.41,9,100.0,ba-ce
1712548433,744756640.0,917719726.0,50.46,9,100.0,ba-ce
1712582714,770076062.0,923534050.0,40.48,9,100.0,ba-ce
1712585068,571003716.0,923534050.0,40.18,9,100.0,ba-ce
1712608660,650588881.0,909062735.0,30.79,9,100.0,ba-ce
1712616584,720632739.0,909062735.0,15.19,10,10.0,df-mg
1712949580,810948932.0,899413950.0,17.3,6,10.0,ms-pr
1712962451,521280.0,899413950.0,42.19,8,10.0,df-mg
1712974317,780935175.0,922171362.0,20.61,9,100.0,ba-ce
1713011347,579079860.0,925949944.0,47.88,9,100.0,ba-ce
1713023067,634966625.0,907651696.0,18.69,10,100.0,ba-ce
1713036209,744334911.0,929613096.0,17.29,10,100.0,ba-ce
1713049081,674599143.0,929613096.0,12.54,10,100.0,ba-ce
1713094327,579654899.0,893275552.0,16.92,10,100.0,ba-ce
1713106858,695016675.0,893275552.0,17.16,9,100.0,ba-ce
1713122621,784720770.0,926619429.0,13.96,9,100.0,ba-ce
1713142910,666010305.0,922126869.0,14.24,8,10.0,df-mg
1713166822,352216960.0,920230849.0,13.73,9,100.0,ba-ce
1713186735,708619360.0,925158142.0,42.19,9,100.0,ba-ce
1713201958,555323239.0,925052729.0,33.23,9,100.0,ba-ce
1713210201,736836897.0,915146488.0,130.12,6,10.0,ms-pr
1713214050,430439931.0,915146488.0,22.65,9,100.0,ba-ce
1713224991,498722044.0,913627923.0,8.75,9,100.0,ba-ce
1713273453,736925579.0,898004796.0,10.93,9,100.0,ba-ce
1713273781,679478505.0,898004796.0,10.88,9,100.0,ba-ce
1713288204,738146699.0,881017299.0,9.6,9,100.0,ba-ce
1713312254,601309966.0,925575212.0,12.28,9,100.0,ba-ce
1713328510,749582461.0,925575212.0,14.28,9,100.0,ba-ce
1713337457,543589463.0,919020115.0,13.02,9,100.0,ba-ce
1713352730,724847150.0,919020115.0,12.49,9,100.0,ba-ce
1713365401,743025783.0,923520475.0,13.05,9,100.0,ba-ce
1713560016,772539179.0,931131111.0,14.35,6,10.0,ms-pr
1713575011,780195079.0,934879837.0,14.74,6,10.0,ms-pr
1713635634,573209716.0,932595363.0,14.47,6,10.0,ms-pr
1713647305,781244908.0,934182056.0,14.68,6,10.0,ms-pr
1713658522,782139291.0,934182056.0,13.94,6,10.0,ms-pr
1713699571,713913960.0,936379444.0,17.65,8,10.0,df-mg
1713709713,404225643.0,930614829.0,18.9,9,100.0,ba-ce
1713724322,597845935.0,930614829.0,11.06,9,100.0,ba-ce
1713742940,736049137.0,924212853.0,11.19,9,100.0,ba-ce
1713809507,701780295.0,924842737.0,12.59,9,100.0,ba-ce
1713998388,804368199.0,937962534.0,15.4,6,10.0,ms-pr
1714025123,747164958.0,923585648.0,47.8,9,100.0,ba-ce
1714071492,678753629.0,924114556.0,11.6,9,100.0,ba-ce
1714084434,520879112.0,924114556.0,12.24,9,100.0,ba-ce
1714137343,519411238.0,922903751.0,40.32,9,100.0,ba-ce
1714169149,478099326.0,906657249.0,11.97,9,100.0,ba-ce
1714214873,539338166.0,924793452.0,39.97,9,100.0,ba-ce
1714242484,397411714.0,927885366.0,39.77,9,100.0,ba-ce
1714254706,748526202.0,925789139.0,12.5,9,100.0,ba-ce
1714260025,780409297.0,926994447.0,12.67,9,100.0,ba-ce
1714283212,731068466.0,930979458.0,11.2,9,100.0,ba-ce
1714315604,763527677.0,923010131.0,39.96,9,100.0,ba-ce
1714327308,683199146.0,923010131.0,11.31,9,100.0,ba-ce
1714350898,740401290.0,922014905.0,39.81,9,100.0,ba-ce
1714400902,788995724.0,925689418.0,11.79,9,100.0,ba-ce
1714410632,524696464.0,925689418.0,12.25,9,100.0,ba-ce
1714426124,577397248.0,920404691.0,8.8,6,10.0,ms-pr
1714435944,879052548.0,931610095.0,8.98,6,10.0,ms-pr
1714488715,796669517.0,930665490.0,13.14,6,10.0,ms-pr
1714506816,781662073.0,934279954.0,14.63,7,20.0,df-sp
1714514746,360071996.0,931661359.0,32.18,7,20.0,df-sp
1714515814,772909079.0,931661359.0,16.31,7,20.0,df-sp
1714530740,524393434.0,926576869.0,16.63,8,20.0,df-sp
1714570672,699400401.0,932132520.0,17.53,6,10.0,ms-pr
1714571006,807510073.0,932132520.0,17.89,6,10.0,ms-pr
1714580054,550743092.0,932132520.0,5.46,7,20.0,df-sp
1714603766,773274884.0,928621087.0,7.02,6,10.0,ms-pr
1714617321,658398961.0,929667992.0,13.45,6,10.0,ms-pr
1714658851,780928498.0,932446534.0,14.06,6,10.0,ms-pr
1714685357,801958123.0,923245663.0,15.27,6,10.0,ms-pr
1714698094,697828863.0,923245663.0,15.23,6,10.0,ms-pr
1714703118,707526974.0,923245663.0,12.46,6,10.0,ms-pr
1714764428,815167384.0,817626768.0,15.22,6,10.0,ms-pr
1714774430,745519512.0,817626768.0,13.98,6,10.0,ms-pr
1714835503,825127961.0,933651930.0,15.81,6,10.0,ms-pr
1714864729,707266845.0,917261101.0,14.18,6,10.0,ms-pr
1715056512,500995159.0,891145012.0,13.19,6,10.0,ms-pr
1715117138,566704315.0,930824638.0,13.71,6,10.0,ms-pr
1715134136,834510294.0,930824638.0,13.64,6,10.0,ms-pr
1715208076,602302777.0,877766349.0,15.7,6,10.0,ms-pr
1715267803,672085761.0,920082488.0,17.13,6,10.0,ms-pr
1715278822,545738801.0,929211233.0,15.48,6,10.0,ms-pr
1715294063,651047901.0,929211233.0,15.84,6,10.0,ms-pr
1715308424,543428723.0,926089496.0,14.91,6,10.0,ms-pr
1715352087,799329964.0,930089795.0,16.46,6,10.0,ms-pr
1715367050,444649475.0,930089795.0,12.67,6,10.0,ms-pr
1715380952,797811004.0,897204127.0,14.69,6,10.0,ms-pr
1715451785,713348285.0,929273345.0,13.51,6,10.0,ms-pr
1715463530,349600832.0,931293798.0,12.58,6,10.0,ms-pr
1715521940,777782025.0,601370754.0,14.52,6,10.0,ms-pr
1715527894,767140694.0,601370754.0,14.12,6,10.0,ms-pr
