Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1706446158,345295541.0,869585250.0,29.91,8,100.0,es-rj
1706456082,393532225.0,874985293.0,30.27,8,100.0,es-rj
1706456828,320288035.0,874985293.0,21.22,8,100.0,df-rj
1706478418,792599613.0,874356146.0,21.08,8,100.0,df-rj
1706492062,507615641.0,882640878.0,16.71,6,10.0,ms-pr
1706521872,908749480.0,927046597.0,16.42,6,10.0,ms-pr
1706567403,370934279.0,857842513.0,22.61,8,100.0,es-rj
1706574799,392902704.0,864866695.0,27.44,8,100.0,es-rj
1706617944,406690750.0,870635700.0,28.08,8,100.0,es-rj
1706623967,349910546.0,870635700.0,27.25,8,100.0,es-rj
1706655043,923272460.0,915401399.0,18.6,6,10.0,ms-pr
1706658893,851706579.0,915401399.0,16.44,6,10.0,ms-pr
1706699950,792672414.0,928882396.0,21.7,8,100.0,df-rj
1706727782,923744274.0,849399498.0,21.31,8,100.0,df-rj
1706747396,926415506.0,914201899.0,2.51,8,100.0,df-rj
1706781541,910868641.0,928148809.0,6.61,8,100.0,df-rj
1706796516,455659498.0,928148809.0,17.42,6,10.0,ms-pr
1706816491,835151671.0,909603104.0,18.48,6,10.0,ms-pr
1706835375,935333159.0,915827423.0,19.21,6,10.0,ms-pr
1706867407,773588723.0,915617616.0,11.49,6,10.0,ms-pr
1706875549,620390796.0,915617616.0,13.35,8,100.0,df-rj
1706905427,883006865.0,760218360.0,8.04,8,100.0,df-rj
1706907179,881485634.0,760218360.0,9.2,8,100.0,df-rj
1706925600,590715791.0,914881553.0,12.3,8,100.0,df-rj
1706985671,926208940.0,919078518.0,17.75,8,100.0,df-rj
1707015173,896425874.0,862665286.0,14.05,8,100.0,df-rj
1707054892,884265644.0,916720226.0,14.49,8,100.0,df-rj
1707084615,666161265.0,927364648.0,16.41,8,100.0,df-rj
1707118577,771490563.0,915145161.0,14.62,8,100.0,df-rj
1707141845,601255071.0,924582951.0,14.08,8,100.0,df-rj
1707168027,718747173.0,921020367.0,2.66,8,100.0,df-rj
1707181754,812909438.0,915723481.0,5.23,9,10.0,ms-go
1707220160,768031104.0,928935522.0,-1.6,8,100.0,df-rj
1707220812,696990558.0,928935522.0,-1.01,8,100.0,df-rj
1707233587,729495271.0,906494767.0,35.66,8,100.0,es-rj
1707308908,724724461.0,820880102.0,12.83,8,100.0,es-rj
1707326835,880545269.0,927204394.0,5.36,8,100.0,df-rj
1707330162,929668829.0,927204394.0,3.29,8,100.0,df-rj
1707357467,924950323.0,915672700.0,15.75,6,10.0,ms-pr
1707387078,729190907.0,927466492.0,15.94,6,10.0,ms-pr
1707395051,909955344.0,927466492.0,15.79,6,10.0,ms-pr
1707421995,867802538.0,927835303.0,11.08,8,100.0,df-rj
1707430155,915827514.0,927835303.0,11.72,8,100.0,df-rj
1707447123,908800864.0,927835303.0,17.84,8,100.0,df-rj
1707458580,897998316.0,925790851.0,14.24,8,100.0,df-rj
1707500118,530632548.0,904031064.0,17.16,6,10.0,ms-pr
1707520425,746535698.0,914987600.0,17.0,10,100.0,df-rj
1707533931,889717447.0,914987600.0,0.01,8,100.0,df-rj
1707570859,599493302.0,911633387.0,4.04,8,100.0,df-rj
1707587191,910898563.0,911633387.0,18.64,8,100.0,df-rj
1707596032,935174516.0,928149598.0,14.48,8,100.0,df-rj
1707610506,756495495.0,916611243.0,15.13,8,100.0,df-rj
1707643209,739142848.0,927415825.0,3.79,8,100.0,df-rj
1707677528,896482157.0,916037001.0,16.47,6,10.0,ms-pr
1707752889,699506098.0,927309669.0,2.26,8,100.0,df-rj
1707771211,790058119.0,927309669.0,1.29,8,100.0,df-rj
1707776252,923376856.0,911103440.0,1.12,8,100.0,df-rj
1707781920,931005858.0,911103440.0,18.67,8,100.0,df-rj
1707820559,888932348.0,818437087.0,16.96,8,100.0,df-rj
1707828396,792987344.0,916351528.0,14.52,8,100.0,df-rj
1707850138,720740263.0,916351528.0,1.44,8,100.0,df-rj
1707876409,854920924.0,925733701.0,14.47,8,100.0,df-rj
1707924439,612579018.0,925578775.0,13.94,8,100.0,df-rj
1707952057,648440468.0,913992595.0,11.99,8,100.0,df-rj
1707956632,921959987.0,913992595.0,9.04,8,100.0,df-rj
1708024461,747897654.0,923585279.0,8.77,8,100.0,df-rj
1708039452,844735613.0,915723755.0,21.4,6,10.0,ms-pr
1708055236,884017858.0,915723755.0,17.05,6,10.0,ms-pr
1708069155,832570343.0,892852681.0,22.4,8,100.0,df-rj
1708072825,600992866.0,892852681.0,16.05,8,100.0,df-rj
1708079479,469291127.0,892852681.0,15.75,8,100.0,df-rj
1708091211,885936859.0,892852681.0,30.46,8,100.0,es-rj
1708100949,573519360.0,914726462.0,12.9,8,100.0,df-rj
1708121573,794349662.0,923219754.0,3.71,8,100.0,es-rj
1708133811,635803644.0,909798649.0,12.65,8,100.0,es-rj
1708197764,503212553.0,898315867.0,48.85,10,100.0,ba-ce
1708209091,763939853.0,898315867.0,45.94,10,100.0,ba-ce
1708224755,872888444.0,893754870.0,40.18,10,100.0,ba-ce
1708260243,768974324.0,887568841.0,40.91,10,100.0,ba-ce
1708286616,869059093.0,907596272.0,41.03,10,100.0,ba-ce
1708292021,871210937.0,907596272.0,41.2,10,100.0,ba-ce
1708303823,600049386.0,908696870.0,40.68,10,100.0,ba-ce
1708343404,571579606.0,894174882.0,42.42,10,100.0,ba-ce
1708352415,602198100.0,894174882.0,28.12,10,100.0,ba-ce
1708367898,930035785.0,926473401.0,4.84,8,100.0,df-rj
1708382641,689702243.0,781611989.0,11.05,8,100.0,es-rj
1708416999,928462547.0,919969027.0,3.67,8,100.0,df-rj
1708435353,798441069.0,919969027.0,18.42,6,10.0,ms-pr
1708474669,912733709.0,916183934.0,17.5,6,10.0,ms-pr
1708483432,939000934.0,928822586.0,18.21,6,10.0,ms-pr
1708527839,710935274.0,885994867.0,16.31,6,10.0,ms-pr
1708546026,921856558.0,885994867.0,14.63,6,10.0,ms-pr
1708553722,621858898.0,925107702.0,14.93,8,100.0,es-rj
1708578572,884673120.0,925107702.0,10.96,8,100.0,es-rj
1708592628,651743064.0,901776442.0,10.19,8,100.0,es-rj
1708679166,681838589.0,925159668.0,25.49,8,100.0,es-rj
1709635460,718589959.0,914254511.0,16.5,9,10.0,df-mg
1709648055,907281291.0,916404415.0,20.68,6,10.0,ms-pr
1709669839,903094117.0,927167951.0,18.59,6,10.0,ms-pr
1709684178,716807270.0,921647211.0,17.59,6,10.0,ms-pr
1709720496,816527641.0,927571071.0,16.48,6,10.0,ms-pr
1709773919,929297785.0,928567498.0,18.05,7,10.0,ms-pr
1709803509,709203987.0,928305910.0,16.53,6,10.0,ms-pr
1709819783,36647824.0,912052636.0,17.05,6,10.0,ms-pr
1709836426,533098357.0,907333946.0,19.99,8,100.0,es-rj
1709853211,631977703.0,907333946.0,8.91,8,100.0,es-rj
1709858993,783653861.0,907333946.0,7.62,8,100.0,es-rj
1709916000,754927424.0,922433644.0,18.4,8,100.0,es-rj
1709934134,826018056.0,922433644.0,7.63,6,10.0,ms-pr
1709949646,770494839.0,925265683.0,23.0,8,100.0,es-rj
1709974821,794424493.0,927624845.0,22.53,8,100.0,es-rj
1709998876,687919075.0,927624845.0,16.09,9,10.0,df-mg
1710006326,742392550.0,923875228.0,22.17,8,100.0,es-rj
1710028324,547829325.0,904061083.0,10.73,8,100.0,es-rj
1710068370,826436909.0,906443064.0,14.43,8,100.0,es-rj
1710075972,811231552.0,906443064.0,12.7,8,100.0,es-rj
1710098267,626626887.0,920389930.0,11.18,8,100.0,es-rj
1710110301,770176530.0,920389930.0,18.0,8,100.0,es-rj
1710137873,717175599.0,912945204.0,17.98,8,100.0,es-rj
1710185744,773432016.0,904975145.0,19.23,8,100.0,es-rj
1710191287,821772626.0,923145862.0,5.79,6,10.0,ms-pr
1710204286,755185605.0,924215348.0,15.31,6,10.0,ms-pr
1710236876,922330262.0,922433137.0,13.85,8,100.0,es-rj
1710255808,753086454.0,914990711.0,8.31,9,10.0,df-mg
1710271701,871839822.0,924478001.0,-8.71,8,100.0,es-rj
1710287544,619551656.0,921805466.0,13.47,8,100.0,es-rj
1710333645,841012441.0,923712444.0,24.18,8,100.0,es-rj
1710369472,732378676.0,924687161.0,16.14,6,10.0,ms-pr
1710426881,910322073.0,927937284.0,16.46,6,10.0,ms-pr
1710446021,601988384.0,927937284.0,17.26,6,10.0,ms-pr
1710462163,822188482.0,915933425.0,17.19,6,10.0,ms-pr
1710467461,679164305.0,915933425.0,17.33,6,10.0,ms-pr
1710519718,538434541.0,913154418.0,27.1,8,10.0,df-mg
1710529781,724498010.0,913154418.0,17.7,7,10.0,ms-pr
1710535848,861931152.0,913154418.0,17.57,6,10.0,ms-pr
1710569499,868529855.0,912996675.0,17.02,6,10.0,ms-pr
1710581073,745066682.0,912996675.0,17.18,6,10.0,ms-pr
1710604345,566913408.0,925999687.0,16.72,6,10.0,ms-pr
1710625647,614676941.0,915355609.0,17.12,6,10.0,ms-pr
1710699370,818678249.0,924266067.0,12.03,8,100.0,es-rj
1710719421,922693666.0,924266067.0,12.12,8,100.0,es-rj
1710793090,925370864.0,926629854.0,19.0,6,10.0,ms-pr
1710824300,701341810.0,914541465.0,20.79,9,10.0,df-mg
1710843855,629302666.0,926732766.0,12.65,9,10.0,df-mg
1710950062,593757347.0,911999796.0,12.62,8,100.0,es-rj
1710978263,918081497.0,909326743.0,20.85,8,100.0,es-rj
1711019216,923481483.0,910846635.0,14.04,8,100.0,es-rj
1711033404,828952710.0,902091150.0,10.47,6,10.0,ms-pr
1711042806,794087518.0,914621147.0,31.02,6,10.0,ms-pr
1711050311,882113986.0,914621147.0,15.89,6,10.0,ms-pr
1711070607,696203218.0,925211773.0,14.47,6,10.0,ms-pr
1711105540,621123993.0,905289357.0,11.14,8,100.0,es-rj
1711117521,771071518.0,905289357.0,10.77,8,100.0,es-rj
1711126936,881853386.0,909062099.0,19.1,6,10.0,ms-pr
1711143885,447867646.0,582170064.0,10.92,8,100.0,es-rj
1711211276,753874431.0,924966047.0,20.71,8,100.0,es-rj
1711229544,794088867.0,923274861.0,17.59,8,100.0,es-rj
1711282697,658979498.0,887149987.0,18.05,8,100.0,es-rj
1711296936,685612308.0,887149987.0,10.53,9,10.0,df-mg
1711306397,881958067.0,912546129.0,25.07,8,100.0,es-rj
1711315997,907963274.0,912546129.0,24.25,8,100.0,es-rj
1711359505,681835180.0,925212652.0,12.33,8,100.0,es-rj
1711376511,848666301.0,911205254.0,12.05,8,100.0,es-rj
1711390222,739456682.0,911205254.0,11.76,8,100.0,es-rj
1711408533,936484255.0,907648747.0,12.24,8,100.0,es-rj
1711421254,934964660.0,924791418.0,11.12,8,100.0,es-rj
1711477765,915829209.0,916349879.0,17.54,6,10.0,ms-pr
1711501256,728814315.0,916351666.0,27.53,8,100.0,es-rj
1711522090,666615892.0,911579317.0,13.76,8,100.0,es-rj
1711539825,898945463.0,904921495.0,11.96,8,100.0,es-rj
1711557721,737685780.0,904921495.0,13.18,8,100.0,es-rj
1711564060,922430462.0,905027122.0,8.18,9,10.0,df-mg
1711581257,887304523.0,903507543.0,5.88,9,10.0,df-mg
1711584093,848766151.0,903507543.0,3.59,9,10.0,df-mg
1711614630,829792028.0,922852475.0,21.66,8,100.0,es-rj
1711628013,813486399.0,911528119.0,21.85,8,100.0,es-rj
1711629468,826929610.0,907124140.0,22.04,8,100.0,es-rj
1711646523,820878788.0,888248774.0,20.82,8,100.0,es-rj
1711662722,922349862.0,923377041.0,26.58,8,100.0,es-rj
1711679190,897372911.0,925107794.0,22.76,8,100.0,es-rj
1711693868,787324273.0,925107794.0,15.11,9,10.0,df-mg
1711713539,939735690.0,928094849.0,18.38,9,10.0,df-mg
1711732964,790289919.0,928535927.0,23.26,6,10.0,ms-pr
1711744171,915879897.0,926627815.0,15.63,6,10.0,ms-pr
1711744703,872784022.0,926627815.0,15.81,6,10.0,ms-pr
1711764169,921959157.0,916142637.0,11.6,9,10.0,df-mg
1711786072,666716014.0,915932189.0,13.48,9,10.0,df-mg
1711805514,927364231.0,915932189.0,12.73,9,10.0,df-mg
1711806899,843580319.0,915932189.0,13.35,9,10.0,df-mg
1711830309,883369803.0,916300245.0,19.49,6,10.0,ms-pr
1711844804,924360156.0,917237051.0,15.57,6,10.0,ms-pr
1711886810,936273650.0,929144308.0,8.04,6,10.0,ms-pr
1711889613,924429917.0,929144308.0,8.04,9,10.0,df-mg
1711912629,926627445.0,926938695.0,10.16,9,10.0,df-mg
1711923917,927466863.0,916350291.0,11.42,9,10.0,df-mg
1711945570,759222819.0,929825744.0,9.55,9,10.0,df-mg
1711964348,926205606.0,742180979.0,9.62,9,10.0,df-mg
1711978886,667837086.0,906668238.0,5.24,9,10.0,df-mg
1711982335,920177822.0,906668238.0,2.2,9,10.0,df-mg
1712000930,921644031.0,914988515.0,16.12,6,10.0,ms-pr
1712006793,915828155.0,914988515.0,15.64,7,10.0,ms-pr
1712090797,888616841.0,926785334.0,17.88,6,10.0,ms-pr
1712094270,933653797.0,926785334.0,20.73,9,10.0,df-mg
1712126615,662648663.0,927466028.0,20.15,9,10.0,df-mg
1712144525,182557300.0,913885453.0,15.49,8,10.0,df-mg
1712152432,815952515.0,913885453.0,17.37,6,10.0,ms-pr
1712186961,934334438.0,916252855.0,15.85,6,10.0,ms-pr
1712227463,926208245.0,887882971.0,31.43,10,100.0,ba-ce
1712238858,849347791.0,887882971.0,32.49,10,100.0,ba-ce
1712261285,913466891.0,915513307.0,20.33,6,10.0,ms-pr
1712280056,936957099.0,915669632.0,14.66,6,10.0,ms-pr
1712280981,683567377.0,915669632.0,15.14,6,10.0,ms-pr
1712322548,833566949.0,914621696.0,15.25,6,10.0,ms-pr
1712329714,931086038.0,914621696.0,3.26,6,10.0,ms-pr
1712345898,917869716.0,914621696.0,-4.1,6,10.0,ms-pr
1712352835,807773066.0,914621696.0,16.9,6,10.0,ms-pr
1712406924,917557483.0,928027020.0,14.87,6,10.0,ms-pr
1712428626,894646161.0,914883474.0,3.91,9,10.0,df-mg
1712445253,784859724.0,914883474.0,17.49,6,10.0,ms-pr
1712457631,938057215.0,917506431.0,20.36,9,10.0,df-mg
1712500118,747688761.0,914726417.0,5.55,9,10.0,df-mg
1712512845,933234413.0,914726417.0,6.32,6,10.0,ms-pr
1712521004,932920026.0,917190757.0,0.83,6,10.0,ms-pr
1712541358,933444922.0,916194516.0,2.49,6,10.0,ms-pr
1712579345,930675338.0,927144503.0,5.99,9,10.0,df-mg
1712593388,919444693.0,927144503.0,14.24,6,10.0,ms-pr
1712606866,856687620.0,894071768.0,42.36,10,100.0,ba-ce
1712618208,895380613.0,928883557.0,20.86,6,10.0,ms-pr
1712658290,566283865.0,915041081.0,5.85,8,10.0,df-mg
1712672638,881697201.0,915041081.0,24.04,6,10.0,ms-pr
1712681780,116915902.0,915041081.0,16.21,6,10.0,ms-pr
1712698637,856032881.0,896062412.0,47.29,10,10.0,ms-go
1712729092,720005070.0,913415741.0,28.32,8,10.0,df-mg
1712742539,735157846.0,918448590.0,28.46,8,10.0,df-mg
1712755823,915879806.0,914936269.0,15.61,6,10.0,ms-pr
1712770319,792986511.0,920913529.0,17.33,6,10.0,ms-pr
1712780816,817156420.0,926470621.0,17.1,6,10.0,ms-pr
1712783641,928573998.0,926470621.0,16.03,6,10.0,ms-pr
1712799653,471912218.0,878751998.0,49.03,10,10.0,ms-go
1712838773,751097412.0,920336259.0,15.18,6,10.0,ms-pr
1712858165,802424107.0,920336259.0,14.95,6,10.0,ms-pr
1712878530,750676684.0,924845557.0,18.42,9,10.0,df-mg
1712886713,926575386.0,924845557.0,19.45,9,10.0,df-mg
1712934232,878550324.0,925684883.0,22.55,9,10.0,df-mg
1712944814,890348107.0,913834577.0,16.66,6,10.0,ms-pr
1712963695,832569552.0,915094196.0,17.09,6,10.0,ms-pr
1712974089,916824488.0,915094196.0,15.73,9,10.0,df-mg
1713036620,916769217.0,911842419.0,14.22,9,10.0,df-mg
1713055720,933809123.0,895067293.0,15.47,9,10.0,df-mg
1713061579,710952799.0,923638354.0,17.11,9,10.0,df-mg
1713125612,929560205.0,913940303.0,19.14,9,10.0,df-mg
1713134295,780149281.0,913940303.0,21.19,9,10.0,df-mg
1713185486,596325827.0,897947653.0,22.05,10,100.0,ba-ce
1713193203,902091376.0,897947653.0,24.72,10,100.0,ba-ce
1713207776,868764595.0,897947653.0,21.45,10,100.0,ba-ce
1713276937,876977984.0,894334494.0,53.81,10,100.0,ba-ce
1713306466,932866524.0,912593853.0,11.83,9,10.0,df-mg
1713336161,898434032.0,913782697.0,10.1,9,10.0,df-mg
1713359629,883111502.0,925144770.0,13.93,9,10.0,df-mg
1713367518,764258094.0,925144770.0,13.7,9,10.0,df-mg
1713402221,926470621.0,911894437.0,14.67,9,10.0,df-mg
1713407274,929900072.0,911894437.0,14.72,9,10.0,df-mg
1713455086,776577132.0,921855452.0,10.21,9,10.0,df-mg
1713461896,546046416.0,921855452.0,9.02,9,10.0,df-mg
1713476121,925158743.0,921855452.0,13.16,9,10.0,df-mg
1713506588,923958066.0,915826049.0,12.18,9,10.0,df-mg
1713525623,880700259.0,925999641.0,10.21,6,10.0,ms-pr
1713549622,920809362.0,912472477.0,17.67,6,10.0,ms-pr
1713570593,899206079.0,924687993.0,15.32,6,10.0,ms-pr
1713597382,631399154.0,900308028.0,16.39,6,10.0,ms-pr
1713611111,864132561.0,912266137.0,16.18,6,10.0,ms-pr
1713631997,865023592.0,909010488.0,23.77,8,100.0,es-rj
1713634961,790776039.0,909010488.0,15.91,6,10.0,ms-pr
1713653238,935803709.0,911528301.0,18.45,6,10.0,ms-pr
1713668231,937167236.0,920179939.0,19.45,6,10.0,ms-pr
1713729116,870737771.0,913099980.0,18.64,9,10.0,df-mg
1713768555,774987369.0,912786275.0,19.08,8,100.0,es-rj
1713792076,601412268.0,862926438.0,21.27,8,100.0,es-rj
1713796811,830001619.0,862926438.0,19.39,8,100.0,es-rj
1713807516,926522958.0,905502965.0,19.52,8,100.0,es-rj
1713826686,910322392.0,928513723.0,21.92,6,10.0,ms-pr
1713871201,876558685.0,915932280.0,17.11,6,10.0,ms-pr
1713879463,931450153.0,927204996.0,18.39,6,10.0,ms-pr
1713900030,918658444.0,927204996.0,18.22,6,10.0,ms-pr
1713958737,860462240.0,923481899.0,11.03,9,10.0,df-mg
1713979762,889927741.0,910533519.0,12.42,9,10.0,df-mg
1714005905,865536650.0,911371516.0,16.22,6,10.0,ms-pr
1714012873,660289693.0,911371516.0,16.35,6,10.0,ms-pr
1714047804,860463874.0,907231947.0,18.66,8,100.0,es-rj
1714056176,750792503.0,912259934.0,18.55,8,100.0,es-rj
1714068857,928829596.0,912259934.0,23.24,8,100.0,es-rj
1714094346,892758499.0,911108916.0,19.6,8,100.0,es-rj
1714131601,377330941.0,759377865.0,19.17,8,100.0,es-rj
