Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1711937216,793931978.0,897684522.0,67.05,11,1.0,ce-rr
1711953653,649981875.0,882429971.0,49.82,11,1.0,am-rr
1711974510,435216524.0,882429971.0,69.74,13,6.0,ac-ro
1711991247,398250259.0,642306641.0,82.67,15,1.0,am-rr
1712096313,630509221.0,811862971.0,38.28,11,1.0,am-rr
1712100451,610901752.0,811862971.0,39.91,11,6.0,ac-ro
1712111726,7340033.0,826907901.0,71.13,10,1.0,ce-rr
1712160522,137311459.0,638112839.0,94.05,10,1.0,ce-rr
1712178089,367893864.0,638112839.0,101.37,19,1.0,am-rr
1712192249,742079127.0,811115511.0,56.4,12,6.0,ac-ro
1712198137,280442338.0,871039322.0,55.23,10,1.0,ce-rr
1712236452,5347753.0,878132649.0,58.3,10,1.0,ce-rr
1712250193,277453514.0,751881270.0,67.62,10,1.0,ce-rr
1712282757,820205187.0,815058410.0,47.68,10,1.0,ce-rr
1712298902,842271409.0,815058410.0,52.74,10,1.0,ce-rr
1712322145,410623059.0,812490819.0,55.8,11,1.0,am-rr
1712665016,379795081.0,802160920.0,56.9,12,1.0,am-rr
1712670379,471388189.0,777309971.0,53.18,12,1.0,am-rr
1712679123,438588.0,432329030.0,41.15,12,1.0,am-rr
1712695555,664526769.0,733744981.0,93.08,10,1.0,ce-rr
1712704537,358139682.0,733744981.0,95.45,10,1.0,ce-rr
1712971022,777522019.0,851917317.0,44.33,11,6.0,ac-ro
1713019340,567123350.0,815685802.0,67.15,11,1.0,am-rr
1713038003,808295698.0,815685802.0,53.32,11,1.0,am-rr
1713053971,640924453.0,872317876.0,50.48,11,1.0,am-rr
1713060273,794000991.0,872317876.0,52.84,11,1.0,am-rr
1713131150,584320144.0,865526719.0,36.87,11,6.0,ac-ro
1713149151,671299395.0,787115502.0,48.8,11,1.0,am-rr
1713223887,558367501.0,841638058.0,61.3,11,1.0,am-rr
1713268741,480353674.0,743912168.0,49.53,11,1.0,am-rr
1713294093,355310919.0,761896731.0,59.0,11,1.0,am-rr
1713322628,646135858.0,867907440.0,47.78,11,6.0,ac-ro
1713348533,786065352.0,764728159.0,49.53,11,6.0,ac-ro
1713364087,436156277.0,764728159.0,45.22,12,1.0,am-rr
1713388540,479566449.0,774688839.0,49.92,12,1.0,am-rr
1713405192,597013163.0,860439799.0,50.07,11,100.0,ap-am
1713435225,594570019.0,830792331.0,49.25,11,1.0,am-rr
1713440941,509543383.0,830792331.0,49.57,11,6.0,ac-ro
1713455883,606024559.0,791515733.0,48.79,11,1.0,am-rr
1713578109,801428600.0,888197943.0,75.49,16,6.0,ac-ro
1713631659,722207767.0,885734715.0,56.02,11,100.0,ap-am
1713655010,578868030.0,879180657.0,67.32,16,1.0,am-rr
1713697143,757491226.0,884370634.0,46.52,11,1.0,am-rr
1713707153,765831617.0,884370634.0,62.91,10,1.0,ce-rr
1713723398,583116408.0,883415383.0,52.3,11,1.0,am-rr
1713737896,707528318.0,890084004.0,39.92,11,1.0,am-rr
1713795924,437571639.0,740923912.0,54.13,11,1.0,am-rr
1713801408,227436668.0,740923912.0,50.76,11,6.0,ac-ro
1713828029,22126463.0,821455999.0,61.37,12,1.0,am-rr
1713839373,704910007.0,821455999.0,64.15,12,1.0,am-rr
1713860427,760354090.0,860466413.0,76.09,16,1.0,am-rr
1713875296,500275834.0,860466413.0,106.17,16,6.0,ac-ro
1713888407,607544205.0,667945016.0,103.25,16,1.0,am-rr
1713923297,633079785.0,863765646.0,52.78,11,1.0,am-rr
1713986695,34917713.0,433376525.0,59.08,12,1.0,am-rr
1713992268,6868187.0,433376525.0,57.12,11,1.0,am-rr
1714013980,176056271.0,835107748.0,58.27,11,1.0,am-rr
1714076965,14260730.0,250715123.0,28.59,9,1.0,am-rr
1714096926,9699345.0,884269004.0,30.76,9,1.0,am-rr
1714150806,643932260.0,779463178.0,43.18,11,1.0,am-rr
1714163229,403387691.0,850170091.0,44.39,11,100.0,pa-ap
1714183102,595541359.0,850170091.0,45.05,11,1.0,am-rr
1714257976,628465628.0,862210560.0,52.49,11,100.0,ap-am
1714432987,4508886.0,866178326.0,30.44,9,3.0,df-am
1714439275,4037023.0,866178326.0,36.88,9,1.0,am-rr
1714495760,2673876.0,721948174.0,49.34,9,1.0,am-rr
1714614651,7235205.0,849767689.0,38.59,9,1.0,am-rr
1714650973,11324663.0,871052780.0,42.64,9,3.0,df-am
1714671312,21653205.0,764536926.0,55.29,9,1.0,am-rr
1714679936,35861397.0,764536926.0,50.38,9,1.0,am-rr
1714848335,6448756.0,859677526.0,41.07,10,1.0,am-rr
1715029931,767821657.0,889339684.0,64.14,8,1.0,ce-rr
1715049316,1411511.0,889339684.0,44.06,9,1.0,am-rr
1715351052,6553613.0,795240793.0,44.15,9,1.0,am-rr
1715369071,12006224.0,842239362.0,42.18,10,1.0,am-rr
1715379318,9175061.0,839856443.0,40.68,9,3.0,df-am
1715389596,584267978.0,839856443.0,50.03,11,1.0,am-rr
1715394306,7916759.0,839856443.0,40.59,10,1.0,am-rr
1715429752,13631505.0,854906235.0,41.11,10,3.0,df-am
1715444649,8493483.0,863818031.0,41.54,9,1.0,am-rr
1715449276,549503642.0,863818031.0,47.79,9,1.0,am-rr
1715543880,109681225.0,867438225.0,43.64,10,3.0,df-am
1715547319,19661795.0,867438225.0,41.75,9,3.0,df-am
1715560181,13893681.0,887989737.0,41.32,10,1.0,am-rr
1715568306,16043260.0,888867978.0,38.99,10,1.0,am-rr
1715621546,66773571.0,857215294.0,83.6,9,1.0,am-rr
1715629419,604817306.0,857215294.0,80.16,12,1.0,am-rr
1715672075,780617438.0,816734335.0,63.99,8,1.0,ce-rr
1715689014,41890640.0,816734335.0,40.98,9,1.0,am-rr
1715702469,7811901.0,398628549.0,42.56,10,1.0,am-rr
1715725734,8283749.0,725456507.0,41.09,9,1.0,am-rr
1715740359,15256821.0,725456507.0,43.13,9,1.0,am-rr
1715761881,542324483.0,907182058.0,60.49,7,1.0,ce-rr
1715764398,838918010.0,907182058.0,59.54,8,1.0,ce-rr
1715786819,5976886.0,793195830.0,45.43,9,1.0,am-rr
1715798209,229481534.0,755029338.0,75.53,7,1.0,ce-rr
1715807363,499754794.0,755029338.0,51.8,11,1.0,am-rr
1715817217,4875885.0,860933023.0,40.21,9,1.0,am-rr
1715877530,95956905.0,396845511.0,66.48,8,6.0,ac-ro
1715894775,400965884.0,797851106.0,57.9,7,1.0,ce-rr
1715911632,4980747.0,797851106.0,40.54,10,3.0,df-am
1715961123,560412003.0,819043983.0,40.72,9,1.0,am-rr
1715982829,638478309.0,819043983.0,42.02,9,1.0,am-rr
1715986137,11901357.0,819043983.0,42.0,9,1.0,am-rr
1716130147,277097291.0,874200958.0,42.83,9,1.0,am-rr
1716156948,594283033.0,865546236.0,45.13,9,1.0,am-rr
1716170630,177734218.0,865546236.0,41.07,9,3.0,df-am
1716244062,489004224.0,324954401.0,42.04,9,1.0,am-rr
1716480439,23278459.0,782978762.0,44.88,9,1.0,am-rr
1716484881,8545999.0,782978762.0,41.39,10,1.0,am-rr
1716506502,384618811.0,785856776.0,60.71,7,1.0,ce-rr
1716541507,625877305.0,871418605.0,65.05,7,1.0,ce-rr
1716571381,23068750.0,831521350.0,61.49,9,20.0,go-df
1716636157,730543447.0,884121841.0,62.86,7,1.0,ce-rr
1716692119,11848928.0,882431162.0,41.38,9,1.0,am-rr
1716717272,682047214.0,826068131.0,62.25,7,1.0,ce-rr
1716728007,40475078.0,864342622.0,43.22,9,1.0,am-rr
1716812853,3250590.0,564871026.0,62.95,11,1.0,am-rr
1716864051,31247635.0,874313816.0,42.59,9,1.0,am-rr
1716888925,14889392.0,830579292.0,40.99,9,1.0,am-rr
1716919319,149056188.0,785685425.0,49.46,11,1.0,am-rr
1717190702,768031718.0,829093113.0,48.35,10,1.0,am-rr
1717289828,480199604.0,879286877.0,39.55,7,1.0,ce-rr
1717357154,124147779.0,255080951.0,68.92,8,1.0,ce-rr
1717410760,209884355.0,213752484.0,66.46,7,1.0,ce-rr
1717436225,24903750.0,212389621.0,65.06,8,1.0,ce-rr
1717587278,431855248.0,770707779.0,41.11,9,3.0,df-am
1717603059,643302823.0,770707779.0,92.42,7,1.0,ce-rr
1718137669,314260379.0,746237555.0,66.66,9,1.0,ce-rr
1718150660,364433062.0,777206979.0,62.81,9,1.0,ce-rr
1719288903,300785123.0,833671515.0,64.2,8,1.0,ce-rr
1719312282,325372726.0,708206601.0,41.82,10,1.0,am-rr
1719376057,297061669.0,779670867.0,54.41,8,1.0,ce-rr
1719393014,215902381.0,717385243.0,41.05,10,3.0,df-am
1719403003,151786908.0,645875198.0,40.88,10,1.0,am-rr
1719423398,259732664.0,664810662.0,65.77,8,1.0,ce-rr
1719449973,338795921.0,261935083.0,51.83,13,1.0,am-rr
1719476980,282644720.0,654522251.0,49.14,12,6.0,ac-ro
1719504049,318716906.0,689707703.0,39.91,10,1.0,am-rr
1719511955,234109703.0,718486610.0,46.94,10,3.0,df-am
1719525741,327680868.0,718486610.0,42.09,10,1.0,am-rr
1719543363,346671272.0,782397133.0,41.89,10,3.0,df-am
1719575413,208824401.0,709623878.0,42.13,10,3.0,df-am
1719595444,321231000.0,511153826.0,42.99,10,1.0,am-rr
1719625450,371249669.0,792044495.0,46.05,8,1.0,ce-rr
1719649022,331878419.0,556218168.0,42.03,10,1.0,am-rr
1719665505,382521404.0,556218168.0,44.32,10,1.0,am-rr
1719673967,351426398.0,767663372.0,41.74,10,1.0,am-rr
1719688617,359400502.0,767663372.0,38.81,10,1.0,am-rr
1719691407,314279402.0,767663372.0,38.25,10,3.0,df-am
1719707851,337487746.0,643723027.0,41.34,10,1.0,am-rr
1719716376,392429234.0,762470475.0,43.24,11,6.0,ac-ro
1719748837,22439678.0,741538932.0,61.17,10,1.0,am-rr
1719759994,352376572.0,680841111.0,42.4,10,1.0,am-rr
1719768472,295549952.0,680841111.0,42.02,10,1.0,am-rr
1719785632,310693596.0,716964377.0,40.56,10,1.0,am-rr
1719798275,321336677.0,211295818.0,67.27,8,1.0,ce-rr
1719831666,314835164.0,765672262.0,38.49,10,3.0,df-am
1719839202,277295937.0,656467503.0,68.78,8,1.0,ce-rr
1719853877,197604917.0,656467503.0,40.81,12,1.0,am-rr
1719885441,316146533.0,774167338.0,45.07,12,1.0,am-rr
1719887773,418836008.0,774167338.0,45.42,12,1.0,am-rr
1719925872,225654006.0,702868013.0,47.37,12,1.0,am-rr
1719930391,282958969.0,702868013.0,48.92,12,1.0,am-rr
1719936686,258055289.0,561147270.0,44.53,12,1.0,am-rr
1719958651,295332641.0,767612824.0,46.12,12,1.0,am-rr
1720005566,285317986.0,693212761.0,37.95,10,3.0,df-am
1720018266,36857498.0,693212761.0,57.53,12,1.0,am-rr
1720025133,278239864.0,641679708.0,39.06,10,1.0,am-rr
1720042838,348023818.0,641679708.0,37.01,11,1.0,am-rr
1720055646,344982349.0,744697599.0,40.98,11,1.0,am-rr
1720088280,339707494.0,713961226.0,37.52,10,1.0,am-rr
1720109374,296473071.0,685664086.0,37.56,10,1.0,am-rr
1720121985,319186901.0,718537242.0,37.79,10,1.0,am-rr
1720132199,342570532.0,681575115.0,39.13,10,1.0,am-rr
1720140381,241950151.0,681575115.0,41.53,10,1.0,am-rr
1720167151,407372529.0,786854105.0,38.29,10,1.0,am-rr
1720217668,343407283.0,694631532.0,40.85,10,1.0,am-rr
1720225573,346534442.0,714764832.0,39.65,10,1.0,am-rr
1720246329,299787938.0,714764832.0,42.86,10,1.0,am-rr
1720265819,335858943.0,267649505.0,36.61,10,1.0,am-rr
1720286646,365953170.0,799645456.0,36.17,10,1.0,am-rr
1720312212,381670188.0,679374870.0,42.79,10,1.0,am-rr
1720320516,291399678.0,739387284.0,36.28,10,3.0,df-am
1720368870,330722242.0,758331679.0,40.6,10,3.0,df-am
1720437222,296118558.0,814432481.0,42.35,10,1.0,am-rr
1720453232,331463740.0,717575871.0,38.39,10,1.0,am-rr
1720462547,40422709.0,717575871.0,49.93,10,1.0,am-rr
1720475171,354314556.0,687711561.0,42.36,10,1.0,am-rr
1720488224,285999561.0,687711561.0,39.37,10,1.0,am-rr
1720542395,317352764.0,459749618.0,35.82,10,3.0,df-am
1720640421,328410522.0,631031585.0,35.99,10,3.0,df-am
1720654925,334233499.0,688478545.0,63.48,10,1.0,am-rr
1720700368,328729496.0,576983675.0,63.06,10,1.0,am-rr
1720738869,307443436.0,534066784.0,61.3,11,1.0,am-rr
1720745475,335335879.0,534066784.0,62.93,8,1.0,ce-rr
1720785893,315937670.0,673921918.0,63.39,9,1.0,ce-rr
