Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1714947955,590611199.0,825297773.0,18.52,7,100.0,mt-ro
1714960077,745697320.0,825297773.0,18.58,7,100.0,mt-ro
1715014907,715344556.0,912476675.0,18.81,7,100.0,mt-ro
1715028573,672593269.0,908067224.0,19.84,7,100.0,mt-ro
1715049872,813381745.0,922432768.0,19.74,7,100.0,mt-ro
1715077189,778516319.0,906647693.0,19.77,7,100.0,mt-ro
1715103149,772960117.0,918814811.0,19.25,7,100.0,mt-ro
1715115892,678640389.0,918814811.0,19.1,7,100.0,mt-ro
1715118146,623275039.0,918814811.0,19.27,7,100.0,mt-ro
1715132788,703438827.0,904818990.0,21.11,7,100.0,mt-ro
1715176875,579180924.0,911887416.0,32.65,7,100.0,mt-ro
1715195458,26319260.0,911887416.0,21.95,7,100.0,mt-ro
1715347961,786739885.0,920227536.0,18.24,7,100.0,mt-ro
1715353214,796447254.0,920227536.0,18.58,7,100.0,mt-ro
1715428394,744806214.0,908173535.0,20.98,7,100.0,mt-ro
1715443967,807666512.0,908173535.0,19.21,7,100.0,mt-ro
1715461181,694526501.0,917171641.0,19.52,7,100.0,mt-ro
1715474133,790732782.0,917171641.0,20.23,7,100.0,mt-ro
1715537509,751828540.0,726506026.0,19.57,7,100.0,mt-ro
1715585406,571526948.0,917295018.0,22.6,7,100.0,mt-ro
1715605985,773895859.0,902564725.0,19.12,7,100.0,mt-ro
1715621199,601621292.0,911477376.0,15.67,7,100.0,mt-ro
1715628985,732964519.0,918292681.0,11.65,7,100.0,mt-ro
1715650027,553176490.0,920491751.0,20.45,7,100.0,mt-ro
1715752356,777203559.0,920708325.0,19.23,7,100.0,mt-ro
1715771452,810589599.0,919131314.0,18.83,7,100.0,mt-ro
1715789770,764991680.0,903244088.0,18.85,7,100.0,mt-ro
1715800896,797812599.0,903244088.0,19.43,7,100.0,mt-ro
1715878484,706689597.0,911530261.0,20.34,7,100.0,mt-ro
1715892041,774004439.0,911530261.0,20.01,7,100.0,mt-ro
1715904266,781451928.0,911530261.0,19.28,7,100.0,mt-ro
1715943367,783125344.0,920757854.0,19.24,7,100.0,mt-ro
1715977824,785858662.0,913671535.0,19.15,7,100.0,mt-ro
1715983960,450364810.0,913671535.0,19.47,7,100.0,mt-ro
1716052674,746535026.0,906712734.0,20.53,7,100.0,mt-ro
1716054984,766728968.0,906712734.0,19.11,7,100.0,mt-ro
1716074769,593337975.0,920133353.0,19.16,7,100.0,mt-ro
1716126867,754870768.0,917351759.0,21.45,7,100.0,mt-ro
1716143407,694366298.0,914989522.0,20.24,7,100.0,mt-ro
1716164797,724827290.0,869058509.0,20.72,7,100.0,mt-ro
1716193922,718000547.0,919702100.0,19.35,7,100.0,mt-ro
1716211240,729391070.0,919702100.0,20.0,7,100.0,mt-ro
1716218998,778622639.0,912158816.0,19.01,7,100.0,mt-ro
1716230997,637063622.0,916876779.0,19.77,7,100.0,mt-ro
1716241930,370830367.0,916876779.0,19.33,7,100.0,mt-ro
1716278458,669177146.0,917031177.0,20.25,7,100.0,mt-ro
1716298680,516480292.0,917031177.0,20.0,7,100.0,mt-ro
1716324022,634337827.0,900627821.0,19.67,7,100.0,mt-ro
1716378961,585058215.0,908910130.0,19.95,7,100.0,mt-ro
1716388986,799961150.0,907810708.0,20.89,7,100.0,mt-ro
1716413658,596904096.0,917349740.0,20.31,7,100.0,mt-ro
1716426880,681676394.0,917349740.0,20.01,7,100.0,mt-ro
1716495130,759799537.0,907177431.0,20.32,7,100.0,mt-ro
1716500412,387397255.0,922195154.0,19.33,7,100.0,mt-ro
1716514818,780143001.0,921543643.0,20.23,7,100.0,mt-ro
1716561117,738834250.0,900364419.0,19.39,7,100.0,mt-ro
1716577665,711705195.0,900364419.0,19.15,7,100.0,mt-ro
1716593368,734843640.0,906706704.0,19.24,7,100.0,mt-ro
1716603337,615149171.0,921018065.0,19.71,7,100.0,mt-ro
1716634889,634947862.0,872349238.0,19.33,7,100.0,mt-ro
1716648146,597164509.0,872349238.0,19.67,7,100.0,mt-ro
1716663123,794298107.0,905683494.0,20.5,7,100.0,mt-ro
1716710064,750203324.0,706219330.0,19.52,7,100.0,mt-ro
1716729144,754713142.0,923161186.0,20.43,7,100.0,mt-ro
1716731415,751881759.0,923161186.0,20.49,7,100.0,mt-ro
1716755531,766459309.0,917137319.0,20.02,7,100.0,mt-ro
1716765488,703385871.0,917872194.0,19.59,7,100.0,mt-ro
1716777053,779834666.0,917872194.0,19.57,7,100.0,mt-ro
1716825386,711299893.0,877834885.0,19.01,7,100.0,mt-ro
1716828438,754347460.0,877834885.0,18.88,7,100.0,mt-ro
1716834071,589826418.0,877834885.0,19.86,7,100.0,mt-ro
1716857624,488059406.0,877834885.0,19.05,7,100.0,mt-ro
1716903700,505729393.0,921954593.0,21.23,7,100.0,mt-ro
1716921641,786007617.0,911478835.0,20.09,7,100.0,mt-ro
1716941120,618136108.0,911478835.0,19.31,7,100.0,mt-ro
1717032616,759837491.0,919246054.0,20.2,7,100.0,mt-ro
1717093207,778936940.0,921334987.0,19.01,7,100.0,mt-ro
1717172255,764886708.0,900256590.0,18.88,7,100.0,mt-ro
1717186595,769132688.0,900256590.0,20.18,7,100.0,mt-ro
1717242189,792828075.0,920604065.0,21.43,7,100.0,mt-ro
1717258390,788425555.0,920604065.0,20.84,7,100.0,mt-ro
1717296429,806513682.0,920491567.0,19.53,7,100.0,mt-ro
1717324599,809397595.0,910480862.0,19.69,7,100.0,mt-ro
1717341373,723203264.0,910480862.0,20.18,7,100.0,mt-ro
1717374042,761564870.0,901154677.0,20.4,7,100.0,mt-ro
1717378528,789317675.0,901154677.0,20.97,7,100.0,mt-ro
1717378891,793199241.0,901154677.0,20.24,7,100.0,mt-ro
1717445507,641310203.0,911843102.0,20.41,7,100.0,mt-ro
1717466874,726506135.0,906548284.0,20.33,7,100.0,mt-ro
1717510676,695104783.0,922643590.0,19.67,7,100.0,mt-ro
1717512325,811446055.0,922643590.0,20.74,7,100.0,mt-ro
1717523850,494510666.0,922643590.0,21.13,7,100.0,mt-ro
1717542679,619030710.0,916299924.0,20.55,7,100.0,mt-ro
1717553993,772801980.0,921596810.0,20.43,7,100.0,mt-ro
1717587902,740665138.0,917507578.0,20.8,7,100.0,mt-ro
1717618647,752615122.0,900570127.0,19.38,7,100.0,mt-ro
1717638695,709940084.0,920093168.0,18.98,7,100.0,mt-ro
1717690329,561117334.0,918505061.0,18.88,7,100.0,mt-ro
1717712769,613836758.0,917241534.0,19.07,7,100.0,mt-ro
1717716635,379532557.0,917241534.0,19.56,7,100.0,mt-ro
1717770025,644404152.0,867066887.0,19.57,7,100.0,mt-ro
1717778125,549401340.0,867066887.0,19.1,7,100.0,mt-ro
1717797432,622173129.0,913948151.0,20.58,7,100.0,mt-ro
1717817891,751931180.0,914042648.0,19.81,7,100.0,mt-ro
1717858883,774473354.0,911422122.0,18.99,7,100.0,mt-ro
1717866786,748635252.0,911422122.0,20.0,7,100.0,mt-ro
1717889138,706745630.0,921438417.0,18.62,7,100.0,mt-ro
1718144410,502216052.0,902249249.0,20.57,7,100.0,mt-ro
1718185060,602407574.0,910387839.0,20.85,7,100.0,mt-ro
1718205391,554539251.0,910387839.0,20.81,7,100.0,mt-ro
1718214101,610901752.0,909745674.0,22.7,7,100.0,mt-ro
1718223877,786432.0,909745674.0,30.19,7,100.0,mt-ro
1718233924,667628873.0,917246258.0,20.95,7,100.0,mt-ro
1718296524,771849152.0,920580450.0,20.0,7,100.0,mt-ro
1718311870,778252834.0,920580450.0,22.58,7,100.0,mt-ro
1718328021,762838773.0,920425147.0,20.36,7,100.0,mt-ro
1720575366,797323012.0,920442544.0,20.3,7,100.0,mt-ro
1720606430,769373371.0,920179479.0,20.34,7,100.0,mt-ro
1720614891,738671209.0,920179479.0,20.78,7,100.0,mt-ro
1720647993,155714112.0,912978254.0,38.88,7,100.0,mt-ro
1720661371,780876226.0,920809454.0,18.86,7,100.0,mt-ro
1720702941,595066083.0,909563792.0,19.08,7,100.0,mt-ro
1720736167,776315027.0,923586987.0,18.02,7,100.0,mt-ro
1720753051,710859526.0,908663797.0,20.79,7,100.0,mt-ro
1720772256,619683480.0,908663797.0,20.03,7,100.0,mt-ro
1720792915,652395240.0,922117135.0,20.03,7,100.0,mt-ro
1720809211,627716792.0,421578905.0,20.59,7,100.0,mt-ro
