Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1715714405,604646348.0,918870410.0,23.98,6,100.0,mt-ro
1715727313,615306396.0,918870410.0,24.69,6,100.0,mt-ro
1715740878,717752676.0,917401115.0,23.87,6,100.0,mt-ro
1715794378,496879190.0,916718347.0,24.89,6,100.0,mt-ro
1715811619,384048953.0,913050382.0,24.31,6,100.0,mt-ro
1715827337,625529420.0,923978204.0,24.43,6,100.0,mt-ro
1715866972,346560049.0,912209831.0,24.15,6,100.0,mt-ro
1715999721,644245545.0,915462618.0,24.64,6,100.0,mt-ro
1716070650,667218550.0,918500560.0,24.43,6,100.0,mt-ro
1716082818,600583574.0,918500560.0,29.95,9,10.0,mg-df
1716136368,643881151.0,918603948.0,24.95,6,100.0,mt-ro
1716161067,495252837.0,909214443.0,25.28,6,100.0,mt-ro
1716166061,580964894.0,920234622.0,25.65,6,100.0,mt-ro
1716169778,441242148.0,920234622.0,42.42,8,100.0,mt-ro
1716219623,429968954.0,845280612.0,41.39,8,100.0,mt-ro
1716237877,160439707.0,912159885.0,24.79,6,100.0,mt-ro
1716238152,481043335.0,912159885.0,24.65,6,100.0,mt-ro
1716252154,673451471.0,829955290.0,23.67,6,100.0,mt-ro
1716292561,503116568.0,906551729.0,26.75,6,100.0,mt-ro
1716316951,566526240.0,900256545.0,24.25,6,100.0,mt-ro
1716326183,554278299.0,900256545.0,24.41,6,100.0,mt-ro
1716345482,600627305.0,909298910.0,23.92,6,100.0,mt-ro
1716346334,613460831.0,909298910.0,24.19,6,100.0,mt-ro
1716390725,508463537.0,908328914.0,25.42,6,100.0,mt-ro
1716398378,631556819.0,917820178.0,25.63,6,100.0,mt-ro
1716414570,408585412.0,913467256.0,25.37,6,100.0,mt-ro
1716422432,529584341.0,913467256.0,24.66,6,100.0,mt-ro
1716463947,642832827.0,894750750.0,25.64,6,100.0,mt-ro
1716480787,345669733.0,915721329.0,23.47,6,100.0,mt-ro
1716487829,652910373.0,904923712.0,24.42,6,100.0,mt-ro
1716501109,462055684.0,888447072.0,23.0,6,100.0,mt-ro
1716557244,501063544.0,910061613.0,35.3,9,10.0,ce-df
1716585862,391590765.0,904925476.0,24.08,6,100.0,mt-ro
1716648615,468137551.0,919083389.0,41.59,8,100.0,mt-ro
1716656323,703201138.0,911470950.0,24.85,6,100.0,mt-ro
1716671237,573205417.0,911470950.0,25.03,6,100.0,mt-ro
1716702998,674863918.0,906801950.0,25.56,6,100.0,mt-ro
1716735248,630142692.0,909695247.0,24.12,6,100.0,mt-ro
1716742907,554436417.0,909695247.0,24.45,6,100.0,mt-ro
1716750695,631666214.0,907227002.0,25.7,6,100.0,mt-ro
1716759727,630825497.0,907227002.0,26.06,6,100.0,mt-ro
1716777163,502276297.0,918977612.0,24.88,6,100.0,mt-ro
1716786578,364809313.0,918977612.0,24.79,6,100.0,mt-ro
1716839383,601760556.0,912159090.0,24.71,6,100.0,mt-ro
1716858581,459530288.0,898376225.0,23.99,6,100.0,mt-ro
1716861715,682674483.0,898376225.0,24.36,7,20.0,go-df
1716916775,577765433.0,918920220.0,24.46,6,100.0,mt-ro
1716922327,492516861.0,918920220.0,24.24,6,100.0,mt-ro
1716945696,661233810.0,905761579.0,24.53,6,100.0,mt-ro
1717749942,443398367.0,867960823.0,25.29,6,100.0,mt-ro
1717763748,23068711.0,867960823.0,52.2,7,6.0,ac-ro
1717785586,404917320.0,919130901.0,25.27,6,100.0,mt-ro
1717792805,625634809.0,919130901.0,23.79,6,100.0,mt-ro
1717802152,520838350.0,921545394.0,26.2,6,100.0,mt-ro
1717838215,425438206.0,900676291.0,40.1,8,100.0,mt-ro
1717849304,131492074.0,914674948.0,51.48,9,10.0,pr-ms
1717854298,413349981.0,914674948.0,40.28,8,100.0,mt-ro
1717873911,422994014.0,915933517.0,40.17,8,100.0,mt-ro
1717882189,651324089.0,915933517.0,27.23,6,100.0,mt-ro
1717949801,591686725.0,911581778.0,24.71,6,100.0,mt-ro
1717980008,368896824.0,919867803.0,25.17,6,100.0,mt-ro
1718024276,594910039.0,914359963.0,25.66,6,100.0,mt-ro
1718045386,524496246.0,917923522.0,24.15,6,100.0,mt-ro
1718056066,512135456.0,917923522.0,24.48,6,100.0,mt-ro
1718069582,459445143.0,912732385.0,24.23,6,100.0,mt-ro
1718099680,655888157.0,906845760.0,24.76,6,100.0,mt-ro
1718125016,415559312.0,900992531.0,26.36,6,100.0,mt-ro
1718134636,348870878.0,909434148.0,25.49,6,100.0,mt-ro
1718155531,684352510.0,920889770.0,25.79,6,100.0,mt-ro
1718174327,474227076.0,919022828.0,26.29,6,100.0,mt-ro
1718195028,623601898.0,916718393.0,26.15,6,100.0,mt-ro
1718234837,591502076.0,905023637.0,25.63,6,100.0,mt-ro
1718242854,596639803.0,905023637.0,25.74,6,100.0,mt-ro
1718277321,462290657.0,918868664.0,25.51,6,100.0,mt-ro
1718305589,652896336.0,918240069.0,26.36,6,100.0,mt-ro
1718317474,522665973.0,916238367.0,24.82,6,100.0,mt-ro
1718377333,481988212.0,909327016.0,25.45,6,100.0,mt-ro
1718396789,649604589.0,920550209.0,28.49,6,100.0,mt-ro
1718414475,672560143.0,917977649.0,28.49,6,100.0,mt-ro
1718454322,652843319.0,921544196.0,25.32,6,100.0,mt-ro
1718457667,648320812.0,921544196.0,25.32,6,100.0,mt-ro
1719298694,422578557.0,908557527.0,39.95,8,100.0,mt-ro
1719311234,619142618.0,911167905.0,28.0,9,10.0,mg-df
1719367185,570381487.0,924058524.0,30.76,8,100.0,mt-ro
1719399639,623962940.0,908593511.0,29.25,9,10.0,mg-df
1719422879,439203425.0,916927374.0,26.13,6,100.0,mt-ro
1719438060,680945833.0,921701253.0,24.82,6,100.0,mt-ro
1719448704,442910273.0,921543551.0,26.67,6,100.0,mt-ro
1719485823,681054232.0,920286085.0,25.96,6,100.0,mt-ro
1719521467,689286189.0,921807309.0,26.6,6,100.0,mt-ro
1719546511,445008129.0,918399606.0,25.38,6,100.0,mt-ro
1719571613,666308557.0,920232000.0,25.25,6,100.0,mt-ro
1719587083,454724354.0,920022836.0,24.67,6,100.0,mt-ro
1719601243,695731706.0,840844772.0,25.87,8,20.0,go-df
1719616631,669305056.0,840844772.0,24.32,6,100.0,mt-ro
1719627692,685667583.0,840844772.0,24.84,6,100.0,mt-ro
1719688908,671821534.0,919761427.0,25.06,6,100.0,mt-ro
1719692606,633971395.0,919761427.0,25.95,6,100.0,mt-ro
1719703897,413830587.0,905080229.0,25.33,6,100.0,mt-ro
1719739887,686765881.0,919446440.0,25.6,6,100.0,mt-ro
1719751477,664119428.0,920074575.0,25.09,6,100.0,mt-ro
1719759470,655683850.0,920074575.0,25.01,6,100.0,mt-ro
1719770757,448954137.0,920178629.0,24.76,6,100.0,mt-ro
1719783917,677223385.0,921700608.0,25.37,6,100.0,mt-ro
1719797418,675915773.0,921700608.0,27.26,6,100.0,mt-ro
1719826572,706169933.0,911900456.0,24.99,6,100.0,mt-ro
1719831080,708000993.0,921124719.0,26.13,6,100.0,mt-ro
1719857775,441339695.0,904765927.0,40.82,8,100.0,mt-ro
1719873266,510838872.0,915250888.0,36.34,12,10.0,ce-df
1719899480,377277380.0,936012864.0,39.93,8,100.0,mt-ro
1719915986,511601714.0,936012864.0,35.09,9,10.0,ce-df
1719936620,614843128.0,917450745.0,28.14,9,10.0,mg-df
1719954762,481121734.0,918346396.0,28.39,9,10.0,mg-df
1719956552,607120367.0,918346396.0,28.75,9,10.0,mg-df
1719973003,426613742.0,927941135.0,40.11,8,100.0,mt-ro
1719993738,600933782.0,925281274.0,28.64,9,10.0,mg-df
1720004063,529403310.0,932579642.0,29.18,9,10.0,mg-df
1720043471,514169472.0,919181675.0,43.95,9,10.0,mg-df
1720071919,407005669.0,918225930.0,42.95,8,100.0,mt-ro
1720072711,503429959.0,918225930.0,32.8,9,10.0,mg-df
1720088409,438200239.0,916791622.0,40.34,8,100.0,mt-ro
1720104095,591990813.0,916791622.0,31.18,9,10.0,mg-df
1720136416,616939056.0,923690367.0,30.03,9,10.0,mg-df
1720162482,590249766.0,927046227.0,28.93,9,10.0,mg-df
1720187800,508884495.0,848038087.0,29.68,9,10.0,mg-df
1720192717,589335283.0,848038087.0,29.25,9,10.0,pr-ms
1720199393,209925156.0,848038087.0,52.42,9,10.0,pr-ms
1720269029,411881414.0,911741892.0,42.02,6,100.0,mt-ro
1720275695,330302183.0,911741892.0,35.14,8,100.0,mt-ro
1720296049,471605845.0,912053730.0,25.49,6,100.0,mt-ro
1720311488,656832341.0,906022047.0,24.89,6,100.0,mt-ro
1720329777,426090817.0,918784032.0,42.52,8,100.0,mt-ro
1720341147,435400931.0,918784032.0,41.0,8,100.0,mt-ro
1720355978,369046101.0,916406660.0,42.17,8,100.0,mt-ro
1720368270,711340902.0,905289538.0,26.23,6,100.0,mt-ro
1720441499,614212813.0,917247084.0,30.68,9,10.0,mg-df
1720446977,694370325.0,922537487.0,25.26,6,100.0,mt-ro
1720457586,692691210.0,922537487.0,26.83,6,100.0,mt-ro
1720512929,220988574.0,862770015.0,52.55,9,10.0,pr-ms
1720530348,424883802.0,920126268.0,52.46,9,10.0,pr-ms
1720539789,224395342.0,920126268.0,53.44,9,10.0,pr-ms
1720679998,435210837.0,902154721.0,42.27,8,100.0,mt-ro
1720689808,349541656.0,902154721.0,39.21,8,100.0,mt-ro
1720707265,552172356.0,920601303.0,30.0,9,10.0,mg-df
1720717388,557116317.0,920601303.0,29.24,9,10.0,mg-df
1720731871,394580825.0,916039016.0,43.11,6,100.0,mt-ro
1720748014,352068453.0,921488680.0,25.7,6,100.0,mt-ro
1720798835,585849964.0,919339329.0,28.49,9,10.0,mg-df
1720822507,30146642.0,910586858.0,30.23,7,6.0,ac-ro
1720836635,135056858.0,910586858.0,52.23,9,10.0,pr-ms
1720861002,615996536.0,926995559.0,29.56,9,10.0,mg-df
1720873761,560208664.0,926995559.0,30.32,9,10.0,mg-df
