Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707593301,802944689.0,908494630.0,42.61,8,100.0,ap-am
1707614602,872311246.0,910268734.0,40.88,8,100.0,ap-am
1707631157,937167424.0,907544978.0,41.23,8,100.0,ap-am
1707670788,912829574.0,904052752.0,45.68,6,3.0,df-am
1707673445,903321594.0,913572433.0,45.92,6,3.0,df-am
1707692278,935897487.0,915254320.0,10.16,6,3.0,df-am
1707730375,925978131.0,649069290.0,10.4,6,3.0,df-am
1707750213,938215862.0,907755284.0,21.26,8,100.0,ap-am
1707763566,902940983.0,907755284.0,19.13,8,100.0,ap-am
1707781400,836557404.0,908383069.0,26.92,8,100.0,ap-am
1707813959,934597704.0,832203216.0,25.85,8,100.0,ap-am
1707830431,651023546.0,832203216.0,25.35,8,10.0,ma-pa
1707863687,935330306.0,907020235.0,32.74,8,100.0,ap-am
1707904029,908770773.0,874274381.0,33.68,8,10.0,ma-pa
1707920638,924703297.0,922426313.0,31.3,8,10.0,ma-pa
1707956037,936621347.0,923794763.0,27.5,8,10.0,ma-pa
1707995358,935756708.0,874672569.0,18.83,8,100.0,ap-am
1708018813,927362793.0,890943242.0,25.28,6,3.0,df-am
1708044624,783445438.0,911317629.0,26.17,8,100.0,ap-am
1708049578,938128187.0,910862818.0,31.79,8,100.0,ap-am
1708087697,936699140.0,908836888.0,29.04,8,100.0,ap-am
1708098590,936268044.0,908836888.0,39.44,8,100.0,ap-am
1708121741,815785295.0,921946664.0,21.8,6,3.0,df-am
1708248937,520201388.0,916824488.0,38.89,8,100.0,ap-am
1708253727,725879385.0,916824488.0,38.89,8,100.0,ap-am
1708284939,897478486.0,911685907.0,29.88,8,100.0,ap-am
1708298266,937116728.0,923796472.0,39.23,8,100.0,ap-am
1708323532,937079621.0,900408924.0,31.93,8,100.0,ap-am
1708338417,904106764.0,900408924.0,31.79,8,100.0,ap-am
1708356175,889117760.0,925788907.0,33.07,8,100.0,ap-am
1708374205,938475426.0,925788907.0,26.29,6,3.0,df-am
1708456440,846146795.0,912446746.0,22.84,6,3.0,df-am
1708478606,937324195.0,924531585.0,16.4,6,3.0,df-am
1708480971,929928184.0,924531585.0,21.79,6,3.0,df-am
1708518282,936537293.0,912525499.0,29.69,6,3.0,df-am
1708529731,857266094.0,912525499.0,28.45,7,3.0,df-am
1708562114,928147185.0,908457197.0,28.11,8,100.0,ap-am
1708650775,937381545.0,903874726.0,34.48,8,100.0,ap-am
1708664041,936272386.0,904956186.0,35.51,8,100.0,ap-am
1708667255,898666427.0,904956186.0,35.2,8,100.0,ap-am
1708704474,920853227.0,920836562.0,19.55,6,3.0,df-am
1708814296,849225832.0,913416152.0,23.73,6,3.0,df-am
1708824552,936260701.0,904760326.0,19.12,6,3.0,df-am
1708883063,937480779.0,911686591.0,18.82,6,3.0,df-am
1708942067,936116270.0,908221877.0,22.18,6,3.0,df-am
1708961413,883371878.0,908221877.0,22.15,6,3.0,df-am
1708967421,814957382.0,900649462.0,26.24,6,3.0,df-am
1708997818,909922520.0,931296546.0,30.18,9,10.0,ma-pa
1709028176,935930862.0,881382231.0,23.59,6,3.0,df-am
1709059154,937642003.0,916248549.0,23.85,9,10.0,ma-pa
1709067039,769919353.0,916248549.0,32.51,8,100.0,ap-am
1709135036,937085945.0,910107079.0,23.37,6,3.0,df-am
1709148685,932792682.0,910107079.0,23.94,6,3.0,df-am
1709164512,936957333.0,901465378.0,21.8,6,3.0,df-am
1709181931,680998636.0,910895876.0,22.33,6,3.0,df-am
1709250282,933995472.0,922697080.0,21.6,6,3.0,df-am
1709278075,934494669.0,908551667.0,19.86,6,3.0,df-am
1709317724,457002998.0,909956846.0,21.86,6,3.0,df-am
1709337117,344879077.0,912577107.0,19.72,6,3.0,df-am
1709391823,303982729.0,923009623.0,21.34,6,3.0,df-am
1709409072,50541550.0,923009623.0,22.89,6,3.0,df-am
1709413631,116226746.0,923009623.0,21.28,6,3.0,df-am
1709431211,17249067.0,902721470.0,23.9,7,3.0,df-am
1709461360,13946105.0,877067266.0,24.75,7,3.0,df-am
1709487359,543843996.0,906293979.0,21.89,6,3.0,df-am
1709504525,69520846.0,906181282.0,21.74,6,3.0,df-am
1709513902,394159954.0,906181282.0,21.42,6,3.0,df-am
1709551209,368366572.0,923112035.0,21.58,6,3.0,df-am
1709577559,129814156.0,907552102.0,20.26,7,3.0,df-am
1709583557,938424874.0,907552102.0,27.77,9,10.0,ma-pa
1709620619,873326695.0,922907119.0,30.87,10,10.0,ma-pa
1709632907,912209056.0,922907119.0,31.18,10,10.0,ma-pa
1709641424,934780043.0,922907119.0,33.93,9,3.0,df-am
1709693991,494277719.0,936064731.0,29.48,8,3.0,df-am
1709772572,20814318.0,902069211.0,23.6,6,3.0,df-am
1709843167,16934510.0,902292965.0,25.79,6,3.0,df-am
1709860102,775459600.0,923424967.0,22.28,6,3.0,df-am
1709887013,112401951.0,922796909.0,22.44,6,3.0,df-am
1709968375,7916773.0,812018025.0,24.88,6,3.0,df-am
1709975972,17144264.0,812018025.0,24.88,6,3.0,df-am
1709991824,899680592.0,812018025.0,34.75,8,10.0,ma-pa
1710023591,45351054.0,886499673.0,23.26,6,3.0,df-am
1710036979,176161252.0,907597271.0,20.31,6,3.0,df-am
1710058675,59559241.0,907597271.0,19.29,6,3.0,df-am
1710092092,7392465.0,903245353.0,19.6,6,3.0,df-am
1710107524,13579085.0,905396206.0,19.95,6,3.0,df-am
1710117517,16672391.0,905396206.0,20.25,6,3.0,df-am
1710164581,15729029.0,894273167.0,20.84,6,3.0,df-am
1710179304,6396339.0,894273167.0,24.4,6,3.0,df-am
1710186589,10223640.0,894273167.0,24.18,6,3.0,df-am
1710207877,18559860.0,895171166.0,20.35,6,3.0,df-am
1710208798,22020142.0,895171166.0,20.92,6,3.0,df-am
1710221331,42205312.0,895171166.0,20.66,6,3.0,df-am
1710267930,108842499.0,904343512.0,24.57,6,3.0,df-am
1710279680,7549766.0,904343512.0,24.19,6,3.0,df-am
1710282497,8650709.0,904343512.0,20.41,6,3.0,df-am
1710327513,6763336.0,905866708.0,23.01,6,3.0,df-am
1710345605,30775742.0,905866708.0,22.02,6,3.0,df-am
1710380429,25480965.0,904927241.0,24.93,6,3.0,df-am
1710438861,18717095.0,899734955.0,21.34,6,3.0,df-am
1710504785,7235181.0,907282062.0,23.43,6,3.0,df-am
1710506596,7235183.0,907282062.0,22.96,6,3.0,df-am
1710538578,12897571.0,892076121.0,21.37,6,3.0,df-am
1710554007,13631550.0,892076121.0,20.81,6,3.0,df-am
1710609496,52271584.0,904533327.0,23.89,6,3.0,df-am
1710628625,41892349.0,909430464.0,23.85,6,3.0,df-am
1710639394,132697690.0,906486972.0,23.73,6,3.0,df-am
1710688741,69415769.0,905447503.0,24.06,6,3.0,df-am
1710698401,39269237.0,905447503.0,24.0,6,3.0,df-am
1710711228,26476585.0,905447503.0,23.57,6,3.0,df-am
1710743004,22906716.0,859853822.0,20.58,6,3.0,df-am
1710798314,47187215.0,920389654.0,21.51,6,3.0,df-am
1710803897,96102124.0,920389654.0,18.95,6,3.0,df-am
1710834460,75812150.0,907964455.0,22.92,6,3.0,df-am
1710890008,295646638.0,923330386.0,17.08,6,3.0,df-am
1710897955,164417078.0,923330386.0,14.07,6,3.0,df-am
1710925090,51170723.0,922068947.0,21.06,6,3.0,df-am
1710938680,266286354.0,922068947.0,20.49,6,3.0,df-am
1710940985,88869859.0,922068947.0,20.24,6,3.0,df-am
1710965105,327838499.0,904235501.0,21.52,6,3.0,df-am
1710989682,166304527.0,906863175.0,22.14,6,3.0,df-am
1711009829,14575230.0,838059157.0,20.01,6,3.0,df-am
1711038365,317719338.0,922255790.0,20.64,6,3.0,df-am
1711052670,303353522.0,922255790.0,18.39,6,3.0,df-am
1711070722,10957648.0,905134061.0,19.76,6,3.0,df-am
1711088570,6973061.0,882797944.0,21.0,6,3.0,df-am
1711137308,938632618.0,907754512.0,30.67,8,100.0,ap-am
1711145351,937216151.0,907754512.0,29.39,6,3.0,df-am
1711145927,95158900.0,907754512.0,21.8,6,3.0,df-am
1711213495,68681824.0,912314050.0,19.78,6,3.0,df-am
1711225313,703695919.0,912314050.0,19.62,6,3.0,df-am
1711230497,184968353.0,912314050.0,20.11,6,3.0,df-am
1711402986,60870022.0,906076877.0,20.1,6,3.0,df-am
1711408419,15466515.0,903242372.0,19.21,6,3.0,df-am
1711438169,22702170.0,858348812.0,20.25,6,3.0,df-am
1711467761,494979880.0,907071031.0,21.94,6,3.0,df-am
1711494981,7392469.0,907013750.0,23.19,6,3.0,df-am
1711500037,5138038.0,906340562.0,22.78,6,3.0,df-am
1711539575,7864338.0,906076412.0,23.44,6,3.0,df-am
1711542332,6081754.0,906076412.0,24.05,6,3.0,df-am
1711562045,171127671.0,908958878.0,22.94,6,3.0,df-am
1711648117,33390394.0,907020144.0,20.52,6,3.0,df-am
1711665535,31509718.0,902202143.0,20.44,6,3.0,df-am
1711724997,241121690.0,909801287.0,22.45,6,3.0,df-am
1711743161,15676259.0,904449454.0,22.67,6,3.0,df-am
1711811451,9804408.0,907076745.0,22.95,6,3.0,df-am
1711831760,225339635.0,923684132.0,22.73,6,3.0,df-am
1711899291,44197354.0,911946410.0,21.42,6,3.0,df-am
1711928206,13421843.0,904606696.0,22.11,6,3.0,df-am
1711938680,10171188.0,904606696.0,21.74,6,3.0,df-am
1712004622,40317759.0,909955435.0,19.79,6,3.0,df-am
1712009452,92022358.0,909955435.0,19.59,6,3.0,df-am
1712017530,46504401.0,909955435.0,21.18,6,3.0,df-am
1712068692,938170000.0,907704897.0,28.12,8,100.0,ap-am
1712078452,567430603.0,907704897.0,32.2,9,1.0,rr-am
1712088814,8283777.0,904554538.0,24.84,6,3.0,df-am
1712099247,14417963.0,904554538.0,22.07,6,3.0,df-am
1712156312,16777269.0,907489282.0,21.16,6,3.0,df-am
1712167497,36700266.0,906043973.0,18.02,6,3.0,df-am
1712188538,8074061.0,904505546.0,22.82,6,3.0,df-am
1712231527,13583507.0,905921764.0,22.9,6,3.0,df-am
1712249950,1625299.0,900256905.0,21.48,9,10.0,ma-pa
1712282311,6026740.0,867279594.0,20.49,6,3.0,df-am
1712346422,28258234.0,502281223.0,22.12,6,3.0,df-am
1712365570,17983107.0,902561882.0,38.43,6,3.0,df-am
1712429323,33973585.0,904506270.0,16.06,6,3.0,df-am
1712442027,7130342.0,904506270.0,21.83,6,3.0,df-am
1712454651,7864342.0,904506270.0,20.18,6,3.0,df-am
1712517277,4508898.0,901464302.0,22.28,6,3.0,df-am
1712533314,47552997.0,905866618.0,23.91,6,3.0,df-am
1712576387,43651667.0,909532048.0,23.94,6,3.0,df-am
1712589783,14942194.0,899782255.0,24.01,6,3.0,df-am
1712616484,10066334.0,906077375.0,18.33,6,3.0,df-am
1712699180,23068698.0,907962957.0,22.49,6,3.0,df-am
1712711519,901604864.0,907962957.0,53.3,10,100.0,ap-am
1712770178,933495904.0,923102992.0,33.06,8,100.0,ap-am
1712781312,936956911.0,909672610.0,36.58,8,100.0,ap-am
1712792137,934649946.0,909672610.0,35.32,8,100.0,ap-am
1712794844,936696640.0,909672610.0,35.96,8,100.0,ap-am
1712844383,937114901.0,911580092.0,31.82,8,100.0,ap-am
1712852556,935904262.0,911580092.0,32.26,8,100.0,ap-am
1712873562,933863606.0,911580092.0,29.76,8,100.0,ap-am
1712998798,939053410.0,925000254.0,31.04,8,100.0,ap-am
1713025576,934888475.0,924845188.0,24.73,8,100.0,ap-am
1713027642,938319171.0,924845188.0,24.71,8,100.0,ap-am
1713037545,938270073.0,924688178.0,26.38,8,100.0,ap-am
1713048771,936956115.0,924688178.0,32.18,8,100.0,ap-am
1713202617,892785394.0,911947595.0,27.29,8,100.0,ap-am
1713222220,938582207.0,911947595.0,30.07,8,100.0,ap-am
1713269652,783235566.0,924163012.0,27.63,8,100.0,ap-am
1713275460,936726728.0,924163012.0,28.07,8,100.0,ap-am
1713291669,937118040.0,925423293.0,25.02,6,3.0,df-am
1713309313,10433338.0,907382746.0,19.65,6,3.0,df-am
1713319725,8283773.0,907858780.0,16.43,6,3.0,df-am
1713372561,6868194.0,906542301.0,20.14,6,3.0,df-am
1713377897,20549922.0,906542301.0,23.24,6,3.0,df-am
1713402158,14208206.0,882166415.0,22.59,6,3.0,df-am
1713404966,64592384.0,882166415.0,20.94,6,3.0,df-am
1713456863,6343911.0,883303565.0,19.03,6,3.0,df-am
1713461769,12635323.0,925218342.0,18.04,6,3.0,df-am
1713489186,2621444.0,897123057.0,19.94,6,3.0,df-am
1713553813,11324627.0,881258238.0,20.51,6,3.0,df-am
1713597289,3040895.0,903506639.0,20.87,6,3.0,df-am
1713615849,3198159.0,898158895.0,20.7,6,3.0,df-am
1713625619,4666994.0,898158895.0,23.53,6,3.0,df-am
1713638459,3617594.0,899785809.0,21.36,6,3.0,df-am
1713660629,3303022.0,898340976.0,20.58,6,3.0,df-am
1713663237,2778735.0,898340976.0,21.35,6,3.0,df-am
1713729265,2569011.0,896716757.0,23.89,6,3.0,df-am
1713732069,3670029.0,896716757.0,29.26,7,3.0,df-am
1713747937,6658451.0,898852720.0,23.67,6,3.0,df-am
1713782766,13999158.0,901238737.0,21.55,6,3.0,df-am
1713813574,38220696.0,910636419.0,20.94,6,3.0,df-am
1713831643,19293807.0,910636419.0,20.86,6,3.0,df-am
1713840762,26895987.0,910636419.0,20.59,6,3.0,df-am
1713871408,4508836.0,896393802.0,21.19,6,3.0,df-am
1713903084,3984589.0,901632670.0,22.91,6,3.0,df-am
1713919781,3617595.0,901632670.0,24.54,6,3.0,df-am
1713925974,4246736.0,903977459.0,23.58,6,3.0,df-am
1713965310,69940064.0,900939652.0,22.99,6,3.0,df-am
1713975924,426928038.0,892603362.0,38.89,9,1.0,rr-am
1713977223,602576773.0,892603362.0,37.19,9,1.0,rr-am
1713997249,21128848.0,908120697.0,17.68,6,3.0,df-am
1714010096,399613932.0,908120697.0,18.61,6,3.0,df-am
1714045535,151181513.0,255852851.0,18.28,6,3.0,df-am
1714061875,187957341.0,255852851.0,49.98,6,3.0,df-am
1714075721,11011377.0,917503862.0,20.24,6,3.0,df-am
1714178975,5504812.0,906233575.0,20.66,6,3.0,df-am
1714180506,6186604.0,906233575.0,20.88,6,3.0,df-am
1714192809,5714424.0,906233575.0,21.52,6,3.0,df-am
1714260939,18455349.0,905080229.0,21.32,6,3.0,df-am
1714270688,15367395.0,905080229.0,21.02,6,3.0,df-am
1714426969,31876759.0,648650086.0,27.02,6,3.0,df-am
1714443973,6501183.0,648650086.0,26.06,6,3.0,df-am
1714499302,18245290.0,880655281.0,33.82,6,3.0,df-am
1714527680,10328574.0,880655281.0,25.91,6,3.0,df-am
1714574535,8598343.0,903875720.0,26.22,6,3.0,df-am
1714583218,7235187.0,903875720.0,30.14,6,3.0,df-am
1714609109,8493511.0,904501521.0,20.91,6,3.0,df-am
1714679942,58510748.0,906602028.0,27.86,6,3.0,df-am
1714741521,51957039.0,911161481.0,35.47,7,3.0,df-am
1714763710,66375053.0,911161481.0,28.05,6,3.0,df-am
1714773467,119695387.0,898424139.0,35.28,7,3.0,df-am
1715015061,24903765.0,905195090.0,40.37,8,3.0,df-am
1715105106,206202893.0,914358912.0,60.9,8,3.0,df-am
1715122091,935279046.0,916509181.0,48.11,9,3.0,df-am
1715136654,66584759.0,916092224.0,41.36,8,3.0,df-am
1715271648,1677724.0,614695373.0,36.7,9,10.0,ma-pa
1715289685,3617595.0,690282826.0,43.54,9,1.0,rr-am
1715365826,1572865.0,911660277.0,36.25,6,3.0,df-am
1715374679,2097156.0,911660277.0,37.68,9,10.0,ma-pa
1715387964,20447365.0,876372587.0,31.58,6,3.0,df-am
1715424509,5242893.0,826795414.0,40.68,8,100.0,ap-am
1715431717,824130779.0,826795414.0,44.03,9,1.0,rr-am
1715452170,18874363.0,906666312.0,37.75,9,10.0,ma-pa
1715466354,26057137.0,904921811.0,30.34,6,3.0,df-am
1715472153,10852777.0,904921811.0,28.46,6,3.0,df-am
1715533797,45665553.0,905446009.0,27.33,6,3.0,df-am
1715545466,34026342.0,923114250.0,29.15,6,3.0,df-am
1715566512,28678586.0,909119755.0,29.29,6,3.0,df-am
1715596150,3093307.0,906295471.0,28.4,6,100.0,ba-df
1715613471,62180628.0,874584131.0,20.38,6,3.0,df-am
1715700041,198286167.0,887558712.0,27.57,6,3.0,df-am
1715706709,11638160.0,887558712.0,27.5,6,3.0,df-am
1715710423,11481942.0,887558712.0,31.36,7,3.0,df-am
1715732436,18769911.0,905764160.0,24.55,6,3.0,df-am
1715773085,59716779.0,906757002.0,27.5,6,3.0,df-am
1715783919,7654623.0,906757002.0,27.06,6,3.0,df-am
1715801252,6501180.0,903712333.0,33.37,6,3.0,df-am
1715813521,6606557.0,903712333.0,30.3,6,3.0,df-am
1715873678,5819766.0,904248827.0,30.84,6,3.0,df-am
1715885101,5767141.0,904248827.0,30.51,6,3.0,df-am
1715897756,4299169.0,856792443.0,34.48,6,3.0,df-am
1715908958,6868163.0,899522360.0,34.48,7,3.0,df-am
1715972046,901461418.0,913207669.0,31.04,6,3.0,df-am
1715985948,8283776.0,913207669.0,35.17,7,3.0,df-am
1716056309,938423888.0,923368269.0,28.64,6,3.0,df-am
1716067673,135947912.0,844103637.0,29.08,6,3.0,df-am
1716221775,936655193.0,910112585.0,35.45,7,3.0,df-am
1716230055,864293953.0,913683002.0,34.15,7,3.0,df-am
1716242598,926786492.0,913683002.0,29.25,6,3.0,df-am
1716303444,9751777.0,907757547.0,28.63,6,3.0,df-am
1716326053,15047105.0,907700722.0,29.5,6,3.0,df-am
1716330484,24425885.0,907700722.0,29.37,6,3.0,df-am
1716405554,48706494.0,907080056.0,28.56,6,3.0,df-am
1716415505,9542053.0,905391226.0,28.69,6,3.0,df-am
1716582389,20866791.0,906651782.0,21.77,6,3.0,df-am
1716658133,10859629.0,905607507.0,29.33,6,3.0,df-am
1716725907,30880587.0,907284602.0,28.54,6,3.0,df-am
1716756019,3093317.0,886623968.0,28.58,6,3.0,df-am
1716765491,8336200.0,886623968.0,27.85,6,3.0,df-am
1717084853,938581691.0,572261410.0,27.86,6,3.0,df-am
1717091138,938382251.0,924949444.0,29.18,6,3.0,df-am
1717114704,938740104.0,912943242.0,28.98,6,3.0,df-am
1717120245,938125276.0,912943242.0,29.08,6,3.0,df-am
1717146936,90911998.0,191298905.0,49.35,9,1.0,rr-am
1717178009,936228618.0,912571266.0,35.44,6,3.0,df-am
1717187749,935699413.0,913942177.0,34.9,6,3.0,df-am
1717197548,936963142.0,913892170.0,35.7,6,3.0,df-am
1717244434,938582395.0,925211634.0,35.52,6,3.0,df-am
1717248172,939002108.0,925211634.0,35.08,6,3.0,df-am
1717275725,902769837.0,913415695.0,28.69,6,3.0,df-am
1717287479,938163902.0,912175439.0,28.51,6,3.0,df-am
1717296671,938950102.0,911440214.0,28.53,6,3.0,df-am
1717321471,560044441.0,913783474.0,29.22,6,3.0,df-am
1717345771,734738782.0,925971084.0,28.82,6,3.0,df-am
1717364367,519487421.0,909434011.0,34.43,7,3.0,df-am
1717370890,937906681.0,910531652.0,34.2,7,3.0,df-am
1717382947,938163104.0,924383760.0,29.02,6,3.0,df-am
1717505643,938637921.0,912213753.0,28.56,6,3.0,df-am
1717527668,938687863.0,912213753.0,30.06,6,3.0,df-am
1717531505,938423513.0,912213753.0,36.38,9,10.0,ma-pa
1717549495,938527854.0,912205589.0,29.7,6,3.0,df-am
1717583762,910388112.0,912369170.0,33.3,6,3.0,df-am
1717596337,938268525.0,913414644.0,30.95,6,3.0,df-am
1717605078,937114901.0,913414644.0,31.31,6,3.0,df-am
1717629806,937899647.0,910375185.0,47.41,6,3.0,df-am
1717632034,938164887.0,910375185.0,52.09,7,3.0,df-am
1719283758,938792768.0,912596225.0,37.3,9,10.0,ma-pa
1719365672,938162870.0,921123337.0,33.27,7,3.0,df-am
1719419956,938896452.0,909223477.0,29.66,6,3.0,df-am
1719428030,602093693.0,909223477.0,48.69,6,3.0,df-am
1719439826,938632318.0,909223477.0,45.91,6,3.0,df-am
1719452726,938419976.0,906860092.0,36.76,8,10.0,ma-pa
1719468777,939158409.0,922009695.0,35.12,8,100.0,ap-am
1719489100,937762272.0,922009695.0,35.66,9,10.0,ma-pa
1719525932,938687581.0,912681006.0,29.93,6,3.0,df-am
1719554896,936852007.0,921540833.0,28.14,6,3.0,df-am
1719571848,937689650.0,925734997.0,27.72,6,3.0,df-am
1719585797,936748460.0,913106189.0,30.19,6,3.0,df-am
1719603343,937219103.0,913932296.0,27.32,6,3.0,df-am
1719622311,790784064.0,913255395.0,27.88,6,3.0,df-am
1719635484,938395214.0,923739932.0,27.16,6,3.0,df-am
1719646301,933236559.0,925470077.0,29.8,6,3.0,df-am
1719667848,937180714.0,926002095.0,28.97,6,3.0,df-am
1719676115,937845530.0,926002095.0,26.4,6,3.0,df-am
1719699946,937114339.0,924689334.0,24.72,6,3.0,df-am
1719703453,937064252.0,911480065.0,24.37,6,3.0,df-am
1719740661,921439431.0,925470308.0,29.6,6,3.0,df-am
1719749095,939209100.0,912629399.0,29.31,6,3.0,df-am
1719755400,938213422.0,925362675.0,29.17,6,3.0,df-am
1719778404,933493897.0,913518771.0,29.21,6,3.0,df-am
1719794003,938055948.0,912685889.0,26.76,6,3.0,df-am
1719822406,935699039.0,913519319.0,26.6,6,3.0,df-am
1719823175,937274906.0,913519319.0,27.72,6,3.0,df-am
1719849440,938107767.0,369932877.0,29.01,6,3.0,df-am
1719878362,931871960.0,911593638.0,34.26,7,3.0,df-am
1719881554,934701581.0,908956105.0,29.87,7,3.0,df-am
1719948462,937062191.0,907249457.0,32.98,7,3.0,df-am
1720160049,792741807.0,905970751.0,32.12,7,3.0,df-am
1720493631,937953529.0,910060930.0,29.01,6,3.0,df-am
1720541847,938500779.0,913414690.0,29.88,6,3.0,df-am
1720557708,937056568.0,907128041.0,29.3,6,3.0,df-am
1720561305,938425906.0,907128041.0,35.1,7,3.0,df-am
1720577130,937165877.0,907128041.0,31.16,6,3.0,df-am
1720612503,938845807.0,908390245.0,29.53,6,3.0,df-am
1720641468,938792956.0,679215070.0,28.93,6,3.0,df-am
1720654674,938685000.0,679215070.0,46.74,6,3.0,df-am
1720703700,107846316.0,688463846.0,45.69,9,1.0,rr-am
1720713091,416652048.0,688463846.0,40.1,9,1.0,rr-am
1720737785,11377056.0,748581288.0,49.18,9,1.0,rr-am
1720751139,836136509.0,782708107.0,51.54,9,1.0,rr-am
1720791928,937111808.0,922901028.0,31.91,7,3.0,df-am
1720807644,796871746.0,922901028.0,31.81,7,3.0,df-am
1720808186,935202572.0,922901028.0,33.79,7,3.0,df-am
