Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1709655808,474534872.0,2059749359.0,21.97,8,100.0,es-ba
1709673139,1064283780.0,675384897.0,22.82,7,100.0,mg-ba
1709682973,1083175433.0,977957291.0,23.31,8,100.0,es-ba
1709754416,1748061833.0,1725276591.0,23.18,7,100.0,mg-ba
1709773278,65378729.0,2122323342.0,24.4,7,100.0,mg-ba
1709834303,1017596430.0,1740110740.0,23.6,8,100.0,es-ba
1709837126,1333108152.0,1740110740.0,23.15,7,100.0,mg-ba
1709854713,5975680.0,744227448.0,28.09,7,100.0,mg-ba
1709910692,1641540949.0,1578012595.0,24.84,8,100.0,es-ba
1709924162,1819544324.0,2006025229.0,26.0,7,100.0,mg-ba
1709992349,2232114891.0,2091903941.0,20.35,8,100.0,es-ba
1710008230,2104239251.0,1839682533.0,20.94,8,100.0,es-ba
1710018580,1389207233.0,1624820453.0,23.81,8,100.0,es-ba
1710032050,1347379010.0,1251633180.0,26.8,8,100.0,es-ba
1710054102,2027004698.0,1864210655.0,26.88,7,100.0,mg-ba
1710108333,434830822.0,1377669002.0,27.28,7,100.0,mg-ba
1710122286,356246660.0,1921783044.0,26.16,7,100.0,mg-ba
1710144393,1578478301.0,1879994659.0,26.95,7,100.0,mg-ba
1710158185,1983669336.0,1805803442.0,25.87,7,100.0,mg-ba
1710197012,15781106.0,835763489.0,22.57,7,100.0,mg-ba
1710203358,1167646884.0,835763489.0,24.18,8,100.0,es-ba
1710232850,1778641307.0,2165505404.0,25.22,8,100.0,es-ba
1710248093,1842767001.0,1820502335.0,25.23,8,100.0,es-ba
1710288539,2242931429.0,1999483443.0,24.37,8,100.0,es-ba
1710350857,1533384883.0,439721994.0,24.62,8,100.0,es-ba
1710367421,555117355.0,1713799898.0,26.93,7,20.0,sp-df
1710381110,932028268.0,2310081527.0,24.45,7,100.0,mg-ba
1710442347,1532652413.0,1658956402.0,25.56,7,100.0,mg-ba
1710466172,611884898.0,1590636249.0,24.6,7,100.0,mg-ba
1710501488,1387321182.0,2029208333.0,23.53,7,100.0,mg-ba
1710532699,1669391013.0,2028478037.0,24.1,7,100.0,mg-ba
1710548049,1349622911.0,1969734845.0,20.33,8,100.0,es-ba
1710582856,1627229329.0,1508901769.0,24.81,7,100.0,mg-ba
1710594556,1131630461.0,1508901769.0,25.32,7,100.0,mg-ba
1710602246,862779840.0,1508901769.0,20.5,8,100.0,es-ba
1710634971,1434217934.0,2397930716.0,20.27,8,100.0,es-ba
1710728062,1624556847.0,1296930317.0,24.41,7,100.0,mg-ba
1710770871,1045803862.0,1813032899.0,24.97,7,100.0,mg-ba
1710774498,1228358777.0,1813032899.0,24.59,8,100.0,mg-ba
1710802657,87451627.0,2026798630.0,24.6,7,100.0,mg-ba
1710860705,1999384584.0,2092855341.0,26.65,8,100.0,es-ba
1710884723,1948424953.0,1766667827.0,23.25,8,100.0,es-ba
1710889010,1087954326.0,1766667827.0,23.46,8,100.0,es-ba
1710938554,1296664089.0,2003825830.0,26.91,7,100.0,mg-ba
1710958770,1192545604.0,505309532.0,27.05,8,100.0,es-ba
1710967263,2368791061.0,505309532.0,26.01,8,100.0,es-ba
1710984511,794876216.0,2083577524.0,27.49,8,100.0,es-ba
1711027983,1499308117.0,1877802839.0,27.08,8,100.0,es-ba
1711044028,1250692963.0,1945000024.0,26.36,7,20.0,sp-df
1711052019,550660925.0,1945000024.0,26.85,8,100.0,es-ba
1711069617,2244429100.0,2068464455.0,28.38,7,100.0,mg-ba
1711107497,1298518601.0,2282740250.0,28.13,7,100.0,mg-ba
1711131473,1443841993.0,2111356298.0,27.44,8,100.0,es-ba
1711133872,1910137515.0,2111356298.0,28.27,7,100.0,mg-ba
1711180888,1567209217.0,1446781037.0,27.34,7,100.0,mg-ba
1711217998,749299933.0,1316755237.0,28.5,7,100.0,mg-ba
1711232564,781658319.0,1316755237.0,27.18,7,100.0,mg-ba
1711243469,1943846203.0,1316755237.0,26.1,8,100.0,es-ba
1711245689,1847015118.0,1316755237.0,26.85,7,100.0,mg-ba
1711294904,1810124902.0,2007066074.0,26.57,7,100.0,mg-ba
1711309683,1472204163.0,2007066074.0,23.62,8,100.0,es-ba
1711310721,1337254406.0,1921464916.0,24.62,7,100.0,mg-ba
1711320791,287310068.0,1921464916.0,24.38,7,100.0,mg-ba
1711351396,1574538808.0,2078114630.0,25.61,8,100.0,mg-ba
1711376516,1433350819.0,1880942588.0,25.29,7,100.0,mg-ba
1711377238,1315916241.0,1880942588.0,25.17,7,100.0,mg-ba
1711391667,2084626311.0,1611135426.0,25.59,7,100.0,mg-ba
1711402019,2198133605.0,2310340438.0,28.24,7,100.0,mg-ba
1711432337,1915118153.0,1798398670.0,28.63,7,100.0,mg-ba
1711435722,548459596.0,1798398670.0,28.21,7,100.0,mg-ba
1711450041,1537743700.0,1850371581.0,26.9,8,100.0,es-ba
1711482863,1409874280.0,1993870434.0,26.26,7,100.0,mg-ba
1711492846,44932337.0,1842124019.0,24.78,7,100.0,mg-ba
1711521652,959711535.0,2129564391.0,25.27,8,100.0,es-ba
1711540711,1473007242.0,2290199651.0,25.46,7,100.0,mg-ba
1711545865,1539719222.0,2290199651.0,25.59,7,100.0,mg-ba
1711565948,1068955061.0,2029055713.0,24.82,7,100.0,mg-ba
1711584002,13474241.0,711929251.0,25.47,7,100.0,mg-ba
1711589987,727712908.0,711929251.0,24.45,7,100.0,mg-ba
1711631642,1438805716.0,1877223790.0,25.09,7,100.0,mg-ba
1711656915,902143128.0,1782164135.0,24.19,7,100.0,mg-ba
1711664667,337217876.0,983146479.0,26.1,7,100.0,mg-ba
1711728829,1785361854.0,1736524702.0,25.32,7,100.0,mg-ba
1711745703,1720821773.0,1985340762.0,24.64,7,100.0,mg-ba
1711758902,38640100.0,951322431.0,24.92,7,100.0,mg-ba
1711767401,1836084478.0,1234922263.0,25.19,7,100.0,mg-ba
1711795955,1690988031.0,1234922263.0,27.63,7,20.0,sp-df
1711808508,1618404361.0,2036912734.0,25.19,7,100.0,mg-ba
1711816048,1566000446.0,2036912734.0,25.04,7,100.0,mg-ba
1711833505,158020964.0,970564614.0,25.11,7,100.0,mg-ba
1711846745,670356346.0,1671329715.0,25.97,7,100.0,mg-ba
1711877627,1655598633.0,1837740362.0,25.77,7,100.0,mg-ba
1711911186,816108945.0,1644805360.0,26.01,7,100.0,mg-ba
1711920563,168034556.0,1122924249.0,25.48,7,100.0,mg-ba
1711926015,30985471.0,1122924249.0,25.77,7,100.0,mg-ba
1711966995,1446931758.0,1984482111.0,27.05,7,100.0,mg-ba
1711980052,779304332.0,1984482111.0,27.82,7,100.0,mg-ba
1711982732,740610413.0,1984482111.0,27.98,7,100.0,mg-ba
1712003056,2038489472.0,1522328973.0,29.31,7,20.0,sp-df
1712020208,27158844.0,643669471.0,27.62,7,100.0,mg-ba
1712063924,1596845838.0,1791593151.0,28.69,7,20.0,sp-df
1712065848,1635837532.0,1791593151.0,27.77,7,100.0,mg-ba
1712086001,1423522305.0,1842246214.0,30.73,7,100.0,mg-ba
1712103657,4141884.0,481297563.0,30.45,7,100.0,mg-ba
1712109478,1516976416.0,481297563.0,29.29,7,100.0,mg-ba
1712177904,1113637515.0,952161531.0,27.29,7,20.0,sp-df
1712192746,2023126086.0,1943384645.0,27.65,7,20.0,sp-df
1712212269,1721615437.0,1906897896.0,31.84,7,20.0,sp-df
1712240780,1839311667.0,2016884818.0,30.27,7,20.0,sp-df
1712261585,1937773679.0,2016884818.0,30.09,7,20.0,sp-df
1712275416,1757109521.0,1859655579.0,29.82,7,20.0,sp-df
1712281778,2274419572.0,2033055466.0,30.18,7,20.0,sp-df
1712312057,2103142132.0,1251944081.0,46.36,7,20.0,sp-df
1712334179,1024670362.0,1772147640.0,28.54,7,20.0,sp-df
1712351202,1974368390.0,1772147640.0,30.91,7,20.0,sp-df
1712355833,1659688665.0,1923787753.0,31.07,7,20.0,sp-df
1712385793,939722440.0,1666874255.0,30.18,7,20.0,sp-df
1712395431,2294293006.0,1592164883.0,30.37,7,20.0,sp-df
1712417151,1712120542.0,1879101936.0,29.46,7,20.0,sp-df
1712436276,1954497535.0,2077236430.0,28.33,7,20.0,sp-df
1712447832,2047712972.0,1980346673.0,30.96,7,20.0,sp-df
1712455781,1892265358.0,1980346673.0,30.47,7,20.0,sp-df
1712519035,2099162767.0,1825853022.0,28.36,7,20.0,sp-df
1712564543,1607863569.0,1012211453.0,29.19,7,20.0,sp-df
1712573861,1430470025.0,1920310805.0,28.96,7,20.0,sp-df
1712586391,1671397287.0,1930500053.0,27.95,7,20.0,sp-df
1712593941,1048889471.0,1930500053.0,27.48,7,20.0,sp-df
1712605512,1096368819.0,1828616075.0,32.7,7,20.0,sp-df
1712938052,1364043158.0,1761658875.0,38.88,8,100.0,ce-ba
1712965854,2090047599.0,1613077373.0,35.68,8,100.0,ce-ba
1713011598,1561384356.0,1498038889.0,40.37,7,100.0,ce-ba
1713024537,2032057527.0,1612243913.0,45.87,7,100.0,ce-ba
1713038907,433166723.0,1612243913.0,44.51,7,100.0,ce-ba
1713099846,959550746.0,1653552336.0,44.58,7,100.0,ce-ba
1713117257,1462141780.0,1653552336.0,40.89,7,100.0,ce-ba
1713133868,1703804063.0,1498153034.0,40.73,7,100.0,ce-ba
1713149447,1884345479.0,1498153034.0,40.22,7,100.0,ce-ba
1713291125,1743785811.0,1408449607.0,23.21,7,100.0,mg-ba
1713316656,16934160.0,302043087.0,28.08,7,100.0,mg-ba
1713357679,2148960357.0,2288675550.0,25.48,7,100.0,mg-ba
1713379220,1452017794.0,1026872838.0,24.89,7,100.0,mg-ba
1713400500,2883592.0,652530574.0,25.89,7,100.0,mg-ba
1713404653,217212789.0,652530574.0,27.48,7,100.0,mg-ba
1713465360,1185998467.0,1838783792.0,30.55,7,20.0,sp-df
1713488898,12792666.0,1267625681.0,27.24,7,100.0,mg-ba
1713529008,375915153.0,1842404421.0,26.96,7,100.0,mg-ba
1713541562,2243270504.0,1651040789.0,29.87,7,100.0,mg-ba
1713572349,12268374.0,1986793150.0,32.76,7,100.0,mg-ba
1713590694,1069326875.0,1108543174.0,25.9,8,100.0,es-ba
1713594467,915303088.0,1108543174.0,27.66,7,100.0,mg-ba
1713628865,1056179971.0,2245085358.0,27.21,7,100.0,mg-ba
1713643966,652365099.0,2245085358.0,25.66,8,100.0,es-ba
1713645746,1442790599.0,2245085358.0,26.29,7,100.0,mg-ba
1713665454,2171997328.0,2057002441.0,26.61,7,100.0,mg-ba
1713714802,563611149.0,2231063521.0,24.83,7,100.0,mg-ba
1713740232,17249078.0,826534287.0,24.6,7,100.0,mg-ba
1713768682,1252159847.0,1730207067.0,26.73,7,100.0,mg-ba
1713776841,1707295284.0,1730207067.0,26.64,7,100.0,mg-ba
1713790144,1821777560.0,1888333660.0,25.63,8,100.0,es-ba
1713819335,1747454175.0,1733974147.0,24.28,8,100.0,es-ba
1713826887,2014741783.0,1974842422.0,25.77,8,100.0,es-ba
1713826998,1510376799.0,1974842422.0,26.21,8,100.0,es-ba
1713874301,1216506541.0,1817939333.0,25.75,8,100.0,es-ba
1713885622,1365988970.0,1817939333.0,23.83,7,100.0,mg-ba
1713891057,1883117316.0,1817939333.0,24.38,7,100.0,mg-ba
1713894320,1504709418.0,2023857144.0,24.58,7,100.0,mg-ba
1713921978,1519394145.0,2052954932.0,25.23,8,100.0,es-ba
1713980130,1191186207.0,1785394732.0,24.0,8,100.0,es-ba
1714001866,505626380.0,1912130573.0,27.22,8,100.0,es-ba
1714007133,1797470956.0,1912130573.0,27.4,8,100.0,es-ba
1714061925,1820646332.0,1880100810.0,26.45,8,100.0,es-ba
1714072234,2115447218.0,1871765081.0,25.6,8,100.0,es-ba
1714076531,1702055796.0,1871765081.0,26.13,8,100.0,es-ba
1714095250,1986521760.0,1871765081.0,24.3,8,100.0,es-ba
1714177400,1826521931.0,1082241512.0,25.9,8,100.0,es-ba
1714199089,1328746272.0,1844912615.0,26.0,7,100.0,sp-mg
1714212812,1774398355.0,1821381156.0,26.75,7,100.0,mg-ba
1714253153,1730306475.0,1938924693.0,26.65,7,100.0,sp-mg
1714263676,172124516.0,1938924693.0,27.39,8,100.0,mg-ba
1714339364,567645879.0,1796581821.0,26.29,7,100.0,mg-ba
1714423238,1609411862.0,1801144758.0,35.22,8,100.0,ce-ba
1714486859,1776151593.0,429615377.0,40.06,8,100.0,ce-ba
1714501527,232302244.0,429615377.0,156.1,9,100.0,ce-ba
1714513903,422210118.0,429615377.0,141.92,9,100.0,ce-ba
1714527438,225129278.0,225916602.0,148.52,9,100.0,ce-ba
1714530848,392420800.0,225916602.0,111.97,9,100.0,ce-ba
1714575747,424825123.0,297691738.0,118.39,10,100.0,pi-ba
1714589672,271528592.0,323381582.0,150.08,9,100.0,mg-ba
1714603514,246258332.0,323381582.0,146.57,9,100.0,mg-ba
1714700937,1306948785.0,1787402292.0,33.67,7,100.0,ce-ba
1714747645,1538372926.0,1959973564.0,33.01,7,100.0,ce-ba
1714762548,2110942040.0,1959973564.0,34.39,7,100.0,ce-ba
1714784731,2316688529.0,1794694380.0,36.21,7,100.0,ce-ba
1714789661,573887309.0,1794694380.0,37.21,7,100.0,ce-ba
1714839108,1880938168.0,2078811170.0,33.56,7,100.0,ce-ba
1714874517,2248146044.0,1992781802.0,33.98,7,100.0,ce-ba
1714915782,2233201093.0,1917007697.0,33.63,7,100.0,ce-ba
1714918854,1852055694.0,1917007697.0,33.25,7,100.0,ce-ba
1714944645,2258272025.0,1960577034.0,34.25,7,100.0,ce-ba
1714951870,2210314127.0,2248091143.0,36.11,7,100.0,ce-ba
1715005728,1930841571.0,1829818921.0,36.56,7,100.0,ce-ba
1715032140,2239182514.0,2300527686.0,35.79,7,100.0,ce-ba
1715112158,706060132.0,1881993520.0,34.34,7,100.0,ce-ba
1715207367,1460517333.0,2045155310.0,33.8,7,100.0,ce-ba
1715261564,450321455.0,2198407951.0,34.79,7,100.0,ce-ba
1715271109,2087875025.0,1981024882.0,35.12,7,100.0,ce-ba
1715277612,1633478145.0,1981024882.0,34.65,7,100.0,ce-ba
1715327659,1158730125.0,945821132.0,35.06,7,100.0,ce-ba
1715356570,1818920769.0,1727477740.0,34.28,7,100.0,ce-ba
1715373760,697127135.0,2153987619.0,33.29,7,100.0,ce-ba
1715390697,1473044867.0,1821698189.0,33.56,7,100.0,ce-ba
1715422055,688497135.0,1819495079.0,34.23,7,100.0,ce-ba
1715443324,1746952772.0,1852109419.0,33.96,7,100.0,ce-ba
1715463795,1417676311.0,2187695771.0,34.16,7,100.0,ce-ba
1715526534,2001623023.0,2043172768.0,35.22,7,100.0,ce-ba
1715535897,1702631068.0,1919528216.0,34.89,7,100.0,ce-ba
1715549402,862403832.0,1919528216.0,35.27,7,100.0,ce-ba
1715568673,2178146327.0,1870403799.0,34.14,7,100.0,ce-ba
1715604606,1530452008.0,1748505585.0,34.98,7,100.0,ce-ba
1715620731,1587543349.0,2051954988.0,40.73,7,100.0,ce-ba
1715625402,1315496151.0,2051954988.0,41.74,7,100.0,ce-ba
1715628575,1623133793.0,2051954988.0,29.6,7,100.0,ce-ba
1715716633,1513462320.0,2164414362.0,37.07,7,100.0,ce-ba
1715723796,2002375146.0,2164414362.0,35.59,7,100.0,ce-ba
1715739107,1703413999.0,2164414362.0,38.08,7,100.0,ce-ba
1715778230,1068973742.0,1943379841.0,35.41,7,100.0,ce-ba
1715808683,1464794829.0,2011546430.0,34.3,7,100.0,ce-ba
1715810533,1159623155.0,2011546430.0,33.78,7,100.0,ce-ba
1715820866,1820165189.0,2011546430.0,34.21,7,100.0,ce-ba
1715884524,1693611675.0,1800360484.0,34.47,7,100.0,ce-ba
1715904556,1447324955.0,1800360484.0,34.2,7,100.0,ce-ba
1715952691,1617903817.0,1848530933.0,33.73,7,100.0,ce-ba
1715966199,1681343726.0,1848530933.0,34.29,7,100.0,ce-ba
1715970278,2288903306.0,897714864.0,34.16,7,100.0,ce-ba
1716039231,1258508655.0,1853415327.0,37.98,7,100.0,ce-ba
1716046049,1254676498.0,1991504881.0,35.54,7,100.0,ce-ba
1716075739,1468613075.0,2069740844.0,34.08,7,100.0,ce-ba
