Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1708605507,616834568.0,916144286.0,29.89,7,100.0,ce-pi
1708616683,498271450.0,910375868.0,30.49,7,100.0,ce-pi
1708626889,640016326.0,910375868.0,30.99,7,100.0,ce-pi
1708646687,620656408.0,915094425.0,31.25,7,100.0,ce-pi
1708679649,650231194.0,910430391.0,30.68,7,100.0,ce-pi
1708684622,648215268.0,910430391.0,30.87,7,100.0,ce-pi
1708702436,619341590.0,917076774.0,29.39,7,100.0,ce-pi
1708722944,535881904.0,917076774.0,29.71,7,100.0,ce-pi
1708725001,620031928.0,921646889.0,30.98,7,100.0,ce-pi
1708760654,644202676.0,897945947.0,29.22,7,100.0,ce-pi
1708774618,640373087.0,905660208.0,28.69,7,100.0,ce-pi
1708811026,938215393.0,919503788.0,35.92,7,100.0,ce-pi
1708819539,590829984.0,919503788.0,34.94,7,100.0,ce-pi
1708855388,647662923.0,929501179.0,34.83,7,100.0,ce-pi
1708904276,645931120.0,910008137.0,35.49,7,100.0,ce-pi
1708928898,587592608.0,883862785.0,36.82,7,100.0,ce-pi
1708994623,619400861.0,916614589.0,36.37,7,100.0,ce-pi
1708999803,648186208.0,916614589.0,37.13,7,100.0,ce-pi
1709059779,638328748.0,917723102.0,36.73,7,100.0,ce-pi
1709104865,647874420.0,918872937.0,35.31,7,100.0,ce-pi
1709121831,618249779.0,903190531.0,35.03,7,100.0,ce-pi
1709153901,586424807.0,909513591.0,36.26,7,100.0,ce-pi
1709162753,611930543.0,900212983.0,34.87,7,100.0,ce-pi
1709199140,588622463.0,914151619.0,35.58,7,100.0,ce-pi
1709226930,938896452.0,919182594.0,37.47,7,100.0,ce-pi
1709238297,528175832.0,919182594.0,36.02,7,100.0,ce-pi
1709249380,646171390.0,907181649.0,38.01,7,100.0,ce-pi
1709273312,642629421.0,928498873.0,37.4,7,100.0,ce-pi
1709287080,642236465.0,917547987.0,37.29,7,100.0,ce-pi
1709340984,645356468.0,919811327.0,35.85,7,100.0,ce-pi
1709366272,621449932.0,922901628.0,35.75,7,100.0,ce-pi
1709385897,645774511.0,908063511.0,35.58,7,100.0,ce-pi
1709425941,650965362.0,919501627.0,35.95,7,100.0,ce-pi
1709459930,645403024.0,914361380.0,36.78,7,100.0,ce-pi
1709501049,645144462.0,911162347.0,36.17,7,100.0,ce-pi
1709502654,408008246.0,911162347.0,36.38,7,100.0,ce-pi
1709543925,641265499.0,919392378.0,35.49,7,100.0,ce-pi
1709548975,585414725.0,919392378.0,35.21,7,100.0,ce-pi
1709573929,619139585.0,918502535.0,34.56,7,100.0,ce-pi
1709629435,661766116.0,817345356.0,29.58,8,100.0,ce-pi
1709639854,661247116.0,913154281.0,29.41,8,100.0,ce-pi
1709850933,939803861.0,911250939.0,37.02,7,100.0,ce-pi
1709864072,618249686.0,911250939.0,27.64,7,100.0,ce-pi
1709889463,608969190.0,864745512.0,31.15,7,100.0,ce-pi
1709889979,638746837.0,864745512.0,30.96,7,100.0,ce-pi
1709917422,618087764.0,903088924.0,39.15,7,100.0,ce-pi
1709922321,940680163.0,903088924.0,36.44,7,100.0,ce-pi
1709936588,646822733.0,903088924.0,28.59,7,100.0,ce-pi
1709947281,644988788.0,903088924.0,31.59,7,100.0,ce-pi
1709970572,937428303.0,916665414.0,31.14,7,100.0,ce-pi
1709988250,646661761.0,914096950.0,29.22,7,100.0,ce-pi
1710005431,643151769.0,914096950.0,29.67,7,100.0,ce-pi
1710019718,611537378.0,905173721.0,30.19,7,100.0,ce-pi
1710074812,633952911.0,905856834.0,29.73,7,100.0,ce-pi
1710084821,643415115.0,905856834.0,30.68,7,100.0,ce-pi
1710098824,565920289.0,597634516.0,31.11,7,100.0,ce-pi
1710113928,645352370.0,914970957.0,32.2,7,100.0,ce-pi
1710155424,937172109.0,929144494.0,30.73,7,100.0,ce-pi
1710197942,640584628.0,908955896.0,31.51,7,100.0,ce-pi
1710207857,605743346.0,918657295.0,30.7,7,100.0,ce-pi
1710274362,646256806.0,913888103.0,36.13,7,100.0,ce-pi
1710354496,584904837.0,917976272.0,36.27,7,100.0,ce-pi
1710378387,635549703.0,925527735.0,35.7,7,100.0,ce-pi
1710406914,635801826.0,872837106.0,36.05,7,100.0,ce-pi
1710414803,617096466.0,872837106.0,36.83,7,100.0,ce-pi
1710429589,618404592.0,915445644.0,35.75,7,100.0,ce-pi
1710443290,676235390.0,887620338.0,35.86,7,100.0,ce-pi
1710466549,459232786.0,908696733.0,36.65,7,100.0,ce-pi
1710493046,606610679.0,908122014.0,36.05,7,100.0,ce-pi
1710511276,633458432.0,919284697.0,35.49,7,100.0,ce-pi
1710522718,578319061.0,921858125.0,29.6,7,100.0,ce-pi
1710539447,899366962.0,921317021.0,31.55,7,100.0,ce-pi
1710544182,605455547.0,921317021.0,31.08,7,100.0,ce-pi
1710702634,646042664.0,902093135.0,30.79,7,100.0,ce-pi
1710728036,936695188.0,908695916.0,30.75,7,100.0,ce-pi
1710756218,640741370.0,928268016.0,30.2,7,100.0,ce-pi
1710772921,646612856.0,846990270.0,30.33,7,100.0,ce-pi
1710780342,544672699.0,846990270.0,30.39,7,100.0,ce-pi
1710788370,576936537.0,910277518.0,29.73,7,100.0,ce-pi
1710808227,638747795.0,910277518.0,31.14,7,100.0,ce-pi
1710837205,649390871.0,909643864.0,36.07,7,100.0,ce-pi
1710842442,516642706.0,909643864.0,35.79,7,100.0,ce-pi
1710849714,606085693.0,915462865.0,36.92,7,100.0,ce-pi
1710866683,553416271.0,915462865.0,36.36,7,100.0,ce-pi
1710876019,587216936.0,823592569.0,36.78,7,100.0,ce-pi
1710899299,644255072.0,905082402.0,28.61,7,100.0,ce-pi
1710901673,617200953.0,905082402.0,30.58,7,100.0,ce-pi
1710940683,616302066.0,916638694.0,36.16,7,100.0,ce-pi
1710977578,554233925.0,926005486.0,29.27,7,100.0,ce-pi
1711033180,930719827.0,910903299.0,35.99,7,100.0,ce-pi
1711058053,640742011.0,910903299.0,36.61,7,100.0,ce-pi
1711075360,649968530.0,917714174.0,37.05,7,100.0,ce-pi
1711088624,937014353.0,905601620.0,35.85,7,100.0,ce-pi
1711101018,585725819.0,915041447.0,36.18,7,100.0,ce-pi
1711132527,643518493.0,928936683.0,37.7,7,100.0,ce-pi
1711138518,639314821.0,928936683.0,35.29,7,100.0,ce-pi
1711144098,643937021.0,909378218.0,36.28,7,100.0,ce-pi
1711148905,650696708.0,909378218.0,30.42,7,100.0,ce-pi
1711178805,630180479.0,921543413.0,35.4,7,100.0,ce-pi
1711217954,615155211.0,908699732.0,36.3,7,100.0,ce-pi
1711234987,638016025.0,918940161.0,35.8,7,100.0,ce-pi
1711245362,633978012.0,918940161.0,31.59,7,100.0,ce-pi
1711266824,649180831.0,919288187.0,37.26,7,100.0,ce-pi
1711280065,647242035.0,925268551.0,35.36,7,100.0,ce-pi
1711302530,616363324.0,918980461.0,30.52,7,100.0,ce-pi
1711315103,617200707.0,918980461.0,28.86,7,100.0,ce-pi
1711335472,616046347.0,909798513.0,37.25,7,100.0,ce-pi
1711392638,840246047.0,908484701.0,37.32,7,100.0,ce-pi
1711409163,635233510.0,921492090.0,35.33,7,100.0,ce-pi
1711441650,584117411.0,918608771.0,36.98,7,100.0,ce-pi
1711467737,543695116.0,907752197.0,35.49,7,100.0,ce-pi
1711490631,617620477.0,907752197.0,35.46,7,100.0,ce-pi
1711517327,618512202.0,917977878.0,35.91,7,100.0,ce-pi
1711548989,649760796.0,902955833.0,36.18,7,100.0,ce-pi
1711568470,647297344.0,902955833.0,34.87,7,100.0,ce-pi
1711649349,648082419.0,916299099.0,35.57,7,100.0,ce-pi
1711657000,644377108.0,916299099.0,36.58,7,100.0,ce-pi
1711668527,619975731.0,913154418.0,37.23,7,100.0,ce-pi
1711707974,565657120.0,909432965.0,36.47,7,100.0,ce-pi
1711722666,637124127.0,906221110.0,37.78,7,100.0,ce-pi
1711741072,587315892.0,916668989.0,37.33,7,100.0,ce-pi
1711754249,562691593.0,918920726.0,36.89,7,100.0,ce-pi
1711780746,617143116.0,909537869.0,37.19,7,100.0,ce-pi
1711794646,619245340.0,919449948.0,35.84,7,100.0,ce-pi
1711802938,649862730.0,919449948.0,35.88,7,100.0,ce-pi
1711823270,622916264.0,907862684.0,36.58,7,100.0,ce-pi
1711835786,526866561.0,904872866.0,36.86,7,100.0,ce-pi
1711837718,639374319.0,904872866.0,37.21,7,100.0,ce-pi
1711848460,564194769.0,908590831.0,38.33,7,100.0,ce-pi
1711892437,644306825.0,914449793.0,37.14,7,100.0,ce-pi
1711901124,655679213.0,914449793.0,36.84,7,100.0,ce-pi
1711906386,530325361.0,914449793.0,37.17,7,100.0,ce-pi
1711939388,622498327.0,918081910.0,37.34,7,100.0,ce-pi
1711986930,651595584.0,923563928.0,37.95,7,100.0,ce-pi
1711998298,647715449.0,736048033.0,36.72,7,100.0,ce-pi
1712009832,636788381.0,736048033.0,38.29,7,100.0,ce-pi
1712021381,619192385.0,920017408.0,37.56,7,100.0,ce-pi
1712087810,938631773.0,905339477.0,36.15,8,100.0,ce-pi
1712163941,580076027.0,925682939.0,36.02,7,100.0,ce-pi
1712166724,647468908.0,925682939.0,36.94,7,100.0,ce-pi
1712180574,645620066.0,890504479.0,35.02,7,100.0,ce-pi
1712250522,647557935.0,904818175.0,36.35,7,100.0,ce-pi
1712268796,555959080.0,908752116.0,37.58,7,100.0,ce-pi
1712337061,612483118.0,923006947.0,37.5,7,100.0,ce-pi
1712359029,642872443.0,918294105.0,37.29,7,100.0,ce-pi
1712409537,641422946.0,907493935.0,38.71,7,100.0,ce-pi
1712438108,650916871.0,910327860.0,37.71,7,100.0,ce-pi
1712475364,452154272.0,909640862.0,38.24,7,100.0,ce-pi
1712491858,577145099.0,918116536.0,37.48,7,100.0,ce-pi
1712513498,938218160.0,929513773.0,37.79,7,100.0,ce-pi
1712516524,627817119.0,929513773.0,38.24,7,100.0,ce-pi
1712536043,644432180.0,916348138.0,37.29,7,100.0,ce-pi
1712560235,553499090.0,923064268.0,37.74,7,100.0,ce-pi
1712583874,646714868.0,903453804.0,36.6,7,100.0,ce-pi
1712584076,617457812.0,903453804.0,36.65,7,100.0,ce-pi
1712608972,586852659.0,906916239.0,37.19,7,100.0,ce-pi
1712674777,682945875.0,907547973.0,35.74,8,100.0,ce-pi
1712684742,679539802.0,913050656.0,35.83,8,100.0,ce-pi
1712704570,609753946.0,927991801.0,34.57,8,100.0,ce-pi
1712712546,547043001.0,927991801.0,36.51,8,100.0,ce-pi
1712847025,680534387.0,911594987.0,33.21,8,100.0,ce-pi
1712863132,678333121.0,923692307.0,33.28,8,100.0,ce-pi
1712882609,682204773.0,909693655.0,33.14,8,100.0,ce-pi
1712974224,938321095.0,918135395.0,36.6,7,100.0,ce-pi
1713002188,637856984.0,920651707.0,36.02,7,100.0,ce-pi
1713020238,609626065.0,913257449.0,35.86,8,100.0,ce-pi
1713029869,654477608.0,909540552.0,35.48,8,100.0,ce-pi
1713074170,625799262.0,920708555.0,35.5,8,100.0,ce-pi
1713119432,618775739.0,881643891.0,36.41,7,100.0,ce-pi
1713138289,648495347.0,918607852.0,36.08,7,100.0,ce-pi
1713170128,618326503.0,914937962.0,37.22,7,100.0,ce-pi
1713210507,558743258.0,915825545.0,36.4,7,100.0,ce-pi
1713248712,616916948.0,912326533.0,35.7,7,100.0,ce-pi
1713271883,621127717.0,914664475.0,35.31,7,100.0,ce-pi
1713288292,617563843.0,914664475.0,36.87,7,100.0,ce-pi
1713297048,615255380.0,914200619.0,36.66,7,100.0,ce-pi
1713305610,625799731.0,905289538.0,36.71,7,100.0,ce-pi
1713333073,585794723.0,871348183.0,36.15,7,100.0,ce-pi
1713352807,645617322.0,915875272.0,36.54,7,100.0,ce-pi
1713374659,643935959.0,928674956.0,36.24,7,100.0,ce-pi
1713383171,642469789.0,906972023.0,36.52,7,100.0,ce-pi
1713402606,615309490.0,800801335.0,36.5,7,100.0,ce-pi
1713447361,561210197.0,836923277.0,35.14,7,100.0,ce-pi
1713460310,647819270.0,836923277.0,36.18,7,100.0,ce-pi
1713477792,645619226.0,905674628.0,36.09,7,100.0,ce-pi
1713554298,649915757.0,902444133.0,36.37,7,100.0,ce-pi
1713567558,512762965.0,906811154.0,35.04,7,100.0,ce-pi
1713579525,644466335.0,906811154.0,35.71,7,100.0,ce-pi
1713617210,648757653.0,911423671.0,34.92,7,100.0,ce-pi
1713628532,623120847.0,927992219.0,35.39,7,100.0,ce-pi
1713647671,542386185.0,891182618.0,35.18,7,100.0,ce-pi
1713657340,648814933.0,899324516.0,35.83,7,100.0,ce-pi
1713704284,616198996.0,909177367.0,34.98,7,100.0,ce-pi
1713710914,650860244.0,909177367.0,35.75,7,100.0,ce-pi
1713736435,649392462.0,903558300.0,35.56,7,100.0,ce-pi
1713816340,615787097.0,922454077.0,36.1,7,100.0,ce-pi
1713825038,574170755.0,922454077.0,35.54,7,100.0,ce-pi
1713839410,618743719.0,922454077.0,37.39,7,100.0,ce-pi
1713894900,650075598.0,922214292.0,36.18,7,100.0,ce-pi
1713912012,615472615.0,908644714.0,36.92,7,100.0,ce-pi
1713923137,620237349.0,919411596.0,36.07,7,100.0,ce-pi
1714001922,649443429.0,898541675.0,35.52,7,100.0,ce-pi
1714042448,654005528.0,909327880.0,34.96,7,100.0,ce-pi
1714062230,618826621.0,909327880.0,34.9,7,100.0,ce-pi
1714071529,649340487.0,926058386.0,35.49,7,100.0,ce-pi
1714153569,653057179.0,913886047.0,36.0,7,100.0,ce-pi
1714242037,612691088.0,913995794.0,35.52,7,100.0,ce-pi
1714264033,595398692.0,913995794.0,34.8,7,100.0,ce-pi
1714314356,650393777.0,917818113.0,34.55,7,100.0,ce-pi
1714338561,365694411.0,914064645.0,35.31,7,100.0,ce-pi
1714351074,647784091.0,911372837.0,35.05,7,100.0,ce-pi
1714381438,644436558.0,906493090.0,35.27,7,100.0,ce-pi
1714423638,486744904.0,920753158.0,30.39,8,20.0,sp-df
1714436892,517166143.0,920753158.0,30.64,8,20.0,sp-df
1714583932,723205868.0,920865549.0,32.38,8,20.0,sp-df
1714596961,670679004.0,920865549.0,31.32,8,20.0,sp-df
1714611816,724516992.0,918302503.0,30.21,8,20.0,sp-df
1714653675,595128177.0,923166818.0,30.58,9,20.0,sp-df
1714663535,586218110.0,923166818.0,30.51,8,20.0,sp-df
1714686861,672161179.0,922385182.0,30.64,8,20.0,sp-df
1714785547,684782185.0,892027438.0,32.47,8,20.0,sp-df
1714790927,693643888.0,892027438.0,31.7,8,20.0,sp-df
1714913294,161908625.0,923698034.0,29.44,8,20.0,sp-df
1714921301,275102435.0,924900669.0,29.2,9,20.0,sp-df
1714933965,625528732.0,895066796.0,29.91,9,100.0,ce-pi
1714952764,665802945.0,919077645.0,31.48,7,100.0,ce-pi
1714994931,647347572.0,920905212.0,33.9,7,100.0,ce-pi
1715000294,645249771.0,888569170.0,31.1,8,20.0,sp-df
1715001531,645042571.0,888569170.0,33.44,7,100.0,ce-pi
1715033931,591982740.0,909276679.0,30.22,8,20.0,sp-df
1715090123,682791593.0,917818022.0,31.94,8,100.0,ce-pi
1715104868,696321828.0,920493408.0,32.43,8,20.0,sp-df
1715109537,682056392.0,920493408.0,33.41,8,100.0,ce-pi
1715115843,683052064.0,920493408.0,33.62,7,100.0,ce-pi
1715182945,678162054.0,911004195.0,33.77,8,100.0,ce-pi
1715187626,685297701.0,911004195.0,33.54,8,100.0,ce-pi
1715212382,684990942.0,913626096.0,32.79,8,100.0,ce-pi
1715219274,656049425.0,913626096.0,32.75,8,100.0,ce-pi
1715269710,686141297.0,924482299.0,32.72,8,100.0,ce-pi
1715285059,685094806.0,924482299.0,33.35,8,100.0,ce-pi
1715292662,679906430.0,910427341.0,32.39,8,100.0,ce-pi
1715293442,685346702.0,910427341.0,32.27,8,100.0,ce-pi
1715309945,682527400.0,910427341.0,32.19,8,100.0,ce-pi
1715363110,683734119.0,911224298.0,32.37,8,20.0,sp-df
1715388817,682951646.0,910881021.0,32.94,8,100.0,ce-pi
1715430932,652382280.0,925829505.0,32.15,8,100.0,ce-pi
1715442814,659616595.0,925829505.0,31.38,8,20.0,sp-df
1715467042,664166750.0,917036909.0,30.12,8,20.0,sp-df
1715535274,685360582.0,918557214.0,32.45,8,100.0,ce-pi
