Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707567111,720414615.0,920248748.0,46.42,7,10.0,go-ms
1707574062,785756318.0,920248748.0,46.88,7,10.0,go-ms
1707593885,702863374.0,910500478.0,36.89,7,10.0,go-ms
1707610288,505359914.0,904554674.0,36.35,7,10.0,go-ms
1707636616,754777694.0,904554674.0,51.76,7,10.0,go-ms
1707638986,852076265.0,904554674.0,46.57,7,10.0,go-ms
1707671301,802423397.0,923430393.0,38.88,7,10.0,go-ms
1707686450,806250449.0,923430393.0,36.8,7,10.0,go-ms
1707696914,659878813.0,919025538.0,35.78,7,10.0,go-ms
1707706005,713142634.0,919025538.0,25.99,7,10.0,go-ms
1707741494,807358025.0,922432999.0,48.33,7,10.0,go-ms
1707760460,753613605.0,888828690.0,47.92,7,10.0,go-ms
1707781973,767924902.0,937061582.0,32.65,7,10.0,go-ms
1707801410,726403639.0,908961468.0,35.45,7,10.0,go-ms
1707812892,835818257.0,923688427.0,35.33,7,10.0,go-ms
1707821483,911527481.0,923688427.0,36.04,7,10.0,go-ms
1707853424,815322918.0,923954082.0,52.09,7,10.0,go-ms
1707879418,647287809.0,921022301.0,41.46,6,100.0,mt-ms
1707952390,842951848.0,922642668.0,34.02,7,10.0,go-ms
1707963846,823448462.0,922642668.0,38.8,7,10.0,go-ms
1708006980,833201822.0,773854891.0,42.46,7,10.0,go-ms
1708066489,830945546.0,921805143.0,21.93,7,10.0,go-ms
1708086804,871156897.0,906915831.0,36.48,7,10.0,go-ms
1708131165,816370844.0,915460649.0,45.3,7,10.0,go-ms
1708249215,847625355.0,912367756.0,44.12,6,100.0,mt-ms
1708287857,820512525.0,918922472.0,44.48,6,100.0,mt-ms
1708288011,709049055.0,918922472.0,44.3,6,100.0,mt-ms
1708308574,628082374.0,918922472.0,44.34,6,100.0,mt-ms
1708374552,879549638.0,922748033.0,42.18,7,10.0,go-ms
1708392610,743285847.0,913628960.0,42.57,7,10.0,go-ms
1708419083,558262616.0,934645226.0,41.99,7,10.0,go-ms
1708427118,485964879.0,934645226.0,41.95,7,10.0,go-ms
1708432092,651795004.0,901361202.0,42.21,7,10.0,go-ms
1708451490,91016674.0,920997526.0,24.4,7,10.0,go-ms
1708463114,555364648.0,918498402.0,23.27,7,10.0,go-ms
1708478913,856005659.0,920157829.0,22.38,7,10.0,go-ms
1708547200,648915702.0,923901237.0,24.35,7,10.0,go-ms
1708581669,848456458.0,920557067.0,44.56,7,10.0,go-ms
1708611390,700530157.0,905369681.0,43.2,7,10.0,go-ms
1708626978,361392206.0,918291533.0,22.78,7,10.0,go-ms
1709634635,817473364.0,883059823.0,30.03,6,100.0,mt-ms
1709654206,715036237.0,883059823.0,21.58,7,10.0,go-ms
1709834802,741015098.0,922802446.0,34.89,6,10.0,go-ms
1709847407,665481753.0,919183697.0,27.28,6,10.0,go-ms
1709848954,645612794.0,919183697.0,27.18,6,10.0,go-ms
1709862962,815002802.0,919183697.0,44.64,6,10.0,go-ms
1709886679,715981205.0,923948877.0,42.31,6,10.0,go-ms
1709907016,722053404.0,908591603.0,42.65,6,10.0,go-ms
1709921433,698982299.0,906598718.0,24.91,6,10.0,go-ms
1709943152,716545090.0,906598718.0,26.07,6,10.0,go-ms
1709966072,763844926.0,920550347.0,31.52,6,10.0,go-ms
1709974583,840018307.0,921987231.0,33.23,6,10.0,go-ms
1709983917,760535405.0,922952990.0,34.53,6,10.0,go-ms
1710006979,837078276.0,935907491.0,31.61,6,10.0,go-ms
1710031372,784807531.0,907857282.0,44.18,6,10.0,go-ms
1710036411,521509456.0,909744856.0,42.66,6,10.0,go-ms
1710083875,847440564.0,917115613.0,41.78,6,10.0,go-ms
1710116436,835315322.0,922277003.0,34.59,6,10.0,go-ms
1710179745,824916059.0,916193738.0,33.14,6,10.0,go-ms
1710186489,694001830.0,916193738.0,33.97,6,10.0,go-ms
1710221482,649909484.0,920812493.0,24.82,6,10.0,go-ms
1710236988,868224183.0,922646635.0,34.94,6,10.0,go-ms
1710248206,695889306.0,922646635.0,34.2,6,10.0,go-ms
1710262563,805359521.0,917561154.0,33.53,6,10.0,go-ms
1710291048,853748786.0,922226419.0,38.24,6,100.0,mt-ms
1710308545,765619489.0,922226419.0,36.97,6,100.0,mt-ms
1710313874,875250150.0,916610968.0,37.4,6,100.0,mt-ms
1710338620,662909780.0,876866117.0,37.6,6,100.0,mt-ms
1710369387,352742412.0,903714547.0,26.25,6,10.0,go-ms
1710374547,827747508.0,903714547.0,27.07,6,10.0,go-ms
1710408358,496135570.0,921095732.0,27.2,6,10.0,go-ms
1710424390,700885930.0,918767895.0,34.14,6,10.0,go-ms
1710434465,710833437.0,918448728.0,31.36,6,10.0,go-ms
1710454955,871945683.0,919281950.0,19.1,6,10.0,go-ms
1710494080,808361620.0,907648520.0,18.63,6,10.0,go-ms
1710513834,659555557.0,913154372.0,27.21,6,10.0,go-ms
1710535286,688287488.0,914044064.0,23.37,6,10.0,go-ms
1710549325,853337898.0,916300153.0,25.03,6,10.0,go-ms
1710556816,869534995.0,916300153.0,25.42,6,10.0,go-ms
1710575447,809658646.0,916724351.0,23.96,6,10.0,go-ms
1710593668,773247864.0,918390973.0,24.47,6,10.0,go-ms
1710612413,647342892.0,912372044.0,23.15,6,10.0,go-ms
1710629692,871838820.0,918224321.0,22.12,6,10.0,go-ms
1710641754,729652813.0,918224321.0,34.32,6,10.0,go-ms
1710706603,733016710.0,930883211.0,42.65,6,10.0,go-ms
1710712837,876142188.0,930883211.0,40.04,6,10.0,go-ms
1710730022,894384643.0,932492901.0,41.36,6,10.0,go-ms
1710748314,667051288.0,917144060.0,18.96,6,10.0,go-ms
1710772156,728867619.0,869296033.0,32.3,6,10.0,go-ms
1710802775,662646662.0,890901834.0,18.89,6,10.0,go-ms
1710804471,847932805.0,890901834.0,26.0,6,10.0,go-ms
1710809143,676697743.0,921391979.0,25.53,6,10.0,go-ms
1710839975,685352940.0,922496943.0,27.48,6,10.0,go-ms
1710882465,763417436.0,920753066.0,34.69,6,10.0,go-ms
1710901889,476788961.0,922958348.0,42.55,6,10.0,go-ms
1710923352,730491493.0,922221623.0,36.74,6,10.0,go-ms
1710936869,606235305.0,922221623.0,36.61,6,10.0,go-ms
1710947673,671402843.0,922221623.0,36.35,6,10.0,go-ms
1711013746,844160414.0,920975997.0,35.63,6,10.0,go-ms
1711026527,695785561.0,920975997.0,34.95,6,10.0,go-ms
1711053372,886728560.0,907963819.0,20.7,6,10.0,go-ms
1711064720,886521947.0,907963819.0,17.37,6,10.0,go-ms
1711107483,482136401.0,916764954.0,41.71,7,10.0,go-ms
1711190364,823319398.0,915093739.0,30.66,6,10.0,go-ms
1711212663,674182647.0,924053534.0,25.39,6,10.0,go-ms
1711319206,755278706.0,936695001.0,38.33,6,10.0,go-ms
1711352573,806198544.0,921469831.0,35.3,6,10.0,go-ms
1711377656,718225255.0,839438188.0,35.47,6,10.0,go-ms
1711394718,908067270.0,839438188.0,35.17,6,10.0,go-ms
1711442549,881647726.0,923168156.0,35.47,6,10.0,go-ms
1711456662,654365652.0,923168156.0,35.24,6,10.0,go-ms
1711486210,873887389.0,910793614.0,19.33,7,10.0,go-ms
1711500554,899295558.0,910793614.0,18.9,7,10.0,go-ms
1711545398,776315492.0,920232368.0,35.95,7,10.0,go-ms
1711576669,667788497.0,923310824.0,34.74,6,10.0,go-ms
1711590136,703068204.0,915198597.0,24.02,6,10.0,go-ms
1711637315,623850821.0,916717843.0,30.32,6,10.0,go-ms
1711644917,839385675.0,916717843.0,28.0,7,10.0,go-ms
1711655337,844523237.0,922589916.0,36.3,6,10.0,go-ms
1711661057,830945837.0,922589916.0,21.89,6,10.0,go-ms
1711679325,819463496.0,914936547.0,24.48,6,10.0,go-ms
1711735182,622596146.0,915931456.0,16.3,6,10.0,go-ms
1711750917,795293978.0,922644467.0,29.83,6,10.0,go-ms
1711763624,755501047.0,919007111.0,34.19,6,10.0,go-ms
1711825636,740617116.0,906706976.0,15.34,6,10.0,go-ms
1711834540,698741955.0,922068117.0,18.84,6,10.0,go-ms
1711882393,812445784.0,924217289.0,20.16,6,10.0,go-ms
1711884676,887477896.0,924217289.0,16.46,6,10.0,go-ms
1711901423,832726713.0,924217289.0,19.87,6,10.0,go-ms
1711929640,837605021.0,919869413.0,28.56,6,10.0,go-ms
1711938023,793151095.0,919869413.0,28.56,6,10.0,go-ms
1711987263,846717008.0,916353452.0,36.13,6,100.0,mt-ms
1711994166,647445193.0,921185208.0,19.85,6,10.0,go-ms
1712004252,820143923.0,921185208.0,23.47,6,10.0,go-ms
1712010926,760326259.0,914475938.0,35.93,6,100.0,mt-ms
1712064368,867835137.0,922920125.0,31.28,6,100.0,mt-ms
1712076807,754660599.0,922920125.0,36.14,6,100.0,mt-ms
1712088244,789001958.0,912821999.0,26.29,6,10.0,go-ms
1712104070,766825890.0,919499650.0,25.75,6,10.0,go-ms
1712155725,12163512.0,897006088.0,18.76,6,10.0,go-ms
1712169902,681995330.0,918185576.0,25.59,6,10.0,go-ms
1712190308,828169465.0,918432178.0,19.15,6,10.0,go-ms
1712247038,860976966.0,909327016.0,40.38,6,100.0,mt-ms
1712263388,684144984.0,904396833.0,15.17,6,10.0,go-ms
1712276110,848774384.0,904396833.0,17.93,6,10.0,go-ms
1712334025,702863023.0,919401458.0,16.58,6,10.0,go-ms
1712368634,658663804.0,919016809.0,20.78,6,10.0,go-ms
1712415301,653522573.0,920033370.0,19.49,6,100.0,mt-ms
1712435971,893702575.0,907124367.0,10.41,6,10.0,go-ms
1712460870,699768628.0,917773119.0,18.35,6,10.0,go-ms
1712497193,868274963.0,921703880.0,31.82,6,10.0,go-ms
1712505330,894702750.0,908067360.0,31.82,6,10.0,go-ms
1712526276,838832782.0,910533245.0,32.54,6,10.0,go-ms
1712577138,499121751.0,913362901.0,33.66,6,10.0,go-ms
1712586679,643458662.0,913362901.0,32.93,6,10.0,go-ms
1712610038,486908359.0,918086317.0,22.29,6,10.0,go-ms
1712615867,730072317.0,918086317.0,16.7,6,10.0,go-ms
1712688862,816476396.0,906444151.0,19.31,7,20.0,go-df
1712699967,830004316.0,906444151.0,30.51,7,20.0,go-df
1712717634,805773674.0,903925618.0,33.46,6,10.0,pr-ms
1712728004,800012299.0,903925618.0,24.5,6,10.0,go-ms
1712778915,861256467.0,906553134.0,36.43,6,10.0,pr-ms
1712785217,690176208.0,915111313.0,33.59,6,10.0,pr-ms
1712799294,817679523.0,920655067.0,18.21,6,10.0,go-ms
1712853145,863662386.0,933812064.0,18.76,6,10.0,go-ms
1712860900,800116356.0,929996562.0,18.89,6,10.0,go-ms
1712879676,856008527.0,921752668.0,29.4,6,100.0,mt-ms
1712890631,796762345.0,921752668.0,27.25,6,100.0,mt-ms
1712941803,108894819.0,921020275.0,93.46,6,10.0,pr-ms
1712950637,592863842.0,921601280.0,31.99,6,10.0,pr-ms
1712966116,640265019.0,918659224.0,33.16,7,10.0,pr-ms
1713016373,748055726.0,919276221.0,32.28,6,100.0,mt-ms
1713035473,869551072.0,933655338.0,34.12,6,100.0,mt-ms
1713047135,826442199.0,933655338.0,30.9,6,100.0,mt-ms
1713106369,841168129.0,936118710.0,34.31,6,100.0,mt-ms
1713142196,837234376.0,923217215.0,29.22,6,100.0,mt-ms
1713195068,904266694.0,914937962.0,20.61,6,100.0,mt-ms
1713205041,772332475.0,914937962.0,33.77,6,100.0,mt-ms
1713224231,539073379.0,933550200.0,22.21,6,100.0,mt-ms
1713234807,804468874.0,918395289.0,28.36,6,100.0,mt-ms
1713320411,697566788.0,923534143.0,22.46,6,10.0,go-ms
1713356999,562625163.0,916292632.0,27.42,6,10.0,go-ms
1713379709,769028523.0,918976922.0,27.74,6,10.0,go-ms
1713390266,795133192.0,863218870.0,27.73,6,10.0,go-ms
1713404361,530314624.0,863218870.0,26.56,6,10.0,go-ms
1713452486,766058217.0,886796533.0,27.6,6,10.0,go-ms
1713465184,846463187.0,922747064.0,39.71,7,10.0,go-ms
1713490941,626001217.0,921121587.0,27.21,6,10.0,go-ms
1713533987,777629004.0,901554961.0,15.72,6,10.0,go-ms
1713550537,746587717.0,901554961.0,15.34,6,10.0,go-ms
1713576304,861828271.0,916957705.0,19.94,6,10.0,go-ms
1713610188,765328127.0,916402720.0,18.62,6,10.0,go-ms
1713632713,741397032.0,916770501.0,25.95,6,10.0,go-ms
1713657923,843263933.0,919339375.0,18.69,6,10.0,go-ms
1713708637,722045997.0,935160813.0,27.09,6,100.0,mt-ms
1713786440,582433111.0,916874029.0,27.91,6,10.0,go-ms
1713796684,566703890.0,929407475.0,29.26,6,10.0,go-ms
1713822216,825703070.0,912928863.0,29.67,6,10.0,go-ms
1713906131,636013454.0,893754111.0,18.6,6,10.0,go-ms
1713912909,839124160.0,893754111.0,17.57,6,10.0,go-ms
1713925586,738583645.0,906496172.0,27.14,6,10.0,go-ms
1713979217,443922973.0,919442670.0,27.1,6,10.0,go-ms
1713984746,645398721.0,919442670.0,21.62,6,10.0,go-ms
1714009104,839333960.0,904307294.0,19.12,6,10.0,go-ms
1714057942,617862564.0,920233380.0,29.47,6,10.0,go-ms
1714148446,732691087.0,905237561.0,28.35,6,10.0,go-ms
1714164592,613837710.0,896174368.0,28.9,6,10.0,go-ms
1714169583,773650980.0,896174368.0,29.73,6,10.0,go-ms
1714226104,825428903.0,921699870.0,28.64,6,10.0,go-ms
1714241945,551813175.0,921699870.0,29.12,6,10.0,go-ms
1714259775,647199105.0,921699870.0,29.48,6,10.0,go-ms
1714298142,819570525.0,921279334.0,30.26,6,10.0,go-ms
1714315622,751201048.0,919760645.0,29.26,6,10.0,go-ms
1714353495,836050654.0,920441025.0,30.02,6,10.0,go-ms
1714479733,542639762.0,893493217.0,19.9,6,10.0,go-ms
1714493402,874626162.0,893493217.0,20.07,6,10.0,go-ms
1714525515,768295092.0,920586160.0,23.43,6,10.0,go-ms
1714529086,758102708.0,920586160.0,24.3,6,10.0,go-ms
1714586686,595430011.0,912526868.0,19.03,6,10.0,go-ms
1714609317,801582114.0,900205601.0,21.8,6,10.0,go-ms
1714767275,750644062.0,900888800.0,19.84,6,10.0,go-ms
1714776446,666109102.0,919446118.0,20.35,6,10.0,go-ms
1714788241,846672352.0,919446118.0,21.42,6,10.0,go-ms
1714858038,388238020.0,929615145.0,20.41,6,10.0,go-ms
1714859106,772591067.0,929615145.0,20.09,6,10.0,go-ms
1714905642,852335513.0,922223560.0,22.09,6,10.0,go-ms
1714930092,862350540.0,919895906.0,21.35,6,10.0,go-ms
1714937373,801203811.0,919895906.0,21.28,6,10.0,go-ms
1714953769,643879638.0,892908731.0,21.27,6,10.0,go-ms
1714995576,749667154.0,881678061.0,20.74,6,10.0,go-ms
1715008418,855064505.0,881678061.0,20.26,6,10.0,go-ms
1715024314,689780016.0,922914641.0,20.95,6,10.0,go-ms
1715048317,497497529.0,900103444.0,20.62,6,10.0,go-ms
1715112803,848340317.0,909696156.0,19.24,6,10.0,go-ms
1715161528,827398336.0,467189249.0,19.54,6,10.0,go-ms
1715196475,677330952.0,920499207.0,28.45,6,10.0,go-ms
1715263174,560677175.0,883898951.0,20.2,7,20.0,go-df
1715287067,669728036.0,894008785.0,19.09,6,10.0,go-ms
1715292824,641809932.0,908181981.0,18.86,6,10.0,go-ms
1715344341,46319964.0,801325345.0,19.25,6,10.0,go-ms
1715359283,405800007.0,801325345.0,20.35,6,10.0,go-ms
1715369086,822184659.0,895721401.0,18.8,6,10.0,go-ms
1715386462,644667911.0,908383947.0,20.83,6,10.0,go-ms
1715433248,762371602.0,923692630.0,21.36,6,10.0,go-ms
1715437693,459643703.0,923692630.0,21.63,6,10.0,go-ms
1715451426,679828749.0,923593868.0,20.22,6,10.0,go-ms
1715465212,870371770.0,923593868.0,19.67,6,10.0,go-ms
1715508835,827537213.0,867173479.0,20.39,6,10.0,go-ms
1715523787,704333279.0,922140746.0,20.06,6,10.0,go-ms
1715537469,822549315.0,923626185.0,22.89,7,20.0,go-df
1715550782,537399955.0,902353475.0,22.78,6,100.0,mt-ms
1715619387,792008586.0,841431157.0,14.31,6,10.0,go-ms
1715627232,600206823.0,841431157.0,20.37,6,10.0,go-ms
1715649678,610953417.0,922275989.0,22.14,6,10.0,go-ms
1715667087,720946085.0,922275989.0,24.11,6,10.0,go-ms
1715689527,810598677.0,909014943.0,20.27,6,10.0,go-ms
1715702359,796393591.0,909014943.0,20.85,6,10.0,go-ms
1715716782,815687882.0,909014943.0,21.51,6,10.0,go-ms
1715729539,355126873.0,909130801.0,21.7,6,10.0,go-ms
1715806687,684563149.0,900640795.0,21.3,6,10.0,go-ms
1715813840,460325531.0,911948644.0,20.73,6,10.0,go-ms
1715823851,713819147.0,911948644.0,22.34,6,10.0,go-ms
1715883121,709625049.0,908594920.0,20.98,6,10.0,go-ms
1715898210,795555963.0,909763961.0,20.3,6,10.0,go-ms
1715994011,778413818.0,918972695.0,20.92,6,10.0,go-ms
1716035061,606568258.0,915048803.0,19.99,6,10.0,go-ms
1716040396,652374755.0,919916874.0,20.01,6,10.0,go-ms
1716057305,798088438.0,917557759.0,21.84,6,10.0,go-ms
1716083718,623588116.0,917557759.0,25.74,6,100.0,mt-ms
1716126778,826906165.0,932353470.0,21.68,6,10.0,go-ms
1716155687,518208742.0,917549327.0,22.64,6,100.0,mt-ms
1716185360,804993525.0,918396942.0,23.97,6,100.0,mt-ms
1716222625,698668424.0,902354783.0,24.65,6,100.0,mt-ms
1716231876,589300301.0,902248482.0,17.92,6,10.0,go-ms
1716252863,816212905.0,922594206.0,19.81,6,10.0,go-ms
1716258014,661236819.0,922594206.0,21.12,6,10.0,go-ms
1716412658,845467970.0,915476689.0,21.22,6,10.0,go-ms
1716423944,808712541.0,920651016.0,21.59,6,10.0,go-ms
1716502118,815167384.0,921358432.0,19.23,6,10.0,go-ms
1716572425,791098796.0,888776039.0,20.44,6,10.0,go-ms
1716759830,873796343.0,922802400.0,20.42,6,10.0,go-ms
1716839673,797338944.0,903478767.0,22.16,6,10.0,go-ms
1716853871,637062218.0,903478767.0,21.26,6,10.0,go-ms
1716875058,820091371.0,923846499.0,20.99,6,10.0,go-ms
1716899085,863869337.0,920912746.0,20.07,6,10.0,go-ms
1716903476,850710516.0,936587802.0,19.9,6,10.0,go-ms
1716921823,742417919.0,921227412.0,19.37,6,10.0,go-ms
1716976500,824864578.0,923638308.0,20.7,6,10.0,go-ms
1716997478,829739267.0,899390167.0,20.16,6,10.0,go-ms
1717027106,692060575.0,920075449.0,21.2,6,10.0,go-ms
1717073285,841073028.0,905282748.0,21.75,6,10.0,go-ms
1717078761,858130727.0,905282748.0,20.4,6,10.0,go-ms
1717112280,835086636.0,921027920.0,20.82,6,10.0,go-ms
1717153728,824363454.0,911475508.0,20.8,6,10.0,go-ms
1717163368,827012924.0,911475508.0,20.85,6,10.0,go-ms
1717181704,837708245.0,921436989.0,20.49,6,10.0,go-ms
1717192408,679529914.0,915460604.0,20.11,6,10.0,go-ms
1717264747,799594067.0,910867441.0,19.11,6,10.0,go-ms
1717284286,837082322.0,919969938.0,20.92,6,10.0,go-ms
1717296892,852704262.0,919969938.0,19.99,6,10.0,go-ms
1717360133,713294858.0,908488517.0,22.59,6,10.0,go-ms
1717365272,846623902.0,908488517.0,21.18,6,10.0,go-ms
1717378821,767663833.0,908488517.0,22.5,6,10.0,go-ms
1717415371,828805555.0,911851902.0,20.66,6,10.0,go-ms
1717424717,771385474.0,911851902.0,21.13,6,10.0,go-ms
1717447542,810183704.0,913887235.0,20.99,6,10.0,go-ms
1717453394,737935655.0,910532335.0,20.48,6,10.0,go-ms
1717465186,692322269.0,916404919.0,21.55,6,10.0,go-ms
1717547225,701862766.0,921438509.0,21.54,6,10.0,go-ms
1717567448,743066939.0,921438509.0,20.68,6,10.0,go-ms
1717587511,335806111.0,892559557.0,21.9,6,10.0,go-ms
1717600662,379898021.0,892559557.0,24.43,6,100.0,mt-ms
1717618928,680369320.0,905177846.0,21.49,6,10.0,go-ms
1717694640,799541438.0,928611058.0,20.77,6,10.0,go-ms
1717704556,800688990.0,928611058.0,19.86,6,10.0,go-ms
1717712652,602984081.0,928611058.0,20.62,6,10.0,go-ms
1717770599,495557612.0,911827919.0,19.64,6,10.0,go-ms
1717789311,876559079.0,913894820.0,20.42,6,10.0,go-ms
1717800857,744655852.0,914833973.0,20.24,6,10.0,go-ms
1717857408,724409888.0,924059632.0,20.4,6,10.0,go-ms
1717868916,873831945.0,924320206.0,21.04,6,10.0,go-ms
1717898508,734953128.0,918238737.0,21.29,6,10.0,go-ms
1717947498,709257090.0,908307621.0,21.63,6,10.0,go-ms
1717957720,288936402.0,920912885.0,20.84,6,10.0,go-ms
1717978713,644981355.0,910375185.0,20.91,6,10.0,go-ms
1718048231,634821542.0,919860766.0,20.45,6,10.0,go-ms
1718062823,821716459.0,919860766.0,22.12,6,10.0,go-ms
1718074219,837777262.0,919860766.0,22.06,6,10.0,go-ms
1718125189,846572548.0,925167995.0,21.92,6,10.0,go-ms
1718134007,819571878.0,920481909.0,24.54,6,100.0,mt-ms
1718139950,840144303.0,920481909.0,21.78,6,10.0,go-ms
1718153373,827913322.0,922956714.0,21.57,6,10.0,go-ms
1718225209,774014385.0,922693390.0,23.62,6,100.0,mt-ms
1718314225,654580768.0,919813120.0,24.34,6,100.0,mt-ms
1718321690,862353343.0,919813120.0,23.13,6,100.0,mt-ms
1718388264,863401665.0,923377687.0,23.6,7,10.0,go-ms
1718763379,407333140.0,888833751.0,20.24,6,10.0,go-ms
1718797789,771459843.0,914634899.0,20.75,6,10.0,go-ms
1718815507,780239354.0,908720226.0,19.03,6,10.0,go-ms
1718825702,810689907.0,918766058.0,18.7,6,10.0,go-ms
1718826420,785669476.0,918766058.0,19.18,6,10.0,go-ms
1719291934,843948503.0,935324230.0,21.69,6,10.0,go-ms
1719305459,827432645.0,923690875.0,21.59,6,10.0,go-ms
1719380038,832677324.0,920967570.0,21.53,6,10.0,go-ms
1719388497,824021389.0,935859882.0,24.27,6,100.0,mt-ms
1719401910,867701759.0,935859882.0,21.46,6,10.0,go-ms
1719422794,810363801.0,920912286.0,21.0,6,10.0,go-ms
1719437928,761231369.0,917058727.0,21.34,6,10.0,go-ms
1719521563,848090855.0,922642253.0,24.08,6,100.0,mt-ms
1719548955,813328625.0,923273106.0,23.81,6,100.0,mt-ms
1719565778,731016659.0,924005540.0,23.99,6,100.0,mt-ms
1719582608,810550504.0,937475247.0,17.77,6,10.0,go-ms
1719597998,552757446.0,937475247.0,22.23,6,10.0,go-ms
1719608194,841117551.0,924161764.0,21.47,6,10.0,go-ms
1719921536,849506394.0,935650352.0,21.68,6,10.0,go-ms
1719930338,900836461.0,910270873.0,21.42,6,10.0,go-ms
1719937227,810604716.0,910270873.0,20.7,6,10.0,go-ms
1719952626,817264384.0,910270873.0,21.28,6,10.0,go-ms
1720058265,211416.0,905083735.0,22.64,6,10.0,go-ms
1720105793,828536800.0,923219662.0,22.92,7,20.0,go-df
1720110756,737938496.0,922799862.0,23.37,7,20.0,go-df
1720125652,820301537.0,924637368.0,24.24,7,20.0,go-df
1720136166,844843554.0,925319499.0,23.8,7,20.0,go-df
1720168613,773482318.0,925413854.0,23.72,7,20.0,go-df
1720169435,818471398.0,925413854.0,22.91,7,20.0,go-df
1720188861,802423546.0,936369558.0,23.14,7,20.0,go-df
1720200676,652895846.0,921701345.0,20.73,6,10.0,go-ms
1720220305,842481251.0,922694358.0,21.54,6,10.0,go-ms
1720233263,821612258.0,923063345.0,21.36,6,10.0,go-ms
1720254639,803260078.0,923010685.0,21.37,6,10.0,go-ms
1720267675,865497659.0,923010685.0,22.15,6,10.0,go-ms
1720290328,863757355.0,916875221.0,21.89,6,10.0,go-ms
1720291494,820199984.0,916875221.0,21.81,6,10.0,go-ms
1720312621,864030036.0,916875221.0,21.04,6,10.0,go-ms
1720337499,845838567.0,904727206.0,21.97,6,10.0,go-ms
1720351467,825179317.0,904727206.0,21.57,6,10.0,go-ms
1720387476,715339977.0,915826827.0,21.83,6,10.0,go-ms
1720391897,724244352.0,922805030.0,21.52,6,10.0,go-ms
1720416373,816181044.0,921502826.0,21.1,6,10.0,go-ms
1720435483,842787692.0,922946754.0,21.08,6,10.0,go-ms
1720447801,762524124.0,922946754.0,21.48,6,10.0,go-ms
1720453458,692886618.0,921875825.0,22.21,6,10.0,go-ms
1720477260,814848735.0,923378564.0,23.58,7,20.0,go-df
1720478700,831312258.0,923378564.0,24.26,7,20.0,go-df
