Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707705905,919708078.0,898895526.0,22.48,8,100,ap-am
1707732293,913205614.0,910326943.0,23.28,8,100,ap-am
1707754863,933813431.0,919659742.0,28.78,8,100,ap-am
1707825177,911107185.0,908926202.0,28.84,8,100,ap-am
1707910293,938079336.0,906129850.0,37.45,8,100,ap-am
1707923628,935139106.0,906129850.0,38.42,8,100,ap-am
1707994626,837550373.0,918865448.0,29.7,8,100,ap-am
1708079445,933917016.0,921662736.0,31.99,8,100,ap-am
1708409552,820851354.0,908225737.0,33.54,8,100,ap-am
1708462671,800902549.0,920704136.0,34.52,8,100,ap-am
1708652709,938219427.0,909800924.0,36.6,8,100,ap-am
1708727363,905028343.0,931716537.0,21.06,6,3,df-am
1708818680,759168302.0,920338468.0,24.75,6,3,df-am
1708888547,398406670.0,920337133.0,22.45,6,3,df-am
1708908599,939678516.0,919758668.0,22.79,6,3,df-am
1708935022,937849422.0,911685953.0,20.96,6,3,df-am
1708943343,921649087.0,911685953.0,21.11,6,3,df-am
1708975621,666373479.0,922539655.0,21.2,6,3,df-am
1708995368,923641910.0,911162484.0,20.06,6,3,df-am
1709014860,875734841.0,911162484.0,20.63,6,3,df-am
1709061315,404016251.0,560886891.0,32.94,6,3,df-am
1709107988,936746025.0,909801469.0,23.9,6,3,df-am
1709119143,930971030.0,908643623.0,23.25,6,3,df-am
1709139780,821493465.0,920922398.0,32.72,8,100,ap-am
1709151553,935594134.0,924634917.0,22.2,6,3,df-am
1709168063,937219290.0,922593330.0,23.01,6,3,df-am
1709231463,936278453.0,920737951.0,34.08,8,10,ma-pa
1709248249,934229394.0,919445474.0,25.69,6,3,df-am
1709279150,768868621.0,911059084.0,21.17,6,3,df-am
1709327050,518484111.0,903845915.0,28.46,6,3,df-am
1709341766,297428701.0,916561381.0,25.03,6,3,df-am
1709346095,442446753.0,916561381.0,24.9,6,3,df-am
1709391026,384093849.0,917381394.0,24.82,6,3,df-am
1709413784,384250079.0,919916644.0,24.69,6,3,df-am
1709432222,16200544.0,900572334.0,27.22,7,3,df-am
1709463266,11953799.0,888250106.0,28.3,7,3,df-am
1709483727,119013679.0,910162875.0,23.71,6,3,df-am
1709501758,103704529.0,918396713.0,22.33,6,3,df-am
1709531365,654523331.0,920231539.0,24.02,6,3,df-am
1709557136,481155408.0,920627679.0,24.52,6,3,df-am
1709601284,862404047.0,922537902.0,27.02,9,10,ma-pa
1709623671,895018891.0,902570592.0,28.0,9,10,ma-pa
1709639821,885006187.0,914307900.0,30.2,9,10,ma-pa
1709726064,853856632.0,921592985.0,34.91,6,3,df-am
1709742823,927421204.0,917232967.0,33.48,8,100,ap-am
1709809873,21600703.0,892444506.0,23.68,6,3,df-am
1709846750,24746429.0,892444506.0,21.78,6,3,df-am
1709883382,409417318.0,920388412.0,22.5,6,3,df-am
1709891825,902024613.0,923692491.0,28.11,6,3,df-am
1709913866,15571406.0,923692491.0,23.99,6,3,df-am
1709925330,173435138.0,916664680.0,23.99,6,3,df-am
1709986356,129184840.0,908984387.0,21.75,6,3,df-am
1709999654,921593584.0,908984387.0,27.12,9,10,ma-pa
1710018626,89550835.0,915722382.0,20.79,6,3,df-am
1710022950,90230140.0,912158086.0,20.8,6,3,df-am
1710037673,157444284.0,912158086.0,22.1,6,3,df-am
1710064869,75917130.0,877452696.0,20.85,6,3,df-am
1710081557,416523564.0,877452696.0,21.35,6,3,df-am
1710108256,20866704.0,903449964.0,20.33,6,3,df-am
1710169578,8808048.0,905604428.0,24.42,6,3,df-am
1710182459,10171209.0,917296211.0,26.16,6,3,df-am
1710204774,15833529.0,915567613.0,23.36,6,3,df-am
1710255778,840957321.0,912941690.0,33.52,8,10,ma-pa
1710280539,835453011.0,883151356.0,31.41,9,10,ma-pa
1710310835,6763318.0,905350386.0,25.33,6,3,df-am
1710329415,12897535.0,906493272.0,23.34,6,3,df-am
1710361764,5242892.0,897461945.0,31.71,6,3,df-am
1710380742,15728643.0,895323170.0,25.23,6,3,df-am
1710521668,898053723.0,904852658.0,30.27,8,100,ap-am
1710576070,23960022.0,911266521.0,21.21,6,3,df-am
1710594216,173959184.0,905446281.0,21.9,6,3,df-am
1710597975,218364772.0,905446281.0,23.57,6,3,df-am
1710615371,188744000.0,879598945.0,21.1,6,3,df-am
1710628982,51065554.0,921698810.0,21.61,6,3,df-am
1710727487,18350165.0,897015598.0,24.27,6,3,df-am
1710760557,181720410.0,883750493.0,20.37,6,3,df-am
1710811273,72876250.0,904821433.0,21.57,6,3,df-am
1710841749,142659463.0,913678936.0,22.75,6,3,df-am
1710859581,6501439.0,916619860.0,21.85,6,3,df-am
1710874788,894225523.0,916619860.0,30.58,8,100,ap-am
1710988931,60290943.0,916981545.0,26.87,6,3,df-am
1711033206,842583076.0,915301578.0,31.67,8,100,ap-am
1711052852,256638693.0,904344868.0,22.28,6,3,df-am
1711058009,255538827.0,904344868.0,24.62,6,3,df-am
1711074550,7287598.0,904344868.0,23.44,6,3,df-am
1711121578,36333203.0,922382553.0,27.42,6,3,df-am
1711127453,934281823.0,908204303.0,27.42,8,100,ap-am
1711180141,48653799.0,923903270.0,27.51,6,3,df-am
1711197051,212651723.0,870268610.0,27.16,6,3,df-am
1711225956,312056451.0,899731401.0,24.45,6,3,df-am
1711229878,45141323.0,900745404.0,24.3,6,3,df-am
1711243831,218524931.0,900745404.0,25.18,6,3,df-am
1711290544,159750777.0,920025747.0,21.07,6,3,df-am
1711321063,13579087.0,910275155.0,24.22,6,3,df-am
1711367097,37172067.0,917665553.0,23.76,6,3,df-am
1711378425,796287778.0,917665553.0,32.18,8,100,ap-am
1711470731,19398672.0,916508952.0,25.28,6,3,df-am
1711494460,884461561.0,916672930.0,33.0,8,100,ap-am
1711502068,6081746.0,916672930.0,24.75,6,3,df-am
1711536430,10539743.0,897896167.0,24.84,6,3,df-am
1711567570,936174269.0,921242059.0,31.64,9,10,ma-pa
1711574282,864604810.0,921242059.0,33.08,6,3,df-am
1711589346,25637651.0,921242059.0,25.69,6,3,df-am
1711643953,29465046.0,879179822.0,21.69,6,3,df-am
1711659014,16043255.0,879179822.0,24.45,6,3,df-am
1711666918,36130772.0,879179822.0,23.04,6,3,df-am
1711725170,256117710.0,933916315.0,20.88,6,3,df-am
1711835027,336329810.0,921807632.0,21.63,6,3,df-am
1711841033,260451614.0,921807632.0,23.5,6,3,df-am
1711915547,10066361.0,907805489.0,20.79,6,3,df-am
1711919988,13788807.0,900203171.0,23.59,6,3,df-am
1711952297,12163506.0,921068367.0,22.98,6,3,df-am
1711961937,8545899.0,921068367.0,22.72,6,3,df-am
1711990452,915673112.0,904666045.0,29.11,6,3,df-am
1712007481,907442479.0,901171221.0,29.67,8,100,ap-am
1712008109,811746546.0,901171221.0,29.62,8,100,ap-am
1712105814,7287612.0,916109436.0,23.01,6,3,df-am
1712125130,7602209.0,916109436.0,24.69,6,3,df-am
1712139763,5767198.0,896692366.0,21.31,6,3,df-am
1712150355,5714751.0,889589651.0,20.96,6,3,df-am
1712151119,6710646.0,889589651.0,20.2,6,3,df-am
1712173160,4980746.0,929826116.0,20.87,6,3,df-am
1712184618,30513518.0,906028253.0,23.49,6,3,df-am
1712269144,4037044.0,900415137.0,22.44,7,3,df-am
1712325954,106901949.0,922707331.0,37.76,9,1,rr-am
1712337562,936790257.0,922707331.0,28.28,8,100,ap-am
1712347369,105539760.0,549769936.0,22.6,6,3,df-am
1712382967,22908814.0,911325238.0,31.59,6,3,df-am
1712440218,5242879.0,916877513.0,23.5,6,3,df-am
1712457673,7864335.0,903771043.0,22.23,6,3,df-am
1712471018,6291470.0,917557667.0,21.4,6,3,df-am
1712517663,9804213.0,922537718.0,24.03,6,3,df-am
1712528385,55102701.0,904134610.0,24.81,6,3,df-am
1712543921,33973950.0,917335928.0,24.56,6,3,df-am
1712551972,37224820.0,912501876.0,23.78,6,3,df-am
1712575283,11534348.0,909232910.0,25.11,6,3,df-am
1712591357,11901364.0,917872653.0,24.33,6,3,df-am
1712597217,8388618.0,917872653.0,24.54,8,100,ap-am
1712613555,17301645.0,914513802.0,21.91,6,3,df-am
1712671775,768766800.0,614124770.0,31.73,8,100,ap-am
1712678603,56990119.0,614124770.0,22.24,6,3,df-am
1712707433,938369609.0,912262898.0,32.17,8,100,ap-am
1712755667,840958835.0,916538187.0,38.34,8,100,ap-am
1712784504,909745765.0,916538187.0,37.89,8,100,ap-am
1712851978,933545765.0,909954889.0,34.08,8,100,ap-am
1712869922,917350094.0,921753405.0,34.95,8,100,ap-am
1712878049,843736678.0,921753405.0,35.44,8,100,ap-am
1712955784,766930940.0,923590312.0,36.51,8,100,ap-am
1712961049,815156135.0,923590312.0,34.58,8,100,ap-am
1713016882,920600337.0,918394922.0,25.94,8,100,ap-am
1713051551,937649598.0,922119624.0,34.34,8,100,ap-am
1713114880,928200542.0,910524305.0,34.67,8,10,ma-pa
1713120343,854538763.0,910524305.0,40.38,8,10,ma-pa
1713141502,920337364.0,906708518.0,34.7,8,100,ap-am
1713191043,865354725.0,914202402.0,38.48,8,100,ap-am
1713210084,262144.0,914202402.0,29.63,8,100,ap-am
1713225534,884473856.0,921436067.0,32.4,8,100,ap-am
1713230751,836608996.0,921436067.0,32.25,8,100,ap-am
1713298771,10276072.0,913835720.0,22.14,6,3,df-am
1713365390,11272229.0,907962321.0,23.31,6,3,df-am
1713390674,119537903.0,920865520.0,22.79,6,3,df-am
1713406682,80425875.0,895801490.0,25.08,6,3,df-am
1713465798,904818356.0,912211701.0,31.73,6,3,df-am
1713480657,2254438.0,909746720.0,24.78,6,3,df-am
1713499822,4456454.0,909746720.0,22.69,6,3,df-am
1713547913,883012846.0,921054681.0,31.23,8,100,ap-am
1713551075,719220472.0,921054681.0,31.36,8,10,ma-pa
1713555916,8126477.0,921054681.0,23.16,6,3,df-am
1713581656,3145735.0,904348079.0,23.97,6,3,df-am
1713618299,2201951.0,912875153.0,24.15,6,3,df-am
1713624644,2831161.0,903039430.0,24.29,6,3,df-am
1713636120,4246733.0,903039430.0,24.3,6,3,df-am
1713653337,2673878.0,911896078.0,23.98,6,3,df-am
1713708075,10118793.0,904558744.0,32.74,7,3,df-am
1713733417,3093302.0,908964468.0,32.37,7,3,df-am
1713737147,4246736.0,908964468.0,32.62,7,3,df-am
1713797525,837925143.0,815583799.0,33.95,8,100,ap-am
1713811193,929511403.0,874978765.0,31.85,8,100,ap-am
1713829547,29257526.0,916977694.0,23.88,6,3,df-am
1713838622,5767178.0,916977694.0,24.05,6,3,df-am
1713882583,56046454.0,261200581.0,19.87,6,3,df-am
1713914976,6186600.0,901671313.0,21.06,6,3,df-am
1714559288,887920731.0,879969775.0,37.02,8,100,ap-am
1715182944,938159493.0,917037643.0,36.65,8,100,ap-am
1715200125,914676732.0,909277997.0,36.46,8,100,ap-am
1715205508,408786924.0,935742718.0,41.5,8,100,ap-am
1715246940,895158889.0,916822425.0,37.14,8,100,ap-am
1715292370,836556693.0,916195799.0,54.22,10,100,ap-am
1715320548,937214698.0,918187181.0,52.9,10,100,ap-am
1715332435,778779147.0,914729984.0,53.65,10,100,ap-am
1715352410,931654232.0,915090878.0,37.75,8,100,ap-am
1715361661,621857281.0,909380446.0,37.68,8,100,ap-am
1715373624,728027408.0,909380446.0,37.87,8,100,ap-am
1715404290,896008057.0,914307031.0,37.46,8,100,ap-am
1715443911,873107015.0,907075612.0,37.08,8,100,ap-am
1715458564,936645850.0,921647948.0,37.85,8,100,ap-am
1715475468,938474299.0,892656127.0,36.47,8,100,ap-am
1715521549,931194202.0,909746448.0,36.29,8,100,ap-am
1715536474,871106689.0,915775177.0,35.88,8,100,ap-am
1715550375,873467520.0,915775177.0,35.19,8,100,ap-am
1715598937,864083200.0,906545882.0,37.56,8,100,ap-am
1715631275,879185624.0,905290171.0,46.61,8,100,ap-am
1715633967,841077330.0,905290171.0,57.54,8,100,ap-am
1715645722,822556677.0,905290171.0,42.47,8,100,ap-am
1715655553,841169770.0,921434869.0,37.81,8,100,ap-am
1715696268,910732542.0,935405880.0,38.14,8,100,ap-am
1715768059,905140714.0,915206056.0,36.08,8,100,ap-am
1715788471,934386073.0,915206056.0,36.4,8,100,ap-am
1715802561,926057765.0,905917914.0,36.73,8,100,ap-am
1715823280,795078538.0,937112277.0,36.57,8,100,ap-am
1715828138,630353290.0,937112277.0,37.08,8,100,ap-am
1716050319,710675262.0,924846251.0,38.01,8,100,ap-am
1716053379,908328551.0,914884572.0,38.07,8,100,ap-am
1716097097,816423600.0,921298407.0,35.93,8,100,ap-am
1716127754,937639847.0,915775040.0,38.22,8,100,ap-am
1716150478,783077261.0,919547941.0,37.2,8,100,ap-am
1716158989,806042305.0,919547941.0,38.53,8,100,ap-am
1716227783,808875125.0,922219548.0,36.37,8,100,ap-am
1716248856,876979168.0,913322561.0,39.05,8,100,ap-am
1716293275,885628883.0,921972295.0,36.23,8,100,ap-am
1716299904,860464348.0,921972295.0,36.58,8,100,ap-am
1716392936,902462304.0,904188576.0,37.42,8,100,ap-am
1716425521,765704980.0,916863347.0,36.76,8,100,ap-am
1716430428,671716979.0,922748863.0,36.7,8,100,ap-am
1716592088,896484264.0,905080727.0,36.09,8,100,ap-am
1716604915,792854165.0,905080727.0,36.43,8,100,ap-am
1716679768,895941489.0,900832001.0,36.53,8,100,ap-am
1716720083,872627303.0,922649126.0,36.67,8,100,ap-am
1716753900,922592499.0,909266631.0,37.28,8,100,ap-am
1716827344,938110394.0,923246944.0,35.87,8,100,ap-am
1716857225,826913938.0,913363997.0,36.04,8,100,ap-am
1717761805,802984404.0,921857065.0,38.15,8,100,ap-am
1717771662,934493080.0,921857065.0,37.11,8,100,ap-am
1717790360,807772379.0,932820438.0,39.31,8,100,ap-am
1717801167,934074676.0,908748072.0,36.51,8,100,ap-am
1717802084,936376261.0,908748072.0,36.41,8,100,ap-am
1717810815,876301929.0,908748072.0,36.48,8,100,ap-am
1717862117,937693870.0,911635666.0,54.44,10,100,ap-am
1717871465,918501892.0,919600186.0,53.12,10,100,ap-am
1717936258,937002547.0,913994926.0,37.15,8,100,ap-am
1717945870,938058387.0,913994926.0,36.56,8,100,ap-am
1717966426,937537333.0,906285233.0,37.3,8,100,ap-am
1717984107,925002474.0,918668319.0,36.53,8,100,ap-am
1718030642,680720148.0,873670290.0,36.28,8,100,ap-am
1718050476,935649931.0,914727743.0,35.62,8,100,ap-am
1718109568,936014455.0,921745313.0,37.93,8,100,ap-am
1718119822,923570776.0,921745313.0,28.66,6,3,df-am
1718208385,926712193.0,916408493.0,35.02,8,100,ap-am
1718229535,929883891.0,907755738.0,36.88,8,100,ap-am
1718239762,867540177.0,906442429.0,36.91,8,100,ap-am
1718269827,934700739.0,922326896.0,36.64,8,100,ap-am
1718276768,933982301.0,922326896.0,36.73,8,100,ap-am
1718298012,687331287.0,922326896.0,37.65,8,100,ap-am
1718308862,929144308.0,909273314.0,36.59,8,100,ap-am
1718324446,804730818.0,909273314.0,36.28,8,100,ap-am
1718327981,937900679.0,922067380.0,36.25,8,100,ap-am
1718370539,825468413.0,908488472.0,37.05,8,100,ap-am
1718392786,637640308.0,924066517.0,37.01,8,100,ap-am
1719356277,911947641.0,570842548.0,37.51,8,100,ap-am
1719398348,890505260.0,910348155.0,53.4,10,100,ap-am
1719399879,897373045.0,910348155.0,54.91,10,100,ap-am
1719416599,925053099.0,921331993.0,37.27,8,100,ap-am
1719436270,936745322.0,902825696.0,38.4,8,100,ap-am
1719468416,864291317.0,909431101.0,38.32,8,100,ap-am
1719490488,906075790.0,922061598.0,38.4,8,100,ap-am
1719508607,923695401.0,908277303.0,37.04,8,100,ap-am
1719544770,936174457.0,907333674.0,36.92,8,100,ap-am
1719566988,911736923.0,920810789.0,36.43,8,100,ap-am
1719587511,822084241.0,918343503.0,39.39,8,100,ap-am
1719610315,912836513.0,905814415.0,38.38,8,100,ap-am
1719634750,904397116.0,921401284.0,37.04,8,100,ap-am
1719646651,934496304.0,907743256.0,39.08,8,100,ap-am
1719662581,928619323.0,907743256.0,37.24,8,100,ap-am
1719699317,937549212.0,902405001.0,25.92,6,3,df-am
1719704177,895172867.0,911843422.0,34.85,8,100,ap-am
1719740922,796185189.0,922326868.0,37.02,8,100,ap-am
1719756442,937847077.0,909273951.0,37.33,8,100,ap-am
1719777890,830625242.0,903820987.0,36.41,8,100,ap-am
1719794278,928423441.0,921803576.0,36.87,8,100,ap-am
1719825455,934908258.0,924580778.0,26.04,6,3,df-am
1719851438,936694673.0,930043411.0,36.97,8,100,ap-am
1719857263,931599169.0,930043411.0,52.89,10,100,ap-am
1719924750,937850172.0,921584691.0,56.22,10,100,ap-am
1719941611,894868223.0,921584691.0,53.65,10,100,ap-am
1719943830,937638300.0,921584691.0,55.63,10,100,ap-am
1719959723,936851445.0,920871000.0,52.84,10,100,ap-am
1719968890,934597003.0,920871000.0,54.15,10,100,ap-am
1720139512,859471251.0,913206482.0,56.78,10,100,ap-am
1720161016,918812585.0,903950429.0,54.43,10,100,ap-am
1720475873,822248106.0,911005060.0,37.46,8,10,ma-pa
1720483618,905467879.0,911005060.0,41.98,8,10,ma-pa
1720527719,918080165.0,921495085.0,41.62,8,10,ma-pa
1720537926,922380985.0,922171408.0,36.65,8,100,ap-am
1720556417,700506065.0,916458448.0,36.78,8,100,ap-am
1720556780,676231396.0,916458448.0,36.39,8,100,ap-am
1720567541,906536394.0,916458448.0,38.77,8,100,ap-am
1720603473,937848015.0,917371623.0,53.87,10,100,ap-am
1720616077,936800468.0,924009375.0,36.91,8,100,ap-am
1720620561,937324054.0,922276173.0,37.67,8,100,ap-am
1720640735,823556490.0,922278525.0,38.72,8,10,ma-pa
1720660907,5452630.0,922278525.0,38.76,9,100,pa-ap
1720705290,4875884.0,901305979.0,53.46,11,100,pa-ap
1720718844,7602187.0,904450856.0,55.8,11,100,pa-ap
1720738055,4299183.0,902354377.0,40.64,9,100,pa-ap
1720744054,3932171.0,902354377.0,40.45,9,100,pa-ap
1720772731,3198164.0,4089445.0,57.19,11,100,pa-ap
1720824683,909439880.0,920390391.0,54.51,10,100,ap-am
1720865582,918031776.0,904296328.0,53.68,10,100,ap-am
1720869872,829005304.0,904296328.0,54.92,10,100,ap-am
1720883699,919394424.0,915674348.0,53.92,10,100,ap-am
