Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707765692,8459258778.0,8998059480.0,2.92,5,200.0,rj-sp
1707790469,8251778734.0,9234707415.0,3.0,5,200.0,rj-sp
1707824477,8237434231.0,9249254037.0,3.08,5,200.0,rj-sp
1707846220,8740451995.0,9068136195.0,3.57,5,200.0,rj-sp
1707850971,8206537232.0,9068136195.0,3.15,5,200.0,rj-sp
1707872318,7925007091.0,3396691054.0,3.12,5,200.0,rj-sp
1707954626,3077152822.0,9258267307.0,3.29,5,200.0,rj-sp
1708010861,6244273973.0,9112197848.0,2.76,7,200.0,rj-sp
1708036121,8408442482.0,4943275637.0,3.65,5,200.0,rj-sp
1708046757,8867681206.0,9308269353.0,3.27,5,200.0,rj-sp
1708075395,8442653394.0,9276274304.0,4.23,5,200.0,rj-sp
1708094009,3775531716.0,9276274304.0,3.14,5,200.0,rj-sp
1708101599,8341406770.0,9230490009.0,3.83,5,200.0,rj-sp
1708111449,8573987535.0,9230490009.0,3.94,5,200.0,rj-sp
1708131653,7868490201.0,8850210413.0,4.33,5,200.0,rj-sp
1708158080,8481445410.0,1903328721.0,3.61,5,200.0,rj-sp
1708175917,4004728551.0,1903328721.0,4.07,5,200.0,rj-sp
1708184074,8555155476.0,9263983331.0,3.66,5,200.0,rj-sp
1708218862,8770971676.0,9099820315.0,4.34,5,200.0,rj-sp
1708245500,8752437700.0,9391615859.0,4.6,5,200.0,rj-sp
1708275192,7528573869.0,9307602344.0,4.7,5,200.0,rj-sp
1708292724,3169714278.0,9136893762.0,4.17,5,200.0,rj-sp
1708299747,8736892074.0,8557996039.0,4.09,5,200.0,rj-sp
1708334032,8798471722.0,4826253882.0,3.48,5,200.0,rj-sp
1708355035,5352653355.0,4826253882.0,3.91,5,200.0,rj-sp
1708393113,9241076044.0,8677977733.0,4.77,5,200.0,rj-sp
1708461160,8574076960.0,8638447217.0,4.37,5,200.0,rj-sp
1708474082,7409745632.0,6087478975.0,2.98,5,200.0,rj-sp
1708553679,8567799620.0,8740999901.0,4.56,5,200.0,rj-sp
1708566970,8630312966.0,9220132917.0,3.22,5,200.0,rj-sp
1708570799,8982390658.0,9220132917.0,3.12,5,200.0,rj-sp
1708636180,8597453301.0,8618321699.0,4.79,5,200.0,rj-sp
1708647351,8610133642.0,8441884946.0,4.08,5,200.0,rj-sp
1708679096,9286233165.0,8330622217.0,3.22,5,200.0,rj-sp
1708686820,8352528215.0,8330622217.0,4.03,5,200.0,rj-sp
1708710854,9006867963.0,8805104148.0,2.59,5,200.0,rj-sp
1708716841,8473421275.0,8347088721.0,3.1,5,200.0,rj-sp
1708740358,8668249350.0,9017940069.0,3.24,5,200.0,rj-sp
1708742947,8695330827.0,9017940069.0,3.62,5,200.0,rj-sp
1708790951,8549638494.0,8208296219.0,4.19,5,200.0,rj-sp
1708809770,8750679105.0,8940716791.0,4.15,5,200.0,rj-sp
1708821214,7779198188.0,9460212541.0,4.39,5,200.0,rj-sp
1708852584,9320846823.0,9311674574.0,3.77,5,200.0,rj-sp
1708863530,9216003942.0,9311674574.0,4.18,5,200.0,rj-sp
1708873408,4865951485.0,9199780871.0,4.95,5,200.0,rj-sp
1708897626,4045938385.0,9255392686.0,4.01,5,200.0,rj-sp
1708908224,7606662494.0,9255392686.0,4.55,5,200.0,rj-sp
1708946072,8613492667.0,3709948174.0,4.1,5,200.0,rj-sp
1708960036,3533954928.0,4136371890.0,3.89,5,200.0,rj-sp
1708999835,6214307245.0,9230541054.0,3.77,5,200.0,rj-sp
1709017560,7232285030.0,9196178462.0,4.43,5,200.0,rj-sp
1709050615,5952803157.0,6246678056.0,3.86,5,200.0,rj-sp
1709068473,9084394238.0,7346076004.0,3.98,5,200.0,rj-sp
1709085780,7794500817.0,8557487582.0,4.2,5,200.0,rj-sp
1709104283,7118661838.0,7735270075.0,4.25,5,200.0,rj-sp
1709121614,6040244231.0,7735270075.0,3.92,5,200.0,rj-sp
1709140180,8282662647.0,8808792663.0,4.45,5,200.0,rj-sp
1709159282,7671911798.0,8817597266.0,3.99,5,200.0,rj-sp
1709169554,8137376514.0,9059224327.0,4.2,5,200.0,rj-sp
1709189477,5758976149.0,9059224327.0,4.36,5,200.0,rj-sp
1709208684,8490955176.0,8561645300.0,3.97,5,200.0,rj-sp
1709230642,7582090083.0,8807478857.0,3.63,5,200.0,rj-sp
1709237714,6219295324.0,9105999921.0,4.43,5,200.0,rj-sp
1709253634,5836773314.0,9139974729.0,4.26,5,200.0,rj-sp
1709276156,3463662131.0,7992294704.0,4.55,5,200.0,rj-sp
1709299515,5909876108.0,1413506539.0,19.37,5,200.0,rj-sp
1709316409,7769997092.0,7632896843.0,3.95,5,200.0,rj-sp
1709327065,8774096124.0,8703006767.0,3.97,5,200.0,rj-sp
1709333320,8758598901.0,8861569534.0,4.3,5,200.0,rj-sp
1709384645,8700084455.0,8911003662.0,4.54,5,200.0,rj-sp
1709399230,5041612390.0,8961900346.0,3.92,5,200.0,rj-sp
1709414691,9068089328.0,8771300921.0,4.69,5,200.0,rj-sp
1709457365,8864282276.0,1822743215.0,4.35,5,200.0,rj-sp
1709496381,8324441823.0,7647012565.0,4.2,5,200.0,rj-sp
1709516696,8684673813.0,8774089543.0,3.94,5,200.0,rj-sp
1709551386,7974585146.0,4797503847.0,4.08,5,200.0,rj-sp
1709572613,6310199584.0,8544281829.0,4.22,5,200.0,rj-sp
1709585261,9035234978.0,8830298675.0,4.59,5,200.0,rj-sp
1709598578,8708884653.0,9084805492.0,4.15,5,200.0,rj-sp
1709641857,8598131931.0,8820828436.0,3.92,5,200.0,rj-sp
1709660324,8717866530.0,8816642925.0,4.47,5,200.0,rj-sp
1709666167,8687850437.0,8992388383.0,3.97,5,200.0,rj-sp
1709844511,8565645139.0,8889929963.0,4.24,5,200.0,rj-sp
1709882649,6487657220.0,9101865323.0,4.41,5,200.0,rj-sp
1709900495,9227739710.0,8778991966.0,2.68,5,200.0,rj-sp
1709931915,5981573473.0,9055318336.0,4.99,5,200.0,rj-sp
1709942041,8976369772.0,9055318336.0,3.53,5,200.0,rj-sp
1710018164,8562643787.0,5615626102.0,3.11,5,200.0,rj-sp
1710077263,6594200579.0,6190815919.0,3.72,5,200.0,rj-sp
1710083646,6527318324.0,6190815919.0,4.04,5,200.0,rj-sp
1710151086,8032086537.0,8799584532.0,3.57,5,200.0,rj-sp
1710162795,7851528943.0,8799584532.0,3.67,5,200.0,rj-sp
1710190622,3928441743.0,9066093406.0,4.12,7,200.0,rj-sp
1710204241,7859263878.0,9055526333.0,3.61,5,200.0,rj-sp
1710265964,6990449343.0,8764614944.0,36.38,9,100.0,ba-ce
1710275972,7961696043.0,6847199910.0,0.94,5,200.0,rj-sp
1710292452,7220220278.0,8683667300.0,0.6,7,200.0,rj-sp
1710318426,1587514259.0,8698811909.0,1.45,7,200.0,rj-sp
1710332808,8121165036.0,8698811909.0,1.91,7,200.0,rj-sp
1710367301,8552493755.0,8253881386.0,2.44,5,200.0,rj-sp
1710439142,8452369873.0,8877776382.0,0.67,5,200.0,rj-sp
1710451136,8229480763.0,8503604971.0,6.77,7,20.0,rj-mg
1710462530,7814921451.0,8612454537.0,2.35,5,200.0,rj-sp
1710493590,9274429209.0,9427673541.0,0.97,5,200.0,rj-sp
1710503231,1233177989.0,5032292353.0,1.8,5,200.0,rj-sp
1710539115,5729762622.0,9022141278.0,3.43,5,200.0,rj-sp
1710555443,8536105579.0,8121926247.0,3.26,5,200.0,rj-sp
1710620348,8313164979.0,9491765490.0,4.26,5,200.0,rj-sp
1710674992,9080290498.0,5200939746.0,3.2,5,200.0,rj-sp
1710696503,8806958091.0,9070286804.0,3.52,5,200.0,rj-sp
1710704047,8263935619.0,9153930623.0,3.91,5,200.0,rj-sp
1710729170,8722176161.0,9090998451.0,3.24,5,200.0,rj-sp
1710807031,4719682343.0,8363437157.0,13.35,5,200.0,rj-sp
1710858184,4472922112.0,8284251906.0,10.21,5,200.0,rj-sp
1710871301,8554134875.0,8627079435.0,10.15,5,200.0,rj-sp
1711015181,4670969834.0,9261435253.0,11.0,5,200.0,rj-sp
1711032140,4370474022.0,4231782854.0,12.74,5,200.0,rj-sp
1711060331,8860202840.0,8827713228.0,9.95,5,200.0,rj-sp
1711074533,8976117584.0,9233846645.0,10.07,5,200.0,rj-sp
1711103030,8811100854.0,9146813970.0,10.46,5,200.0,rj-sp
1711107529,8663871774.0,9146813970.0,10.01,5,200.0,rj-sp
1711123793,6916541548.0,9146813970.0,10.07,5,200.0,rj-sp
1711136915,7860977134.0,4255504367.0,10.19,5,200.0,rj-sp
1711155718,8895024057.0,4255504367.0,10.02,5,200.0,rj-sp
1711187235,8656745331.0,3216586334.0,7.88,5,200.0,rj-sp
1711192644,8965811452.0,9240039254.0,11.35,5,200.0,rj-sp
1711215204,9066194638.0,9240039254.0,9.49,5,200.0,rj-sp
1711225345,8635003744.0,9342674960.0,10.53,5,200.0,rj-sp
1711247126,3615179099.0,9220146747.0,7.79,5,200.0,rj-sp
1711263838,4264265340.0,6115669878.0,11.92,5,200.0,rj-sp
1711285497,7660261409.0,4465099868.0,10.19,5,200.0,rj-sp
1711300444,8893185883.0,9343095325.0,10.58,5,200.0,rj-sp
1711307984,4577580729.0,9343095325.0,9.36,5,200.0,rj-sp
1711328043,8876837857.0,9109684971.0,9.7,5,200.0,rj-sp
1711359193,8954856949.0,3898601705.0,8.69,5,200.0,rj-sp
1711372658,7901765620.0,3898601705.0,6.02,5,200.0,rj-sp
1711385981,4423803216.0,8889438121.0,11.64,5,200.0,rj-sp
1711396171,6089400885.0,8855384263.0,9.58,5,200.0,rj-sp
1711416030,4251792921.0,9142328085.0,10.68,5,200.0,rj-sp
1711481890,8655240536.0,8533315805.0,10.2,5,200.0,rj-sp
1711505350,9481250547.0,9415183675.0,9.37,5,200.0,rj-sp
1711537605,8723136074.0,7554412152.0,9.5,5,200.0,rj-sp
1711551710,8383381048.0,8865619729.0,9.5,5,200.0,rj-sp
1711567139,8666647464.0,8918453898.0,9.54,5,200.0,rj-sp
1711579659,4868496163.0,8918453898.0,9.83,5,200.0,rj-sp
1711624560,8784261199.0,1550967506.0,11.28,5,200.0,rj-sp
1711659272,8729054822.0,9220791355.0,11.43,5,200.0,rj-sp
1711663784,8783742619.0,9288717354.0,10.2,5,200.0,rj-sp
1711696576,3202437612.0,6478565783.0,7.14,5,200.0,rj-sp
1711720934,8629145934.0,9272591876.0,6.74,5,200.0,rj-sp
1711737146,8971553509.0,9272591876.0,11.01,5,200.0,rj-sp
1711754252,7606249853.0,9081985938.0,9.84,5,200.0,rj-sp
1711758497,8738918452.0,9081985938.0,9.43,5,200.0,rj-sp
1711813179,8357460947.0,6366747258.0,10.69,5,200.0,rj-sp
1711827427,8093301658.0,8941031118.0,10.82,5,200.0,rj-sp
1711847639,8924156595.0,9229698318.0,9.61,5,200.0,rj-sp
1711877176,8867633097.0,9327653319.0,9.42,5,200.0,rj-sp
1711897902,9018115614.0,9255387299.0,9.91,7,200.0,rj-sp
1711902703,8746746174.0,9255387299.0,9.96,5,200.0,rj-sp
1711928917,8384322253.0,9236643840.0,9.68,5,200.0,rj-sp
1711966734,7839387302.0,8859820178.0,11.29,5,200.0,rj-sp
1711978201,8195924315.0,8859820178.0,11.29,5,200.0,rj-sp
1711993486,8420273311.0,8577257543.0,9.59,7,200.0,rj-sp
1712003370,8750638927.0,8688879745.0,9.9,7,200.0,rj-sp
1712005233,4785598069.0,8688879745.0,10.05,7,200.0,rj-sp
1712024416,7341794485.0,8688879745.0,9.79,5,200.0,rj-sp
1712071966,2859230751.0,8636073270.0,9.22,5,200.0,rj-sp
1712092764,8437647912.0,8948532291.0,8.96,5,200.0,rj-sp
1712161013,8562983191.0,9056224663.0,10.55,5,200.0,rj-sp
1712174000,8215712794.0,8854024212.0,10.03,5,200.0,rj-sp
1712243203,8494711812.0,5519351252.0,11.28,5,200.0,rj-sp
1712259178,6006345309.0,5519351252.0,10.48,5,200.0,rj-sp
1712272479,8134253965.0,5519351252.0,10.4,5,200.0,rj-sp
1712311750,8700707945.0,3653655839.0,8.98,5,200.0,rj-sp
1712328076,8784800785.0,8754646720.0,8.98,5,200.0,rj-sp
1712341325,9006480766.0,8216493568.0,11.35,5,200.0,rj-sp
1712364990,8336444678.0,8216493568.0,10.79,5,200.0,rj-sp
1712415332,4516456683.0,9099674684.0,10.91,5,200.0,rj-sp
1712433158,5248567332.0,8038244415.0,10.9,5,200.0,rj-sp
1712442174,5029412810.0,9511466457.0,9.92,5,200.0,rj-sp
1712453525,9097762223.0,9511466457.0,9.81,5,200.0,rj-sp
1712504732,4287275235.0,8953064070.0,10.81,5,200.0,rj-sp
1712516935,8676079448.0,8953064070.0,10.97,5,200.0,rj-sp
1712530845,8582993669.0,9127124744.0,15.07,5,200.0,rj-sp
1712542264,8411704430.0,4854512941.0,10.78,5,200.0,rj-sp
1712558624,2542595578.0,5451160948.0,11.58,5,200.0,rj-sp
1712583223,8099779395.0,3033981340.0,10.61,5,200.0,rj-sp
1712595834,8334968336.0,8941622391.0,10.19,5,200.0,rj-sp
1712608592,8517728971.0,8941622391.0,10.34,5,200.0,rj-sp
1712610945,8247153448.0,8941622391.0,10.58,5,200.0,rj-sp
1712666082,8814860334.0,8801073352.0,10.67,5,200.0,rj-sp
1712670554,8836639047.0,8801073352.0,10.67,7,200.0,rj-sp
1712693591,7750378497.0,9019090593.0,9.36,5,200.0,rj-sp
1712701751,8610895250.0,9039525563.0,10.72,5,200.0,rj-sp
1712710252,8535053222.0,9039525563.0,7.72,5,200.0,rj-sp
1712744724,3260858528.0,8802154115.0,8.08,5,200.0,rj-sp
1712752628,7272550249.0,8802154115.0,13.21,5,200.0,rj-sp
1712777298,7524012183.0,8331583378.0,9.98,5,200.0,rj-sp
1712780221,8031793249.0,8331583378.0,10.53,5,200.0,rj-sp
1712801692,8447916377.0,9296274442.0,7.68,5,200.0,rj-sp
1712802890,8895698908.0,9296274442.0,7.89,5,200.0,rj-sp
1712850433,8914446185.0,8901801123.0,11.71,5,200.0,rj-sp
1712866821,5455298039.0,8804268691.0,9.29,5,200.0,rj-sp
1712867996,8424348237.0,8804268691.0,10.66,5,200.0,rj-sp
1712879436,6207909458.0,9146609577.0,10.21,5,200.0,rj-sp
1712948389,8534507167.0,9142886773.0,7.84,5,200.0,rj-sp
1712967429,8977096023.0,9142886773.0,10.27,5,200.0,rj-sp
1713028562,9057683860.0,8772680980.0,9.53,5,200.0,rj-sp
1713037863,9110973373.0,8772680980.0,9.19,5,200.0,rj-sp
1713044136,4956244200.0,9084315725.0,9.85,5,200.0,rj-sp
1713092134,1563124395.0,2123407842.0,6.67,5,200.0,rj-sp
1713107654,9165017850.0,9360067294.0,10.48,5,200.0,rj-sp
1713124869,9075300002.0,9558592994.0,10.08,5,200.0,rj-sp
1713132879,8739146962.0,9485937566.0,10.36,5,200.0,rj-sp
1713200622,8454694074.0,9071801530.0,9.17,5,200.0,rj-sp
1713214425,7848852877.0,8805202690.0,10.9,5,200.0,rj-sp
1713219840,8594346775.0,9165180177.0,10.13,5,200.0,rj-sp
1713228295,8683203031.0,9389423862.0,9.15,5,200.0,rj-sp
1713356397,8570119076.0,9280128191.0,18.96,5,200.0,rj-sp
1713364198,8630443284.0,9280128191.0,10.56,5,200.0,rj-sp
1713374931,8590680622.0,4631915757.0,7.05,5,200.0,rj-sp
1713391033,8678561394.0,7036393943.0,10.35,5,200.0,rj-sp
1713448658,5289131722.0,8658169988.0,9.73,5,200.0,rj-sp
1713471124,8819925675.0,9116353930.0,7.14,5,200.0,rj-sp
1713488813,9075513103.0,8097037882.0,10.48,5,200.0,rj-sp
1713532411,8356833060.0,8686242511.0,11.47,5,200.0,rj-sp
1713539182,8619693894.0,8686242511.0,9.82,5,200.0,rj-sp
1713549083,8567687437.0,9016416782.0,7.64,5,200.0,rj-sp
1713562860,9075597994.0,9396534488.0,10.7,5,200.0,rj-sp
1713580161,9199819512.0,9396534488.0,11.69,5,200.0,rj-sp
1713652694,8111865973.0,9601687331.0,9.76,5,200.0,rj-sp
1713702453,7028244603.0,9368882426.0,9.34,5,200.0,rj-sp
1713706895,8729577802.0,9173169533.0,10.67,5,200.0,rj-sp
1713734533,9143520836.0,9528702271.0,8.87,5,200.0,rj-sp
1713796582,8477710812.0,4357737821.0,9.42,5,200.0,rj-sp
1713808288,8472423435.0,6799233164.0,9.31,5,200.0,rj-sp
1713827418,5751847200.0,9261035734.0,9.8,5,200.0,rj-sp
1713837552,8962686781.0,8953814191.0,9.33,5,200.0,rj-sp
1713886600,8256128733.0,9263070455.0,9.66,5,200.0,rj-sp
1713891367,8765272714.0,9263070455.0,9.96,5,200.0,rj-sp
1713919527,4155780260.0,9254499246.0,10.43,5,200.0,rj-sp
1713974822,9014516230.0,8347178972.0,7.68,5,200.0,rj-sp
1713995361,8784515716.0,8799900866.0,10.93,5,200.0,rj-sp
1714010623,8775833740.0,8261895886.0,10.56,5,200.0,rj-sp
1714036745,7525943025.0,9405813706.0,7.71,5,200.0,rj-sp
1714056513,7967519797.0,9156932142.0,12.67,5,200.0,rj-sp
1714060462,8800969249.0,9156932142.0,11.94,5,200.0,rj-sp
1714084578,9118616583.0,9068348013.0,10.99,5,200.0,rj-sp
1714099202,8453220991.0,9068348013.0,9.54,5,200.0,rj-sp
