Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1709592163,573466415.0,697214209.0,45.15,11,1.0,rr-am
1709629217,55207733.0,838653642.0,27.04,5,1.0,rr-ce
1709644105,490419387.0,838653642.0,27.49,5,1.0,rr-ce
1709664152,235301525.0,407704389.0,36.7,5,1.0,rr-ce
1709678254,11010059.0,210240959.0,33.23,5,1.0,rr-ce
1709680849,15676242.0,210240959.0,32.75,5,1.0,rr-ce
1709717233,905708561.0,893182842.0,37.55,11,1.0,rr-am
1709750177,415645114.0,595293587.0,34.59,10,1.0,rr-am
1709754778,165308866.0,595293587.0,42.27,10,1.0,rr-am
1709778209,806933436.0,667106486.0,34.34,10,1.0,rr-am
1709819680,278565162.0,534565087.0,41.12,10,1.0,rr-am
1709824403,466512372.0,534565087.0,43.48,11,1.0,rr-am
1709837590,105331655.0,534565087.0,17.47,5,1.0,rr-ce
1709863280,687718300.0,786836929.0,46.07,10,1.0,rr-am
1709894954,504917126.0,633238592.0,47.35,10,1.0,rr-am
1709903800,89181469.0,633238592.0,40.55,11,1.0,rr-am
1709916494,431699861.0,633238592.0,52.36,10,1.0,rr-am
1709945550,658310616.0,264975618.0,65.22,11,1.0,rr-am
1709948953,803911385.0,264975618.0,55.49,10,1.0,rr-am
1709989860,825504210.0,766716783.0,58.47,7,1.0,rr-am
1710001144,917875361.0,872518868.0,27.17,5,1.0,rr-ce
1710015733,912635605.0,255276210.0,34.29,5,1.0,rr-ce
1710024425,31929163.0,255276210.0,22.61,5,1.0,rr-ce
1710050118,770808834.0,813171989.0,26.92,10,1.0,rr-am
1710092751,891655397.0,883636895.0,15.61,5,1.0,rr-ce
1710103398,773326655.0,883636895.0,37.21,5,1.0,rr-ce
1710116615,918708989.0,248356715.0,19.16,5,1.0,rr-ce
1710117357,108685391.0,248356715.0,33.59,5,1.0,rr-ce
1710157944,217692486.0,901200445.0,51.59,10,1.0,rr-am
1710167448,193986860.0,901200445.0,30.79,5,1.0,rr-ce
1710181265,5819601.0,615933942.0,39.18,5,1.0,rr-ce
1710207132,696835083.0,476892269.0,20.13,10,1.0,rr-am
1710244629,717652002.0,585108392.0,32.54,5,1.0,rr-ce
1710272228,470709014.0,585108392.0,82.58,9,1.0,rr-am
1710346740,619162785.0,601778338.0,31.21,9,1.0,rr-am
1710350883,530213408.0,601778338.0,35.44,10,1.0,rr-am
1710359584,167772378.0,601778338.0,48.51,10,1.0,rr-am
1710381031,17458464.0,764520660.0,29.77,5,1.0,rr-ce
1710408322,715966046.0,885995753.0,40.81,10,1.0,rr-am
1710415897,163631135.0,885995753.0,41.92,10,1.0,rr-am
1710420774,344405183.0,885995753.0,71.76,10,1.0,rr-am
1710443095,529322488.0,548614661.0,31.58,5,1.0,rr-ce
1710486619,66532313.0,887790502.0,29.59,5,1.0,rr-ce
1710516661,2831140.0,151834199.0,37.91,5,1.0,rr-ce
1710521770,119800023.0,505781139.0,44.0,10,1.0,rr-am
1710548474,440192600.0,659451424.0,54.68,11,1.0,rr-am
1710598441,730525612.0,814433417.0,41.52,11,1.0,rr-am
1710608850,814169399.0,818939657.0,47.07,11,1.0,rr-am
1710633445,838177593.0,255328511.0,61.2,8,1.0,rr-am
1710674401,816737765.0,265597195.0,62.5,6,1.0,rr-ce
1710682896,862509121.0,265597195.0,55.26,11,1.0,rr-am
1710709552,903245534.0,830158075.0,30.44,6,1.0,rr-ce
1710811641,659503194.0,888615331.0,49.15,11,1.0,rr-am
1710954639,365639054.0,381682274.0,43.14,12,1.0,rr-am
1710971070,574516600.0,633288266.0,29.36,6,1.0,rr-ce
1711014304,668991320.0,872726881.0,57.65,11,1.0,rr-am
1711037183,147797474.0,609434900.0,57.88,11,1.0,rr-am
1711051395,224553044.0,562719492.0,49.0,10,1.0,rr-am
1711059909,637535419.0,603299408.0,35.35,8,3.0,am-df
1711092274,705073296.0,898840290.0,59.19,10,1.0,rr-am
1711123354,148627807.0,231211586.0,53.68,10,1.0,rr-am
1711138555,636015458.0,660221709.0,28.68,5,1.0,rr-ce
1711154735,740922319.0,196922572.0,66.62,10,1.0,rr-am
1711156587,804888547.0,196922572.0,29.37,5,1.0,rr-ce
1711196638,21128852.0,846161573.0,36.68,5,1.0,rr-ce
1711203387,785489813.0,846161573.0,42.09,10,1.0,rr-am
1711222373,894543719.0,846161573.0,19.17,5,1.0,rr-ce
1711229778,620347580.0,831257917.0,53.33,10,1.0,rr-am
1711283938,799384071.0,890664462.0,53.82,10,1.0,rr-am
1711298250,105282671.0,890664462.0,32.57,5,1.0,rr-ce
1711302631,94895990.0,890664462.0,31.64,5,1.0,rr-ce
1711316670,703484538.0,903925935.0,46.86,10,1.0,rr-am
1711343924,685927190.0,846725458.0,43.04,10,1.0,rr-am
1711365457,458647830.0,492256513.0,51.32,10,1.0,rr-am
1711392994,335020149.0,550609790.0,45.97,10,1.0,rr-am
1711402516,6763409.0,239861748.0,30.83,5,1.0,rr-ce
1711467939,2044728.0,123470021.0,26.73,5,1.0,rr-ce
1711487553,583375607.0,692953632.0,24.8,5,1.0,rr-ce
1711503051,681576274.0,692953632.0,70.95,10,1.0,rr-am
1711539738,676699198.0,893546093.0,24.4,5,1.0,rr-ce
1711565524,176218448.0,680839239.0,51.73,10,1.0,rr-am
1711575000,305188929.0,386977882.0,68.3,10,1.0,rr-am
1711582881,464676919.0,386977882.0,16.65,5,1.0,rr-ce
1711641587,673923232.0,849211053.0,50.13,8,1.0,rr-am
1711671707,27892226.0,247569858.0,28.01,5,1.0,rr-ce
1711702843,114190149.0,263198142.0,27.53,5,1.0,rr-ce
1711719168,712340880.0,238079787.0,29.34,5,1.0,rr-ce
1711737724,873938157.0,863977262.0,46.68,10,1.0,rr-am
1711746943,900674940.0,857377683.0,20.91,5,1.0,rr-ce
1711756489,763651211.0,857377683.0,28.24,9,1.0,rr-am
1711788862,835087220.0,863668259.0,51.89,10,1.0,rr-am
1711801430,848959820.0,863668259.0,27.62,5,1.0,rr-ce
1711815987,847880461.0,881680480.0,51.27,10,1.0,rr-am
1711837480,871496629.0,854763864.0,43.14,10,1.0,rr-am
1711853073,919289337.0,892232649.0,25.55,5,1.0,rr-ce
1711887183,924155341.0,889928053.0,33.12,5,1.0,rr-ce
1711907257,893760143.0,848977107.0,21.73,5,1.0,rr-ce
1711917602,563453215.0,884636848.0,32.42,5,1.0,rr-ce
1711930950,908538311.0,884636848.0,22.25,5,1.0,rr-ce
1711964532,904291987.0,829961988.0,43.17,10,1.0,rr-am
1711982015,75340234.0,428185774.0,37.23,9,1.0,rr-am
1711988554,389022532.0,428185774.0,48.28,10,1.0,rr-am
1712024644,824815119.0,777353577.0,42.75,10,1.0,rr-am
1712059970,69206206.0,294808306.0,28.91,5,1.0,rr-ce
1712094152,743965936.0,673378639.0,21.53,5,1.0,rr-ce
1712112903,861932531.0,673378639.0,29.7,5,1.0,rr-ce
1712148792,283010917.0,480459781.0,45.22,10,1.0,rr-am
1712169818,173434713.0,524393041.0,51.66,9,1.0,rr-am
1712174941,24379523.0,190003329.0,67.65,9,1.0,rr-am
1712216792,799854492.0,868117850.0,43.98,10,1.0,rr-am
1712231694,518521428.0,868117850.0,38.97,11,1.0,rr-am
1712267531,552808686.0,749998108.0,22.23,5,1.0,rr-ce
1712274645,702174577.0,749998108.0,20.43,5,1.0,rr-ce
1712328373,154245915.0,542587333.0,24.39,5,1.0,rr-ce
1712346077,370568148.0,534146350.0,61.96,5,1.0,rr-ce
1712359769,328677708.0,703282701.0,70.34,9,1.0,rr-am
1712370894,561931597.0,703282701.0,39.9,8,1.0,rr-am
1712402387,874985774.0,909197883.0,60.24,5,1.0,rr-ce
1712412497,570270595.0,788058868.0,59.88,5,1.0,rr-ce
1712418082,790099092.0,833636753.0,57.84,5,1.0,rr-ce
1712425676,745852108.0,833636753.0,38.42,5,1.0,rr-ce
1712438854,799651774.0,809974272.0,46.0,10,1.0,rr-am
1712442974,837053770.0,809974272.0,14.78,5,1.0,rr-ce
1712475401,931721801.0,906234934.0,28.49,5,1.0,rr-ce
1712500696,877973387.0,891497888.0,38.66,5,1.0,rr-ce
1712504319,768711411.0,891497888.0,26.54,5,1.0,rr-ce
1712521031,819860422.0,879490569.0,29.17,5,1.0,rr-ce
1712535903,706853175.0,858942533.0,27.72,5,1.0,rr-ce
1712573876,753613982.0,891131720.0,23.48,5,1.0,rr-ce
1712587682,476737628.0,598215658.0,30.43,5,1.0,rr-ce
1712597382,653472608.0,612948318.0,16.16,5,1.0,rr-ce
1712615608,370724600.0,630878967.0,41.25,10,1.0,rr-am
1712686863,77542454.0,493985215.0,57.78,5,1.0,rr-ce
1712693744,169078475.0,671247067.0,44.19,10,1.0,rr-am
1712717696,748266714.0,795870059.0,37.4,5,1.0,rr-ce
1713020956,782820244.0,842216116.0,56.22,10,1.0,rr-am
1713030049,748844669.0,842216116.0,61.16,10,1.0,rr-am
1713045652,870896756.0,842216116.0,55.88,10,1.0,rr-am
1713054427,764937033.0,845054116.0,47.92,10,1.0,rr-am
1713062265,886888507.0,845054116.0,47.82,10,1.0,rr-am
1713092261,640734511.0,842686838.0,52.76,10,1.0,rr-am
1713099453,917242681.0,842686838.0,52.1,10,1.0,rr-am
1713122573,519883850.0,852650597.0,34.43,9,1.0,rr-am
1713133705,862669557.0,852650597.0,58.1,11,1.0,rr-am
1713141586,746010999.0,852650597.0,48.4,10,1.0,rr-am
1713193696,3040883.0,37801195.0,52.03,10,1.0,rr-am
1713207220,28101874.0,442342648.0,58.21,10,1.0,rr-am
1713212878,3040762.0,442342648.0,57.41,10,1.0,rr-am
1713251754,778202896.0,844211492.0,29.88,10,1.0,rr-am
1713263754,845363154.0,509558691.0,31.52,10,1.0,rr-am
1713274301,76179141.0,509558691.0,50.02,10,1.0,rr-am
1713286867,107007432.0,260940120.0,42.77,10,1.0,rr-am
1713307315,474325013.0,659155707.0,50.23,10,1.0,rr-am
1713372132,399613692.0,493566327.0,42.38,10,1.0,rr-am
1713395864,531315823.0,558367780.0,43.43,10,1.0,rr-am
1713407460,787429918.0,841431956.0,42.0,10,1.0,rr-am
1713454275,91645771.0,319240703.0,49.19,10,1.0,rr-am
1713460750,131321510.0,319240703.0,51.99,10,1.0,rr-am
1713522827,820564256.0,892811463.0,41.5,10,1.0,rr-am
1713581706,809132375.0,859821531.0,44.46,10,1.0,rr-am
1713647822,785540946.0,812019081.0,41.83,10,1.0,rr-am
1713674791,814270715.0,877083631.0,52.43,10,1.0,rr-am
1713720144,869012226.0,823792368.0,33.71,5,1.0,rr-ce
1713752456,606864634.0,857552753.0,54.36,10,1.0,rr-am
1713773405,805883890.0,865759501.0,39.72,10,1.0,rr-am
1713800207,334758557.0,496448505.0,42.44,10,1.0,rr-am
1713802544,261462896.0,496448505.0,36.02,10,1.0,rr-am
1713840069,748302843.0,372855752.0,33.74,10,1.0,rr-am
1713879672,199596970.0,510821818.0,45.45,10,1.0,rr-am
1713899959,128713038.0,547300930.0,44.27,10,1.0,rr-am
1713901980,288613507.0,639007038.0,52.13,10,1.0,rr-am
1713917645,476514927.0,639007038.0,60.87,10,1.0,rr-am
1713979860,776129.0,464205314.0,62.34,7,1.0,rr-am
1713988812,2936020.0,597008656.0,59.85,7,1.0,rr-am
1714002791,168507064.0,597008656.0,53.64,7,1.0,rr-am
1714048763,312768.0,432224237.0,60.17,7,1.0,rr-am
1714067722,838863.0,432224237.0,65.1,7,1.0,rr-am
1714095920,604557883.0,713614105.0,60.13,7,1.0,rr-am
1714143808,296957539.0,761107976.0,47.43,10,1.0,rr-am
1714156165,234937176.0,660446452.0,48.87,10,1.0,rr-am
1714170494,540855879.0,660446452.0,50.27,11,1.0,rr-am
1714247015,865496188.0,884894436.0,41.16,10,1.0,rr-am
1714253319,867749893.0,884894436.0,41.04,10,1.0,rr-am
1714318423,819937118.0,852807457.0,47.69,10,1.0,rr-am
1714319654,790993068.0,852807457.0,51.5,10,1.0,rr-am
1714344179,879546560.0,880232272.0,57.82,10,1.0,rr-am
1714348833,790576167.0,880232272.0,48.01,10,1.0,rr-am
1714416610,16410225.0,510919780.0,42.44,5,1.0,rr-ce
1714437546,737568247.0,894280098.0,41.03,5,1.0,rr-ce
1714571924,26371761.0,431909383.0,28.46,5,1.0,rr-ce
1714583528,745328640.0,431909383.0,43.82,5,1.0,rr-ce
1714616292,917086724.0,895642981.0,31.65,5,1.0,rr-ce
1714718798,929406267.0,903087976.0,29.75,5,1.0,rr-ce
1714736227,30251387.0,613574307.0,29.57,5,1.0,rr-ce
1714737159,742865078.0,613574307.0,35.46,5,1.0,rr-ce
1714778887,732432606.0,730787582.0,35.01,5,1.0,rr-ce
1714788022,886468721.0,730787582.0,66.89,5,1.0,rr-ce
1714844593,890609984.0,851180291.0,30.19,5,1.0,rr-ce
1714925924,921400087.0,896289589.0,36.14,5,1.0,rr-ce
1714964025,925632778.0,903517412.0,30.49,5,1.0,rr-ce
1715017815,466721737.0,440036128.0,30.13,5,1.0,rr-ce
1715028384,396938583.0,440036128.0,30.85,5,1.0,rr-ce
1715050457,903139186.0,705798128.0,27.84,5,1.0,rr-ce
1715100977,703175979.0,600228010.0,28.65,5,1.0,rr-ce
1715113684,1258292.0,426614382.0,39.28,5,1.0,rr-ce
1715324607,933916595.0,761319784.0,29.66,5,1.0,rr-ce
1715347609,100925611.0,761319784.0,32.82,5,1.0,rr-ce
1715384794,147589426.0,801270912.0,39.25,8,1.0,rr-am
1715450079,896534631.0,873259114.0,26.78,5,1.0,rr-ce
1715461404,915076907.0,876608790.0,30.08,5,1.0,rr-ce
1715543065,888332605.0,914055368.0,28.28,5,1.0,rr-ce
1715549768,912629855.0,907911390.0,28.4,5,1.0,rr-ce
1715569084,898262540.0,907911390.0,29.23,5,1.0,rr-ce
1715598739,794876812.0,894702437.0,35.0,5,1.0,rr-ce
1715616211,652105664.0,692528205.0,36.36,5,1.0,rr-ce
1715634668,338847724.0,848980407.0,39.47,5,1.0,rr-ce
1715649647,851759349.0,848980407.0,28.6,5,1.0,rr-ce
1715674692,826360272.0,784806550.0,39.78,5,1.0,rr-ce
1715690960,446702153.0,556567666.0,37.03,6,1.0,rr-ce
1715723091,370724322.0,786126585.0,33.76,5,1.0,rr-ce
1715776380,284845755.0,676490700.0,31.82,5,1.0,rr-ce
1715845075,918868113.0,605656861.0,40.74,5,1.0,rr-ce
1715856780,731998664.0,605656861.0,32.75,5,1.0,rr-ce
1715862087,599101980.0,605656861.0,31.33,5,1.0,rr-ce
1715878260,50174497.0,639790245.0,26.04,5,1.0,rr-ce
1715997363,674025057.0,571262433.0,34.63,5,1.0,rr-ce
1716074825,900517789.0,872983555.0,29.92,5,1.0,rr-ce
1716108050,923642880.0,897005011.0,33.08,5,1.0,rr-ce
1716119897,920441301.0,898101706.0,30.14,6,1.0,rr-ce
1716147667,932325579.0,885578978.0,32.31,5,1.0,rr-ce
1716170895,905869109.0,888775683.0,30.61,5,1.0,rr-ce
1716221225,379899426.0,678640015.0,28.37,6,1.0,rr-ce
1716244220,816432486.0,678640015.0,28.37,5,1.0,rr-ce
1716506239,805468446.0,811972255.0,35.08,5,1.0,rr-ce
1716570173,5505459.0,647190310.0,45.97,8,1.0,rr-am
1716587591,583848284.0,584686942.0,39.12,9,1.0,rr-am
1716601332,602570013.0,758697771.0,32.62,9,1.0,rr-am
1716638401,881486648.0,880463387.0,48.15,5,1.0,rr-ce
1716646342,380266884.0,880463387.0,48.06,5,1.0,rr-ce
1716670004,419640555.0,836192784.0,37.88,5,1.0,rr-ce
1716680648,878100529.0,836192784.0,36.4,5,1.0,rr-ce
1716751526,700564344.0,861149154.0,41.08,5,1.0,rr-ce
1716760380,915203584.0,905446869.0,32.07,5,1.0,rr-ce
1716776820,900886097.0,905446869.0,35.44,6,1.0,rr-ce
1716812532,489319800.0,567962468.0,33.9,6,1.0,rr-ce
1716825201,628465125.0,712721388.0,40.53,8,1.0,rr-am
1716838314,455082621.0,712721388.0,31.02,5,1.0,rr-ce
1716844986,761108166.0,712721388.0,33.96,5,1.0,rr-ce
1716904845,262878463.0,821067973.0,34.0,9,1.0,rr-am
1716910418,218889627.0,621860235.0,30.6,5,1.0,rr-ce
1716941894,584479886.0,580811938.0,36.06,5,1.0,rr-ce
1717174924,419483038.0,855431337.0,31.9,6,1.0,rr-ce
1717193606,835822813.0,839544347.0,35.22,8,1.0,rr-am
1717272174,863663163.0,841034631.0,39.76,9,1.0,rr-am
1717354995,42205397.0,240805490.0,31.52,5,1.0,rr-ce
1717360407,10695501.0,240805490.0,31.21,5,1.0,rr-ce
1717431696,273962.0,13055718.0,37.24,5,1.0,rr-ce
1718077054,914466421.0,891186212.0,39.18,5,1.0,rr-ce
1718093204,940304067.0,891186212.0,33.5,5,1.0,rr-ce
1718112488,132435420.0,910052642.0,36.15,5,1.0,rr-ce
1718127515,364896.0,609135922.0,38.56,9,1.0,rr-am
1718141999,626628766.0,637586955.0,43.7,5,1.0,rr-ce
1718154311,670097853.0,703601883.0,28.28,5,1.0,rr-ce
1718275062,916151320.0,904375908.0,30.82,5,1.0,rr-ce
1718311409,548160562.0,625503825.0,30.45,5,1.0,rr-ce
1718329067,892234701.0,817630038.0,27.89,5,1.0,rr-ce
1718400703,511444759.0,597426952.0,27.2,5,1.0,rr-ce
1718411500,849771471.0,869667376.0,27.2,5,1.0,rr-ce
1718456699,635980869.0,877399916.0,31.75,5,1.0,rr-ce
1718784195,936798454.0,884002969.0,33.47,5,1.0,rr-ce
1718798502,324850777.0,884002969.0,34.67,5,1.0,rr-ce
1718828475,560623709.0,625582756.0,30.27,5,1.0,rr-ce
1718938321,744972148.0,892946260.0,27.06,5,1.0,rr-ce
1718965636,739238348.0,892946260.0,32.09,5,1.0,rr-ce
1718987648,647277608.0,514169884.0,27.11,5,1.0,rr-ce
1718989922,360134219.0,514169884.0,22.48,5,1.0,rr-ce
1719037795,741815350.0,856791214.0,33.93,5,1.0,rr-ce
1719356825,803814126.0,828534853.0,32.61,5,1.0,rr-ce
1719390311,941936244.0,722891185.0,36.39,5,1.0,rr-ce
1719406395,552706233.0,722891185.0,33.86,5,1.0,rr-ce
1719419447,739247558.0,394264989.0,35.47,6,1.0,rr-ce
1719434565,99247867.0,394264989.0,36.79,5,1.0,rr-ce
1719445586,627734134.0,768555854.0,30.97,5,1.0,rr-ce
1719476740,23750314.0,239055482.0,34.8,5,1.0,rr-ce
1719499274,572208581.0,239055482.0,29.81,5,1.0,rr-ce
1719522323,163473300.0,608518033.0,28.27,5,1.0,rr-ce
1719556406,70726345.0,222874973.0,34.14,5,1.0,rr-ce
1719583909,418623086.0,600256850.0,34.34,5,1.0,rr-ce
1719592252,286691328.0,600256850.0,32.9,5,1.0,rr-ce
1719611066,35022378.0,824340536.0,30.89,5,1.0,rr-ce
1719616248,289617226.0,824340536.0,32.95,9,1.0,rr-am
1719636005,926522726.0,854539617.0,33.93,5,1.0,rr-ce
1719641650,936589956.0,925035493.0,29.62,5,1.0,rr-ce
1719665001,901987104.0,847304590.0,31.83,5,1.0,rr-ce
1719680773,921686627.0,881039406.0,30.92,5,1.0,rr-ce
1719685464,753559895.0,879179250.0,31.12,5,1.0,rr-ce
1719704475,932840168.0,874181245.0,32.95,5,1.0,rr-ce
1719713116,878814489.0,909362940.0,36.08,5,1.0,rr-ce
1719746941,934966717.0,239180364.0,32.3,5,1.0,rr-ce
1719755151,929976403.0,886885492.0,32.17,5,1.0,rr-ce
1719758787,716647762.0,903763813.0,31.87,5,1.0,rr-ce
1719780135,876556581.0,882638274.0,32.32,6,1.0,rr-ce
1719785905,910014962.0,882638274.0,30.87,5,1.0,rr-ce
1719814394,921047308.0,900467071.0,27.36,5,1.0,rr-ce
1719818802,928200681.0,900467071.0,31.79,5,1.0,rr-ce
1719831061,859001920.0,901934495.0,31.8,5,1.0,rr-ce
1719851023,670491909.0,161705571.0,41.29,5,1.0,rr-ce
1719857106,137940924.0,161705571.0,35.7,5,1.0,rr-ce
1719884573,844316054.0,900539745.0,39.19,5,1.0,rr-ce
1719904278,742076159.0,822192347.0,32.77,5,1.0,rr-ce
1719931030,311410489.0,654385950.0,35.33,5,1.0,rr-ce
1719948841,3617590.0,654385950.0,41.4,5,1.0,rr-ce
1719952758,6501190.0,654385950.0,39.64,5,1.0,rr-ce
1719965878,507096982.0,707841865.0,43.72,9,1.0,rr-am
1720000423,765829587.0,865869857.0,42.56,9,1.0,rr-am
1720001473,846888715.0,865869857.0,44.44,9,1.0,rr-am
1720023541,133012264.0,532518496.0,38.46,9,1.0,rr-am
1720070885,906753058.0,872282723.0,59.61,9,1.0,rr-am
1720129281,672046303.0,799382233.0,39.77,5,1.0,rr-ce
1720152742,913151907.0,799382233.0,38.2,5,1.0,rr-ce
1720175071,939631490.0,688443708.0,37.9,5,1.0,rr-ce
1720200795,732746410.0,707266174.0,28.36,5,1.0,rr-ce
1720221497,33867199.0,250820269.0,35.82,5,1.0,rr-ce
1720250471,128933623.0,262564441.0,36.11,5,1.0,rr-ce
1720257473,187957539.0,268016173.0,38.45,5,1.0,rr-ce
1720274916,96205481.0,262825902.0,39.73,5,1.0,rr-ce
1720282727,168978250.0,262825902.0,39.45,5,1.0,rr-ce
1720295929,913574672.0,262825902.0,41.41,5,1.0,rr-ce
1720313221,821246940.0,901620057.0,30.68,6,1.0,rr-ce
1720343871,927364833.0,903923268.0,34.29,5,1.0,rr-ce
1720360082,884162731.0,876874529.0,29.77,5,1.0,rr-ce
1720402013,823607813.0,583480815.0,29.95,5,1.0,rr-ce
1720431610,929722242.0,855487102.0,38.18,5,1.0,rr-ce
1720445829,741311356.0,855487102.0,32.17,5,1.0,rr-ce
1720450029,285403650.0,781716339.0,46.7,8,1.0,rr-am
1720455024,777998120.0,781716339.0,31.46,5,1.0,rr-ce
1720471931,519997548.0,885105302.0,32.22,5,1.0,rr-ce
1720513286,660131416.0,903455295.0,36.88,5,1.0,rr-ce
1720562957,836342294.0,877295102.0,32.44,5,1.0,rr-ce
1720622808,581374271.0,664273360.0,35.4,5,1.0,rr-ce
1720641016,334364722.0,464527784.0,38.37,5,1.0,rr-ce
1720693888,33290878.0,737150549.0,32.24,5,1.0,rr-ce
1720715069,300888221.0,80006136.0,34.53,5,1.0,rr-ce
1720733579,36909969.0,815084966.0,29.83,5,1.0,rr-ce
1720748361,830422046.0,815084966.0,32.6,5,1.0,rr-ce
1720781790,786115737.0,687503116.0,29.31,5,1.0,rr-ce
1720796731,376386016.0,687503116.0,34.71,5,1.0,rr-ce
1720850009,760393060.0,893861069.0,37.56,5,1.0,rr-ce
1720887596,886267336.0,852591646.0,31.14,5,1.0,rr-ce
1720892429,53739589.0,852591646.0,35.54,5,1.0,rr-ce
