Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707300024,643091467.0,706351379.0,43.84,9,1.0,rr-am
1707317479,140719272.0,706351379.0,50.7,9,1.0,rr-am
1707353509,37172039.0,876605854.0,42.91,9,1.0,rr-am
1707404663,362289063.0,643983529.0,56.05,9,1.0,rr-am
1707422093,99457508.0,852786087.0,38.67,9,1.0,rr-am
1707434057,268121566.0,852786087.0,44.2,9,1.0,rr-am
1707439896,242434104.0,852786087.0,41.61,9,1.0,rr-am
1707475915,403701154.0,673238860.0,80.26,8,1.0,rr-ce
1707512783,689577318.0,822985572.0,50.21,9,1.0,rr-am
1707567353,626266838.0,886520485.0,40.45,11,1.0,rr-am
1707576468,466355155.0,663331300.0,82.56,8,1.0,rr-ce
1707583873,479777364.0,663331300.0,75.42,8,1.0,rr-ce
1707610162,311742689.0,656880697.0,83.32,8,1.0,rr-ce
1707648099,407266450.0,656410555.0,82.33,8,1.0,rr-ce
1707664374,5976887.0,873518901.0,81.15,8,1.0,rr-ce
1707671505,880020752.0,873518901.0,56.82,9,1.0,rr-am
1707690614,382731656.0,873518901.0,52.6,8,1.0,rr-ce
1707745897,628724660.0,887149188.0,50.68,9,1.0,rr-am
1707752748,706897934.0,887149188.0,44.41,9,1.0,rr-am
1707771718,834488305.0,872887353.0,51.44,9,1.0,rr-am
1707781006,49073442.0,872887353.0,38.28,9,1.0,rr-am
1707818038,761424071.0,862874614.0,46.85,9,1.0,rr-am
1707850865,138936500.0,807665704.0,49.93,9,1.0,rr-am
1707865115,420857551.0,870684341.0,51.08,9,1.0,rr-am
1707875768,604347412.0,870684341.0,41.26,9,1.0,rr-am
1707933925,809836664.0,233677171.0,65.34,9,1.0,rr-am
1707945759,854277942.0,848193932.0,40.62,9,1.0,rr-am
1707961836,873149671.0,895642175.0,45.17,9,1.0,rr-am
1708045819,737727120.0,788063113.0,47.48,9,1.0,rr-am
1708102854,31090339.0,701865433.0,51.17,9,1.0,rr-am
1708123588,530727.0,639948940.0,42.59,9,1.0,rr-am
1708206310,488218499.0,876612867.0,117.25,10,1.0,rr-ce
1708243570,728549730.0,885367432.0,77.84,10,1.0,rr-ce
1708289541,706061756.0,887932558.0,76.25,10,1.0,rr-ce
1708305857,520319619.0,906340925.0,73.04,10,1.0,rr-ce
1709225452,384303296.0,719586935.0,83.46,9,1.0,rr-am
1709240492,30151874.0,719586935.0,40.8,9,1.0,rr-am
1709286896,697080506.0,705325880.0,47.32,9,1.0,rr-am
1709321520,786434.0,490159105.0,64.16,6,1.0,rr-ce
1709328329,410937448.0,540692510.0,34.26,9,1.0,rr-am
1709346116,898898158.0,726294178.0,44.49,9,1.0,rr-am
1709392237,838913816.0,855222134.0,38.59,9,1.0,rr-am
1709399968,768503732.0,855222134.0,59.43,9,1.0,rr-am
1709412274,730229932.0,901456135.0,42.05,9,1.0,rr-am
1709504704,834299953.0,879750909.0,40.12,9,1.0,rr-am
1709512551,789188351.0,879750909.0,36.4,9,1.0,rr-am
1709580129,142292766.0,443759493.0,51.58,9,1.0,rr-am
1709592495,701073637.0,443759493.0,47.28,9,1.0,rr-am
1709599052,546151792.0,443759493.0,54.08,9,1.0,rr-am
1709666548,58982506.0,454453020.0,100.44,6,1.0,rr-ce
1709707139,862715084.0,690276959.0,84.68,7,1.0,rr-ce
1709758276,98524666.0,649376298.0,51.04,11,1.0,rr-am
1709775684,636961790.0,876249062.0,41.43,9,1.0,rr-am
1709833572,321703824.0,348600241.0,41.52,9,1.0,rr-am
1709911543,203057331.0,641362215.0,54.71,10,1.0,rr-am
1709919983,425219530.0,500391888.0,40.03,10,1.0,rr-am
1709928317,108160814.0,500391888.0,35.12,9,1.0,rr-am
1709983300,870109887.0,806110776.0,45.92,9,1.0,rr-am
1709992660,700286182.0,806110776.0,44.55,10,1.0,rr-am
1710005570,755465503.0,867123911.0,146.97,9,1.0,rr-am
1710024544,873076157.0,867123911.0,65.71,9,1.0,rr-am
1710105608,611269274.0,877083368.0,53.92,9,1.0,rr-am
1710236917,882373919.0,884433145.0,49.59,9,1.0,rr-am
1710266994,276352619.0,612634265.0,42.73,9,1.0,rr-am
1710282862,316984477.0,453771990.0,49.32,9,1.0,rr-am
1710346887,620916668.0,509600011.0,49.81,9,1.0,rr-am
1710377828,639370878.0,853909061.0,61.33,7,1.0,rr-ce
1710411968,802056223.0,862445997.0,45.24,9,1.0,rr-am
1710469475,702811964.0,708363993.0,55.26,8,1.0,rr-ce
1710580205,783265027.0,258317020.0,50.67,9,1.0,rr-am
1710590062,622328549.0,770966082.0,39.28,9,1.0,rr-am
1710794997,305188761.0,538839658.0,49.0,9,1.0,rr-am
1710805137,298058219.0,695469249.0,71.43,9,1.0,rr-am
1710857852,79901818.0,636066551.0,52.56,9,1.0,rr-am
1710858910,120115095.0,636066551.0,59.2,9,1.0,rr-am
1710863307,406900811.0,590507257.0,55.32,9,1.0,rr-am
1710877815,611580820.0,729285774.0,44.61,9,1.0,rr-am
1710896310,463629153.0,846306282.0,52.47,7,1.0,rr-ce
1710939247,455082325.0,550374833.0,54.88,11,1.0,rr-am
1710960033,289197549.0,550374833.0,51.96,9,1.0,rr-am
1710964695,415393880.0,550374833.0,44.47,9,1.0,rr-am
1710977743,577455682.0,554801395.0,48.14,9,1.0,rr-am
1711034711,253442276.0,551606659.0,42.47,9,1.0,rr-am
1711046462,106378146.0,441084464.0,41.33,10,1.0,rr-am
1711062533,429864569.0,481506339.0,50.05,8,1.0,rr-am
1711071570,801271273.0,790679365.0,35.95,9,1.0,rr-am
1711118484,662092578.0,526595683.0,72.01,6,1.0,rr-ce
1711123492,445907657.0,526595683.0,73.39,6,1.0,rr-ce
1711142694,351093326.0,526595683.0,51.12,14,1.0,rr-am
1711154356,614624512.0,772156496.0,42.06,9,1.0,rr-am
1711224799,710308081.0,844995518.0,39.69,9,1.0,rr-am
1711239764,741342861.0,901826616.0,68.73,7,1.0,rr-ce
1711292572,600887408.0,878497499.0,34.78,9,1.0,rr-am
1711295701,647392084.0,878497499.0,28.56,9,1.0,rr-am
1711317319,798178645.0,859100593.0,57.48,9,1.0,rr-am
1711364484,686277656.0,580387918.0,47.8,9,1.0,rr-am
1711382629,320026211.0,607339683.0,35.77,9,1.0,rr-am
1711394359,107007763.0,479776524.0,41.77,9,1.0,rr-am
1711412253,553911213.0,591257906.0,48.75,9,1.0,rr-am
1711416250,455611124.0,591257906.0,60.27,9,1.0,rr-am
1711471543,517581277.0,543371458.0,50.62,9,1.0,rr-am
1711494011,250033059.0,585793982.0,50.73,9,1.0,rr-am
1711505794,615829300.0,585793982.0,46.31,9,1.0,rr-am
1711538290,695091611.0,587622636.0,66.14,7,1.0,rr-ce
1711551642,215224872.0,587622636.0,53.27,9,1.0,rr-am
1711571476,303545974.0,471010754.0,42.61,10,1.0,rr-am
1711587440,630874835.0,758435172.0,41.76,9,1.0,rr-am
1711643854,681417113.0,852155473.0,74.16,7,1.0,rr-ce
1711652939,781715362.0,811862444.0,44.29,9,1.0,rr-am
1711671368,835286620.0,811862444.0,44.62,9,1.0,rr-am
1711676322,766510589.0,811862444.0,47.66,9,1.0,rr-am
1711746352,820935076.0,809973705.0,45.92,9,1.0,rr-am
1711757876,768797901.0,809973705.0,47.14,9,1.0,rr-am
1711819269,876716804.0,830473728.0,57.77,7,1.0,rr-ce
1711836510,722155410.0,830473728.0,41.62,10,1.0,rr-am
1711855797,866807864.0,830473728.0,44.37,9,1.0,rr-am
1711884725,807055957.0,873782225.0,43.73,9,1.0,rr-am
1711894181,757438343.0,896953704.0,36.25,9,1.0,rr-am
1711912532,893546004.0,896953704.0,44.42,11,1.0,rr-am
1711920422,524528006.0,888303467.0,63.78,7,1.0,rr-ce
1711929838,887410445.0,888303467.0,38.36,9,1.0,rr-am
1711955618,775244204.0,881180093.0,45.92,9,1.0,rr-am
1711996694,102865315.0,599262442.0,60.74,7,1.0,rr-ce
1712021563,764308651.0,599262442.0,47.5,9,1.0,rr-am
1712066018,2464195.0,289564247.0,68.73,7,1.0,rr-ce
1712074748,3879745.0,289564247.0,51.91,7,1.0,rr-ce
1712083298,197395024.0,529743800.0,34.29,9,1.0,rr-am
1712101643,458228330.0,669778489.0,46.8,9,1.0,rr-am
1712144584,379524796.0,327419116.0,23.15,9,1.0,rr-am
1712160110,315360619.0,327419116.0,55.57,9,1.0,rr-am
1712165880,116339891.0,327419116.0,62.68,7,1.0,rr-am
1712186458,354786399.0,675334832.0,39.83,11,1.0,rr-am
1712193891,676753149.0,675334832.0,50.57,9,1.0,rr-am
1712198434,588538126.0,675334832.0,53.61,9,1.0,rr-am
1712228068,780778902.0,887607792.0,48.2,9,1.0,rr-am
1712249275,377697528.0,492999882.0,67.84,7,1.0,rr-ce
1712267958,547568084.0,801956658.0,55.28,12,1.0,rr-am
1712281567,611949902.0,801956658.0,73.04,9,1.0,rr-am
1712609985,259523468.0,427036184.0,52.64,9,1.0,rr-am
1712678227,313261939.0,544472788.0,49.78,9,1.0,rr-am
1712687200,510591726.0,544472788.0,58.3,6,1.0,rr-ce
1712713482,748108828.0,850449690.0,98.69,16,1.0,rr-am
1713000836,727553620.0,791517197.0,66.46,11,1.0,rr-am
1713013332,761424338.0,791517197.0,60.29,11,1.0,rr-am
1713027682,639965387.0,834148133.0,63.87,12,1.0,rr-am
1713061310,734154156.0,862036484.0,44.7,11,1.0,rr-am
1713091266,568281095.0,870265433.0,53.48,11,1.0,rr-am
1713108335,783129416.0,870265433.0,62.39,11,1.0,rr-am
1713120761,883215873.0,833775915.0,64.65,14,1.0,rr-am
1713136541,747269965.0,840678897.0,47.34,11,1.0,rr-am
1713138968,792100964.0,840678897.0,48.05,11,1.0,rr-am
1713184256,22704008.0,0.0,61.64,11,1.0,rr-am
1713196403,107432090.0,0.0,48.48,11,1.0,rr-am
1713229264,657196683.0,323277548.0,48.12,11,1.0,rr-am
1713278730,4771028.0,312056467.0,73.4,11,1.0,rr-am
1713286143,40680768.0,312056467.0,52.22,9,1.0,rr-am
1713329002,846492137.0,791103305.0,39.3,9,1.0,rr-am
1713351199,696624600.0,389600711.0,38.67,9,1.0,rr-am
1713361814,173640712.0,389600711.0,51.37,11,1.0,rr-am
1713374396,40318033.0,389600711.0,50.62,9,1.0,rr-am
1713392531,317089382.0,527381351.0,46.66,9,1.0,rr-am
1713405906,800485439.0,749680873.0,38.84,9,1.0,rr-am
1713554902,494204691.0,636379478.0,64.25,6,1.0,rr-ce
1713566930,639423179.0,636379478.0,33.33,9,1.0,rr-am
1713629005,482869151.0,796763102.0,32.91,9,1.0,rr-am
1713649684,519570447.0,812176043.0,38.16,9,1.0,rr-am
1713667330,885786480.0,861304042.0,60.88,6,1.0,rr-ce
1713720960,800013579.0,814690512.0,69.55,7,1.0,rr-ce
1713740216,811128925.0,819412009.0,47.14,9,1.0,rr-am
1713751660,864446962.0,819412009.0,46.82,9,1.0,rr-am
1713784143,789224024.0,537449912.0,41.73,9,1.0,rr-am
1713809473,127874028.0,537449912.0,44.94,9,1.0,rr-am
1713827952,510867121.0,789317004.0,44.52,9,1.0,rr-am
1713831831,744227336.0,789317004.0,63.5,6,1.0,rr-ce
1713863221,605786463.0,809779587.0,34.0,9,1.0,rr-am
1713875899,180145861.0,809779587.0,40.14,9,1.0,rr-am
1713897187,244738592.0,537972723.0,37.5,9,1.0,rr-am
1713914522,374761231.0,609434778.0,53.68,9,1.0,rr-am
1713925727,640209517.0,730124636.0,41.9,9,1.0,rr-am
1713988205,219571671.0,704279239.0,97.96,6,1.0,rr-ce
1714007827,183764211.0,704279239.0,46.48,9,1.0,rr-am
1714067257,49859918.0,122998100.0,74.09,7,1.0,rr-ce
1714085300,716284844.0,540489607.0,82.85,7,1.0,rr-ce
1714097347,836973488.0,827539034.0,49.18,9,1.0,rr-am
1714129996,498127747.0,397595686.0,42.93,9,1.0,rr-am
1714153805,386610705.0,505991892.0,55.72,11,1.0,rr-am
1714173695,4141884.0,802055822.0,67.94,9,1.0,rr-am
1714180507,3305147.0,704695254.0,70.4,7,1.0,rr-ce
1714403186,124937936.0,573107444.0,59.45,9,1.0,rr-am
1714420441,451199.0,452599655.0,41.88,9,1.0,rr-am
1715189715,291295665.0,567793279.0,51.53,10,1.0,rr-am
1715345077,253074627.0,572630760.0,37.57,7,1.0,rr-ce
1715413779,822504988.0,910426339.0,53.12,9,1.0,rr-am
1715422127,670042107.0,910426339.0,60.86,7,1.0,rr-ce
1715441419,668522236.0,853648069.0,60.64,8,1.0,rr-ce
1715462707,721895828.0,850553953.0,43.49,9,1.0,rr-am
1715510171,780979326.0,858707190.0,56.63,7,1.0,rr-ce
1715528697,873097199.0,822713428.0,43.97,9,1.0,rr-am
1715549593,859571078.0,836711804.0,38.01,9,1.0,rr-am
1715602468,7025468.0,532746164.0,42.7,10,1.0,rr-am
1715621615,718542057.0,625843274.0,13.58,9,1.0,rr-am
1715691300,129447289.0,454980706.0,51.58,9,1.0,rr-am
1715706836,399164063.0,454980706.0,41.29,9,1.0,rr-am
1715755712,771019629.0,843058476.0,39.09,9,1.0,rr-am
1715796401,546469918.0,752784636.0,38.26,9,1.0,rr-am
1715805191,552022089.0,752784636.0,39.07,9,1.0,rr-am
1715817406,781033864.0,752784636.0,42.18,9,1.0,rr-am
1715886897,15414105.0,724453413.0,67.18,7,1.0,rr-ce
1715901503,656776891.0,748985890.0,65.33,7,1.0,rr-ce
1715910725,809290633.0,748985890.0,38.92,9,1.0,rr-am
1715970027,149579927.0,696937327.0,40.26,9,1.0,rr-am
1715987650,397883535.0,529687901.0,39.66,9,1.0,rr-am
1716062127,621229068.0,885489882.0,37.57,9,1.0,rr-am
1716082441,595800793.0,885489882.0,47.8,9,1.0,rr-am
1716125089,638120943.0,886576637.0,39.18,9,1.0,rr-am
1716147406,752690550.0,886576637.0,59.42,9,1.0,rr-am
1716155483,858815133.0,858523875.0,39.05,9,1.0,rr-am
1716169684,842692315.0,875466038.0,42.95,9,1.0,rr-am
1716206311,662963800.0,93742891.0,56.22,11,1.0,rr-am
1716221467,178038047.0,93742891.0,56.69,7,1.0,rr-ce
1716466929,644245513.0,565234751.0,40.26,11,1.0,rr-am
1716482033,403754531.0,638269551.0,46.92,11,1.0,rr-am
1716507919,653505582.0,750102479.0,61.46,7,1.0,rr-ce
1716536878,685508719.0,368207646.0,39.18,9,1.0,rr-am
1716544917,795105841.0,368207646.0,39.42,9,1.0,rr-am
1716565774,5452618.0,36228445.0,56.99,9,1.0,rr-am
1716579535,2254446.0,36228445.0,25.01,10,1.0,rr-am
1716592469,473223744.0,743600756.0,41.94,9,1.0,rr-am
1716658164,723940272.0,874096624.0,60.26,7,1.0,rr-ce
1716676143,675072013.0,817000032.0,70.94,7,1.0,rr-ce
1716683465,876297942.0,817000032.0,66.59,7,1.0,rr-ce
1716713809,873489245.0,891853084.0,40.37,9,1.0,rr-am
1716739772,734649609.0,878602313.0,48.54,11,1.0,rr-am
1716750620,797454887.0,863397866.0,45.78,11,1.0,rr-am
1716765219,646918672.0,853909616.0,62.04,7,1.0,rr-ce
1716775741,706061297.0,854219192.0,74.04,7,1.0,rr-ce
1716810533,529425598.0,705425835.0,40.89,9,1.0,rr-am
1716844036,307651813.0,530108100.0,45.36,10,1.0,rr-am
1717088319,874406783.0,867570369.0,41.31,9,1.0,rr-am
1717102987,467351631.0,867570369.0,41.68,9,1.0,rr-am
1717294789,685402559.0,259312079.0,41.05,9,1.0,rr-am
1717373812,61446903.0,240649924.0,60.65,7,1.0,rr-ce
1717382067,18087980.0,240649924.0,60.89,7,1.0,rr-ce
1717436650,143642.0,476314409.0,67.96,12,6.0,ro-ac
1717602577,53426894.0,585054851.0,85.01,8,1.0,rr-ce
1718101975,843067244.0,872963439.0,65.02,7,1.0,rr-ce
1718112886,605693390.0,584164347.0,40.31,9,1.0,rr-am
1718121827,681574.0,142187474.0,66.67,8,1.0,rr-ce
1718794393,390229743.0,513436342.0,50.04,11,1.0,rr-am
1718808716,212598443.0,539160153.0,41.91,11,1.0,rr-am
1718961021,149111869.0,703595516.0,65.43,9,1.0,rr-ce
1718968612,524289.0,703595516.0,60.82,9,1.0,rr-ce
1718987849,419429.0,703595516.0,56.29,11,1.0,rr-am
1719040295,471860.0,572879875.0,60.79,12,1.0,rr-am
1719068558,363699385.0,659319435.0,42.66,11,1.0,rr-am
1719358684,421056366.0,681977413.0,40.5,11,1.0,rr-am
1719393850,367788749.0,680053862.0,42.39,11,1.0,rr-am
1719406735,330145523.0,607336950.0,46.76,11,1.0,rr-am
1719423095,313630524.0,607336950.0,62.96,9,1.0,rr-ce
1719432296,24431863.0,395575493.0,72.24,11,1.0,rr-ce
1719433306,28154327.0,395575493.0,69.82,11,1.0,rr-ce
1719477237,456078632.0,619761836.0,55.21,13,1.0,rr-am
1719504895,401343066.0,478152042.0,44.73,11,1.0,rr-am
1719520782,265708812.0,484810543.0,41.58,11,1.0,rr-am
1719526458,427763477.0,635019213.0,41.23,11,1.0,rr-am
1719539407,405747274.0,635019213.0,40.9,11,1.0,rr-am
1719573164,385195857.0,750100979.0,39.3,11,1.0,rr-am
1719590264,285633801.0,497915865.0,44.11,12,1.0,rr-am
1719611261,349388353.0,667418690.0,38.73,11,1.0,rr-am
1719612373,392537899.0,667418690.0,41.53,11,1.0,rr-am
1719661284,408526639.0,749893213.0,57.01,30,6.0,ro-ac
1719667727,380004208.0,749893213.0,57.79,9,1.0,rr-ce
1719709649,320270740.0,763994612.0,68.69,9,1.0,rr-ce
1719713938,372033760.0,763994612.0,49.11,11,1.0,rr-am
1719758109,342410506.0,738935571.0,39.65,11,1.0,rr-am
1719784251,378169652.0,488533976.0,44.65,11,1.0,rr-am
1719821083,420778948.0,741244452.0,39.67,11,1.0,rr-am
1719827147,124830806.0,741244452.0,61.62,9,1.0,rr-ce
1719843429,2359298.0,478349681.0,55.17,9,1.0,rr-ce
1719885098,419534880.0,653631091.0,45.39,11,1.0,rr-am
1719918136,388446086.0,729180405.0,45.64,11,1.0,rr-am
1719936183,336384930.0,729180405.0,43.43,11,1.0,rr-am
1719968645,323603627.0,682468214.0,45.97,11,1.0,rr-am
1719975081,362966161.0,682468214.0,45.47,11,1.0,rr-am
1720016964,42257737.0,354210017.0,67.41,13,1.0,rr-am
1720042565,39794177.0,643509739.0,51.27,11,1.0,rr-am
1720057205,326212613.0,643509739.0,47.16,11,1.0,rr-am
1720091997,380742800.0,782081426.0,44.65,11,1.0,rr-am
1720097855,216322245.0,1835012.0,52.76,11,1.0,rr-am
1720135955,345139566.0,627574493.0,43.65,11,1.0,rr-am
1720173663,353999558.0,630299348.0,43.63,11,1.0,rr-am
1720230644,443390671.0,760795039.0,43.55,11,1.0,rr-am
1720246941,386034644.0,760795039.0,48.11,11,1.0,rr-am
1720262166,369257127.0,665054749.0,44.45,11,1.0,rr-am
1720275656,404227381.0,724201440.0,58.83,11,1.0,rr-am
1720307962,354786133.0,690906968.0,46.0,12,1.0,rr-am
1720310669,405852213.0,698458184.0,40.34,11,1.0,rr-am
1720330771,374434312.0,658140075.0,45.02,11,1.0,rr-am
1720355077,412773160.0,796080889.0,37.51,11,1.0,rr-am
1720364517,415708100.0,796080889.0,49.79,11,1.0,rr-am
1720364576,411529988.0,796080889.0,41.85,11,1.0,rr-am
1720439579,317079885.0,715779724.0,42.3,11,1.0,rr-am
1720471184,390543205.0,573863579.0,51.93,10,1.0,rr-ce
1720490777,416705373.0,708998420.0,41.18,11,1.0,rr-am
1720491912,364013777.0,708998420.0,60.76,11,1.0,rr-ce
1720520431,387772633.0,831257917.0,42.44,10,1.0,rr-ce
1720535125,401079457.0,590768131.0,61.64,10,1.0,rr-ce
1720556370,441571551.0,764695174.0,48.57,11,1.0,rr-am
1720569644,360345376.0,666774770.0,45.16,11,1.0,rr-am
1720579537,388865187.0,666774770.0,46.41,11,1.0,rr-am
1720607694,483079953.0,761320241.0,44.93,11,1.0,rr-am
1720613956,272368446.0,761320241.0,41.48,11,1.0,rr-am
1720690838,314782845.0,706111537.0,60.09,11,1.0,rr-am
1720748792,436680435.0,710305062.0,54.81,9,1.0,rr-ce
1720795590,174378598.0,438986978.0,47.73,11,1.0,rr-am
1720819600,314206348.0,698981984.0,44.54,9,1.0,rr-am
1720856499,411828821.0,684027814.0,61.11,10,1.0,rr-ce
1720881548,416180875.0,646731366.0,69.72,11,1.0,rr-ce
1720892481,410989979.0,646731366.0,45.21,11,1.0,rr-am
