Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707533404,927465657.0,881081935.0,18.08,8,100.0,ap-am
1707559072,931770410.0,846311909.0,25.69,8,100.0,ap-am
1707574724,938538859.0,846311909.0,20.71,8,100.0,ap-am
1707597202,924897616.0,907387011.0,39.17,8,100.0,ap-am
1707615613,901726493.0,907387011.0,39.4,8,100.0,ap-am
1707644636,933339784.0,918374845.0,26.67,8,100.0,ap-am
1707683717,644562406.0,923954128.0,29.69,8,100.0,ap-am
1707702018,914226758.0,902186241.0,24.11,8,100.0,ap-am
1707734295,426771136.0,924010576.0,7.73,8,100.0,ap-am
1707748384,876868738.0,910943087.0,19.26,8,100.0,ap-am
1707790586,919132693.0,921543828.0,23.56,8,100.0,ap-am
1707844874,544216576.0,909538096.0,43.5,8,100.0,ap-am
1707850891,934295026.0,909538096.0,17.5,8,100.0,ap-am
1707859555,936704221.0,909538096.0,22.61,8,100.0,ap-am
1707914714,869481914.0,919132234.0,33.22,8,100.0,ap-am
1707926553,938179524.0,919132234.0,32.35,8,100.0,ap-am
1707993063,936381598.0,906233529.0,20.12,8,100.0,ap-am
1707993905,855745412.0,906233529.0,19.45,8,100.0,ap-am
1708027031,841872912.0,922803276.0,21.33,8,100.0,ap-am
1708036021,910640380.0,885861528.0,75.6,11,10.0,ms-pr
1708057461,918661521.0,919320593.0,57.32,11,10.0,ms-pr
1708070329,778411483.0,907545341.0,40.94,8,100.0,ap-am
1708085490,935644551.0,907545341.0,33.71,8,100.0,ap-am
1708100362,730596277.0,923816244.0,38.21,8,100.0,ap-am
1708108783,876458472.0,923816244.0,32.05,8,100.0,ap-am
1708131359,930662698.0,923816244.0,18.24,8,100.0,ap-am
1708170176,913683367.0,919489949.0,18.94,8,100.0,ap-am
1708278857,936178342.0,935451137.0,27.89,8,100.0,ap-am
1708296254,468711456.0,935451137.0,27.7,8,100.0,ap-am
1708331997,925028308.0,908592784.0,29.83,8,100.0,ap-am
1708346386,938584929.0,908592784.0,19.45,8,100.0,ap-am
1708377833,927993889.0,920075311.0,13.18,6,3.0,df-am
1708381511,904491753.0,920075311.0,94.02,6,3.0,df-am
1708410206,935731088.0,923436765.0,19.12,8,100.0,ap-am
1708474893,939261388.0,884373464.0,37.84,11,10.0,ms-pr
1708516550,940888467.0,873361133.0,44.38,8,100.0,ap-am
1708538961,924635287.0,921333052.0,35.45,8,100.0,ap-am
1708556770,827380506.0,921333052.0,32.88,8,100.0,ap-am
1708595579,937062472.0,918396621.0,18.08,8,100.0,ap-am
1709639470,852653581.0,923801137.0,24.03,5,3.0,df-am
1709685463,821981562.0,912563646.0,27.36,5,3.0,df-am
1709690591,577086860.0,922493084.0,23.1,5,3.0,df-am
1709721923,938635575.0,921705815.0,25.41,5,3.0,df-am
1709765819,39164466.0,870890050.0,35.73,5,3.0,df-am
1709770667,19188958.0,870890050.0,33.83,5,3.0,df-am
1709810756,15466550.0,904766787.0,26.55,6,3.0,df-am
1709825420,10905228.0,904766787.0,24.98,5,3.0,df-am
1709848196,17354036.0,906850232.0,21.48,5,3.0,df-am
1709864845,165518756.0,922168524.0,6.95,5,3.0,df-am
1709912172,36228404.0,922277741.0,7.15,5,3.0,df-am
1709924971,44983930.0,910535704.0,7.15,5,3.0,df-am
1709976188,26581470.0,910376505.0,17.7,5,3.0,df-am
1710011632,66427405.0,899553454.0,20.43,5,3.0,df-am
1710018393,86350134.0,899553454.0,8.32,5,3.0,df-am
1710030251,121476995.0,907302386.0,6.44,5,3.0,df-am
1710060901,88028509.0,907542391.0,6.83,5,3.0,df-am
1710086415,20761820.0,905917642.0,7.58,5,3.0,df-am
1710095272,8388606.0,905917642.0,6.87,5,3.0,df-am
1710158121,14051011.0,904137097.0,17.94,5,3.0,df-am
1710173699,7025480.0,797516719.0,15.1,5,3.0,df-am
1710201522,24327173.0,900376799.0,26.66,5,3.0,df-am
1710265211,8441060.0,863935373.0,10.69,5,3.0,df-am
1710286874,6658483.0,863935373.0,14.76,6,3.0,df-am
1710318962,5976902.0,914781361.0,14.84,6,3.0,df-am
1710339659,909118619.0,914781361.0,21.48,8,100.0,ap-am
1710352250,11953804.0,902321352.0,48.5,6,3.0,df-am
1710361540,3677427.0,902321352.0,47.11,7,3.0,df-am
1710456524,6710908.0,903822026.0,27.97,5,3.0,df-am
1710465767,7077905.0,903822026.0,27.65,5,3.0,df-am
1710532839,13998560.0,903482063.0,25.56,5,3.0,df-am
1710544569,9804229.0,903482063.0,25.22,5,3.0,df-am
1710552617,8965310.0,903482063.0,25.34,5,3.0,df-am
1710584648,263927080.0,901147926.0,24.98,5,3.0,df-am
1710595666,205319301.0,901147926.0,25.89,5,3.0,df-am
1710608897,36490495.0,901147926.0,27.29,5,3.0,df-am
1710666829,179092795.0,935911422.0,8.19,5,3.0,df-am
1710688081,64854461.0,922223422.0,9.76,5,3.0,df-am
1710753207,17773391.0,901135823.0,13.45,5,3.0,df-am
1710765655,148740936.0,904635740.0,19.49,5,3.0,df-am
1710803407,54788304.0,920070619.0,22.52,5,3.0,df-am
1710812153,67318865.0,920070619.0,21.69,5,3.0,df-am
1710839745,96520870.0,906268694.0,18.66,5,3.0,df-am
1710874420,160589711.0,918660832.0,6.92,5,3.0,df-am
1710887744,75969464.0,918660832.0,12.48,8,10.0,ms-go
1710922798,225759417.0,921636554.0,10.02,5,3.0,df-am
1710960508,50803575.0,902247219.0,10.54,5,3.0,df-am
1710977711,26948617.0,902247219.0,12.99,5,3.0,df-am
1710997451,45036532.0,905710010.0,9.6,5,3.0,df-am
1711012387,9437214.0,905710010.0,10.33,5,3.0,df-am
1711055675,303510839.0,917296440.0,25.99,5,3.0,df-am
1711068780,24431731.0,898475759.0,25.43,5,3.0,df-am
1711107327,39846003.0,898840425.0,49.15,10,1.0,rr-am
1711132992,1468001.0,909222068.0,55.02,6,3.0,df-am
1711149129,135422676.0,921855728.0,9.04,5,3.0,df-am
1711158533,200383224.0,921855728.0,26.34,5,3.0,df-am
1711184783,198847174.0,922326388.0,14.91,5,3.0,df-am
1711210826,19503594.0,903847870.0,25.02,5,3.0,df-am
1711239370,70931630.0,923538345.0,12.36,5,3.0,df-am
1711254026,68472016.0,906284961.0,15.44,5,3.0,df-am
1711274155,82733746.0,923744228.0,15.35,5,3.0,df-am
1711297235,23488137.0,904816682.0,19.67,6,3.0,df-am
1711321100,15728671.0,904869247.0,6.55,5,3.0,df-am
1711362647,44145016.0,906544975.0,11.31,5,3.0,df-am
1711383071,6501174.0,905878892.0,10.85,5,3.0,df-am
1711399529,6448463.0,905972200.0,11.77,6,3.0,df-am
1711404351,21390951.0,905972200.0,11.82,5,3.0,df-am
1711443200,27839765.0,904554312.0,10.13,5,3.0,df-am
1711449868,19083442.0,904554312.0,10.96,5,3.0,df-am
1711467703,779983296.0,776786391.0,29.75,5,3.0,df-am
1711493735,7864326.0,892551372.0,18.83,5,3.0,df-am
1711499312,8335651.0,903401059.0,29.48,5,3.0,df-am
1711547443,9646877.0,905497985.0,9.07,5,3.0,df-am
1711554580,21967764.0,905497985.0,8.77,5,3.0,df-am
1711566961,857000350.0,910747105.0,25.05,9,10.0,ms-go
1711646809,17144041.0,912212226.0,17.94,5,3.0,df-am
1711736388,33921498.0,918256460.0,30.69,5,3.0,df-am
1711760286,20342433.0,914549854.0,18.17,5,3.0,df-am
1711806533,8073878.0,917460975.0,18.93,5,3.0,df-am
1711819302,175587580.0,917460975.0,25.31,5,3.0,df-am
1711827592,168821234.0,918347039.0,29.64,5,3.0,df-am
1711859285,34550658.0,741344640.0,25.8,5,3.0,df-am
1711863318,33606899.0,741344640.0,26.39,5,3.0,df-am
1711886008,159489597.0,903718524.0,32.21,5,3.0,df-am
1711911071,782397720.0,917087779.0,23.46,8,10.0,ms-go
1711933322,9699677.0,917451525.0,16.26,5,3.0,df-am
1711972459,77804911.0,904832169.0,17.08,5,3.0,df-am
1711995369,103178960.0,904832169.0,37.84,5,3.0,df-am
1712021291,261724765.0,904142386.0,16.02,6,3.0,df-am
1712062755,162844170.0,922121238.0,19.58,6,3.0,df-am
1712074414,168454382.0,684972408.0,32.3,6,3.0,df-am
1712089788,8755153.0,903302208.0,31.3,6,3.0,df-am
1712101806,5242918.0,921489418.0,59.03,12,1.0,rr-am
1712166308,71932540.0,918971914.0,27.46,5,3.0,df-am
1712179313,8231242.0,904138182.0,25.92,5,3.0,df-am
1712234640,10695505.0,916452124.0,9.3,5,3.0,df-am
1712237617,3932164.0,916452124.0,9.96,5,3.0,df-am
1712259239,58563253.0,903040424.0,35.41,5,3.0,df-am
1712274418,5609894.0,903040424.0,27.75,5,3.0,df-am
1712343190,43830566.0,907803900.0,9.75,5,3.0,df-am
1712356612,8656096.0,902094398.0,55.77,5,3.0,df-am
1712388168,55367337.0,899578792.0,53.22,5,3.0,df-am
1712421605,19136600.0,902875055.0,46.15,5,3.0,df-am
1712443418,6664164.0,905605650.0,30.15,5,3.0,df-am
1712449256,6710905.0,905605650.0,24.96,5,3.0,df-am
1712507713,3670027.0,899837968.0,12.63,5,3.0,df-am
1712526324,54840752.0,920075311.0,12.9,5,3.0,df-am
1712541047,131230145.0,900076262.0,16.29,5,3.0,df-am
1712592835,11217246.0,902091240.0,24.99,5,3.0,df-am
1712608880,9646910.0,905184544.0,16.03,5,3.0,df-am
1712613650,13893616.0,905184544.0,30.37,5,3.0,df-am
1712648440,15256791.0,921648409.0,15.31,5,3.0,df-am
1712661631,54473637.0,618765780.0,14.18,5,3.0,df-am
1712683969,1363149.0,618765780.0,35.36,5,3.0,df-am
1712742068,856635705.0,906903597.0,48.81,8,10.0,ms-go
1712756656,885475138.0,906903597.0,46.29,8,10.0,ms-go
1712771632,798649268.0,902249745.0,80.43,11,10.0,ms-pr
1712784923,720318778.0,922434105.0,81.61,11,10.0,ms-pr
1712884451,934861158.0,910427250.0,35.91,8,10.0,ms-go
1712922889,922486903.0,857918855.0,37.57,8,100.0,ap-am
1712929506,923849178.0,857918855.0,42.39,8,100.0,ap-am
1712944220,823920528.0,897373045.0,52.19,10,10.0,mg-df
1712970839,936695376.0,922694358.0,37.93,8,100.0,ap-am
1713013965,935121152.0,907668919.0,32.68,8,100.0,ap-am
1713019473,893230046.0,907668919.0,29.34,8,100.0,ap-am
1713036349,935486236.0,891124752.0,28.72,8,100.0,ap-am
1713056057,936709138.0,891124752.0,33.84,8,100.0,ap-am
1713141943,934913259.0,908278483.0,41.56,8,100.0,ap-am
1713149639,937637643.0,908278483.0,39.57,8,100.0,ap-am
1713289309,54788276.0,914253002.0,22.22,8,10.0,ms-go
1713312372,8545897.0,907282833.0,17.89,5,3.0,df-am
1713347378,30985433.0,907303837.0,18.35,5,3.0,df-am
1713351812,7707115.0,907303837.0,18.01,5,3.0,df-am
1713376839,116706771.0,906811335.0,18.55,5,3.0,df-am
1713379771,904888431.0,906811335.0,27.01,5,3.0,df-am
1713390827,61240473.0,906811335.0,17.62,5,3.0,df-am
1713413062,22963851.0,904397116.0,21.96,5,3.0,df-am
1713438813,91278910.0,917509569.0,21.4,5,3.0,df-am
1713449882,900936859.0,917509569.0,27.24,5,3.0,df-am
1713454138,3827312.0,922119071.0,20.76,5,3.0,df-am
1713474414,3098993.0,922119071.0,18.52,5,3.0,df-am
1713503707,5295309.0,899569842.0,17.63,5,3.0,df-am
1713534638,4141871.0,898422207.0,27.09,5,3.0,df-am
1713542082,2516590.0,895956748.0,14.81,5,3.0,df-am
1713562985,14470340.0,903811498.0,35.52,5,3.0,df-am
1713567850,66322528.0,903811498.0,26.6,5,3.0,df-am
1713573369,4314465.0,903811498.0,29.99,5,3.0,df-am
1713620133,3205880.0,902876816.0,28.31,5,3.0,df-am
1713632893,41838284.0,902876816.0,20.92,5,3.0,df-am
1713641333,2840917.0,897948371.0,28.45,5,3.0,df-am
1713648475,3670253.0,897948371.0,29.69,5,3.0,df-am
1713707979,10643079.0,900886322.0,25.62,6,3.0,df-am
1713728292,3250593.0,900886322.0,17.4,5,3.0,df-am
1713739997,3774885.0,904504190.0,17.2,5,3.0,df-am
1713763061,7549774.0,904504190.0,16.88,5,3.0,df-am
1713777896,6448763.0,901875016.0,17.13,5,3.0,df-am
1713791069,4980747.0,901875016.0,18.28,5,3.0,df-am
1713821728,12425590.0,917097379.0,17.56,5,3.0,df-am
1713831811,13631511.0,907860187.0,28.34,5,3.0,df-am
1713834849,14732583.0,907860187.0,27.03,5,3.0,df-am
1713882812,71041158.0,894824168.0,27.67,5,3.0,df-am
1713902444,6501172.0,890188372.0,27.69,5,3.0,df-am
1713910218,6763316.0,900050834.0,28.11,8,10.0,ms-go
1713958827,4666175.0,390385801.0,18.32,5,3.0,df-am
1713976145,402959512.0,390385801.0,49.25,8,1.0,rr-am
1713991226,31247614.0,903982210.0,85.58,8,1.0,rr-am
1714002976,310798656.0,903982210.0,55.94,8,1.0,rr-am
1714079604,274676337.0,247307255.0,50.13,8,1.0,rr-am
1714135677,909799195.0,911219378.0,27.12,8,10.0,ms-go
1714175713,10118778.0,907380505.0,17.66,5,3.0,df-am
1714322393,6973048.0,839437991.0,20.1,5,3.0,df-am
1714330848,7444912.0,839437991.0,18.49,5,3.0,df-am
1714401891,924362790.0,906700448.0,28.05,5,3.0,df-am
1714411190,41628627.0,906700448.0,17.34,5,3.0,df-am
1714435473,7235234.0,906016384.0,25.46,5,3.0,df-am
1714505740,8283736.0,901445987.0,34.14,5,3.0,df-am
1714513212,6815726.0,901445987.0,26.31,5,3.0,df-am
1714599664,9594487.0,903665959.0,27.3,5,3.0,df-am
1714664633,28311474.0,904191741.0,28.19,5,3.0,df-am
1714704587,5976885.0,847354387.0,27.01,5,3.0,df-am
1714770964,29569865.0,923273753.0,29.57,5,3.0,df-am
1714789451,7969199.0,923273753.0,27.71,8,10.0,ms-go
1714834381,6815758.0,879495098.0,27.31,5,3.0,df-am
1714846213,6920623.0,879495098.0,27.79,5,3.0,df-am
1714918548,4771025.0,925319546.0,26.97,5,3.0,df-am
1714940643,58877701.0,907687868.0,28.0,5,3.0,df-am
1714949727,17616098.0,907687868.0,26.83,5,3.0,df-am
1715006664,5347751.0,906392176.0,28.57,5,3.0,df-am
1715024761,940522312.0,910999503.0,38.64,8,10.0,ms-go
1715032054,5872046.0,903714864.0,31.43,5,3.0,df-am
1715085078,188691760.0,875824023.0,27.01,5,3.0,df-am
1715100903,13893654.0,916874625.0,25.78,5,3.0,df-am
1715111587,9227487.0,919495282.0,28.7,5,3.0,df-am
1715136231,938162307.0,919495282.0,35.16,8,10.0,ms-go
1715215366,37067211.0,890121167.0,27.22,5,3.0,df-am
1715255725,472856883.0,916667293.0,32.15,5,3.0,df-am
1715263501,672091911.0,916667293.0,38.5,6,3.0,df-am
1715296308,894376722.0,922224344.0,36.67,8,10.0,ms-go
1715309416,6186610.0,922224344.0,30.28,5,3.0,df-am
1715350050,13264512.0,793670468.0,29.32,5,3.0,df-am
1715374757,822346920.0,906875690.0,39.05,8,10.0,ms-go
1715379564,930822357.0,906875690.0,40.36,5,3.0,df-am
1715393133,15781080.0,910424336.0,27.88,5,3.0,df-am
1715438209,756593307.0,906656315.0,37.66,8,10.0,ms-go
1715474443,11744126.0,902669357.0,27.25,5,3.0,df-am
1715528739,154141211.0,900833443.0,26.27,5,3.0,df-am
1715546042,70674174.0,904711870.0,30.31,6,3.0,df-am
1715560788,16934593.0,922017348.0,30.58,6,3.0,df-am
1715564271,16882083.0,922017348.0,30.45,6,3.0,df-am
1715642331,937638112.0,923327197.0,33.95,8,10.0,ms-go
1715679939,61708783.0,917397720.0,26.84,5,3.0,df-am
1715702260,15938389.0,917397720.0,27.38,5,3.0,df-am
1715733506,16148102.0,918188833.0,26.19,5,3.0,df-am
1715792739,190579154.0,903139682.0,28.04,5,3.0,df-am
1715807171,5557705.0,935330166.0,28.88,5,3.0,df-am
1715819451,6501184.0,935330166.0,26.55,5,3.0,df-am
1715893261,5872099.0,911319998.0,28.18,5,3.0,df-am
1715906009,7916790.0,915514406.0,26.61,5,3.0,df-am
1715928241,7497329.0,918714272.0,27.47,5,3.0,df-am
1715958889,870372815.0,837132993.0,34.83,8,10.0,ms-go
1715976362,880389823.0,873848113.0,31.95,5,3.0,df-am
1715997941,14208222.0,873848113.0,29.03,5,3.0,df-am
1716050812,42782076.0,901828600.0,29.48,5,3.0,df-am
1716066615,916666239.0,901828600.0,37.75,5,3.0,df-am
1716076863,26681156.0,914308403.0,29.27,6,3.0,df-am
1716141601,730271371.0,922490270.0,27.1,5,3.0,df-am
1716162570,759617699.0,922490270.0,29.64,6,3.0,df-am
1716186212,527013348.0,921436620.0,30.46,6,3.0,df-am
1716206393,681648.0,918710505.0,47.09,8,10.0,ma-pa
1716214674,768711949.0,918710505.0,31.59,6,3.0,df-am
1716243281,811494913.0,905746965.0,30.94,5,3.0,df-am
1716258054,524159987.0,905746965.0,26.76,5,3.0,df-am
1716308522,4089859.0,913416060.0,29.74,5,3.0,df-am
1716314600,858083291.0,518941274.0,36.22,8,10.0,ms-go
1716328849,18717125.0,518941274.0,30.12,5,3.0,df-am
1716356086,15309243.0,918502719.0,30.04,5,3.0,df-am
1716371945,39950845.0,918502719.0,27.36,5,3.0,df-am
1716407582,9279908.0,884476376.0,26.37,5,3.0,df-am
1716432811,8021632.0,915933901.0,28.38,5,3.0,df-am
1716469389,33082590.0,920181411.0,30.28,5,3.0,df-am
1716483897,46030191.0,920181411.0,27.47,5,3.0,df-am
1716487773,936066790.0,920181411.0,36.97,8,10.0,ms-go
1716513290,46032606.0,919545826.0,27.0,5,3.0,df-am
1716519187,7182737.0,919545826.0,29.69,5,3.0,df-am
1716597270,49650217.0,905817178.0,26.86,5,3.0,df-am
1716604558,28154272.0,905817178.0,27.04,5,3.0,df-am
1716797936,6920607.0,904185864.0,26.91,5,3.0,df-am
1716816927,6815747.0,904185864.0,27.33,5,3.0,df-am
1716856967,47972483.0,907124957.0,26.09,5,3.0,df-am
1717036122,919140460.0,923910150.0,25.99,5,3.0,df-am
1717071234,929152345.0,924216827.0,25.91,5,3.0,df-am
1717090407,936750439.0,924216827.0,28.2,5,3.0,df-am
1717115551,933495810.0,910847500.0,27.83,5,3.0,df-am
1717136103,940940849.0,913850425.0,27.9,5,3.0,df-am
1717152910,4473337.0,166934300.0,75.08,8,1.0,rr-am
1717176824,935015546.0,909451256.0,33.24,5,3.0,df-am
1717188290,924533249.0,912787051.0,33.69,5,3.0,df-am
1717197919,936064310.0,912787051.0,33.24,5,3.0,df-am
1717252068,938018575.0,912838430.0,33.3,5,3.0,df-am
1717268933,931505097.0,920493085.0,27.67,5,3.0,df-am
1717277850,937115416.0,912627254.0,28.14,5,3.0,df-am
1717334758,933655431.0,913524488.0,27.1,5,3.0,df-am
1717340614,857635156.0,913524488.0,27.03,5,3.0,df-am
1717362899,927125913.0,918606842.0,26.87,5,3.0,df-am
1717367118,938690867.0,918606842.0,27.5,5,3.0,df-am
1717379937,937947576.0,923901976.0,26.81,5,3.0,df-am
1717586040,824285717.0,924058154.0,27.43,5,3.0,df-am
1717601380,932080837.0,924058154.0,33.28,6,3.0,df-am
1717608854,938262943.0,924058154.0,26.72,5,3.0,df-am
1717681116,895169554.0,699088066.0,38.51,5,3.0,df-am
1717689474,856058730.0,699088066.0,36.04,5,3.0,df-am
1717707299,935960575.0,912063216.0,38.52,5,3.0,df-am
1717710199,888774217.0,912063216.0,29.38,5,3.0,df-am
1717759492,908749877.0,917977878.0,26.26,5,3.0,df-am
1717767649,895271234.0,917977878.0,29.41,5,3.0,df-am
1717782309,925395752.0,910691671.0,26.01,5,3.0,df-am
1717798115,888879875.0,853123267.0,30.45,5,3.0,df-am
1717848630,938843131.0,864762010.0,27.63,5,3.0,df-am
1717854174,933548239.0,864762010.0,27.37,5,3.0,df-am
1717866206,924011408.0,908017837.0,26.44,5,3.0,df-am
1717889130,924268424.0,918925320.0,26.88,5,3.0,df-am
1717893339,551162051.0,924060834.0,27.64,5,3.0,df-am
1717897240,938109972.0,924060834.0,27.07,5,3.0,df-am
1717940597,937482841.0,925274473.0,27.15,5,3.0,df-am
1717965824,848140824.0,925317510.0,27.83,5,3.0,df-am
1717977348,938058809.0,915250751.0,27.28,5,3.0,df-am
1718048771,850973129.0,866999738.0,27.95,5,3.0,df-am
1718062322,788398072.0,866999738.0,26.81,5,3.0,df-am
1718125009,906682269.0,925244111.0,25.48,5,3.0,df-am
1718131525,939787790.0,925244111.0,26.62,5,3.0,df-am
1718133810,925526115.0,925244111.0,34.21,8,1.0,rr-am
1718160047,937841216.0,921282098.0,28.17,5,3.0,df-am
1718185852,935071668.0,908749844.0,27.76,5,3.0,df-am
1718198387,883936716.0,908749844.0,30.37,6,3.0,df-am
1718209405,938071155.0,908749844.0,40.25,8,100.0,ap-am
1718253182,908540401.0,921391469.0,29.93,6,3.0,df-am
1718288105,933605943.0,909590844.0,30.97,6,3.0,df-am
1718315353,929587722.0,860781332.0,29.95,6,3.0,df-am
1718360142,944004894.0,920536434.0,30.62,6,3.0,df-am
1718380011,927365343.0,909072008.0,30.28,6,3.0,df-am
1718390486,818940189.0,909072008.0,27.21,5,3.0,df-am
1718773477,922223053.0,925218805.0,27.21,5,3.0,df-am
1718793633,875091944.0,925218805.0,29.1,5,3.0,df-am
1719287201,923901791.0,922070515.0,39.97,8,100.0,ap-am
1719362311,912317289.0,936768554.0,26.71,5,3.0,df-am
1719412965,916920196.0,900990054.0,28.19,5,3.0,df-am
1719427623,939888982.0,900990054.0,47.21,5,3.0,df-am
1719550359,938056371.0,920912194.0,30.07,6,3.0,df-am
1719574193,940990737.0,925542269.0,28.8,5,3.0,df-am
1719589891,934600882.0,925542269.0,28.53,5,3.0,df-am
1719915648,941571031.0,922120362.0,27.6,5,3.0,df-am
1719929891,892235459.0,911161436.0,27.17,5,3.0,df-am
1719935750,928148949.0,911161436.0,28.24,5,3.0,df-am
1719941929,759378701.0,912209649.0,27.82,5,3.0,df-am
1720111666,743442614.0,903216935.0,30.19,6,3.0,df-am
1720115597,866597931.0,903216935.0,31.64,6,3.0,df-am
1720120650,920599094.0,903216935.0,45.32,8,10.0,ms-go
1720126094,795975116.0,903216935.0,32.75,6,3.0,df-am
1720133657,753879482.0,924216596.0,30.31,6,3.0,df-am
1720134847,880491952.0,924216596.0,30.41,6,3.0,df-am
1720142605,928206343.0,909747084.0,32.97,6,3.0,df-am
1720147200,938475144.0,909747084.0,31.03,6,3.0,df-am
1720469649,933654451.0,907525894.0,37.32,5,3.0,df-am
1720475739,931696407.0,907525894.0,31.57,7,3.0,df-am
1720492084,936948887.0,919394149.0,30.33,6,3.0,df-am
1720514800,939051955.0,913879731.0,31.73,6,3.0,df-am
1720535558,816893786.0,922647558.0,45.88,9,10.0,ma-pa
1720556101,889562696.0,920549473.0,27.44,5,3.0,df-am
1720561462,939322787.0,920549473.0,27.72,5,3.0,df-am
1720576394,833992636.0,906892468.0,28.26,5,3.0,df-am
1720617843,938373196.0,924548063.0,35.74,8,10.0,ms-go
1720625956,919967647.0,936699404.0,36.02,8,10.0,ms-go
1720650142,886105927.0,902564680.0,48.35,8,1.0,rr-am
1720663120,892290610.0,918396667.0,49.54,5,3.0,df-am
1720698186,935906836.0,898946137.0,50.08,5,3.0,df-am
1720716563,819305594.0,255800614.0,50.06,6,3.0,df-am
1720733473,5190463.0,758595227.0,36.74,9,10.0,ms-go
1720747890,924722006.0,758595227.0,47.63,5,3.0,df-am
1720795910,942146289.0,909912469.0,36.08,8,10.0,ms-go
1720809600,902672968.0,909912469.0,31.1,5,3.0,df-am
1720865145,796709279.0,921530340.0,30.24,5,3.0,df-am
1720882084,900156233.0,924576201.0,28.64,5,3.0,df-am
1720888207,927628556.0,924576201.0,28.68,5,3.0,df-am
