Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1711061077,929196458.0,922434428.0,24.6,6,100.0,ba-es
1711110378,935276053.0,925160778.0,24.27,6,100.0,ba-es
1711131250,560418392.0,915630764.0,54.21,6,100.0,ba-es
1711133693,828823739.0,915630764.0,49.33,6,100.0,ba-es
1711138531,906918325.0,904807096.0,32.18,6,100.0,ba-es
1711182136,764045895.0,925265914.0,28.75,6,100.0,ba-es
1711223122,812017376.0,921925213.0,20.04,6,100.0,ba-es
1711231850,633025932.0,925197591.0,18.47,6,100.0,ba-es
1711272966,523712513.0,916489614.0,22.63,6,100.0,ba-es
1711279516,905077424.0,916489614.0,21.45,6,100.0,ba-es
1711309848,584054203.0,921498988.0,15.69,6,100.0,ba-es
1711319974,882749840.0,921498988.0,13.43,6,100.0,ba-es
1711327199,570165936.0,924111784.0,19.44,6,100.0,ba-es
1711351873,627733380.0,912731701.0,18.44,6,100.0,ba-es
1711496543,756693255.0,923693092.0,13.22,6,100.0,ba-es
1711527108,913835765.0,925161981.0,12.45,6,100.0,ba-es
1711539813,818359052.0,923797719.0,12.49,6,100.0,ba-es
1711566261,913051204.0,912056284.0,17.91,6,100.0,ba-es
1711592559,880647918.0,924636535.0,1.29,6,100.0,ba-es
1711637258,894436759.0,907701448.0,17.72,6,100.0,ba-es
1711648069,775896255.0,907701448.0,15.68,6,100.0,ba-es
1711666837,933287402.0,913416700.0,21.24,6,100.0,ba-es
1711672925,836033323.0,913416700.0,19.52,6,100.0,ba-es
1711811347,915042042.0,908860200.0,12.41,6,100.0,ba-es
1711826365,707475642.0,910902297.0,26.83,6,100.0,ba-es
1711834029,853384644.0,919285108.0,29.74,6,100.0,ba-es
1711845318,913311157.0,919285108.0,8.3,6,100.0,ba-es
1711880395,875510238.0,899574070.0,25.18,6,100.0,ba-es
1711919589,927363164.0,924322101.0,19.1,6,100.0,ba-es
1713317624,773011038.0,926835955.0,20.73,6,100.0,ba-es
1713716323,936797283.0,923009670.0,23.79,6,100.0,ba-es
1713731208,653564088.0,923009670.0,19.28,6,100.0,ba-es
1713743181,931138560.0,923009670.0,13.21,6,100.0,ba-es
1713799582,466355248.0,891010890.0,15.14,6,100.0,ba-es
1713821065,825997841.0,923954544.0,13.58,6,100.0,ba-es
1713837123,196136748.0,913079893.0,34.33,6,100.0,ba-es
1713899734,862749421.0,911948690.0,25.34,6,100.0,ba-es
1713908098,824969354.0,913361896.0,32.76,6,100.0,ba-es
1713924486,850686889.0,911993960.0,25.74,6,100.0,ba-es
1713953632,939055053.0,912262032.0,28.2,6,100.0,ba-es
1713969470,918028683.0,869583511.0,27.11,6,100.0,ba-es
1713987484,793577236.0,910532836.0,26.37,6,100.0,ba-es
1714040709,807554022.0,924478740.0,14.91,6,100.0,ba-es
1714048512,777307095.0,924478740.0,15.38,6,100.0,ba-es
1714084180,901674875.0,912839434.0,25.16,6,100.0,ba-es
1714088510,920026043.0,925471835.0,24.0,6,100.0,ba-es
1714161868,929303191.0,913035260.0,14.52,6,100.0,ba-es
1714185165,935936662.0,920975444.0,15.28,6,100.0,ba-es
1714235440,691537116.0,924320575.0,15.5,6,100.0,ba-es
1714281540,918816006.0,911788440.0,15.31,6,100.0,ba-es
1714428170,916899007.0,910007455.0,15.52,6,100.0,ba-es
1714442420,919337215.0,924165045.0,17.41,6,100.0,ba-es
1714491825,823553937.0,925525513.0,21.5,6,100.0,ba-es
1714512319,899471281.0,924969197.0,34.66,6,100.0,ba-es
1714526440,814072237.0,924969197.0,31.71,6,100.0,ba-es
1714573789,933465785.0,913885087.0,15.17,6,100.0,df-ba
1714608313,924792851.0,925840086.0,35.03,6,100.0,ba-es
1714662981,796709478.0,924163890.0,24.61,6,100.0,ba-es
1714687313,769868541.0,924163890.0,25.63,6,100.0,ba-es
1714925585,933843228.0,912208463.0,21.1,6,100.0,ba-es
1714935824,935544559.0,912208463.0,21.84,6,100.0,ba-es
1714970442,40632309.0,917977832.0,19.76,6,100.0,ba-es
1715209766,937482232.0,913467576.0,23.16,6,100.0,ba-es
1715238025,895084634.0,897319450.0,23.63,6,100.0,ba-es
1715474133,877032518.0,856898320.0,21.75,6,100.0,ba-es
1715636224,816979649.0,923587357.0,27.83,6,100.0,ba-es
1715677134,870810664.0,850817033.0,27.8,6,100.0,ba-es
1715700280,928774195.0,912891589.0,18.53,6,100.0,ba-es
1715723013,918818808.0,922592822.0,18.42,6,100.0,ba-es
1715767180,936169682.0,908907267.0,22.92,6,100.0,ba-es
1715778349,747272767.0,911579636.0,21.92,6,100.0,ba-es
1715798439,587836173.0,911579636.0,23.05,6,100.0,ba-es
1715838899,937794789.0,923481344.0,21.13,6,100.0,ba-es
1715849737,702679112.0,923481344.0,21.2,6,100.0,ba-es
1715868693,913624360.0,925526439.0,21.28,6,100.0,ba-es
1715905376,915149783.0,891401422.0,21.61,6,100.0,ba-es
1715922645,830264760.0,911216006.0,21.22,6,100.0,ba-es
1715956418,706922778.0,913542015.0,22.18,6,100.0,ba-es
1715985611,934912558.0,912998866.0,30.38,6,100.0,ba-es
1715999808,936012723.0,914466284.0,22.51,6,100.0,ba-es
1716035725,933757955.0,910216806.0,21.63,6,100.0,ba-es
1716046540,894804253.0,925684559.0,21.81,6,100.0,ba-es
1716069925,824967662.0,905095685.0,21.43,6,100.0,ba-es
1716086274,880857149.0,913996023.0,20.87,6,100.0,ba-es
1716126647,864132821.0,921778063.0,20.27,6,100.0,ba-es
1716164721,859254658.0,923273614.0,21.04,6,100.0,ba-es
1716189086,933589372.0,912316331.0,22.8,6,100.0,ba-es
1716219609,931930307.0,912735169.0,20.49,6,100.0,ba-es
1716285125,935806377.0,925582987.0,30.51,6,100.0,ba-es
1716305706,713715217.0,923640478.0,22.38,6,100.0,ba-es
1716374774,656567536.0,914165788.0,21.32,6,100.0,ba-es
1716391157,929041030.0,923851995.0,27.5,6,100.0,ba-es
1716391458,900486137.0,923851995.0,27.54,6,100.0,ba-es
1716416283,910585356.0,912838840.0,20.61,6,100.0,ba-es
1716432698,939997835.0,923573364.0,22.21,6,100.0,ba-es
1716474117,668728775.0,864764086.0,19.79,6,100.0,ba-es
1716506843,930402508.0,908017429.0,24.93,6,100.0,ba-es
1716559747,825389363.0,913924036.0,18.85,6,100.0,ba-es
1716596367,912418908.0,912684383.0,22.26,6,100.0,ba-es
1716622840,547097208.0,913784524.0,21.77,6,100.0,ba-es
1716651774,923693461.0,915985030.0,16.54,6,100.0,ba-es
1716685452,938267915.0,912526868.0,20.21,6,100.0,ba-es
1716714783,921682651.0,924270180.0,27.65,6,100.0,ba-es
1716725445,909438468.0,924270180.0,19.63,6,100.0,ba-es
1716744257,811500072.0,924270180.0,29.35,6,100.0,ba-es
1716763845,832043891.0,912943698.0,21.83,6,100.0,ba-es
1716857675,887936199.0,913054673.0,21.87,6,100.0,ba-es
1716889737,937480357.0,913054673.0,21.02,6,100.0,ba-es
1716896673,912786959.0,910844039.0,21.06,6,100.0,ba-es
1716989088,938446613.0,915199878.0,22.44,6,100.0,ba-es
1717111609,927100278.0,924478139.0,21.77,6,100.0,ba-es
1717149074,929931066.0,909806476.0,20.71,6,100.0,ba-es
1717158729,651744237.0,925631574.0,21.53,6,100.0,ba-es
1717190505,931346600.0,926156419.0,22.2,6,100.0,ba-es
1717239137,926641418.0,915775314.0,21.73,6,100.0,ba-es
1717243916,699087017.0,915775314.0,21.22,6,100.0,ba-es
1717266115,856687234.0,916454232.0,22.11,6,100.0,ba-es
1717273801,917349465.0,578500767.0,21.9,6,100.0,ba-es
1717296348,863346733.0,913527450.0,21.76,6,100.0,ba-es
1717333947,927310179.0,925528568.0,20.89,6,100.0,ba-es
1717356386,887097247.0,910428160.0,32.03,6,100.0,ba-es
1717373673,938161557.0,915250431.0,27.24,6,100.0,ba-es
1717423012,915040258.0,912420504.0,20.9,6,100.0,ba-es
1717435297,918816236.0,908176305.0,21.03,6,100.0,ba-es
1717496046,841592273.0,923117989.0,21.02,6,100.0,ba-es
1717511669,930356824.0,923117989.0,21.48,6,100.0,ba-es
1717516507,624220226.0,923117989.0,21.48,6,100.0,ba-es
1717542162,819196765.0,912839890.0,21.76,6,100.0,ba-es
1717548003,920811894.0,912839890.0,20.84,6,100.0,ba-es
1717584580,910113359.0,925370633.0,21.45,6,100.0,ba-es
1717613322,936271778.0,922931860.0,22.39,6,100.0,ba-es
1717620857,781768768.0,819201802.0,22.01,6,100.0,ba-es
1717631502,935645160.0,819201802.0,21.66,6,100.0,ba-es
1717684778,915362794.0,925735830.0,34.36,6,100.0,ba-es
1717689220,930088772.0,925735830.0,30.98,6,100.0,ba-es
1717715426,879395517.0,877504642.0,22.02,6,100.0,ba-es
1717722178,886138945.0,877504642.0,21.25,6,100.0,ba-es
1717760585,851875792.0,925876242.0,20.95,6,100.0,ba-es
1717776377,570059710.0,924466433.0,20.18,6,100.0,ba-es
1717809736,939667949.0,915774582.0,19.35,6,100.0,ba-es
1717861157,935728383.0,917666838.0,21.61,6,100.0,ba-es
1717899819,895936233.0,925529401.0,21.0,6,100.0,ba-es
1717960945,933548052.0,920415023.0,18.88,6,100.0,ba-es
1718015662,915566835.0,919447267.0,21.16,6,100.0,ba-es
1718026908,902514688.0,912155487.0,20.66,6,100.0,ba-es
1718040271,929983402.0,912155487.0,20.81,6,100.0,ba-es
1718061323,801901904.0,912107390.0,21.4,6,100.0,ba-es
1718066437,631821016.0,912107390.0,21.28,6,100.0,ba-es
1718102587,714301715.0,913363905.0,21.33,6,100.0,ba-es
1718117629,572627468.0,913363905.0,20.61,6,100.0,ba-es
1718128594,880128910.0,925108951.0,21.61,6,100.0,ba-es
1718150182,938323394.0,912999688.0,22.09,6,100.0,ba-es
1718157928,816158272.0,912999688.0,21.17,6,100.0,ba-es
1718222502,935177462.0,924634547.0,21.7,6,100.0,ba-es
1718268832,534826563.0,921336231.0,21.27,6,100.0,ba-es
1718283901,921700101.0,925058094.0,21.64,6,100.0,ba-es
1718313843,206045647.0,909203005.0,21.36,6,100.0,ba-es
1718366798,930508156.0,911579226.0,20.04,6,100.0,ba-es
1718397609,825226918.0,912789013.0,21.04,6,100.0,ba-es
1718410519,926001817.0,912789013.0,21.04,6,100.0,ba-es
1719401253,939264159.0,926002188.0,20.53,6,100.0,ba-es
1719425901,940939626.0,913162637.0,20.84,6,100.0,ba-es
1719439023,929413619.0,913162637.0,21.3,6,100.0,ba-es
1719483572,929093830.0,933709354.0,18.31,6,100.0,ba-es
1719491071,934280141.0,933709354.0,21.1,6,100.0,ba-es
1719507289,922796724.0,906651283.0,21.46,6,100.0,ba-es
1719519757,940470447.0,922488656.0,19.4,6,100.0,ba-es
1719527805,930986627.0,922488656.0,32.62,6,100.0,ba-es
1719543092,898041644.0,903636817.0,21.56,6,100.0,ba-es
1719577926,913520507.0,925053839.0,21.14,6,100.0,ba-es
1719599520,897896481.0,901672621.0,21.5,6,100.0,ba-es
1719607008,879232910.0,923325443.0,21.2,6,100.0,ba-es
1719618991,919602899.0,923325443.0,21.9,6,100.0,ba-es
1719628709,924951109.0,923325443.0,20.96,6,100.0,ba-es
1719671077,939681993.0,925212375.0,21.13,6,100.0,ba-es
1719679982,788373481.0,925212375.0,21.51,6,100.0,ba-es
1719705595,934913540.0,913257449.0,21.54,6,100.0,ba-es
1719722899,937104030.0,913257449.0,20.88,6,100.0,ba-es
1719741980,933022551.0,937587277.0,20.8,6,100.0,ba-es
1719752795,906705707.0,932629732.0,20.81,6,100.0,ba-es
1719756982,916824809.0,932629732.0,20.63,6,100.0,ba-es
1719789058,934759326.0,923901838.0,20.95,6,100.0,ba-es
1719810730,853067760.0,928042420.0,20.22,6,100.0,ba-es
1719843840,400609822.0,915932326.0,20.54,6,100.0,ba-es
1719846326,889456504.0,915932326.0,19.97,6,100.0,ba-es
1720192510,937272235.0,925842354.0,20.83,6,100.0,ba-es
1720220375,715493830.0,850606467.0,21.07,6,100.0,ba-es
1720225939,913020319.0,850606467.0,20.8,6,100.0,ba-es
1720263655,779985168.0,914937779.0,19.3,6,100.0,ba-es
1720274929,934493127.0,925507559.0,20.68,6,100.0,ba-es
1720283568,520356776.0,925507559.0,20.4,6,100.0,ba-es
1720365018,921909217.0,908171310.0,20.51,6,100.0,ba-es
1720403158,883269053.0,912529655.0,21.11,6,100.0,ba-es
1720432934,922215028.0,914520862.0,21.24,6,100.0,ba-es
1720438709,910216897.0,914520862.0,19.41,6,100.0,ba-es
1720452649,932605126.0,924005864.0,21.17,6,100.0,ba-es
1720462232,847715968.0,924005864.0,21.14,6,100.0,ba-es
1720477014,932697575.0,921653018.0,20.41,6,100.0,ba-es
1720534009,812984979.0,913166244.0,20.44,6,100.0,ba-es
1720566123,879478681.0,925684697.0,20.8,6,100.0,ba-es
1720567813,907664733.0,925684697.0,18.01,6,100.0,ba-es
1720607048,886935570.0,918189568.0,20.37,6,100.0,ba-es
1720613216,369047541.0,918189568.0,20.32,6,100.0,ba-es
1720698531,934800082.0,915722794.0,18.36,6,100.0,ba-es
1720712493,906600260.0,915722794.0,19.41,6,100.0,ba-es
1720720507,907700949.0,915722794.0,23.52,6,100.0,ba-es
1720731843,911843376.0,913052939.0,19.53,6,100.0,ba-es
1720770646,842482683.0,925790435.0,20.52,6,100.0,ba-es
1720782718,924234156.0,925790435.0,19.14,6,100.0,ba-es
1720790126,932292324.0,925790435.0,19.89,6,100.0,ba-es
