Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1719595452,104697884.0,923094967.0,103.73,7,20.0,df-go
1719604704,692355398.0,923094967.0,19.53,8,20.0,df-go
1719623910,447165436.0,924213546.0,18.96,7,20.0,df-go
1719633236,531758334.0,906335759.0,19.25,7,20.0,df-go
1719650988,760532553.0,926418285.0,18.73,7,20.0,df-go
1719664441,490209672.0,924374576.0,20.67,7,20.0,df-go
1719675604,749209387.0,924374576.0,18.95,7,20.0,df-go
1719689350,685556109.0,924006788.0,27.35,6,3.0,am-df
1719694860,668733155.0,926575989.0,28.08,6,3.0,am-df
1719704560,558691265.0,926575989.0,21.05,7,20.0,df-go
1719742150,539179882.0,923745059.0,18.71,7,20.0,df-go
1719756713,402024118.0,910012369.0,18.5,7,20.0,df-go
1719764116,564397584.0,910012369.0,18.89,7,20.0,df-go
1719841155,364000.0,925783630.0,29.25,7,3.0,am-df
1719847137,767872703.0,925783630.0,23.62,7,20.0,df-go
1719863008,340561292.0,924540137.0,17.67,7,20.0,df-go
1719878378,434320700.0,912893552.0,20.43,7,20.0,df-go
1719915623,57881479.0,923694616.0,17.1,7,20.0,df-go
1719933078,752563898.0,900257985.0,17.07,7,20.0,df-go
1719937440,451256103.0,900257985.0,18.48,7,20.0,df-go
1719946545,655151070.0,900257985.0,20.78,7,20.0,df-go
1720107636,547776622.0,926000891.0,19.0,7,20.0,df-go
1720118445,551865962.0,923795779.0,19.23,7,20.0,df-go
1720129427,580072504.0,923795779.0,18.84,7,20.0,df-go
1720175359,750937927.0,924425156.0,19.32,7,20.0,df-go
1720201697,693004398.0,916981958.0,19.31,7,20.0,df-go
1720211739,448633465.0,872839244.0,18.8,7,20.0,df-go
1720219980,563295365.0,872839244.0,18.57,7,20.0,df-go
1720226026,483027524.0,872839244.0,18.5,7,20.0,df-go
1720278863,572472843.0,914726767.0,19.3,7,20.0,df-go
1720291885,548353120.0,902663052.0,18.4,7,20.0,df-go
1720304517,597217864.0,902663052.0,18.72,7,20.0,df-go
1720328629,438619735.0,923949092.0,18.91,7,20.0,df-go
1720366549,1569865.0,904579143.0,18.48,7,20.0,df-go
1720398793,492254200.0,927153217.0,19.3,7,20.0,df-go
1720423854,494459696.0,918541002.0,16.85,7,20.0,df-go
1720442773,547516586.0,925581737.0,18.96,7,20.0,df-go
1720461783,240229037.0,588352610.0,24.24,6,3.0,am-df
1720472898,615777641.0,924318126.0,23.68,6,3.0,am-df
1720473865,662678307.0,924318126.0,23.53,6,3.0,am-df
1720504105,644714176.0,913445610.0,23.81,6,3.0,am-df
1720598214,458908827.0,895236876.0,17.38,7,20.0,df-go
1720607515,676594475.0,895236876.0,17.4,7,20.0,df-go
1720625358,720103555.0,922644006.0,18.81,7,20.0,df-go
1720638075,23858543.0,885532305.0,24.45,6,3.0,am-df
1720641763,284112022.0,885532305.0,24.2,6,3.0,am-df
1720660411,449653437.0,853165160.0,22.13,7,10.0,pa-ma
1720710199,592026424.0,916928475.0,17.36,7,20.0,df-go
1720749178,749096177.0,911074253.0,20.01,7,20.0,df-go
1720782210,548041890.0,926312872.0,19.47,7,20.0,df-go
1720850419,532886296.0,925215798.0,17.39,7,20.0,df-go
1720871290,410666289.0,925215798.0,17.74,7,20.0,df-go
1720882087,747899113.0,924687392.0,17.88,7,20.0,df-go
