Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1708365693,941366316.0,915016377.0,25.22,4,200.0,sp-ce
1708374514,941999883.0,915016377.0,23.21,5,200.0,sp-ce
1708392732,934277992.0,915016377.0,22.4,5,200.0,sp-ce
1708448904,936535232.0,914046989.0,24.5,5,200.0,sp-ce
1708526295,914886676.0,921804774.0,25.0,4,200.0,sp-ce
1708541232,941202194.0,921804774.0,24.27,4,200.0,sp-ce
1708643754,940619033.0,924107465.0,23.72,5,200.0,sp-ce
1708678375,859204892.0,914724633.0,25.08,4,200.0,sp-ce
1708689745,935861754.0,914724633.0,29.56,4,200.0,sp-ce
1708708604,939955422.0,904161110.0,24.43,4,200.0,sp-ce
1708717873,936288397.0,927782920.0,24.07,4,200.0,sp-ce
1708726605,939797846.0,927782920.0,23.25,4,200.0,sp-ce
1708768250,940671475.0,917299467.0,24.93,4,200.0,sp-ce
1708771911,938844399.0,917299467.0,24.29,4,200.0,sp-ce
1708793509,940466309.0,917299467.0,29.3,4,200.0,sp-ce
1708813100,940651978.0,815931259.0,29.91,4,200.0,sp-ce
1708829602,939578170.0,815931259.0,29.03,4,200.0,sp-ce
1708866288,938478710.0,920520067.0,27.69,5,200.0,sp-ce
1708885373,933811644.0,928368689.0,23.24,5,200.0,sp-ce
1708900806,929759696.0,928368689.0,27.28,5,200.0,sp-ce
1708904755,897515965.0,928368689.0,24.74,5,200.0,sp-ce
1708938968,938843976.0,901888920.0,28.36,5,200.0,sp-ce
1708961857,936803466.0,907122099.0,28.99,5,200.0,sp-ce
1708963922,940366953.0,907122099.0,28.89,5,200.0,sp-ce
1708973871,930981599.0,927991708.0,28.14,5,200.0,sp-ce
1709032403,940314242.0,926260721.0,29.32,5,200.0,sp-ce
1709054852,940153617.0,926260721.0,28.99,5,200.0,sp-ce
1710261716,803208051.0,927265307.0,29.76,4,200.0,sp-ce
1710272537,937274156.0,927265307.0,28.59,4,200.0,sp-ce
1710684083,935959826.0,925531067.0,22.9,6,200.0,sp-ce
1710704336,925677989.0,925086772.0,22.12,6,200.0,sp-ce
1710748066,939106121.0,915203218.0,22.64,6,200.0,sp-ce
1710861541,915109085.0,890861404.0,22.09,6,200.0,sp-ce
1710880131,939891896.0,890861404.0,22.32,6,200.0,sp-ce
1711738101,938425155.0,926368774.0,21.42,4,200.0,sp-ce
1711758584,940155968.0,922870362.0,23.35,4,200.0,sp-ce
1711789447,937899881.0,925732331.0,25.0,4,200.0,sp-ce
1711812167,939271861.0,928148252.0,20.01,6,100.0,ba-ce
1711812254,940573847.0,928148252.0,20.06,6,100.0,ba-ce
1711837234,922913072.0,914098641.0,24.16,4,200.0,sp-ce
1711890552,938480118.0,912665951.0,23.59,4,200.0,sp-ce
1711927316,939788918.0,915462252.0,21.1,6,100.0,ba-ce
1711930705,936432716.0,915462252.0,22.89,4,200.0,sp-ce
1711975892,941047730.0,913521512.0,24.06,4,200.0,sp-ce
1711985715,918669753.0,913521512.0,17.56,6,100.0,ba-ce
1712009113,928653346.0,927634185.0,23.08,4,200.0,sp-ce
1712074399,936068007.0,926052672.0,22.86,4,200.0,sp-ce
1712085946,931452762.0,913685281.0,24.41,4,200.0,sp-ce
1712108175,939629470.0,926888986.0,24.98,4,200.0,sp-ce
1712149657,940097710.0,928092993.0,21.22,5,200.0,sp-ce
1712161605,939522076.0,939367936.0,25.47,4,200.0,sp-ce
1712185618,940052029.0,925581968.0,21.42,5,200.0,sp-ce
1712193790,935958329.0,925581968.0,22.56,5,200.0,sp-ce
1712289239,941098606.0,912957534.0,22.49,5,200.0,sp-ce
1712307725,939681993.0,902471328.0,21.31,5,200.0,sp-ce
1712325699,939585967.0,915669999.0,19.98,5,200.0,sp-ce
1712349631,931979334.0,923791160.0,21.65,5,200.0,sp-ce
1712366712,939728603.0,926262249.0,20.69,5,200.0,sp-ce
1712413694,939066868.0,927834879.0,22.07,5,200.0,sp-ce
1712424791,940521418.0,927861051.0,22.38,5,200.0,sp-ce
1712439857,938475613.0,914727834.0,21.42,5,200.0,sp-ce
1712449721,938793613.0,914781544.0,21.24,5,200.0,sp-ce
1712487638,821192581.0,721893699.0,21.51,5,200.0,sp-ce
1712500587,940050452.0,928047525.0,20.17,5,200.0,sp-ce
1712509970,940313819.0,928047525.0,20.95,5,200.0,sp-ce
1712525828,924217381.0,927575013.0,20.88,5,200.0,sp-ce
1712541582,937416639.0,914580059.0,20.64,5,200.0,sp-ce
1712564698,940521356.0,927046736.0,20.58,5,200.0,sp-ce
1712586986,941202052.0,927046736.0,21.18,5,200.0,sp-ce
1712600422,725824597.0,913943685.0,21.27,5,200.0,sp-ce
1712613526,940103821.0,913943685.0,19.96,5,200.0,sp-ce
1712676113,939472418.0,916509273.0,22.74,5,200.0,sp-ce
1712677259,941149341.0,916509273.0,20.61,5,200.0,sp-ce
1712692015,940105184.0,923953573.0,20.88,5,200.0,sp-ce
1712712623,926467740.0,915439117.0,24.35,4,200.0,sp-ce
1712747114,933123795.0,916508906.0,29.12,4,200.0,sp-ce
1712788395,938535316.0,921752991.0,22.24,4,200.0,sp-ce
1712799754,939842475.0,914243360.0,25.43,4,200.0,sp-ce
1712940031,923010316.0,925999456.0,30.92,5,200.0,sp-ce
1712952357,939001498.0,925999456.0,32.87,5,200.0,sp-ce
1713063017,911581186.0,927206109.0,25.99,4,200.0,sp-ce
1713132636,700416791.0,925893996.0,22.69,4,200.0,sp-ce
1713161231,939110441.0,908235001.0,22.87,4,200.0,sp-ce
1713180720,939526022.0,914927120.0,22.86,4,200.0,sp-ce
1713195744,940465698.0,914927120.0,23.59,4,200.0,sp-ce
1713221919,940466679.0,912302634.0,23.35,4,200.0,sp-ce
1713227804,939689369.0,912302634.0,23.47,4,200.0,sp-ce
1713333968,940679975.0,927047107.0,23.7,4,200.0,sp-ce
1713349689,939995908.0,927047107.0,14.81,4,200.0,sp-ce
1713358427,940572170.0,914358454.0,22.55,4,200.0,sp-ce
1713395224,940364508.0,908380798.0,23.14,4,200.0,sp-ce
1713480128,938165403.0,913841797.0,24.64,4,200.0,sp-ce
1713486852,928681698.0,913841797.0,22.95,4,200.0,sp-ce
1713536020,938681715.0,926784824.0,22.28,4,200.0,sp-ce
1713573485,939317433.0,922049722.0,22.51,4,200.0,sp-ce
1713627565,932231775.0,923850887.0,23.04,4,200.0,sp-ce
1713651592,940823711.0,875678952.0,22.68,4,200.0,sp-ce
1713659132,785907987.0,875678952.0,23.26,4,200.0,sp-ce
1713708195,940520243.0,914789686.0,23.25,4,200.0,sp-ce
1713714784,940417219.0,914789686.0,22.44,4,200.0,sp-ce
1713728103,939524142.0,913320324.0,24.1,4,200.0,sp-ce
1713749659,926881773.0,914519307.0,23.81,4,200.0,sp-ce
1713819770,926995837.0,923800490.0,22.73,4,200.0,sp-ce
1713832895,938633369.0,907619681.0,23.92,4,200.0,sp-ce
1713925674,940563744.0,913571884.0,24.31,4,200.0,sp-ce
1713974874,940523393.0,926162114.0,26.26,4,200.0,sp-ce
1713992061,927944337.0,926162114.0,20.32,4,200.0,sp-ce
1714008434,941098512.0,911740251.0,23.92,4,200.0,sp-ce
1714040482,940208349.0,924483270.0,27.17,4,200.0,sp-ce
1714053788,938843178.0,914303283.0,20.84,4,200.0,sp-ce
1714069217,897215579.0,913783382.0,25.46,4,200.0,sp-ce
1714077388,938791970.0,926629530.0,22.98,4,200.0,sp-ce
1714129766,934231890.0,875798206.0,23.99,4,200.0,sp-ce
1714135831,658140042.0,915039297.0,23.7,4,200.0,sp-ce
1714147466,937105249.0,915039297.0,23.18,4,200.0,sp-ce
1714173114,940037244.0,925795665.0,21.71,4,200.0,sp-ce
1714183808,940585463.0,925795665.0,24.02,4,200.0,sp-ce
1714248124,940784551.0,927625912.0,23.84,4,200.0,sp-ce
1714283203,941939258.0,914726188.0,25.61,4,200.0,sp-ce
1714298148,665217213.0,885504146.0,22.23,4,200.0,sp-ce
1714313601,938898189.0,926786650.0,25.35,4,200.0,sp-ce
1714337529,930802997.0,927310596.0,26.51,4,200.0,sp-ce
1714358295,937954280.0,915252536.0,22.44,4,200.0,sp-ce
1714398735,935801791.0,928090255.0,22.94,4,200.0,sp-ce
1714414224,812885376.0,914833378.0,23.38,5,200.0,sp-ce
1714421164,940574318.0,916050271.0,22.41,5,200.0,sp-ce
1714444967,940051721.0,928775681.0,21.14,5,200.0,sp-ce
1714467589,940967996.0,656777383.0,22.31,5,200.0,sp-ce
1714496595,938880405.0,928619184.0,18.13,5,200.0,sp-ce
1714516040,939945688.0,928619184.0,22.76,5,200.0,sp-ce
1714673106,934718052.0,913446795.0,23.97,6,10.0,df-ce
1714773624,764516264.0,916019158.0,21.97,4,200.0,sp-ce
1714781423,941154000.0,925984684.0,17.2,6,100.0,ba-ce
1714871276,938946487.0,913364179.0,15.76,6,100.0,ba-ce
1714949715,936744760.0,912063793.0,18.29,6,100.0,ba-ce
1714956105,944927238.0,912063793.0,22.69,6,100.0,ba-ce
1715108540,939792160.0,917083560.0,19.39,5,200.0,sp-ce
1715111484,938057262.0,917083560.0,19.54,5,200.0,sp-ce
1715130463,942364297.0,917769769.0,23.66,5,200.0,sp-ce
1715163752,939355810.0,923851256.0,20.24,5,200.0,sp-ce
1715178598,937534614.0,916981408.0,20.18,5,200.0,sp-ce
1715185338,940052180.0,916981408.0,19.32,5,200.0,sp-ce
1715206270,940471952.0,917316754.0,21.85,5,200.0,sp-ce
1715218600,939419849.0,916666880.0,17.88,5,200.0,sp-ce
1715249796,941265635.0,917348364.0,21.02,5,200.0,sp-ce
1715262023,931767428.0,916616331.0,17.24,5,200.0,sp-ce
1715282281,939998775.0,928464143.0,22.12,4,200.0,sp-ce
1715363854,940574553.0,916192684.0,19.74,5,200.0,sp-ce
1715386348,940258992.0,912518514.0,22.04,5,200.0,sp-ce
1715440962,940207926.0,916986497.0,23.42,5,200.0,sp-ce
1715465200,941209629.0,912734622.0,22.25,5,200.0,sp-ce
1715477774,941098842.0,912734622.0,22.29,5,200.0,sp-ce
1715511223,940941555.0,916449879.0,22.76,5,200.0,sp-ce
1715552413,937162644.0,919954023.0,18.74,5,200.0,sp-ce
1715564265,939265380.0,928202352.0,23.3,5,200.0,sp-ce
1715613357,934557238.0,917299651.0,30.75,5,200.0,sp-ce
1715621163,939631255.0,917299651.0,24.9,5,200.0,sp-ce
1715646680,939037561.0,928987393.0,37.89,5,200.0,sp-ce
1715703220,940729723.0,918398549.0,20.06,5,200.0,sp-ce
1715772461,934759197.0,920489120.0,19.62,5,200.0,sp-ce
1715798395,938581128.0,939735314.0,18.44,6,100.0,ba-ce
1715808782,940519584.0,939735314.0,20.04,5,200.0,sp-ce
1715836057,940469789.0,917979163.0,20.19,5,200.0,sp-ce
1715879480,940469225.0,907385967.0,19.93,5,200.0,sp-ce
1715889159,940313442.0,908377074.0,20.16,5,200.0,sp-ce
1715923911,938576482.0,926411754.0,20.32,5,200.0,sp-ce
1715942125,689230073.0,928305400.0,20.38,5,200.0,sp-ce
1715945598,940780223.0,928305400.0,19.86,5,200.0,sp-ce
1715971019,939737805.0,926626240.0,19.85,4,200.0,sp-ce
1715985757,940365260.0,910271465.0,20.03,5,200.0,sp-ce
1716000513,940159775.0,910271465.0,19.71,5,200.0,sp-ce
1716038806,941081149.0,916510235.0,20.59,5,200.0,sp-ce
1716053575,938949491.0,916510235.0,20.35,5,200.0,sp-ce
1716061304,939419144.0,916510235.0,19.35,5,200.0,sp-ce
1716078075,940048807.0,894289935.0,19.73,5,200.0,sp-ce
1716130636,940415526.0,914884892.0,20.42,4,200.0,sp-ce
1716139763,933510428.0,914884892.0,22.69,5,200.0,sp-ce
1716172869,938425108.0,927861654.0,20.45,5,200.0,sp-ce
1716246374,931032818.0,914307626.0,19.6,5,200.0,sp-ce
1716250607,939996284.0,914307626.0,18.91,5,200.0,sp-ce
1716292504,939843508.0,880241295.0,19.51,5,200.0,sp-ce
1716318662,940155309.0,927942574.0,19.07,4,200.0,sp-ce
1716323093,940763788.0,926155909.0,19.02,5,200.0,sp-ce
1716345994,939997929.0,926155909.0,22.63,5,200.0,sp-ce
1716377232,938757096.0,919344432.0,22.08,5,200.0,sp-ce
1716404058,906730531.0,927153448.0,19.71,4,200.0,sp-ce
1716412362,938320673.0,926894594.0,18.55,5,200.0,sp-ce
1716423659,939735784.0,915147632.0,19.82,5,200.0,sp-ce
1716475994,939526022.0,914832829.0,20.03,5,200.0,sp-ce
1716482321,938844587.0,927588603.0,21.21,5,200.0,sp-ce
1716513182,940995113.0,924932703.0,20.98,4,200.0,sp-ce
1716552926,651480954.0,927315058.0,19.87,5,200.0,sp-ce
1716575130,927834143.0,928583851.0,20.33,5,200.0,sp-ce
1716584287,939210321.0,928583851.0,20.0,5,200.0,sp-ce
1716599006,940834439.0,928583851.0,19.65,5,200.0,sp-ce
1716666935,941571596.0,927675697.0,19.99,5,200.0,sp-ce
1716682752,937218540.0,928988647.0,20.69,5,200.0,sp-ce
1716722287,937166440.0,914412483.0,18.43,5,200.0,sp-ce
1716736319,941309028.0,914412483.0,19.57,5,200.0,sp-ce
1716744557,934597657.0,938314621.0,19.61,5,200.0,sp-ce
1716756972,941359056.0,917095804.0,18.56,5,200.0,sp-ce
1716766960,939584558.0,921756217.0,18.93,5,200.0,sp-ce
1716822435,940942637.0,915461702.0,19.66,5,200.0,sp-ce
1716837208,941728412.0,906056234.0,19.47,5,200.0,sp-ce
1716851425,927729796.0,914991260.0,20.25,5,200.0,sp-ce
1716862006,939632336.0,924167355.0,22.1,5,200.0,sp-ce
1716887475,939683167.0,881537182.0,19.95,5,200.0,sp-ce
1716937072,940626511.0,927153541.0,19.47,5,200.0,sp-ce
1716959656,930999754.0,927153541.0,20.22,5,200.0,sp-ce
1717075710,941205205.0,913470225.0,19.78,6,100.0,ba-ce
1717086103,916089704.0,913470225.0,22.85,6,100.0,ba-ce
1717118815,938970537.0,928411093.0,19.88,4,200.0,sp-ce
1717148768,837884750.0,917242085.0,19.53,5,200.0,sp-ce
1717168347,940627311.0,917242085.0,20.55,5,200.0,sp-ce
1717170228,940885786.0,917242085.0,20.83,5,200.0,sp-ce
1717191466,935504594.0,921962752.0,19.02,5,200.0,sp-ce
1717232831,939269918.0,927308788.0,21.18,5,200.0,sp-ce
1717260630,910272057.0,939919558.0,18.94,5,200.0,sp-ce
1717326206,938897579.0,927514376.0,21.27,4,200.0,sp-ce
1717351002,944402996.0,914240569.0,17.13,6,100.0,ba-ce
1717363215,886626894.0,907500114.0,21.62,4,200.0,sp-ce
1717377722,940314101.0,907500114.0,22.54,6,100.0,ba-ce
1717409898,940398505.0,881611192.0,20.66,4,200.0,sp-ce
1717422901,942148409.0,924217659.0,19.47,6,100.0,ba-ce
1717447914,940364461.0,927364694.0,20.26,4,200.0,sp-ce
1717459686,942147561.0,927364694.0,18.86,5,200.0,sp-ce
1717551302,939639042.0,928516787.0,18.13,5,200.0,sp-ce
1717597357,940942025.0,927625077.0,21.04,4,200.0,sp-ce
1717627686,935843296.0,926153548.0,18.95,5,200.0,sp-ce
1717637213,941571078.0,914936544.0,19.79,5,200.0,sp-ce
1717699148,936838235.0,904870740.0,19.15,5,200.0,sp-ce
1717705004,940523723.0,904870740.0,19.39,5,200.0,sp-ce
1717720328,938479086.0,937219056.0,19.34,5,200.0,sp-ce
1717767783,939944372.0,927989852.0,19.51,5,200.0,sp-ce
1717779488,937003625.0,916563443.0,18.46,5,200.0,sp-ce
1717799721,934701908.0,927939372.0,21.6,4,200.0,sp-ce
1717807646,935329604.0,926893853.0,20.09,5,200.0,sp-ce
1717859176,940300882.0,927989620.0,19.24,5,200.0,sp-ce
1717872788,939368923.0,927989620.0,18.62,4,200.0,sp-ce
1717888372,938582301.0,922865257.0,19.36,4,200.0,sp-ce
1717956396,939948273.0,915252841.0,20.18,5,200.0,sp-ce
1717966540,940009726.0,929239780.0,19.41,5,200.0,sp-ce
1717980885,939580330.0,919186225.0,20.99,5,200.0,sp-ce
1718053578,940491706.0,927612155.0,20.63,4,200.0,sp-ce
1718118066,939841300.0,927885876.0,19.2,5,200.0,sp-ce
1718139361,940574506.0,927832148.0,19.47,5,200.0,sp-ce
1718146227,921022624.0,927832148.0,19.43,5,200.0,sp-ce
1718159912,940681386.0,916090575.0,19.72,5,200.0,sp-ce
1718194388,939725455.0,924742133.0,19.09,5,200.0,sp-ce
1718221087,937603481.0,927465518.0,19.53,5,200.0,sp-ce
1718240618,939734891.0,927465518.0,19.45,5,200.0,sp-ce
1718271120,940447646.0,915586223.0,19.12,5,200.0,sp-ce
1718297213,938320767.0,927781250.0,17.86,5,200.0,sp-ce
1718314595,939787273.0,928566569.0,20.03,5,200.0,sp-ce
1718327873,939578544.0,910297226.0,20.15,5,200.0,sp-ce
1718347978,932353621.0,916350520.0,18.72,5,200.0,sp-ce
1718386965,939785441.0,928990041.0,20.69,5,200.0,sp-ce
1718411347,935882850.0,890662547.0,20.14,5,200.0,sp-ce
1718813319,940307942.0,927677784.0,18.8,5,200.0,sp-ce
1718832043,934881163.0,927136065.0,20.31,5,200.0,sp-ce
1718841589,936805808.0,927136065.0,20.64,5,200.0,sp-ce
1718912150,940153899.0,927224428.0,22.01,5,200.0,sp-ce
1718938609,908218883.0,917441232.0,19.28,5,200.0,sp-ce
1718978273,937094097.0,921360516.0,19.46,4,200.0,sp-ce
1718992206,939784080.0,936949582.0,13.89,4,200.0,sp-ce
1719014294,939181013.0,938618525.0,19.44,6,100.0,ba-ce
1719024100,941187652.0,938618525.0,19.32,5,200.0,sp-ce
1719043407,939630785.0,925093291.0,18.73,5,200.0,sp-ce
1719283302,940265348.0,927519477.0,16.94,5,200.0,sp-ce
1719332308,939160944.0,930129699.0,18.91,5,200.0,sp-ce
1719363441,940470729.0,928779117.0,23.92,5,200.0,sp-ce
1719400041,938810222.0,926416386.0,20.13,5,200.0,sp-ce
1719415115,940889832.0,925893672.0,18.31,5,200.0,sp-ce
1719428239,939474156.0,917136585.0,18.49,5,200.0,sp-ce
1719437554,936198706.0,927048544.0,17.92,5,200.0,sp-ce
1719447026,939944278.0,940877318.0,18.05,5,200.0,sp-ce
1719480035,940468942.0,915775543.0,20.48,5,200.0,sp-ce
1719482887,939998728.0,915775543.0,20.75,5,200.0,sp-ce
1719508432,939528042.0,915103314.0,22.78,5,200.0,sp-ce
1719524800,940679363.0,926043319.0,19.62,5,200.0,sp-ce
1719541069,941150087.0,927835721.0,19.28,5,200.0,sp-ce
1719577847,936795596.0,928305957.0,17.15,4,200.0,sp-ce
1719599802,940153617.0,928146164.0,19.89,5,200.0,sp-ce
1719615392,939420788.0,928183868.0,18.4,4,200.0,sp-ce
1719626973,940470024.0,939839655.0,18.98,5,200.0,sp-ce
1719689872,800631608.0,928678903.0,19.33,5,200.0,sp-ce
1719700249,939947051.0,928359871.0,18.42,5,200.0,sp-ce
1719705093,941075351.0,928412161.0,18.42,5,200.0,sp-ce
1719737069,940779498.0,925189552.0,16.53,6,100.0,ba-ce
1719753490,939209617.0,926536022.0,22.48,4,200.0,sp-ce
1719760289,939837728.0,926536022.0,21.16,4,200.0,sp-ce
1719786227,940261061.0,928523226.0,19.15,4,200.0,sp-ce
1719823092,940222782.0,920353930.0,20.08,5,200.0,sp-ce
1719827923,936444141.0,920353930.0,19.46,4,200.0,sp-ce
1719832220,940994925.0,920353930.0,20.15,4,200.0,sp-ce
1719885500,940839849.0,924587065.0,21.44,4,200.0,sp-ce
1719889149,940364038.0,924587065.0,21.48,4,200.0,sp-ce
1719926636,935227038.0,902316811.0,21.27,4,200.0,sp-ce
1719946376,834877004.0,922492900.0,20.43,4,200.0,sp-ce
1719955692,941254952.0,922492900.0,17.79,5,200.0,sp-ce
1719990173,936480931.0,915829895.0,18.62,4,200.0,sp-ce
1720004593,939009526.0,928168474.0,18.73,5,200.0,sp-ce
1720053244,940154839.0,926357671.0,19.23,5,200.0,sp-ce
1720091920,939106590.0,919130303.0,19.87,4,200.0,sp-ce
1720110781,938423419.0,903401149.0,20.08,5,200.0,sp-ce
1720147235,940786667.0,927783895.0,19.18,5,200.0,sp-ce
1720180461,941948207.0,915722748.0,19.1,5,200.0,sp-ce
1720198015,868696812.0,927267069.0,19.38,5,200.0,sp-ce
1720212314,938580236.0,927267069.0,20.04,5,200.0,sp-ce
1720218814,940628628.0,927267069.0,19.16,5,200.0,sp-ce
1720255975,940574318.0,864659228.0,19.29,4,200.0,sp-ce
1720261103,939368171.0,864659228.0,19.26,5,200.0,sp-ce
1720274104,940521606.0,927311616.0,19.13,5,200.0,sp-ce
1720304633,939896079.0,917086128.0,20.01,5,200.0,sp-ce
1720312258,939189659.0,939785770.0,19.62,5,200.0,sp-ce
1720346312,940937744.0,928358525.0,19.61,4,200.0,sp-ce
1720382954,941940012.0,927887639.0,16.72,6,100.0,ba-ce
1720387486,939264628.0,927887639.0,17.05,6,100.0,ba-ce
1720430979,941047824.0,927205646.0,19.49,5,200.0,sp-ce
1720479592,940171942.0,872523187.0,18.37,5,200.0,sp-ce
1720490609,939211072.0,872523187.0,19.53,4,200.0,sp-ce
1720523642,939314662.0,928724738.0,19.04,5,200.0,sp-ce
1720527759,940015906.0,927727523.0,19.58,5,200.0,sp-ce
1720576236,940344751.0,926732302.0,20.36,5,200.0,sp-ce
1720598713,936980434.0,926732302.0,19.76,5,200.0,sp-ce
1720610916,909799859.0,926572020.0,20.03,5,200.0,sp-ce
1720630579,940860642.0,914098545.0,19.99,5,200.0,sp-ce
1720631653,936487158.0,914098545.0,20.21,4,200.0,sp-ce
1720649995,939310341.0,927205275.0,21.02,5,200.0,sp-ce
1720693613,939783955.0,915147266.0,20.75,5,200.0,sp-ce
1720706589,940884892.0,915147266.0,19.89,5,200.0,sp-ce
1720718476,939681523.0,928254549.0,19.19,5,200.0,sp-ce
1720734568,940943578.0,928254549.0,20.78,5,200.0,sp-ce
1720886893,937575904.0,926210329.0,19.45,5,200.0,sp-ce
1720888792,937639940.0,926210329.0,20.34,5,200.0,sp-ce
