Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707156466,940989938.0,921539174.0,2.97,6,100.0,pi-ma
1707166871,945029876.0,921539174.0,0.22,6,100.0,pi-ma
1707181639,940627029.0,921539174.0,8.46,6,100.0,pi-ma
1707212774,944501951.0,916613764.0,1.56,6,100.0,pi-ma
1707230701,939578591.0,922854044.0,1.73,6,100.0,pi-ma
1707241431,932141469.0,922854044.0,9.41,6,100.0,pi-ma
1707272903,927364634.0,919393597.0,9.37,6,100.0,pi-ma
1707312970,939889170.0,920024814.0,7.99,6,100.0,pi-ma
1707321357,939158409.0,920024814.0,8.52,6,100.0,pi-ma
1707354408,941358492.0,930250012.0,9.88,6,100.0,pi-ma
1707381296,808496154.0,929249212.0,8.73,6,100.0,pi-ma
1707400680,940942731.0,873155041.0,9.74,6,100.0,pi-ma
1707414548,896480678.0,920967017.0,8.09,6,100.0,pi-ma
1707446188,941308134.0,922014536.0,28.89,6,100.0,pi-ma
1707464112,929092204.0,926810984.0,30.36,6,100.0,pi-ma
1707485865,939211260.0,919552033.0,9.31,6,100.0,pi-ma
1707501357,938192079.0,920857923.0,7.11,6,100.0,pi-ma
1707527552,873046996.0,919130625.0,34.39,6,100.0,pi-ma
1707918764,846412282.0,913889931.0,31.16,6,100.0,pi-ma
1707934961,940416608.0,916990028.0,11.44,6,100.0,pi-ma
1707951329,816372151.0,919586389.0,8.56,6,100.0,pi-ma
1707994437,922167488.0,933405700.0,7.2,6,100.0,pi-ma
1708051582,941728083.0,932551391.0,9.47,6,100.0,pi-ma
1708541093,742671111.0,920547539.0,8.34,6,100.0,pi-ma
1708546793,938603764.0,918726904.0,9.1,6,100.0,pi-ma
1708596092,936692435.0,917822014.0,8.09,6,100.0,pi-ma
1708604089,941588757.0,917822014.0,8.47,6,100.0,pi-ma
1708628438,935959218.0,930299697.0,9.13,6,100.0,pi-ma
1708793684,944857184.0,927104218.0,9.87,6,100.0,pi-ma
1708801488,942740447.0,927104218.0,9.41,6,100.0,pi-ma
1708819155,587697622.0,927104218.0,8.8,6,100.0,pi-ma
1708843821,938477678.0,928570144.0,8.69,6,100.0,pi-ma
1708860515,940262941.0,928570144.0,10.09,6,100.0,pi-ma
1708873321,940471999.0,920545146.0,10.7,6,100.0,pi-ma
1708881446,938792252.0,920545146.0,9.92,6,100.0,pi-ma
1708903819,942747895.0,920545146.0,9.39,6,100.0,pi-ma
1708967273,941988108.0,893300493.0,8.06,6,100.0,pi-ma
1709050718,940312455.0,920358946.0,8.23,6,100.0,pi-ma
1709053314,929196969.0,920358946.0,8.01,6,100.0,pi-ma
1709109827,949546590.0,928307117.0,8.43,6,100.0,pi-ma
1709156773,942213752.0,929931345.0,8.78,6,100.0,pi-ma
1709173585,938059091.0,929881846.0,8.68,6,100.0,pi-ma
1709221063,938096932.0,918870043.0,9.24,6,100.0,pi-ma
1709233038,943036636.0,919758987.0,7.66,6,100.0,pi-ma
1709258307,939762884.0,920444661.0,7.75,6,100.0,pi-ma
1709306006,940312972.0,921907512.0,8.38,6,100.0,pi-ma
1709310383,940777663.0,921907512.0,8.05,6,100.0,pi-ma
1709753118,934260695.0,919333170.0,30.27,6,100.0,pi-ma
1709758996,937441624.0,921911845.0,7.28,6,100.0,pi-ma
1709776969,939207456.0,921911845.0,10.57,6,100.0,pi-ma
1709806653,938948552.0,929719770.0,10.54,6,100.0,pi-ma
1709825992,928356854.0,918490341.0,6.33,6,100.0,pi-ma
1709840389,924930868.0,918490341.0,10.54,6,100.0,pi-ma
1709875552,940997183.0,917886330.0,11.95,6,100.0,pi-ma
1709893902,942248414.0,917886330.0,8.19,6,100.0,pi-ma
1709914044,940468002.0,921318317.0,6.12,6,100.0,pi-ma
1709917261,939894669.0,921318317.0,7.97,6,100.0,pi-ma
1709940648,940706879.0,919604784.0,7.8,6,100.0,pi-ma
1709962316,940837074.0,927172229.0,8.22,6,100.0,pi-ma
1709973012,939912527.0,927172229.0,7.8,6,100.0,pi-ma
1709992339,937320867.0,932674834.0,8.09,6,100.0,pi-ma
1710002135,940051251.0,932674834.0,7.89,6,100.0,pi-ma
1710031892,930505877.0,932655596.0,8.17,6,100.0,pi-ma
1710057136,940986174.0,918555056.0,8.15,6,100.0,pi-ma
1710075189,941674147.0,918555056.0,7.32,6,100.0,pi-ma
1710090364,937796196.0,916457531.0,7.76,6,100.0,pi-ma
1710095465,895799820.0,916457531.0,7.48,6,100.0,pi-ma
1710119920,936695797.0,916701479.0,8.42,6,100.0,pi-ma
1710159012,940838014.0,921340644.0,7.54,6,100.0,pi-ma
1710159845,414311125.0,921340644.0,7.87,6,100.0,pi-ma
1710200810,938002066.0,919761749.0,7.63,6,100.0,pi-ma
1710222705,941625861.0,930981413.0,7.81,6,100.0,pi-ma
1710236916,944765558.0,930981413.0,8.04,6,100.0,pi-ma
1710251590,935750906.0,918867837.0,6.67,6,100.0,pi-ma
1710260084,935699741.0,918867837.0,10.45,6,100.0,pi-ma
1710282305,938637077.0,919654684.0,8.66,6,100.0,pi-ma
1710284741,942386208.0,919654684.0,7.57,6,100.0,pi-ma
1710294146,917802511.0,930468987.0,8.88,6,100.0,pi-ma
1710327338,939156343.0,930458891.0,8.09,6,100.0,pi-ma
1710344744,942355910.0,927678109.0,8.84,6,100.0,pi-ma
1710345745,939281378.0,927678109.0,8.89,6,100.0,pi-ma
1710361662,942575476.0,921388844.0,7.21,6,100.0,pi-ma
1710436600,943299818.0,927835860.0,9.07,6,100.0,pi-ma
1710468411,942090801.0,930088614.0,8.7,6,100.0,pi-ma
1710502793,940253209.0,919918346.0,8.8,6,100.0,pi-ma
1710522020,940312267.0,934019585.0,8.19,6,100.0,pi-ma
1710601088,937951138.0,929041727.0,9.16,6,100.0,pi-ma
1710634330,700031962.0,658603567.0,8.3,6,100.0,pi-ma
1710666913,940265339.0,906914742.0,8.9,6,100.0,pi-ma
1710687388,938634167.0,883479961.0,8.38,6,100.0,pi-ma
1710698381,923799982.0,919549780.0,6.87,6,100.0,pi-ma
1710750820,943664791.0,921334803.0,8.45,6,100.0,pi-ma
1710790822,513802805.0,921279840.0,8.64,6,100.0,pi-ma
1710833260,942409941.0,922803230.0,6.42,6,100.0,pi-ma
1710957304,939366809.0,929459067.0,8.93,6,100.0,pi-ma
1710972323,939683026.0,920179985.0,9.64,6,100.0,pi-ma
1710988252,936013191.0,926574738.0,9.11,6,100.0,pi-ma
1711026830,941620918.0,930873995.0,9.75,6,100.0,pi-ma
1711036196,941596556.0,930873995.0,8.49,6,100.0,pi-ma
1711050857,941100206.0,929669759.0,8.42,6,100.0,pi-ma
1711067391,939950059.0,929876173.0,4.26,6,100.0,pi-ma
1711072979,937114713.0,929876173.0,9.46,6,100.0,pi-ma
1711166601,876543751.0,923273891.0,8.58,6,100.0,pi-ma
1711191116,935933642.0,918662945.0,8.84,6,100.0,pi-ma
1711211141,937688759.0,933026097.0,8.16,6,100.0,pi-ma
1711299151,939421305.0,921138828.0,10.82,6,100.0,pi-ma
1711321102,940163630.0,919218799.0,9.93,6,100.0,pi-ma
1711334029,943249795.0,915355883.0,10.42,6,100.0,pi-ma
1711497434,940306766.0,931721289.0,9.25,6,100.0,pi-ma
1711546260,943037391.0,929930230.0,9.06,6,100.0,pi-ma
1711593106,942516213.0,920442221.0,8.28,6,100.0,pi-ma
1711632091,941729495.0,918918750.0,7.55,6,100.0,pi-ma
1711645003,943581730.0,929559417.0,7.75,6,100.0,pi-ma
1711655216,940472328.0,930717546.0,9.98,6,100.0,pi-ma
1711704993,926155909.0,927361495.0,6.82,6,100.0,pi-ma
1711708506,940367470.0,927361495.0,7.71,6,100.0,pi-ma
1711731679,939210556.0,921027505.0,7.89,6,100.0,pi-ma
1711743777,940572295.0,930090678.0,7.92,6,100.0,pi-ma
1711748649,942119533.0,930090678.0,8.86,6,100.0,pi-ma
1711749783,941781689.0,930090678.0,8.28,6,100.0,pi-ma
1711762371,944978675.0,929616447.0,27.43,6,100.0,pi-ma
1711807521,939654559.0,911844151.0,35.48,6,100.0,pi-ma
1711820486,942617395.0,924426866.0,7.49,6,100.0,pi-ma
1711840942,942554674.0,928170892.0,8.55,6,100.0,pi-ma
1711869934,857738255.0,932868203.0,8.24,6,100.0,pi-ma
1711882120,946346701.0,920338008.0,8.24,6,100.0,pi-ma
1711896852,947970631.0,929092576.0,9.01,6,100.0,pi-ma
1711918279,939634262.0,945447699.0,32.64,6,100.0,pi-ma
1711925184,940052332.0,945447699.0,7.97,6,100.0,pi-ma
1711935515,943494550.0,933881096.0,8.57,6,100.0,pi-ma
1712125734,941093054.0,929727487.0,9.54,6,100.0,pi-ma
1712154394,940397894.0,931711552.0,8.5,6,100.0,pi-ma
1712179088,943093262.0,929668132.0,6.22,6,100.0,pi-ma
1712182112,939791690.0,929668132.0,7.51,6,100.0,pi-ma
1712229239,944880384.0,932127583.0,8.58,6,100.0,pi-ma
1712247288,943826325.0,914675726.0,9.07,6,100.0,pi-ma
1712257757,945026001.0,914675726.0,8.66,6,100.0,pi-ma
1712296841,939839984.0,926157391.0,9.15,6,100.0,pi-ma
1712317997,948755407.0,920024998.0,8.64,6,100.0,pi-ma
1712330473,940046033.0,919865319.0,6.76,6,100.0,pi-ma
1712339198,939750162.0,919865319.0,30.71,6,100.0,pi-ma
1712358050,939097246.0,911162393.0,29.92,6,100.0,pi-ma
1712383755,945030443.0,929931764.0,13.09,6,100.0,pi-ma
1712402538,942991563.0,934337615.0,10.92,6,100.0,pi-ma
1712415331,940372172.0,925907283.0,10.97,6,100.0,pi-ma
1712428898,940730240.0,913993189.0,11.12,6,100.0,pi-ma
1712479662,941099736.0,913732415.0,12.64,6,100.0,pi-ma
1712496652,938167388.0,926631939.0,12.81,6,100.0,pi-ma
1712497555,944306771.0,926631939.0,12.76,6,100.0,pi-ma
1712521546,938739963.0,924389808.0,28.18,6,100.0,pi-ma
1712688132,940312267.0,912576514.0,26.67,6,100.0,pi-ma
1712706793,945352106.0,929039125.0,11.74,6,100.0,pi-ma
1712715523,941785456.0,929039125.0,26.83,6,100.0,pi-ma
1712744602,942101772.0,927624288.0,25.67,6,100.0,pi-ma
1712766979,940944848.0,928727338.0,8.48,6,100.0,pi-ma
1712772172,940937038.0,928727338.0,10.0,6,100.0,pi-ma
1712911867,928564619.0,847753444.0,5.59,6,100.0,pi-ma
1712919061,941669863.0,921177746.0,7.11,6,100.0,pi-ma
1712959282,941782066.0,919654270.0,7.42,6,100.0,pi-ma
1713008524,940887809.0,937430834.0,7.07,6,100.0,pi-ma
1713025557,942515318.0,929828440.0,6.0,6,100.0,pi-ma
1713044092,898927794.0,909697066.0,6.8,6,100.0,pi-ma
1713049882,940668264.0,909697066.0,6.9,6,100.0,pi-ma
1713074170,942568406.0,928609648.0,5.99,6,100.0,pi-ma
1713113994,932020069.0,920707865.0,6.9,6,100.0,pi-ma
1713125607,943961909.0,920707865.0,7.14,6,100.0,pi-ma
1713132147,942463454.0,920707865.0,6.34,6,100.0,pi-ma
1713251182,938581785.0,919500018.0,8.51,6,100.0,pi-ma
1713330985,939156155.0,932930158.0,8.83,6,100.0,pi-ma
1713416908,943562420.0,920038661.0,7.5,6,100.0,pi-ma
1713445615,942409941.0,878727551.0,7.93,6,100.0,pi-ma
1713471464,943564604.0,920969596.0,7.87,6,100.0,pi-ma
1713482994,917005800.0,920969596.0,7.87,6,100.0,pi-ma
1713525813,943299865.0,926669217.0,7.31,6,100.0,pi-ma
1713533594,939314005.0,926669217.0,7.28,6,100.0,pi-ma
1713547306,939313159.0,926669217.0,8.08,6,100.0,pi-ma
1713573048,944088517.0,916246487.0,8.48,6,100.0,pi-ma
1713629866,941567312.0,920704504.0,8.8,6,100.0,pi-ma
1713642158,940836039.0,920859627.0,9.03,6,100.0,pi-ma
1713646352,940994125.0,920651477.0,8.2,6,100.0,pi-ma
1713726157,943934392.0,920388826.0,9.74,6,100.0,pi-ma
1713741142,941246518.0,927939140.0,8.28,6,100.0,pi-ma
1713753669,940153946.0,927939140.0,8.96,6,100.0,pi-ma
1713782566,944878164.0,919535619.0,9.12,6,100.0,pi-ma
1713807750,941047354.0,919433659.0,7.96,6,100.0,pi-ma
1713840516,942936022.0,917401619.0,7.66,6,100.0,pi-ma
1713890534,940414915.0,930036575.0,8.58,6,100.0,pi-ma
1713974471,941675560.0,920127050.0,7.14,6,100.0,pi-ma
1714137752,939631819.0,920051619.0,9.35,6,100.0,pi-ma
1714149431,921431135.0,920051619.0,9.39,6,100.0,pi-ma
1714219622,944190353.0,919969257.0,8.37,6,100.0,pi-ma
1714221711,944034860.0,919969257.0,9.49,6,100.0,pi-ma
1714259013,943716606.0,930499094.0,8.84,6,100.0,pi-ma
1714323506,943248380.0,925420880.0,9.32,6,100.0,pi-ma
1714342663,939265286.0,928722834.0,9.25,6,100.0,pi-ma
1714350778,942882556.0,928722834.0,9.25,6,100.0,pi-ma
1714419948,943727790.0,920010829.0,10.97,6,100.0,pi-ma
1714426752,948911555.0,920010829.0,9.39,6,100.0,pi-ma
1714505758,940208491.0,934858774.0,8.45,6,100.0,pi-ma
1714508999,932767216.0,934858774.0,10.03,6,100.0,pi-ma
1714527636,940003498.0,934858774.0,6.72,6,100.0,pi-ma
1714591952,941049706.0,933287961.0,5.19,6,100.0,pi-ma
1714607611,942046000.0,933287961.0,7.19,6,100.0,pi-ma
1714927327,942146902.0,918816649.0,6.38,6,100.0,pi-ma
1715025348,943830713.0,920389286.0,7.24,6,100.0,pi-ma
1715033785,943353520.0,920389286.0,6.94,6,100.0,pi-ma
1715174565,944507948.0,915411836.0,6.9,6,100.0,pi-ma
1715315566,941139231.0,929616772.0,7.63,6,100.0,pi-ma
1715338918,940662996.0,917925771.0,6.95,6,100.0,pi-ma
1715352405,941781642.0,917925771.0,6.02,6,100.0,pi-ma
1715437864,942305413.0,918927250.0,7.78,6,100.0,pi-ma
1715457661,939578920.0,918927250.0,7.51,6,100.0,pi-ma
1715502840,415985927.0,207566169.0,7.46,6,100.0,pi-ma
1715522906,943493948.0,919184157.0,6.23,6,100.0,pi-ma
1715532710,940785068.0,919184157.0,5.52,6,100.0,pi-ma
1715554487,937783817.0,930666188.0,6.83,6,100.0,pi-ma
1715599097,945181331.0,880835437.0,6.62,6,100.0,pi-ma
1715612028,942726023.0,928096056.0,-4.3,6,100.0,pi-ma
1715628100,941360468.0,928096056.0,12.14,6,100.0,pi-ma
1715639894,935376139.0,919337812.0,6.62,6,100.0,pi-ma
1715702242,941414733.0,920546389.0,5.38,6,100.0,pi-ma
1715707080,942254727.0,920546389.0,7.48,6,100.0,pi-ma
1715795125,940893501.0,929557557.0,7.45,6,100.0,pi-ma
1715817301,937435943.0,929562066.0,7.03,6,100.0,pi-ma
1715862160,946922238.0,922376235.0,7.11,6,100.0,pi-ma
1715872856,940838814.0,922376235.0,6.92,6,100.0,pi-ma
1715891988,943439342.0,930143247.0,6.99,6,100.0,pi-ma
1715968649,943040173.0,919450531.0,6.49,6,100.0,pi-ma
1715979340,940363238.0,919450531.0,6.75,6,100.0,pi-ma
1715995849,941203276.0,929663205.0,5.61,6,100.0,pi-ma
1716048741,942257224.0,885524778.0,6.43,6,100.0,pi-ma
1716056966,949311757.0,920127832.0,6.64,6,100.0,pi-ma
1716069157,945021843.0,920127832.0,7.63,6,100.0,pi-ma
1716079274,941623460.0,931153366.0,7.55,6,100.0,pi-ma
1716124104,940515916.0,920972753.0,6.75,6,100.0,pi-ma
1716145916,941490781.0,918397585.0,6.94,6,100.0,pi-ma
1716172794,929238898.0,920025642.0,6.8,6,100.0,pi-ma
1716233599,943258944.0,754199525.0,7.25,6,100.0,pi-ma
1716245599,934026964.0,930227293.0,8.0,6,100.0,pi-ma
1716384186,943562434.0,929303918.0,6.83,6,100.0,pi-ma
1716394136,942093248.0,929303918.0,6.59,6,100.0,pi-ma
1716413480,943407931.0,929303918.0,6.76,6,100.0,pi-ma
1716428486,944350095.0,927889170.0,7.91,6,100.0,pi-ma
1716477160,923862758.0,921606901.0,7.04,6,100.0,pi-ma
1716506707,939890392.0,929879939.0,8.03,6,100.0,pi-ma
1716511378,943827456.0,920179387.0,7.51,6,100.0,pi-ma
1716556677,938583146.0,931656889.0,6.24,6,100.0,pi-ma
1716602284,941779240.0,920497136.0,7.11,6,100.0,pi-ma
1716634915,940995725.0,918029986.0,7.91,6,100.0,pi-ma
1716640004,939320063.0,918029986.0,6.96,6,100.0,pi-ma
1716672420,940598235.0,918295712.0,6.88,6,100.0,pi-ma
1716732242,944190023.0,930247361.0,7.24,6,100.0,pi-ma
1716753089,941044907.0,930247361.0,7.71,6,100.0,pi-ma
1716766797,939160569.0,934231309.0,7.18,6,100.0,pi-ma
1716811667,941306863.0,919447865.0,8.13,6,100.0,pi-ma
1716823717,941885040.0,919447865.0,7.44,6,100.0,pi-ma
1716827310,942199142.0,919447865.0,6.46,6,100.0,pi-ma
1716847160,942918896.0,928725434.0,7.19,6,100.0,pi-ma
1717100465,940657613.0,924322563.0,5.79,6,100.0,pi-ma
1717119980,941133609.0,928200960.0,7.12,6,100.0,pi-ma
1717186562,941570655.0,918556571.0,7.96,6,100.0,pi-ma
1717192959,939631960.0,929196226.0,7.49,6,100.0,pi-ma
1717205154,940994784.0,929196226.0,7.02,6,100.0,pi-ma
1717258761,933891679.0,932135410.0,6.96,6,100.0,pi-ma
1717265335,942409564.0,932135410.0,6.24,6,100.0,pi-ma
1717279962,940050593.0,932500548.0,6.81,6,100.0,pi-ma
1717284000,932341163.0,930138410.0,6.88,6,100.0,pi-ma
1717339303,943405808.0,920705103.0,7.22,6,100.0,pi-ma
1717355042,949183809.0,920705103.0,6.34,6,100.0,pi-ma
1717392009,942040631.0,922399663.0,6.7,6,100.0,pi-ma
1717452448,935699226.0,920233404.0,6.67,6,100.0,pi-ma
1717465920,940417877.0,920233404.0,7.18,6,100.0,pi-ma
1717540578,941518085.0,927117060.0,7.66,6,100.0,pi-ma
1717765702,935961932.0,907386693.0,6.86,6,100.0,pi-ma
1717777616,935122695.0,922022085.0,7.96,6,100.0,pi-ma
1717806600,939916972.0,920657653.0,7.15,6,100.0,pi-ma
1717831641,939851376.0,919287544.0,5.09,6,100.0,pi-ma
1717839758,917295477.0,919287544.0,5.52,6,100.0,pi-ma
1717865756,940364743.0,920076093.0,6.85,6,100.0,pi-ma
1717880396,937850454.0,918134565.0,7.19,6,100.0,pi-ma
1717887068,943354322.0,934332430.0,6.94,6,100.0,pi-ma
1717928472,940573612.0,905231919.0,7.29,6,100.0,pi-ma
1717954402,932620654.0,928993199.0,6.65,6,100.0,pi-ma
1717967487,941831245.0,928993199.0,6.71,6,100.0,pi-ma
1717978572,944194508.0,930503504.0,6.61,6,100.0,pi-ma
1718013040,947648759.0,925894413.0,7.09,6,100.0,pi-ma
1718051315,940677153.0,919342547.0,6.35,6,100.0,pi-ma
1718056339,939055429.0,919342547.0,6.18,6,100.0,pi-ma
1718076098,936379398.0,918973660.0,6.41,6,100.0,pi-ma
1718115219,939420506.0,919499742.0,7.02,6,100.0,pi-ma
1718130545,896343731.0,920453865.0,7.88,6,100.0,pi-ma
1718134835,940677623.0,929302524.0,6.02,6,100.0,pi-ma
1718157456,939053786.0,919649902.0,6.36,6,100.0,pi-ma
1718202120,940572342.0,932346851.0,6.35,6,100.0,pi-ma
1718209689,847037033.0,932346851.0,6.5,6,100.0,pi-ma
1718240330,938842897.0,929988982.0,7.02,6,100.0,pi-ma
1718300719,940379648.0,258841309.0,6.82,6,100.0,pi-ma
1718332076,931243232.0,932867550.0,6.54,6,100.0,pi-ma
1718392279,947176901.0,913993864.0,6.52,6,100.0,pi-ma
1718414226,940840978.0,920020858.0,6.79,6,100.0,pi-ma
1718789908,943982903.0,919179745.0,6.36,6,100.0,pi-ma
1718816038,899608300.0,919179745.0,5.78,6,100.0,pi-ma
1719267656,941970870.0,930822730.0,7.33,6,100.0,pi-ma
1719318974,932448399.0,918869216.0,6.45,6,100.0,pi-ma
1719356426,943246776.0,918869216.0,7.29,6,100.0,pi-ma
1719387674,940156579.0,930511181.0,6.47,6,100.0,pi-ma
1719406109,717719517.0,918959274.0,6.44,6,100.0,pi-ma
1719423144,943930191.0,930192885.0,6.57,6,100.0,pi-ma
1719439596,943352860.0,936228196.0,7.31,6,100.0,pi-ma
1719440502,941012493.0,936228196.0,6.96,6,100.0,pi-ma
1719464461,942249820.0,919074979.0,6.68,6,100.0,pi-ma
1719480409,934731249.0,918079844.0,7.04,6,100.0,pi-ma
1719502639,787900794.0,918079844.0,7.1,6,100.0,pi-ma
1719505172,946761921.0,929300944.0,6.68,6,100.0,pi-ma
1719541268,944664385.0,919130809.0,7.96,6,100.0,pi-ma
1719585249,938902649.0,917298229.0,7.81,6,100.0,pi-ma
1719610659,944807838.0,931496947.0,7.17,6,100.0,pi-ma
1719627899,943191140.0,924194985.0,7.88,6,100.0,pi-ma
1719681386,942776284.0,903238263.0,8.16,6,100.0,pi-ma
1719686895,940949889.0,919862054.0,7.98,6,100.0,pi-ma
1719712844,941254387.0,919862054.0,7.57,6,100.0,pi-ma
1719737010,945082115.0,934571490.0,7.25,6,100.0,pi-ma
1719753815,934761207.0,930506528.0,6.82,6,100.0,pi-ma
1719760797,933751370.0,930506528.0,8.09,6,100.0,pi-ma
1719763894,943456727.0,930506528.0,6.91,6,100.0,pi-ma
1719790174,941991499.0,921910001.0,7.49,6,100.0,pi-ma
1719795770,941749743.0,921910001.0,6.05,6,100.0,pi-ma
1719835139,934492940.0,919078334.0,7.5,6,100.0,pi-ma
1719873233,937061535.0,929930741.0,6.66,6,100.0,pi-ma
1719879555,944823231.0,920245343.0,11.02,6,100.0,pi-ma
1719918801,940207033.0,923702144.0,7.08,6,100.0,pi-ma
1719930016,938268619.0,914725639.0,6.86,6,100.0,pi-ma
1719949871,943077271.0,914725639.0,7.36,6,100.0,pi-ma
1719956644,916921965.0,921329966.0,8.56,6,100.0,pi-ma
1719960666,943672482.0,921329966.0,6.76,6,100.0,pi-ma
1720007583,940996242.0,919138989.0,7.88,6,100.0,pi-ma
1720014042,917048025.0,919138989.0,6.76,6,100.0,pi-ma
1720049325,943407789.0,930091766.0,7.68,6,100.0,pi-ma
1720060580,822246769.0,930091766.0,6.79,6,100.0,pi-ma
1720085230,922983061.0,931347950.0,7.3,6,100.0,pi-ma
1720101486,941518414.0,931347950.0,7.27,6,100.0,pi-ma
1720112012,939691155.0,920648715.0,6.01,6,100.0,pi-ma
1720139627,937017914.0,922643729.0,6.42,6,100.0,pi-ma
1720157593,938164043.0,918595359.0,6.62,6,100.0,pi-ma
1720168725,942777085.0,895904006.0,7.07,6,100.0,pi-ma
1720206056,915669816.0,929295647.0,7.1,6,100.0,pi-ma
1720216715,939519774.0,930503550.0,6.51,6,100.0,pi-ma
1720279756,941073505.0,919347124.0,7.55,6,100.0,pi-ma
1720300160,945917613.0,929985216.0,7.16,6,100.0,pi-ma
1720314521,941259093.0,922906519.0,6.8,6,100.0,pi-ma
1720325428,940789160.0,918870364.0,7.46,6,100.0,pi-ma
