Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1706486151,734003.0,746796424.0,49.87,10,10.0,pa-ma
1706490068,629147.0,585211757.0,47.8,9,10.0,pa-ma
1706551863,159540910.0,848245894.0,58.08,10,100.0,ba-ce
1706609038,317037730.0,925212652.0,33.26,10,100.0,df-rj
1706836415,394985386.0,894855161.0,37.39,10,100.0,sp-rs
1706862428,282485767.0,890976274.0,44.31,8,3.0,am-df
1706881597,241911442.0,890976274.0,57.9,10,100.0,sp-rs
1706917715,1520474.0,470601191.0,47.72,9,10.0,pa-ma
1706937796,1258292.0,470601191.0,50.78,11,10.0,pa-ma
1706978946,245314575.0,877241444.0,54.41,10,100.0,sp-rs
1707003004,433901551.0,877241444.0,37.68,10,100.0,sp-rs
1707010182,417700437.0,879669408.0,39.61,10,100.0,sp-rs
1707143055,306394198.0,874187714.0,56.93,10,100.0,sp-rs
1707177894,248250529.0,845206163.0,59.17,10,100.0,sp-rs
1707185762,235038627.0,845206163.0,58.37,10,100.0,sp-rs
1707211245,382417273.0,899065335.0,32.56,10,100.0,sp-rs
1707257902,238603969.0,916668118.0,60.95,10,100.0,ba-ce
1707265433,435057184.0,916668118.0,32.2,10,100.0,sp-rs
1707300380,435999601.0,928201238.0,30.1,10,100.0,sp-rs
1707309318,428185945.0,928201238.0,29.24,10,100.0,sp-rs
1707337245,288778249.0,859131307.0,54.37,10,100.0,sp-rs
1707352431,295550693.0,859131307.0,52.76,10,100.0,sp-rs
1707381723,466876806.0,836292875.0,40.7,10,100.0,sp-rs
1707405539,250865649.0,836292875.0,62.72,10,100.0,sp-rs
1707421201,370986615.0,901410972.0,36.31,10,100.0,sp-rs
1707425736,315202323.0,901410972.0,35.44,10,100.0,sp-rs
1707446734,436798135.0,901410972.0,30.63,10,100.0,sp-rs
1707475528,294073595.0,853648624.0,61.03,10,100.0,sp-rs
1707696672,249509145.0,873693617.0,56.68,10,100.0,sp-rs
1707705844,242589161.0,873693617.0,57.22,10,100.0,sp-rs
1707784531,445907724.0,902457340.0,41.88,10,100.0,sp-rs
1707853002,231316258.0,857539806.0,61.3,10,100.0,ba-ce
1707861120,301885603.0,857539806.0,57.64,10,100.0,ba-ce
1708038468,244678065.0,309906791.0,54.55,10,100.0,sp-rs
1708113165,4351336.0,861563633.0,65.34,10,1.0,rr-ce
1708135779,153173364.0,835612010.0,56.54,10,100.0,sp-rs
1708984133,282171787.0,850972746.0,52.12,10,100.0,sp-rs
1708993758,259261051.0,850972746.0,53.09,10,100.0,sp-rs
1709030822,238131049.0,841295459.0,52.27,10,100.0,sp-rs
1709041445,180250529.0,841295459.0,52.18,10,100.0,sp-rs
1709051196,263088244.0,841295459.0,52.96,10,100.0,sp-rs
1709077917,289984055.0,853594701.0,55.33,10,100.0,sp-rs
1709122877,198547885.0,852441649.0,55.23,10,100.0,ba-ce
1709158203,297481695.0,848788415.0,55.38,10,100.0,sp-rs
1709276231,289143660.0,916036955.0,55.26,10,100.0,sp-rs
1709335654,733897.0,912157220.0,42.74,9,10.0,pa-ma
1709366332,489999883.0,917608536.0,26.93,9,10.0,df-mg
1709368453,370567351.0,917608536.0,27.17,9,10.0,df-mg
1709396177,463524272.0,917608536.0,28.22,9,10.0,df-mg
1709484966,404141619.0,867856356.0,27.68,10,10.0,df-mg
1709520176,238918113.0,867856356.0,54.79,12,100.0,sp-rs
1709544551,240910456.0,871841392.0,53.45,10,100.0,sp-rs
1709568097,260623799.0,858680389.0,54.69,10,100.0,sp-rs
1709578862,288725430.0,851245956.0,53.78,10,100.0,sp-rs
1709597991,357250807.0,851245956.0,29.57,11,100.0,sp-rs
1709600185,430336042.0,851245956.0,36.71,9,10.0,df-mg
1709645988,344037303.0,902195331.0,35.18,9,10.0,df-mg
1709789040,219152909.0,851760499.0,55.98,10,100.0,sp-rs
1709813834,296581929.0,853121604.0,54.12,10,100.0,sp-rs
1709844541,349460734.0,920125992.0,26.26,9,10.0,df-mg
1709861444,181823423.0,867341388.0,54.58,10,100.0,sp-rs
1709940301,391276564.0,923376671.0,27.83,9,10.0,df-mg
1710096662,301256427.0,905238195.0,56.23,10,100.0,sp-rs
1710132599,495819186.0,928147881.0,32.3,9,10.0,df-mg
1710168622,466145393.0,912157174.0,21.99,9,10.0,df-mg
1710200171,259208376.0,841064155.0,49.24,10,100.0,ba-ce
1710352262,221826873.0,120481671.0,56.28,10,100.0,sp-rs
1710375318,253755404.0,120481671.0,55.33,10,100.0,ba-ce
1710412406,247412199.0,846149376.0,56.39,10,100.0,sp-rs
1710416699,292920364.0,846149376.0,55.93,10,100.0,sp-rs
1710448304,437361290.0,910271192.0,28.89,9,10.0,df-mg
1710458115,486330156.0,910271192.0,28.96,9,10.0,df-mg
1710480563,293759080.0,910271192.0,39.89,7,3.0,am-df
1710486281,376654808.0,899273076.0,40.71,7,3.0,am-df
1710503434,465575286.0,899273076.0,29.76,9,10.0,df-mg
1710632079,365691647.0,921403958.0,47.03,7,3.0,am-df
1710654406,465672531.0,921403958.0,42.69,9,10.0,df-mg
1710667535,287624856.0,849767435.0,70.48,10,100.0,sp-rs
1710679287,173224850.0,849767435.0,70.17,10,100.0,sp-rs
1710694868,229848238.0,870900239.0,69.24,10,100.0,sp-rs
1710719863,279693215.0,857895070.0,70.75,10,100.0,sp-rs
1710755129,292343938.0,860480283.0,63.8,10,100.0,sp-rs
1710786623,267125524.0,858840037.0,63.2,10,100.0,sp-rs
1710803759,287415184.0,858840037.0,65.98,10,100.0,sp-rs
1710810764,295340281.0,841288566.0,62.77,10,100.0,sp-rs
1711130931,424675552.0,896375731.0,48.7,8,20.0,df-sp
1711144855,224877636.0,851593206.0,54.84,10,100.0,sp-rs
1711157524,307705057.0,860882789.0,60.19,10,100.0,sp-rs
1711204026,302251775.0,918342677.0,53.56,10,100.0,sp-rs
1711220540,379951988.0,922331138.0,26.72,9,10.0,df-mg
1711228120,452832843.0,922331138.0,27.18,9,10.0,df-mg
1711248343,485438963.0,923429285.0,28.17,9,10.0,df-mg
1711283040,422891419.0,863825293.0,33.43,9,10.0,df-mg
1711297472,414486404.0,863825293.0,34.46,9,10.0,df-mg
1711311246,453981092.0,921331947.0,32.78,9,10.0,df-mg
1711326351,243164105.0,863490658.0,56.28,10,100.0,sp-rs
1711329900,27839763.0,863490658.0,38.66,7,3.0,am-df
1711387912,301833084.0,853024860.0,60.18,10,100.0,sp-rs
1711405486,156604974.0,857716684.0,60.09,10,100.0,sp-rs
1711420866,44092656.0,857716684.0,53.13,10,100.0,sp-rs
1711488519,306132543.0,861354090.0,55.53,10,100.0,ba-ce
1711508045,252235221.0,851985752.0,54.83,10,100.0,ba-ce
1711555692,159016844.0,854235059.0,63.24,10,100.0,ba-ce
1711656952,463732434.0,796345900.0,35.25,9,10.0,df-mg
1711665751,485701836.0,889875090.0,37.08,9,10.0,df-mg
1711675479,92746895.0,889875090.0,40.11,7,3.0,am-df
1711719194,422472263.0,909535731.0,37.67,9,10.0,df-mg
1711742136,305293680.0,911266613.0,55.71,10,100.0,ba-ce
1711758216,838860.0,858921017.0,42.92,9,10.0,pa-ma
1711782678,395141186.0,912175104.0,31.17,13,10.0,df-mg
1711808265,451673840.0,917448222.0,29.18,9,10.0,df-mg
1711826400,438620371.0,905864987.0,24.65,9,10.0,df-mg
1711847449,461636161.0,909510492.0,27.7,9,10.0,df-mg
1711902759,18350105.0,860200869.0,61.56,12,100.0,sp-rs
1711923088,277611481.0,855481456.0,60.96,10,100.0,sp-rs
1711934278,299674210.0,855481456.0,61.19,10,100.0,sp-rs
1711965255,229100190.0,868033563.0,60.65,10,100.0,sp-rs
1711971627,200697687.0,908643441.0,60.87,10,100.0,sp-rs
1711984292,455764333.0,908643441.0,21.53,9,10.0,df-mg
1712024673,399613032.0,922252192.0,23.97,9,10.0,df-mg
1712026674,474428495.0,688862760.0,23.97,8,20.0,df-sp
1712080966,9699353.0,456812636.0,47.63,11,1.0,rr-ce
1712097143,298163435.0,841012441.0,59.2,10,100.0,sp-rs
1712183728,246310773.0,865179927.0,55.7,10,100.0,ba-ce
1712251294,284374522.0,855992005.0,50.94,10,100.0,sp-rs
1712257897,307023544.0,855992005.0,51.27,10,100.0,sp-rs
1712275437,305422502.0,862242449.0,51.81,10,100.0,sp-rs
1712283858,294859335.0,858857630.0,51.76,10,100.0,sp-rs
1712301140,265003627.0,858857630.0,51.76,10,100.0,sp-rs
1712321987,61446796.0,850448245.0,56.04,9,3.0,am-df
1712350960,781794.0,850448245.0,41.0,9,10.0,pa-ma
1712411201,267439723.0,853037271.0,56.3,10,100.0,sp-rs
1712427358,309695682.0,856276923.0,55.3,11,100.0,sp-rs
1712439968,152201148.0,844282663.0,51.4,10,100.0,sp-rs
1712446310,318715185.0,844282663.0,36.69,9,3.0,am-df
1712477084,145123041.0,868589753.0,55.59,10,100.0,sp-rs
1712489275,287519337.0,868589753.0,55.18,10,100.0,sp-rs
1712510028,250976954.0,856773671.0,54.81,10,100.0,sp-rs
1712533468,247987864.0,857158751.0,56.04,10,100.0,ba-ce
1712533527,284059692.0,857158751.0,56.17,10,100.0,ba-ce
1712577465,8703189.0,873677629.0,55.98,10,100.0,ba-ce
1712588741,290557707.0,845573123.0,55.98,10,100.0,sp-rs
1712603579,238289384.0,852545782.0,56.26,10,100.0,sp-rs
1712618705,734003.0,863869899.0,56.07,10,100.0,sp-rs
1712627277,374604656.0,863869899.0,45.33,9,3.0,am-df
1712667651,297324512.0,861563762.0,51.25,10,100.0,sp-rs
1712677994,295803600.0,854908543.0,51.09,10,100.0,sp-rs
1712687179,300836424.0,854908543.0,51.32,10,100.0,ba-ce
1712708371,90545089.0,758435210.0,56.57,10,100.0,sp-rs
1712750214,48549059.0,776606185.0,66.1,10,100.0,ba-ce
1712764799,56518367.0,776606185.0,55.0,10,100.0,ba-ce
1712789822,28940768.0,753142122.0,57.79,10,100.0,ba-ce
1712800864,80470317.0,771280886.0,58.19,10,100.0,ba-ce
1712872713,497759923.0,764884757.0,29.45,9,10.0,df-mg
1712885885,87346481.0,764884757.0,58.34,10,100.0,sp-rs
1712942223,457492153.0,914935583.0,31.41,9,10.0,df-mg
1712957931,462108644.0,919864997.0,34.8,9,10.0,df-mg
1713011869,292867540.0,848562800.0,27.28,10,100.0,sp-rs
1713024943,302724602.0,848562800.0,27.68,10,100.0,sp-rs
1713038652,400242279.0,848562800.0,27.63,10,100.0,sp-rs
1713058199,296328496.0,856427445.0,56.22,10,10.0,df-mg
1713076046,466407817.0,856427445.0,56.11,11,100.0,ba-ce
1713262946,88604844.0,836029979.0,35.46,10,100.0,sp-rs
1713282953,454820999.0,836029979.0,57.07,10,100.0,sp-rs
1713314136,188107574.0,859939069.0,61.36,10,100.0,sp-rs
1713343981,227279052.0,904446832.0,61.63,10,100.0,sp-rs
1713370136,477863646.0,896130244.0,61.21,10,100.0,sp-rs
1713473646,460911237.0,861563978.0,56.58,10,100.0,sp-rs
1713484783,485176454.0,861563978.0,26.41,10,100.0,sp-rs
1713608452,308386294.0,906915241.0,54.76,10,100.0,ba-ce
1713623053,298315666.0,783026359.0,54.73,10,100.0,ba-ce
1713645328,467454619.0,860358758.0,54.42,10,100.0,ba-ce
1713700934,439879611.0,917976547.0,32.82,9,10.0,df-mg
1713717629,298529766.0,917976547.0,24.51,10,100.0,sp-rs
1713730933,390550215.0,900890595.0,25.66,10,100.0,sp-rs
1713746937,461192779.0,861091902.0,23.95,10,100.0,sp-rs
1713782119,458678634.0,932132101.0,25.67,10,100.0,sp-rs
1713812887,218366497.0,932132101.0,25.33,10,100.0,sp-rs
1713871638,458854678.0,853752372.0,54.25,10,100.0,sp-rs
1713882731,449527228.0,853752372.0,27.56,10,100.0,sp-rs
1713910819,420060595.0,910081878.0,55.32,10,100.0,sp-rs
1713940872,487429603.0,860251578.0,27.15,10,100.0,sp-rs
1713953471,235616711.0,860251578.0,55.68,10,100.0,sp-rs
1713972008,114137651.0,472017359.0,106.75,10,100.0,sp-rs
1714076040,257486.0,100925808.0,41.82,8,3.0,am-df
1714151499,360448648.0,853700032.0,26.6,10,100.0,sp-rs
1714163540,299945449.0,870266216.0,54.88,10,100.0,sp-rs
1714169191,464257766.0,870266216.0,54.86,10,100.0,sp-rs
1714435117,334364087.0,903768241.0,38.14,8,3.0,am-df
1714587772,786432.0,418487644.0,188.69,9,10.0,df-mg
1714595659,786432.0,418487644.0,194.46,9,10.0,df-mg
1714695077,476212909.0,909797193.0,30.72,8,20.0,df-sp
1714724141,314887703.0,910942975.0,31.31,8,20.0,df-sp
1714739464,424149755.0,910942975.0,30.52,8,20.0,df-sp
1714789942,475582714.0,907205434.0,34.42,8,20.0,df-sp
1714817155,379817642.0,910638194.0,35.42,8,20.0,df-sp
1714846771,374027021.0,905867795.0,31.28,9,10.0,df-mg
1714857594,485648387.0,905867795.0,32.74,8,20.0,df-sp
1714874962,461898628.0,905867795.0,32.65,8,20.0,df-sp
1714999232,2254443.0,910321846.0,39.85,7,3.0,am-df
1715014723,455082097.0,901988457.0,34.67,8,20.0,df-sp
1715022950,484546194.0,910009229.0,32.06,8,20.0,df-sp
1715038358,376125151.0,924689612.0,32.29,8,20.0,df-sp
1715119289,490681678.0,916667018.0,34.04,8,20.0,df-sp
1715123448,483864088.0,916667018.0,34.77,8,20.0,df-sp
1715216827,434533590.0,922542682.0,33.09,8,20.0,df-sp
1715245720,441974784.0,919548125.0,29.55,9,20.0,df-sp
1715253394,498965164.0,919548125.0,32.51,8,20.0,df-sp
1715275474,458942967.0,918398595.0,32.21,8,20.0,df-sp
1715292271,466617439.0,918398595.0,32.64,9,20.0,df-sp
1715308518,404905233.0,900516419.0,32.47,8,20.0,df-sp
1715375077,491887813.0,918188191.0,30.99,8,20.0,df-sp
1715382998,486120757.0,865989481.0,30.72,8,20.0,df-sp
1715435150,461547685.0,900086296.0,33.46,8,20.0,df-sp
1715451615,337798640.0,900086296.0,30.12,8,20.0,df-sp
1715466244,473528966.0,918972419.0,30.38,8,20.0,df-sp
1715473729,467664872.0,918972419.0,30.6,8,20.0,df-sp
1715536444,460639574.0,925266562.0,29.23,8,20.0,df-sp
1715547335,401392042.0,913940166.0,31.29,8,20.0,df-sp
1715562076,404907480.0,913940166.0,30.29,8,20.0,df-sp
1715705237,290358872.0,911531218.0,34.73,8,20.0,df-sp
1715720716,502688314.0,915251117.0,32.45,8,20.0,df-sp
1715754921,477207796.0,910269417.0,30.77,8,20.0,df-sp
1715774487,480929911.0,910269417.0,30.82,8,20.0,df-sp
1715805211,393959921.0,916562985.0,30.78,8,20.0,df-sp
1715813617,450992605.0,913887646.0,32.25,8,20.0,df-sp
1715827097,488909060.0,913887646.0,30.9,8,20.0,df-sp
1715893559,452827998.0,901362960.0,30.76,8,20.0,df-sp
1715911714,438888386.0,901362960.0,31.97,8,20.0,df-sp
1715933918,460535339.0,922489302.0,31.03,8,20.0,df-sp
1715953176,356516517.0,922489302.0,30.72,8,20.0,df-sp
1715960178,458542514.0,922489302.0,30.43,8,20.0,df-sp
1715993110,477267402.0,910426749.0,30.43,8,20.0,df-sp
1716000030,518888430.0,910426749.0,31.04,8,20.0,df-sp
1716073576,465674021.0,909222158.0,32.55,9,20.0,df-sp
1716086010,212755144.0,909222158.0,32.36,9,20.0,df-sp
1716135764,321808939.0,900699307.0,32.02,9,20.0,df-sp
1716170660,393855845.0,905971294.0,32.48,11,20.0,df-sp
1716172670,469658364.0,905971294.0,32.62,11,20.0,df-sp
1716224228,448429946.0,900361898.0,32.97,9,10.0,df-mg
1716314009,426298125.0,909641453.0,39.46,7,3.0,am-df
1716341572,441504470.0,706165731.0,31.34,9,20.0,df-sp
1716416862,397778200.0,878057689.0,32.77,8,20.0,df-sp
1716431100,474117834.0,911528620.0,31.07,8,20.0,df-sp
1716487532,404017181.0,906445194.0,30.9,8,20.0,df-sp
1716655150,501325363.0,903189311.0,31.41,8,20.0,df-sp
1716660208,431843204.0,903189311.0,30.19,8,20.0,df-sp
1716675347,454347640.0,903189311.0,32.76,8,20.0,df-sp
1716754176,415290248.0,936326407.0,32.82,8,20.0,df-sp
1716754474,462108344.0,936326407.0,32.9,8,20.0,df-sp
1716777070,407181198.0,913467804.0,33.19,8,20.0,df-sp
1716908143,195034862.0,910806718.0,39.95,9,10.0,ms-pr
1716919172,470496780.0,910806718.0,32.76,8,20.0,df-sp
1716941529,483698338.0,908488608.0,30.98,8,20.0,df-sp
1716945195,489589069.0,908488608.0,31.1,8,20.0,df-sp
1717020350,461321403.0,911477468.0,34.75,8,20.0,df-sp
1717069764,454611011.0,913677748.0,34.65,8,20.0,df-sp
1717098054,429707175.0,908955106.0,34.13,8,20.0,df-sp
1717114862,361129809.0,905018886.0,32.71,8,20.0,df-sp
1717120751,433166117.0,905018886.0,33.11,8,20.0,df-sp
1717187357,363856035.0,881067261.0,33.68,7,3.0,am-df
1717205151,403964166.0,889560783.0,45.0,7,3.0,am-df
1717282209,459119414.0,908380026.0,35.24,8,20.0,df-sp
1717332695,447219564.0,912944794.0,32.9,8,20.0,df-sp
1717346125,430337118.0,912944794.0,31.09,9,20.0,df-sp
1717365782,454086790.0,909643727.0,31.05,8,20.0,df-sp
1717415643,444911174.0,908521277.0,29.6,8,20.0,df-sp
1717434124,464920605.0,908521277.0,30.58,8,20.0,df-sp
1717434302,497759599.0,908521277.0,30.87,8,20.0,df-sp
1717447241,500434021.0,908521277.0,37.89,8,20.0,df-sp
1717466105,472258614.0,902983886.0,30.39,8,20.0,df-sp
1717490836,447532527.0,901307827.0,30.75,8,20.0,df-sp
1717514465,383360459.0,901307827.0,28.63,8,20.0,df-sp
1717531488,432587693.0,892794967.0,30.55,8,20.0,df-sp
1717541709,401919904.0,892794967.0,33.16,8,20.0,df-sp
1717585813,454505789.0,923219847.0,30.3,8,20.0,df-sp
1717614659,406271339.0,894912556.0,30.65,8,20.0,df-sp
1717630685,390550536.0,894912556.0,30.52,8,20.0,df-sp
1717661784,473799515.0,913272244.0,31.66,9,20.0,df-sp
1717696560,448634071.0,907065635.0,32.01,9,10.0,df-mg
1717702943,376333757.0,897267739.0,31.28,9,20.0,df-sp
1717727000,468704121.0,909956391.0,34.68,9,20.0,df-sp
1717771158,449522845.0,895424578.0,39.74,9,10.0,df-mg
1717797323,481874329.0,870025779.0,32.27,9,10.0,df-mg
1717805072,445174454.0,903870794.0,31.95,9,10.0,df-mg
1717853066,391434203.0,895033286.0,32.23,9,10.0,df-mg
1717879407,356988377.0,922907073.0,38.19,7,3.0,am-df
1717888988,469547426.0,916405469.0,32.26,9,10.0,df-mg
1717969330,450380488.0,918134017.0,32.46,9,10.0,df-mg
1718001436,512491724.0,909693837.0,32.52,9,10.0,df-mg
1718025510,481401410.0,896010208.0,34.3,9,20.0,df-sp
1718035185,484652505.0,896010208.0,36.02,9,20.0,df-sp
1718052260,313742990.0,917141354.0,37.83,9,10.0,df-mg
1718097078,411515647.0,896961820.0,30.81,8,20.0,df-sp
1718120469,576717.0,32872924.0,44.29,9,3.0,am-df
1718135577,427556928.0,888405971.0,30.63,10,1.0,rr-ce
1718149579,467089019.0,888405971.0,30.69,8,20.0,df-sp
1718210405,381262557.0,914307077.0,32.14,8,20.0,df-sp
1718215743,52428.0,914307077.0,71.13,11,1.0,rr-ce
1718235982,488507572.0,912000435.0,30.56,8,20.0,df-sp
1718314329,472046799.0,899207472.0,32.82,8,20.0,df-sp
1718333074,292815316.0,895852159.0,30.96,8,20.0,df-sp
1718377815,464676338.0,921333006.0,30.89,8,20.0,df-sp
1718388598,510133779.0,907967094.0,30.34,8,20.0,df-sp
1718407864,404444670.0,921542492.0,31.04,8,20.0,df-sp
1718457622,472857262.0,907370110.0,31.42,8,20.0,df-sp
1718480789,467455905.0,920495610.0,30.15,8,20.0,df-sp
1718481979,400871105.0,909133291.0,30.54,8,20.0,df-sp
1718809450,487326695.0,906178019.0,33.65,8,20.0,df-sp
1719281651,466459849.0,919027100.0,29.26,8,20.0,df-sp
1719319071,439353981.0,906599580.0,30.21,8,20.0,df-sp
1719359312,521772722.0,914096447.0,32.82,8,20.0,df-sp
1719395913,402497105.0,919079115.0,30.09,8,20.0,df-sp
1719427098,157286.0,923609569.0,56.28,8,20.0,df-sp
1719436174,402653707.0,918710735.0,30.85,8,20.0,df-sp
1719437419,476470123.0,918710735.0,30.52,8,20.0,df-sp
1719451716,375820896.0,918710735.0,31.19,8,20.0,df-sp
1719482131,444763873.0,902196324.0,30.57,8,20.0,df-sp
1719527616,478162278.0,894230352.0,30.37,8,20.0,df-sp
1719547638,472803698.0,923323735.0,30.6,8,20.0,df-sp
1719588501,416656591.0,915144246.0,30.68,8,20.0,df-sp
1719617097,469500725.0,910430208.0,31.66,8,20.0,df-sp
1719624617,473432726.0,912903513.0,30.89,8,20.0,df-sp
1719625753,349124531.0,912903513.0,30.95,8,20.0,df-sp
1719660499,391642783.0,901303185.0,48.28,8,20.0,df-sp
1719678055,394104609.0,911376437.0,32.92,8,20.0,df-sp
1719679280,404601249.0,911376437.0,33.51,8,20.0,df-sp
1719704963,402601479.0,916771784.0,32.07,8,20.0,df-sp
1719735042,450587052.0,921643202.0,31.13,8,20.0,df-sp
1719757276,413873609.0,920179019.0,30.92,8,20.0,df-sp
1719758660,505704992.0,920179019.0,30.44,9,20.0,df-sp
1719787469,443757962.0,903610910.0,34.5,8,20.0,df-sp
1719800728,176632980.0,895746361.0,34.35,8,20.0,df-sp
1719825230,5295321.0,553229029.0,41.69,8,3.0,am-df
1719837416,1048580.0,553229029.0,68.3,11,1.0,rr-ce
1719850070,326788971.0,553229029.0,34.31,8,20.0,df-sp
1719882469,494568638.0,922222914.0,30.97,8,20.0,df-sp
1719885518,416650319.0,922222914.0,30.54,8,20.0,df-sp
1719932410,506934472.0,905918186.0,30.42,8,20.0,df-sp
1719944441,354906695.0,905918186.0,31.26,8,20.0,df-sp
1719947050,437893670.0,905918186.0,31.88,8,20.0,df-sp
1719957321,523397888.0,922840594.0,32.59,8,20.0,df-sp
1719998819,484076102.0,904941617.0,32.87,8,20.0,df-sp
1720038260,487168848.0,915721420.0,29.62,8,20.0,df-sp
1720090855,479462358.0,911211450.0,32.4,8,20.0,df-sp
1720108859,492734493.0,911525111.0,32.49,8,20.0,df-sp
1720136272,443915315.0,909692609.0,32.74,8,20.0,df-sp
1720173936,419063545.0,906967715.0,40.14,9,20.0,df-sp
1720193328,392730493.0,919448462.0,33.49,9,20.0,df-sp
1720237004,378275588.0,911108870.0,31.1,8,20.0,df-sp
1720246611,370252389.0,911108870.0,30.58,8,20.0,df-sp
1720273697,3827310.0,576874807.0,175.42,10,100.0,ba-ce
1720289500,355887317.0,920704642.0,19.34,9,20.0,df-sp
1720305270,324901842.0,907439984.0,34.2,9,20.0,df-sp
1720320089,482398112.0,907439984.0,31.21,8,20.0,df-sp
1720344677,499646663.0,908754978.0,30.91,8,20.0,df-sp
1720359819,403125788.0,908754978.0,30.66,8,20.0,df-sp
1720383940,434477509.0,907497111.0,30.83,8,20.0,df-sp
1720397033,480406199.0,919289061.0,30.63,8,20.0,df-sp
1720438480,459789724.0,919287406.0,32.01,9,20.0,df-sp
1720453694,347414235.0,858574930.0,36.21,8,10.0,pa-ma
1720466922,309383911.0,858574930.0,36.62,7,3.0,am-df
1720482412,391958179.0,753506713.0,36.74,7,3.0,am-df
1720484253,411146608.0,753506713.0,36.52,7,3.0,am-df
1720532537,189372551.0,885682154.0,35.85,7,3.0,am-df
1720541359,381262614.0,874198991.0,31.03,8,20.0,df-sp
1720548579,353997770.0,903664739.0,31.4,8,20.0,df-sp
1720560152,464519400.0,903664739.0,33.12,8,20.0,df-sp
1720577429,476892841.0,914571371.0,30.86,9,20.0,df-sp
1720610477,457284702.0,896584908.0,33.48,8,20.0,df-sp
1720614056,497445747.0,896584908.0,32.1,8,20.0,df-sp
1720627317,496762631.0,899889318.0,30.78,9,20.0,df-sp
1720643335,242221673.0,865287164.0,35.74,7,3.0,am-df
1720650471,3197783.0,865287164.0,56.8,8,10.0,pa-ma
1720700976,478263822.0,850298042.0,31.55,9,20.0,df-sp
1720748427,453770810.0,918816419.0,31.27,9,20.0,df-sp
1720773031,501922783.0,915253405.0,31.14,8,20.0,df-sp
1720796880,15623811.0,904554855.0,37.27,29,3.0,am-df
1720815909,492727143.0,909170548.0,30.74,8,20.0,df-sp
1720862610,449682334.0,920597805.0,32.46,8,20.0,df-sp
1720874559,454191375.0,915094654.0,33.01,8,20.0,df-sp
1720886213,466167186.0,896324198.0,33.23,8,20.0,df-sp
