Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1711029207,689730349.0,895460980.0,22.78,7,100.0,pr-sc
1711062642,687762580.0,872779459.0,24.57,7,100.0,rs-sc
1711071734,640366932.0,884895498.0,26.08,7,100.0,rs-sc
1711108829,683252941.0,896845846.0,24.92,7,100.0,rs-sc
1711121418,573999542.0,896845846.0,21.38,7,100.0,pr-sc
1711137041,729496146.0,898734579.0,20.2,7,100.0,pr-sc
1711145728,751524639.0,898734579.0,23.31,7,100.0,pr-sc
1711178222,590138690.0,886729048.0,22.5,7,100.0,pr-sc
1711188299,653475340.0,886729048.0,22.89,7,100.0,pr-sc
1711204860,577556382.0,886729048.0,21.52,7,100.0,pr-sc
1711215914,609018696.0,898004078.0,21.81,7,100.0,pr-sc
1711246188,645241015.0,893074724.0,29.93,7,100.0,rs-sc
1711273931,627521593.0,885799113.0,25.15,7,100.0,rs-sc
1711311466,767611979.0,885799113.0,27.3,7,100.0,pr-sc
1711348463,637639511.0,884108976.0,26.15,7,100.0,rs-sc
1711359605,645239596.0,882746706.0,26.04,7,100.0,rs-sc
1711380687,767619003.0,892811999.0,26.02,9,100.0,rs-sc
1711397615,670212164.0,893592043.0,26.0,7,100.0,rs-sc
1711412750,543523363.0,892768721.0,27.01,7,100.0,rs-sc
1711477638,688389730.0,896798390.0,21.0,7,100.0,pr-sc
1711496238,749525759.0,884430094.0,22.8,7,100.0,pr-sc
1711547982,750915235.0,897059638.0,20.48,7,100.0,pr-sc
1711548567,694159637.0,897059638.0,21.14,7,100.0,pr-sc
1711563074,752142662.0,894232766.0,22.29,7,100.0,pr-sc
1711564914,699036895.0,894232766.0,22.78,7,100.0,pr-sc
1711576397,748475569.0,894381244.0,22.0,7,100.0,pr-sc
1711634814,719109861.0,895591493.0,22.05,7,100.0,pr-sc
1711651900,720270851.0,894118609.0,16.64,7,100.0,pr-sc
1711668023,711928166.0,894334047.0,25.81,7,100.0,rs-sc
1711711039,701763452.0,895539108.0,23.34,7,100.0,rs-sc
1711723647,595487441.0,890650083.0,22.88,7,100.0,pr-sc
1711746978,752145369.0,893758579.0,23.01,7,100.0,pr-sc
1711778288,723465372.0,897057530.0,22.35,7,100.0,pr-sc
1711798814,772279467.0,885139867.0,22.71,7,100.0,pr-sc
1711807012,751618224.0,885139867.0,21.68,7,100.0,pr-sc
1711820929,721419638.0,896797314.0,20.41,7,100.0,pr-sc
1711840788,740905649.0,882012216.0,21.94,7,100.0,pr-sc
1711851095,704250860.0,882012216.0,21.42,7,100.0,pr-sc
1711908432,704440065.0,897625854.0,22.82,7,100.0,pr-sc
1711929184,703858470.0,881435453.0,21.48,7,100.0,pr-sc
1711940218,804245768.0,891919503.0,21.66,7,100.0,pr-sc
1711963420,468195504.0,849829042.0,21.92,7,100.0,pr-sc
1712002327,750544244.0,892075987.0,23.43,7,100.0,pr-sc
1712025380,716544696.0,881015493.0,22.04,9,20.0,df-sp
1712060775,752621407.0,886363109.0,22.4,7,100.0,pr-sc
1712072323,667293768.0,894540543.0,22.79,7,100.0,pr-sc
1712085324,690429999.0,890853120.0,27.23,7,100.0,rs-sc
1712105245,734948425.0,901884727.0,27.66,7,100.0,rs-sc
1712145456,732145700.0,883847317.0,27.3,7,100.0,rs-sc
1712159209,714140183.0,894752808.0,25.97,7,100.0,rs-sc
1712183220,709417781.0,894752808.0,21.42,7,100.0,pr-sc
1712199547,657983084.0,896589884.0,21.54,7,100.0,pr-sc
1712209889,602248150.0,894648666.0,21.54,7,100.0,rs-sc
1712222251,610961695.0,894648666.0,23.01,7,100.0,pr-sc
1712244975,572837527.0,896696491.0,22.4,7,100.0,pr-sc
1712274061,624694586.0,894701229.0,22.52,7,100.0,pr-sc
1712275109,537551518.0,894701229.0,22.62,7,100.0,pr-sc
1712311853,731496051.0,895906156.0,22.66,7,100.0,pr-sc
1712323744,705745311.0,895906156.0,22.66,7,100.0,pr-sc
1712330090,744174945.0,898268199.0,22.57,7,100.0,pr-sc
1712347128,765412528.0,895501411.0,22.58,7,100.0,pr-sc
1712362463,675755174.0,897584332.0,25.59,7,100.0,rs-sc
1712371733,732432496.0,893250943.0,25.93,7,100.0,rs-sc
1712398438,682204330.0,893964005.0,25.53,7,100.0,rs-sc
1712402792,597584239.0,893964005.0,25.53,7,100.0,rs-sc
1712417045,640996527.0,893863829.0,25.43,7,100.0,rs-sc
1712441177,749510736.0,899712147.0,21.98,7,100.0,pr-sc
1712451801,703494211.0,899712147.0,21.53,7,100.0,pr-sc
1712469509,607494054.0,883583494.0,21.52,7,100.0,pr-sc
1712498947,645033751.0,895851308.0,22.19,7,100.0,pr-sc
1712543236,760952896.0,898953624.0,21.63,7,100.0,pr-sc
1712611405,679066820.0,897606278.0,22.0,7,100.0,pr-sc
1712623870,717333603.0,897275422.0,21.35,7,100.0,pr-sc
1712678389,696676750.0,895555676.0,22.32,7,100.0,pr-sc
1712693170,658352292.0,898683004.0,21.62,7,100.0,pr-sc
1712707681,691958658.0,898683004.0,30.82,7,100.0,rs-sc
1712743941,714292614.0,897486753.0,24.85,8,100.0,rs-sc
1712761621,708996966.0,897486753.0,19.63,8,100.0,pr-sc
1712770900,716598594.0,897486753.0,19.75,8,100.0,pr-sc
1712797857,757966686.0,887097469.0,20.93,8,100.0,pr-sc
1712842002,741208960.0,901197201.0,20.85,8,100.0,pr-sc
1712871359,649332213.0,888682912.0,19.01,8,100.0,pr-sc
1712878641,701132305.0,888682912.0,20.57,8,100.0,pr-sc
1712924277,623065634.0,877553429.0,20.9,8,100.0,pr-sc
1712934318,754618584.0,886681496.0,20.35,8,100.0,pr-sc
1712955098,576878903.0,893334501.0,19.11,8,100.0,pr-sc
1712958679,762524924.0,893334501.0,20.87,8,100.0,pr-sc
1712972456,716232092.0,894121425.0,22.94,7,100.0,pr-sc
1713009147,759853941.0,890087208.0,22.67,7,100.0,pr-sc
1713022725,750887488.0,890087208.0,26.49,7,100.0,rs-sc
1713030740,713403675.0,889983196.0,27.04,7,100.0,rs-sc
1713086937,600781559.0,883795463.0,27.26,7,100.0,rs-sc
1713093735,588724319.0,883795463.0,28.1,7,100.0,rs-sc
1713106647,752880127.0,889617808.0,22.77,7,100.0,pr-sc
1713194628,727451455.0,894702571.0,22.21,7,100.0,pr-sc
1713223214,637718565.0,888367667.0,22.24,7,100.0,pr-sc
1713297969,763367288.0,898752091.0,23.15,7,100.0,pr-sc
1713311483,767505932.0,898752091.0,22.09,7,100.0,pr-sc
1713321759,730544762.0,898752091.0,20.49,7,100.0,pr-sc
1713352358,756751722.0,826072096.0,20.61,7,100.0,pr-sc
1713389033,755344478.0,896899705.0,22.33,7,100.0,pr-sc
1713392840,761688576.0,896899705.0,22.08,7,100.0,pr-sc
1713432922,598161255.0,866502518.0,22.89,7,100.0,pr-sc
1713439109,627626514.0,866502518.0,22.29,7,100.0,pr-sc
1713467879,750938716.0,886204183.0,23.0,7,100.0,pr-sc
1713482894,649122173.0,892340853.0,22.33,7,100.0,pr-sc
1713517977,661651025.0,893335395.0,22.3,7,100.0,pr-sc
1713532958,783498872.0,889197116.0,20.81,7,100.0,pr-sc
1713555756,719849547.0,889197116.0,23.1,7,100.0,pr-sc
1713576682,754037561.0,895221804.0,21.81,7,100.0,pr-sc
1713628463,632083635.0,879844812.0,22.68,7,100.0,pr-sc
1713647148,753872358.0,897218675.0,22.59,7,100.0,pr-sc
1713730386,740767774.0,900834073.0,22.08,7,100.0,pr-sc
1713752810,588409599.0,896905849.0,22.49,7,100.0,pr-sc
1713806227,657512440.0,896532345.0,21.93,7,100.0,pr-sc
1713816357,758910219.0,894072394.0,21.78,7,100.0,pr-sc
1713833619,577977807.0,895590463.0,22.08,7,100.0,pr-sc
1713884219,730336872.0,899522225.0,22.33,7,100.0,pr-sc
1713894458,752520182.0,899522225.0,22.1,7,100.0,pr-sc
1713915964,728655243.0,891817856.0,22.01,7,100.0,pr-sc
1713991864,762736127.0,895483456.0,21.36,7,100.0,pr-sc
1714027356,712789497.0,889877893.0,21.68,7,100.0,pr-sc
1714051551,709574749.0,898168550.0,23.37,7,100.0,pr-sc
1714057438,715655517.0,898168550.0,22.16,7,100.0,pr-sc
1714093628,576680518.0,900620800.0,22.69,7,100.0,pr-sc
1714099752,598920717.0,900620800.0,22.21,7,100.0,pr-sc
1714151015,697095381.0,895278217.0,22.29,7,100.0,pr-sc
1714157478,708159979.0,887463362.0,22.01,7,100.0,pr-sc
1714234762,625949101.0,895433534.0,22.83,7,100.0,pr-sc
1714250869,743498860.0,895433534.0,22.93,7,100.0,pr-sc
1714315875,720009174.0,868485243.0,27.99,7,100.0,rs-sc
1714334412,559731492.0,891716832.0,28.11,7,100.0,rs-sc
1714347214,675963267.0,891716832.0,28.16,7,100.0,rs-sc
1714374516,655046573.0,893611792.0,27.67,7,100.0,rs-sc
1714423990,595904310.0,882121043.0,26.84,8,100.0,rs-sc
1714515858,626631273.0,692632790.0,205.15,12,100.0,rs-sc
1714546603,518995130.0,897534147.0,116.96,9,100.0,rs-sc
1714585803,669621838.0,859465619.0,114.93,9,100.0,rs-sc
1714595923,613940572.0,859465619.0,146.04,9,100.0,rs-sc
1714675499,726143781.0,885321304.0,20.49,10,10.0,ce-df
1714699356,600993287.0,889926629.0,22.3,7,100.0,pr-sc
1714735543,744434670.0,884124757.0,23.42,7,100.0,pr-sc
1714750243,722701705.0,894177431.0,23.01,7,100.0,pr-sc
1714762763,479462406.0,894177431.0,23.75,7,100.0,pr-sc
1714838385,617426554.0,897112830.0,20.21,9,100.0,pr-sc
1714851945,728769253.0,897112830.0,21.73,7,100.0,pr-sc
1714866459,693057658.0,894333779.0,24.29,7,100.0,pr-sc
1714897710,428334707.0,893969458.0,24.65,7,100.0,pr-sc
1714930160,608962308.0,894648532.0,25.05,7,100.0,pr-sc
1714944231,749207589.0,896046418.0,24.24,7,100.0,pr-sc
1714961438,782658848.0,896046418.0,22.28,7,100.0,pr-sc
1714990108,606970129.0,892865008.0,23.96,7,100.0,pr-sc
1715002301,784601071.0,892865008.0,23.55,7,100.0,pr-sc
1715007487,706856992.0,899160079.0,20.25,7,100.0,pr-sc
1715020994,703185718.0,896793323.0,22.16,7,100.0,pr-sc
1715031039,763258813.0,900306813.0,23.06,7,100.0,pr-sc
1715073804,575511541.0,896533959.0,19.79,8,100.0,pr-sc
1715099426,692793608.0,891732651.0,20.61,8,100.0,pr-sc
1715108223,767104180.0,896901499.0,20.5,8,100.0,pr-sc
1715124920,539096971.0,898474951.0,20.31,8,100.0,pr-sc
1715175519,746899191.0,901100588.0,21.23,8,100.0,pr-sc
1715181899,769759834.0,901100588.0,21.95,7,100.0,pr-sc
1715207406,769602778.0,894404956.0,22.05,8,100.0,pr-sc
1715213183,740560058.0,894404956.0,21.63,8,100.0,pr-sc
1715248700,528169394.0,899993725.0,22.58,8,100.0,pr-sc
1715274731,655101098.0,878396858.0,21.28,8,100.0,pr-sc
1715294754,771646731.0,898473109.0,21.59,8,100.0,pr-sc
1715301658,765407132.0,898470863.0,21.86,7,100.0,pr-sc
1715318210,749474005.0,898470863.0,21.96,8,100.0,pr-sc
1715324365,534131337.0,898470863.0,21.83,8,100.0,pr-sc
1715345128,704749268.0,900936949.0,21.55,8,100.0,pr-sc
1715361488,702390354.0,900936949.0,21.05,8,100.0,pr-sc
1715374967,779144708.0,901936569.0,21.42,8,100.0,pr-sc
1715390508,575682283.0,899470831.0,21.93,8,100.0,pr-sc
1715392457,576143021.0,899470831.0,21.67,8,100.0,pr-sc
1715444025,776576705.0,894909558.0,21.54,8,100.0,pr-sc
1715460082,572933275.0,894909558.0,21.29,8,100.0,pr-sc
1715464788,704485820.0,898055654.0,21.54,8,100.0,pr-sc
1715513163,754715104.0,899782750.0,20.67,8,100.0,pr-sc
1715535300,669045121.0,896913518.0,20.58,7,100.0,pr-sc
1715545758,571422919.0,900098403.0,21.69,8,100.0,pr-sc
1715557118,729180588.0,877135709.0,20.55,8,100.0,pr-sc
1715615730,748054829.0,896465197.0,17.26,8,100.0,pr-sc
1715628785,581387032.0,845729437.0,16.86,8,100.0,pr-sc
