Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1708224402,2354632662.0,1621629471.0,20.41,8,100.0,df-ba
1708261746,2655412269.0,2470551148.0,26.84,8,100.0,df-ba
1708287455,770074830.0,2470551148.0,27.12,8,100.0,df-ba
1708298159,1481385076.0,2897167115.0,20.69,8,100.0,df-ba
1708319248,736676516.0,2594353897.0,26.78,8,100.0,df-ba
1708346962,1012699973.0,4354366949.0,25.07,8,10.0,pa-ma
1708363925,3197642584.0,4354366949.0,38.45,8,100.0,df-ba
1708375742,1852417140.0,3357340834.0,32.2,8,10.0,pa-ma
1708443511,2157935645.0,3732816183.0,29.53,8,100.0,df-ba
1708447738,2094429472.0,3732816183.0,27.77,8,100.0,df-ba
1708473954,2001210798.0,2280503495.0,29.13,8,10.0,pa-ma
1708478755,1990836347.0,3176542792.0,26.6,8,10.0,pa-ma
1708522964,2170603989.0,4084014633.0,22.58,9,10.0,pa-ma
1708546844,2185731800.0,3458714274.0,31.68,9,10.0,pa-ma
1708551750,731812387.0,3458714274.0,32.65,8,10.0,pa-ma
1708568039,3151815886.0,3148843341.0,30.34,8,100.0,df-ba
1708621649,622644273.0,4606568929.0,20.98,8,100.0,df-ba
1708636842,2209273025.0,3284529861.0,21.78,8,100.0,df-ba
1708674860,2359507035.0,3465908428.0,18.74,9,10.0,pa-ma
1708689105,3288053285.0,3465908428.0,20.33,8,100.0,df-ba
1708719283,226650688.0,3793510036.0,29.39,8,10.0,pa-ma
1708723230,1671970997.0,3793510036.0,27.47,8,100.0,df-ba
1708815888,2762267347.0,2895763118.0,23.84,8,100.0,df-ba
1708873617,1072648274.0,2024804001.0,25.16,8,10.0,pa-ma
1708969111,1793433575.0,3873717382.0,21.97,8,100.0,df-ba
1708982431,2089085806.0,3873717382.0,20.67,9,10.0,pa-ma
1709074723,285310810.0,3021351922.0,26.15,8,100.0,df-ba
1709102271,2148497412.0,2898807484.0,28.98,8,10.0,pa-ma
1709124075,1293523547.0,2865827352.0,29.63,8,100.0,df-ba
1709138476,567622465.0,2865827352.0,41.7,8,10.0,pa-ma
1709156075,649435675.0,3440018218.0,29.89,8,100.0,df-ba
1709167755,2164259890.0,3440018218.0,28.39,9,10.0,pa-ma
1709202596,899159809.0,2822967649.0,29.6,8,10.0,pa-ma
1709226674,1975259583.0,3865414465.0,54.37,8,10.0,pa-ma
1709242887,1174733707.0,3865414465.0,36.47,9,10.0,pa-ma
1709261196,1771364928.0,3020164381.0,37.11,8,10.0,pa-ma
1709322726,595121332.0,2529748859.0,26.7,8,10.0,pa-ma
1709325989,2192792875.0,4235756899.0,29.38,8,10.0,pa-ma
1709342989,2699868168.0,4235756899.0,25.6,9,10.0,pa-ma
1709408943,2526666921.0,2732207573.0,28.17,9,10.0,pa-ma
1709412640,2874082432.0,2732207573.0,27.04,8,100.0,df-ba
1709471978,2961554954.0,3789301205.0,30.38,8,10.0,pa-ma
1709497487,1635676401.0,2869436975.0,28.81,8,100.0,df-ba
1709504228,2074758263.0,3252903852.0,30.94,8,100.0,df-ba
1709531964,2726624578.0,3074886123.0,31.78,8,100.0,df-ba
1709588640,2151652992.0,2264929935.0,19.75,8,10.0,pa-ma
1709604925,2166878482.0,3523910149.0,20.48,9,10.0,pa-ma
1709661682,1606211848.0,3865937786.0,41.46,10,100.0,pi-ba
1709683553,2009284646.0,4639821672.0,28.27,8,10.0,pa-ma
1709705063,1282198668.0,3361097952.0,24.7,8,10.0,pa-ma
1709711541,613947942.0,3361097952.0,24.21,9,10.0,pa-ma
1709726022,2403959425.0,4636702585.0,25.73,9,10.0,pa-ma
1709741022,2678336229.0,4636702585.0,30.93,9,10.0,pa-ma
1709761425,3578644053.0,2939062340.0,25.59,8,100.0,df-ba
1709764597,3632969660.0,2939062340.0,26.36,8,10.0,pa-ma
1709776595,1684330492.0,2939062340.0,24.15,9,10.0,pa-ma
1709829481,1714430074.0,4653113465.0,29.2,8,100.0,df-ba
1709838833,2865645613.0,4653113465.0,27.09,8,100.0,df-ba
1709848805,2797122755.0,2617595305.0,29.18,8,100.0,df-ba
1709913229,2009646323.0,3598906684.0,34.04,8,10.0,pa-ma
1709950023,3354563148.0,3208868122.0,33.57,9,10.0,pa-ma
1710015153,468672408.0,2647502805.0,20.39,9,10.0,pa-ma
1710017339,2717049924.0,2647502805.0,21.55,8,10.0,pa-ma
1710047155,533358395.0,3390627841.0,27.47,8,100.0,df-ba
1710081940,736132127.0,3720312332.0,29.55,8,100.0,df-ba
1710098435,1165612070.0,3720312332.0,29.13,8,100.0,df-ba
1710111068,1845700060.0,2389926900.0,40.99,8,100.0,df-ba
1710121372,2365593488.0,2678490762.0,39.79,8,100.0,df-ba
1710153856,1513741797.0,3682967386.0,29.68,9,10.0,pa-ma
1710172331,1560340694.0,3682967386.0,28.87,8,10.0,pa-ma
1710223084,2450862766.0,3092260828.0,29.34,9,10.0,pa-ma
1710247269,4823500581.0,2867446395.0,48.72,8,100.0,df-ba
1710259592,1929688623.0,2869382251.0,29.18,8,10.0,pa-ma
1710268533,992648449.0,2112020485.0,29.59,8,100.0,df-ba
1710277683,1865375747.0,1558870264.0,31.0,8,100.0,df-ba
1710294342,1843797600.0,1558870264.0,28.47,8,100.0,df-ba
1710327295,1407830596.0,3322792351.0,28.11,9,10.0,pa-ma
1710352561,2577139339.0,3445777160.0,29.47,9,10.0,pa-ma
1710371202,2102780175.0,2689141984.0,32.16,8,100.0,df-ba
1710384839,3524815370.0,2546057187.0,22.98,8,100.0,df-ba
1710419509,3324361398.0,1430260953.0,52.36,8,100.0,df-ba
1710428437,976025114.0,1430260953.0,28.71,8,100.0,df-ba
1710442694,1303224440.0,3994937248.0,23.18,8,100.0,df-ba
1710455896,1430366526.0,2791897056.0,24.64,8,100.0,df-ba
1710464102,2846265510.0,2791897056.0,24.76,8,100.0,df-ba
1710503491,2053114813.0,4200184215.0,29.96,8,100.0,df-ba
1710589270,3552203868.0,1100430944.0,28.81,8,100.0,df-ba
1710602812,2398025144.0,2853972287.0,35.4,8,100.0,df-ba
1710618335,1070576207.0,2853972287.0,21.86,8,100.0,df-ba
1710629483,3212040474.0,2658144811.0,33.17,8,100.0,df-ba
1710641484,2426870133.0,2658144811.0,15.61,8,100.0,df-ba
1710667020,1392774205.0,1764472574.0,24.48,8,100.0,df-ba
1710687875,1125019440.0,3028417367.0,26.82,8,100.0,df-ba
1710696880,2564407466.0,526176620.0,24.17,8,100.0,df-ba
1710720090,2090410006.0,2979853408.0,25.03,8,100.0,df-ba
1710739354,670932225.0,2979853408.0,23.92,8,100.0,df-ba
1710763205,2455036267.0,1116400125.0,23.78,8,100.0,df-ba
1710768936,1513360450.0,1116400125.0,24.36,8,100.0,df-ba
1710791628,1152950184.0,3595593531.0,30.43,8,100.0,df-ba
1710803516,2754554012.0,2973769713.0,28.71,8,100.0,df-ba
1710975439,2373041719.0,2757976730.0,38.19,8,100.0,df-ba
1711014866,2683145343.0,1835534674.0,31.52,8,100.0,df-ba
1711028330,3123179081.0,1835534674.0,31.62,8,100.0,df-ba
1711054671,1538983452.0,3381303954.0,31.05,8,100.0,df-ba
1711055649,2408109741.0,3381303954.0,31.61,8,100.0,df-ba
1711086202,1190029199.0,2977234341.0,30.81,8,100.0,df-ba
1711132304,1306267340.0,1504388451.0,40.38,8,100.0,df-ba
1711133142,1558730224.0,1504388451.0,41.43,8,100.0,df-ba
1711154958,2137953044.0,2968602997.0,39.12,8,100.0,df-ba
1711213150,2703194745.0,2954706999.0,26.34,8,100.0,df-ba
1711220622,794402567.0,3140235065.0,27.34,8,100.0,df-ba
1711245127,2755296374.0,2959605168.0,25.61,8,100.0,df-ba
1711271431,1407469431.0,2520044968.0,26.12,8,100.0,df-ba
1711290538,2895855524.0,2798768335.0,23.84,8,100.0,df-ba
1711299360,2694652835.0,2798768335.0,25.33,8,100.0,df-ba
1711311785,2107855801.0,2991962707.0,34.95,8,100.0,df-ba
1711332736,1755876259.0,2918989494.0,37.35,8,100.0,df-ba
1711388821,2489271226.0,3841030103.0,38.85,8,100.0,df-ba
1711393332,2927090683.0,3841030103.0,35.19,9,10.0,pa-ma
1711472283,2041529738.0,1446520312.0,31.71,8,100.0,df-ba
1711489011,2895428876.0,4044413296.0,29.47,8,100.0,df-ba
1711503507,1496688321.0,3154229035.0,29.39,8,100.0,df-ba
1711538802,2593842382.0,3586525434.0,29.34,8,100.0,df-ba
1711550978,3381573862.0,3801663766.0,33.1,8,100.0,df-ba
1711553687,2039955239.0,3801663766.0,28.41,8,100.0,df-ba
1711560880,1942884418.0,3460083818.0,29.57,8,10.0,pa-ma
1711615819,2211257104.0,2196427059.0,24.72,9,10.0,pa-ma
1711637891,2978485787.0,2994781741.0,23.13,9,10.0,pa-ma
1711648631,3883766862.0,2596440420.0,22.98,9,10.0,pa-ma
1711657979,661192552.0,2596440420.0,28.82,9,10.0,pa-ma
1711683047,2235462751.0,2380476402.0,24.63,8,10.0,pa-ma
1711694466,952474771.0,3407194684.0,24.63,8,100.0,df-ba
1711711610,1836519432.0,3407194684.0,24.94,8,100.0,df-ba
1711746922,2445554704.0,3578894745.0,26.87,9,10.0,pa-ma
1711758372,1131046502.0,3379102559.0,29.01,8,10.0,pa-ma
1711804759,714342400.0,3084731761.0,34.03,9,10.0,pa-ma
1711821543,2569239077.0,3165445569.0,28.47,8,100.0,df-ba
1711868596,529111899.0,2813181827.0,34.42,8,100.0,df-ba
1711883589,3362050909.0,2839392910.0,34.09,8,100.0,df-ba
1711902511,2147803008.0,2839392910.0,34.27,8,100.0,df-ba
1711913267,1723080868.0,2857960749.0,34.36,8,100.0,df-ba
1711949252,2879712907.0,2843346615.0,35.03,9,10.0,pa-ma
1711973599,2560577972.0,2764305992.0,35.43,8,100.0,df-ba
1711980234,1177972752.0,2764305992.0,23.86,8,10.0,pa-ma
1711999782,1606632726.0,4724579985.0,59.69,8,100.0,df-ba
1712008712,1986042761.0,4724579985.0,30.93,8,100.0,df-ba
1712026671,1811522886.0,2745293440.0,30.72,8,100.0,df-ba
1712060604,3854566911.0,4562526518.0,31.91,8,100.0,df-ba
1712061182,2721743915.0,4562526518.0,31.91,8,100.0,df-ba
1712094792,1600235354.0,4245792956.0,40.29,9,10.0,pa-ma
1712108813,2749337953.0,2898698132.0,30.78,8,100.0,df-ba
1712178377,724305755.0,2944607736.0,59.69,8,10.0,pa-ma
1712195298,2399929039.0,2944607736.0,29.34,8,100.0,df-ba
1712195912,2256231696.0,2944607736.0,29.23,8,100.0,df-ba
1712230761,1070493807.0,3658569692.0,28.39,9,10.0,pa-ma
1712235538,3378929781.0,3658569692.0,31.47,8,10.0,pa-ma
1712254696,1130294487.0,3119453528.0,47.72,10,100.0,pi-ba
1712267923,2589388518.0,1748609446.0,29.87,9,10.0,pa-ma
1712273812,758809425.0,1748609446.0,32.1,8,100.0,df-ba
1712300263,943829816.0,2726890695.0,32.22,9,10.0,pa-ma
1712335594,1058653841.0,3667397677.0,27.63,9,10.0,pa-ma
1712342862,1867521139.0,4724424352.0,29.52,8,100.0,df-ba
1712362110,3502256097.0,3110542128.0,30.66,8,10.0,pa-ma
1712369279,2642686877.0,2718063619.0,27.7,8,10.0,pa-ma
1712409067,1404312008.0,3014209365.0,29.89,8,100.0,df-ba
1712412399,3128701559.0,3014209365.0,30.6,8,10.0,pa-ma
1712427398,3153244856.0,3326260769.0,33.15,8,100.0,df-ba
1712445433,2350904453.0,2920864966.0,30.79,9,10.0,pa-ma
1712453133,2830340815.0,2920864966.0,26.07,9,10.0,pa-ma
1712504006,1631286077.0,3030018850.0,26.35,8,100.0,df-ba
1712518698,1619158630.0,2725046530.0,32.68,8,100.0,df-ba
1712528080,1637888487.0,2792995831.0,29.27,8,100.0,df-ba
1712563124,1615607043.0,4811048270.0,28.56,9,10.0,pa-ma
1712579438,1384193096.0,4811048270.0,28.79,8,10.0,pa-ma
1712608119,1580916656.0,3861288618.0,35.86,8,100.0,df-ba
1712623860,471842.0,1386221838.0,32.06,8,10.0,pa-ma
1712952928,2520310893.0,2690960050.0,48.59,10,100.0,pi-ba
1712972216,2654693132.0,2436278166.0,24.59,8,100.0,df-ba
1712994035,1035314981.0,3047586162.0,31.9,8,100.0,df-ba
1713013605,2507408989.0,1713954980.0,28.84,8,100.0,df-ba
1713017046,1448139070.0,1713954980.0,27.43,8,100.0,df-ba
1713041695,2477661471.0,2710782063.0,26.51,8,100.0,df-ba
1713051578,2801448661.0,2710782063.0,32.41,8,100.0,df-ba
1713061228,2784446568.0,1066716471.0,31.76,8,100.0,df-ba
1713098759,2145547107.0,3166863773.0,27.33,8,100.0,df-ba
1713103562,2175650423.0,3166863773.0,26.81,8,100.0,df-ba
1713124933,576717.0,2240335836.0,26.62,8,10.0,pa-ma
1713141769,2556845800.0,3162508220.0,31.64,8,100.0,df-ba
1713164506,2294510064.0,3367246178.0,32.47,8,100.0,df-ba
1713189064,909169230.0,1840465104.0,31.52,8,100.0,df-ba
1713201516,1806591590.0,1840465104.0,37.4,8,100.0,df-ba
1713217775,2465049326.0,3054039954.0,34.3,8,100.0,df-ba
1713235844,3052521651.0,3054039954.0,35.88,8,100.0,df-ba
1713257245,2287901423.0,4444642204.0,36.43,8,100.0,df-ba
1713283776,2699942113.0,2084524163.0,32.71,8,100.0,df-ba
1713295998,1970900099.0,3382205901.0,61.35,8,100.0,df-ba
1713297950,2880267152.0,3382205901.0,36.07,8,100.0,df-ba
1713317329,2937251538.0,3008947730.0,37.49,8,100.0,df-ba
1713356894,2865396507.0,3107983615.0,34.96,8,100.0,df-ba
1713363729,2421642440.0,3107983615.0,34.65,8,100.0,df-ba
1713382457,1377005674.0,3538586692.0,34.75,9,10.0,pa-ma
1713399016,3039304678.0,3538586692.0,36.31,8,100.0,df-ba
1713450483,2431808556.0,4414700875.0,36.38,8,100.0,df-ba
1713458632,2834017382.0,4414700875.0,50.77,8,100.0,df-ba
1713477998,3087326947.0,2511071726.0,37.04,8,100.0,df-ba
1713488545,3662267341.0,2511071726.0,36.58,8,100.0,df-ba
1713493287,1461266288.0,1848441417.0,37.16,8,100.0,df-ba
1713541275,1129579682.0,4773625054.0,36.1,8,100.0,df-ba
1713555026,3250898872.0,4444047250.0,40.8,8,100.0,df-ba
1713559409,1852631302.0,4444047250.0,35.63,8,100.0,df-ba
1713607678,2915097498.0,2510028297.0,37.49,8,10.0,pa-ma
1713612639,2389867965.0,2510028297.0,36.38,8,10.0,pa-ma
1713634871,1434730622.0,2946968061.0,37.03,8,100.0,df-ba
1713648409,1980975623.0,3441799456.0,36.28,8,100.0,df-ba
1713655433,2999008605.0,3441799456.0,35.66,8,10.0,pa-ma
1713701995,2801239735.0,2151318157.0,44.63,10,100.0,pi-ba
1713722027,3583014647.0,3419203288.0,49.82,10,100.0,pi-ba
1713727589,1993078141.0,3419203288.0,33.38,8,100.0,df-ba
1713731812,1735551015.0,3419203288.0,44.83,10,100.0,pi-ba
1713753679,965746559.0,3255100824.0,37.03,8,100.0,df-ba
1713781077,2471573618.0,5191900387.0,36.01,8,100.0,df-ba
1713793802,4251608331.0,2232269611.0,61.76,8,100.0,df-ba
1713802928,530214548.0,2232269611.0,40.05,8,10.0,pa-ma
1713820627,3423022896.0,3717036084.0,35.71,8,100.0,df-ba
1713829733,2877053184.0,2810923867.0,35.54,8,100.0,df-ba
1713839816,344929989.0,3117841490.0,36.12,8,100.0,df-ba
1713868159,774857971.0,4297980450.0,35.32,8,100.0,df-ba
1713869009,4231668647.0,4297980450.0,35.16,8,100.0,df-ba
1713892108,4229758769.0,4297980450.0,63.18,8,100.0,df-ba
1713906955,2819888224.0,3428431974.0,33.48,8,10.0,pa-ma
1713917950,2081901640.0,3428431974.0,34.72,9,10.0,pa-ma
1713927371,1155785094.0,3428431974.0,34.0,8,100.0,df-ba
1713954031,1147302183.0,2097097683.0,32.85,8,10.0,pa-ma
1713973698,3180316027.0,4694924699.0,32.81,8,10.0,pa-ma
1713977081,3520028447.0,4694924699.0,33.74,8,10.0,pa-ma
1713990759,1781070697.0,3806397963.0,33.46,8,10.0,pa-ma
1714024912,1875487065.0,2662661950.0,32.27,8,10.0,pa-ma
1714073417,2129032223.0,3489765262.0,43.2,8,100.0,df-ba
1714076611,2350806295.0,3489765262.0,37.97,8,100.0,df-ba
1714140923,2351640219.0,2483728170.0,27.42,8,10.0,pa-ma
1714155306,2882279332.0,4272062212.0,37.78,8,100.0,df-ba
1714156346,2716454024.0,4272062212.0,37.79,8,10.0,pa-ma
1714177780,2071259422.0,3378200339.0,36.14,8,100.0,df-ba
1714212775,2729095566.0,3043074299.0,35.31,8,100.0,df-ba
1714232315,3627290155.0,3043074299.0,36.39,8,100.0,df-ba
1714247664,1061164801.0,3125978441.0,36.56,8,100.0,df-ba
1714262531,3255050022.0,3125978441.0,29.28,8,100.0,df-ba
1714296340,2766351681.0,3104694412.0,35.88,8,10.0,pa-ma
1714315755,1403422343.0,3243871910.0,32.73,8,100.0,df-ba
1714333049,1440123495.0,1881306957.0,31.93,8,10.0,pa-ma
1714346345,2024337809.0,3025639942.0,32.99,9,10.0,pa-ma
1714356332,3247229479.0,3025639942.0,32.85,8,100.0,df-ba
1714390859,2251352867.0,3880014344.0,32.7,8,100.0,df-ba
1714402075,3210339383.0,3880014344.0,33.33,8,100.0,df-ba
1714423322,2697363376.0,4798460621.0,19.37,8,100.0,df-ba
1714428379,1718252498.0,3148949773.0,21.29,8,100.0,df-ba
1714429890,2208049841.0,3148949773.0,21.76,8,100.0,df-ba
1714444559,2767773347.0,2444378051.0,22.2,8,100.0,df-ba
1714482914,2899836493.0,3405944055.0,23.28,8,100.0,df-ba
1714494810,2618763119.0,4513208754.0,20.66,8,100.0,df-ba
1714528279,1553993516.0,2742990393.0,24.78,8,10.0,pa-ma
1714546050,2747592210.0,2742990393.0,24.63,8,100.0,df-ba
1714570861,1608145848.0,2837779816.0,24.82,8,10.0,pa-ma
1714582640,2688140858.0,2837779816.0,21.99,8,10.0,pa-ma
1714606303,1821229879.0,3840637558.0,22.19,8,100.0,df-ba
1714658561,2068850895.0,4256290649.0,10.97,8,100.0,df-ba
1714667150,3200153469.0,4227007298.0,29.06,8,10.0,pa-ma
1714684854,2865106146.0,4227007298.0,23.02,8,100.0,df-ba
1714688283,3186726206.0,2897858398.0,23.31,8,100.0,df-ba
1714810370,872049276.0,3182121860.0,28.05,11,10.0,df-mg
1714827544,2128405737.0,3182121860.0,27.76,11,10.0,df-mg
1714865558,1842827631.0,2676773396.0,23.53,8,10.0,pa-ma
1714948079,1819823253.0,2107070140.0,42.56,10,100.0,pi-ba
1714995956,25901365.0,2311906375.0,32.85,12,10.0,mg-es
1715008408,2612688831.0,3176619999.0,44.44,8,100.0,df-ba
1715027766,2344097625.0,3655492674.0,41.02,11,10.0,df-ce
1715035413,2118389583.0,3655492674.0,39.38,11,10.0,df-ce
1715083232,4580968232.0,4206363885.0,28.4,8,10.0,pa-ma
1715115744,2819313057.0,3178302017.0,41.25,10,100.0,pi-ba
1715176058,3599602501.0,4019048387.0,26.24,8,100.0,df-ba
1715178360,917192041.0,4019048387.0,23.2,8,100.0,df-ba
1715197812,1995491764.0,4019048387.0,25.73,9,10.0,pa-ma
1715262834,2172406119.0,2660392774.0,46.58,10,100.0,pi-ba
1715274008,4729988915.0,4008765091.0,27.58,8,10.0,pa-ma
1715288027,2845165354.0,2041419471.0,36.01,11,10.0,df-ce
1715301267,769808798.0,2290468896.0,41.97,10,100.0,pi-ba
1715347893,1966447493.0,2118241510.0,25.34,8,100.0,df-ba
1715358999,3316981855.0,3997405411.0,26.17,8,100.0,df-ba
1715375233,2097366329.0,2088976449.0,41.4,10,100.0,pi-ba
1715390015,2015625518.0,3185890213.0,24.96,8,100.0,df-ba
1715420965,697211286.0,1458178788.0,21.13,8,10.0,pa-ma
1715442161,540542198.0,1458178788.0,25.53,8,100.0,df-ba
1715473154,1190790574.0,3286929605.0,26.45,8,100.0,df-ba
1715506252,2898999806.0,3182484885.0,28.98,8,10.0,pa-ma
1715508941,3456110054.0,3182484885.0,26.71,8,100.0,df-ba
1715534173,2715817135.0,2783524901.0,27.7,8,100.0,df-ba
1715550320,2202966536.0,2898927539.0,25.16,8,100.0,df-ba
1715565355,3095675522.0,3563673252.0,25.73,8,10.0,pa-ma
1715581406,2079171520.0,3563673252.0,25.79,8,10.0,pa-ma
1715608707,1909881674.0,3604517470.0,35.91,8,100.0,df-ba
1715617163,1179074643.0,4224939318.0,31.8,8,100.0,df-ba
1715628306,1506880110.0,4293217130.0,54.78,9,10.0,pa-ma
1715647344,3143916256.0,2645726043.0,25.41,8,100.0,df-ba
1715680211,2508772515.0,2836252422.0,20.45,8,100.0,df-ba
1715687489,2061507425.0,2836252422.0,31.31,10,100.0,pi-ba
1715702783,2888107317.0,4241326059.0,23.21,8,100.0,df-ba
1715719076,1730993155.0,2803644658.0,22.76,8,100.0,df-ba
1715730742,2957513487.0,2912947623.0,25.02,8,100.0,df-ba
1715767139,2985193253.0,3533274446.0,25.75,8,100.0,df-ba
1715777482,778619563.0,3533274446.0,21.16,9,10.0,pa-ma
1715789789,2726250623.0,2513705477.0,24.48,8,100.0,df-ba
1715805759,1976701250.0,2513705477.0,19.95,8,100.0,df-ba
1715816472,2564937656.0,2680322232.0,21.66,8,100.0,df-ba
1715826168,2872460764.0,2680322232.0,21.03,8,100.0,df-ba
1715855807,3089945147.0,2591050081.0,21.57,8,100.0,df-ba
1715883053,1664098016.0,4184475753.0,21.51,8,100.0,df-ba
1715955454,2280871980.0,1513907537.0,19.53,8,10.0,pa-ma
1715961039,1674577630.0,1513907537.0,21.25,8,100.0,df-ba
1715967445,1934481876.0,1513907537.0,21.97,15,10.0,pa-ma
1715988294,3078888889.0,2899374781.0,20.93,9,10.0,pa-ma
1716038813,2153952206.0,2639721456.0,23.44,8,10.0,pa-ma
1716055478,2485415408.0,2639721456.0,21.2,8,100.0,df-ba
1716060718,1873128139.0,2917760720.0,21.85,8,100.0,df-ba
1716081435,2020346636.0,3494000638.0,37.78,8,10.0,pa-ma
1716083428,2626432717.0,3494000638.0,24.57,8,10.0,pa-ma
1716112287,599589556.0,2583263426.0,31.88,10,100.0,pi-ba
1716139986,1978093325.0,3305962178.0,24.76,8,100.0,df-ba
1716144814,2437447695.0,3305962178.0,26.66,8,10.0,pa-ma
