Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1719512964,508454502.0,917557438.0,8.14,5,100.0,rj-es
1719526774,912365338.0,917660001.0,10.98,5,100.0,rj-es
1719542760,913259276.0,916086727.0,-2.0,5,100.0,rj-es
1719583214,935593058.0,916039840.0,0.45,5,100.0,rj-es
1719589228,929616214.0,904170674.0,0.35,5,100.0,rj-es
1719610420,867383984.0,926265864.0,-0.39,5,100.0,rj-es
1719617872,696416033.0,917457313.0,1.91,5,100.0,rj-es
1719623946,930336356.0,917457313.0,1.07,5,100.0,rj-es
1719648112,938478100.0,917030994.0,1.59,5,100.0,rj-es
1719670730,598613850.0,927208242.0,1.88,5,100.0,rj-es
1719705904,935393632.0,916352215.0,1.04,5,100.0,rj-es
1719734094,932760967.0,915797066.0,0.22,5,100.0,rj-es
1719746150,935594274.0,870163230.0,2.17,5,100.0,rj-es
1719750243,620653158.0,927046273.0,2.1,5,100.0,rj-es
1719768173,484473635.0,927624938.0,2.18,5,100.0,rj-es
1719784124,713817612.0,916352811.0,1.33,5,100.0,rj-es
1719794161,920088836.0,916352811.0,0.28,5,100.0,rj-es
1719814514,934964379.0,936957192.0,2.0,5,100.0,rj-es
1719818090,928618905.0,936957192.0,1.76,5,100.0,rj-es
1719846061,932084099.0,918345891.0,1.79,5,100.0,rj-es
1719853211,936484817.0,918345891.0,2.02,5,100.0,rj-es
1719874887,900626789.0,927310596.0,0.72,5,100.0,rj-es
1719876371,938476927.0,927310596.0,0.95,5,100.0,rj-es
1719882880,909480756.0,925632268.0,1.6,5,100.0,rj-es
1719909196,930091329.0,934817750.0,2.25,5,100.0,rj-es
1719926295,918714685.0,927365854.0,9.69,5,100.0,rj-es
1719937722,933198149.0,917212586.0,-1.41,5,100.0,rj-es
1719975078,651482125.0,926995883.0,1.17,5,100.0,rj-es
1719994584,922903058.0,916351895.0,1.46,5,100.0,rj-es
1720002631,919393919.0,916351895.0,0.8,5,100.0,rj-es
1720017520,932709377.0,915879623.0,0.81,5,100.0,rj-es
1720045656,924636350.0,915781175.0,8.34,5,100.0,rj-es
1720047238,912839114.0,915781175.0,9.75,5,100.0,rj-es
1720085291,930608268.0,917153369.0,1.49,5,100.0,rj-es
1720104006,900255374.0,925790805.0,0.04,5,100.0,rj-es
1720115080,915628429.0,915326795.0,2.06,5,100.0,rj-es
1720127084,930817959.0,916299024.0,1.26,5,100.0,rj-es
1720131634,930770068.0,926469510.0,0.47,5,100.0,rj-es
1720181966,784071214.0,927307907.0,1.04,5,100.0,rj-es
1720190834,910422846.0,916194516.0,1.32,5,100.0,rj-es
1720206012,800973400.0,916607302.0,1.63,5,100.0,rj-es
1720223296,905185766.0,916607302.0,0.28,5,100.0,rj-es
1720226418,940522782.0,916607302.0,1.01,5,100.0,rj-es
1720253215,917455378.0,916248503.0,2.16,5,100.0,rj-es
1720277890,927416381.0,916351803.0,1.59,5,100.0,rj-es
1720292048,881539694.0,917295981.0,4.45,5,100.0,rj-es
1720302553,953941300.0,927786678.0,0.47,5,100.0,rj-es
1720312158,926521105.0,916718163.0,1.6,5,100.0,rj-es
1720340901,879707849.0,917348823.0,1.4,5,100.0,rj-es
1720351958,899990620.0,917348823.0,12.98,5,100.0,rj-es
1720365251,932238030.0,790312758.0,-0.71,5,100.0,rj-es
1720377949,713557216.0,790312758.0,2.6,5,100.0,rj-es
1720392854,924113956.0,916980583.0,1.38,5,100.0,rj-es
1720404677,635756079.0,916980583.0,1.34,5,100.0,rj-es
1720441140,938247340.0,927622758.0,1.14,5,100.0,rj-es
1720462525,924749938.0,884593044.0,1.49,5,100.0,rj-es
1720472171,683464365.0,917260437.0,0.46,5,100.0,rj-es
1720531417,929510985.0,916246350.0,1.35,5,100.0,rj-es
1720545294,631974448.0,916464130.0,1.82,5,100.0,rj-es
1720556566,921647442.0,927781529.0,1.77,5,100.0,rj-es
1720572984,928356575.0,927781529.0,0.28,5,100.0,rj-es
1720614761,912054642.0,916902664.0,1.9,5,100.0,rj-es
1720625216,920207522.0,927207639.0,1.72,5,100.0,rj-es
1720628264,931974162.0,927207639.0,1.9,5,100.0,rj-es
1720650814,850609784.0,907124548.0,3.15,6,200.0,sp-rj
1720682680,932183504.0,925338847.0,2.85,6,100.0,rj-es
1720686084,928201238.0,925338847.0,2.74,6,100.0,rj-es
1720740134,881486472.0,924428946.0,14.43,5,100.0,rj-es
