Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1712246085,924846575.0,920167408.0,51.55,6,6,ro-ac
1712257772,935804692.0,904526453.0,36.6,7,6,ro-ac
1712260249,933812485.0,904526453.0,33.52,7,6,ro-ac
1712274127,935715086.0,901670231.0,35.95,6,6,ro-ac
1712285416,939519633.0,910478768.0,51.49,6,6,ro-ac
1712604458,931240718.0,924636905.0,52.76,6,6,ro-ac
1712623536,684882174.0,921017696.0,45.65,7,6,ro-ac
1712690488,931084502.0,919496984.0,35.45,7,6,ro-ac
1712705580,927050027.0,918921828.0,57.06,9,6,ro-ac
1712751073,474805645.0,890249614.0,51.55,9,6,ro-ac
1712759037,878709016.0,886153925.0,51.8,9,6,ro-ac
1712795536,909150410.0,882719077.0,31.41,7,6,ro-ac
1712853139,917296990.0,901044014.0,36.06,7,6,ro-ac
1712869390,855274178.0,901044014.0,35.28,7,6,ro-ac
1712874917,897056678.0,901044014.0,41.97,7,6,ro-ac
1712917388,932447513.0,907125637.0,35.29,7,6,ro-ac
1712937241,907593958.0,889456370.0,27.98,7,6,ro-ac
1712952363,759538949.0,882064292.0,58.99,9,6,ro-ac
1712960016,927781482.0,882064292.0,51.17,7,20,go-df
1713006769,934336307.0,911739020.0,33.48,6,6,ro-ac
1713014255,930718477.0,911739020.0,55.39,6,6,ro-ac
1713042788,933547866.0,911056760.0,50.52,6,6,ro-ac
1713075572,929878591.0,916141446.0,33.98,6,6,ro-ac
1713086979,932551345.0,916141446.0,26.21,6,6,ro-ac
1713090504,932655503.0,916141446.0,27.83,6,6,ro-ac
1713112591,931976538.0,930350823.0,33.53,6,6,ro-ac
1713118561,930101421.0,930350823.0,38.55,6,6,ro-ac
1713135280,931348509.0,913468946.0,31.05,6,6,ro-ac
1713160198,934021547.0,913468946.0,30.89,6,6,ro-ac
1713188324,906682496.0,884316525.0,52.05,6,6,ro-ac
1713202792,917698636.0,876036104.0,50.11,6,6,ro-ac
1713212931,917505146.0,900887043.0,51.13,9,6,ro-ac
1713218287,920765957.0,908277848.0,58.06,6,6,ro-ac
1713226773,914383738.0,908277848.0,55.02,6,6,ro-ac
1713277481,916561885.0,882955319.0,50.96,6,6,ro-ac
1713290176,934437194.0,906273767.0,34.31,6,6,ro-ac
1713316141,940467814.0,912476720.0,40.97,6,6,ro-ac
1713368431,889350890.0,923637800.0,40.43,6,6,ro-ac
1713376052,936010430.0,923637800.0,40.38,6,6,ro-ac
1713396555,926733692.0,912891087.0,41.86,6,6,ro-ac
1713435978,927537054.0,915929395.0,40.7,6,6,ro-ac
1713460334,936067773.0,915929395.0,47.84,6,6,ro-ac
1713464308,941061282.0,921855636.0,48.28,6,6,ro-ac
1713491342,940223863.0,913259185.0,35.89,6,6,ro-ac
1713553813,934333598.0,914940112.0,34.13,7,6,ro-ac
1713567943,933654871.0,921089836.0,35.95,7,6,ro-ac
1713647443,931089576.0,907597271.0,35.88,7,6,ro-ac
1713648809,940099778.0,907597271.0,40.96,5,40,pb-ba
1713805388,940625759.0,925622102.0,43.28,6,6,ro-ac
1713818684,940258804.0,908917674.0,41.35,6,6,ro-ac
1713873038,678691392.0,909326789.0,35.4,7,6,ro-ac
1713910633,846411816.0,924688410.0,35.67,7,6,ro-ac
1713960284,933025863.0,917400197.0,36.79,6,6,ro-ac
1713990525,940574270.0,913053349.0,35.96,7,6,ro-ac
1714074856,940628791.0,924688502.0,41.51,6,6,ro-ac
1714155331,899380138.0,912577746.0,40.92,6,6,ro-ac
1714172878,934985510.0,921855129.0,41.7,6,6,ro-ac
1714257114,936278332.0,919969533.0,39.27,6,6,ro-ac
1714338606,940316028.0,912787872.0,42.36,6,6,ro-ac
1714352772,937483638.0,912787872.0,41.75,6,6,ro-ac
1714394705,939678657.0,911320910.0,42.07,6,6,ro-ac
1714409050,937429896.0,911320910.0,42.01,6,6,ro-ac
1714422837,917980173.0,919432107.0,35.47,6,6,ro-ac
1714500196,825027022.0,911567057.0,31.87,6,6,ro-ac
1714513491,904341612.0,906142082.0,32.63,6,6,ro-ac
1714521925,905759088.0,906142082.0,33.68,6,6,ro-ac
1714587291,922435166.0,909777562.0,45.82,5,100,rn-ce
1714615682,934205385.0,926681078.0,32.99,6,6,ro-ac
1714656182,881437997.0,876873082.0,29.2,9,6,ro-ac
1714691586,933756321.0,906861876.0,45.69,9,6,ro-ac
1714703648,929519722.0,906861876.0,28.62,6,6,ro-ac
1714771028,923377641.0,909689971.0,47.87,6,40,pb-ba
1714781612,928938819.0,909689971.0,45.7,8,6,ro-ac
1714863115,940835850.0,906704257.0,39.06,8,6,ro-ac
1714875863,936024797.0,875457634.0,45.03,8,6,ro-ac
1715102257,939478055.0,908818935.0,35.4,5,40,pb-ba
1715120282,886317948.0,908818935.0,47.64,8,6,ro-ac
1715181953,592444314.0,897585947.0,36.12,9,6,ro-ac
1715190165,921808231.0,882851741.0,53.56,9,6,ro-ac
1715209827,909536823.0,910322164.0,54.69,9,6,ro-ac
1715258425,923429331.0,903668896.0,71.06,9,6,ro-ac
1715263408,849845437.0,903668896.0,55.13,9,6,ro-ac
1715286269,939681382.0,912574137.0,39.24,9,6,ro-ac
1715294093,930297557.0,912574137.0,54.42,9,6,ro-ac
1715360670,940313160.0,911113699.0,34.36,6,6,ro-ac
1715366715,881427961.0,911113699.0,32.7,9,6,ro-ac
1715390054,933350937.0,901389564.0,32.98,6,6,ro-ac
1715462563,939318278.0,911371607.0,33.96,6,6,ro-ac
1715466743,940474632.0,911371607.0,34.17,6,6,ro-ac
1715505555,923008566.0,919816110.0,50.02,8,6,ro-ac
1715511165,930194141.0,919816110.0,33.01,6,6,ro-ac
1715521362,934910922.0,904033143.0,53.72,9,6,ro-ac
1715537709,826697897.0,912102602.0,54.18,9,6,ro-ac
1715560922,932291438.0,917662617.0,49.94,8,6,ro-ac
1715599703,898527020.0,899413230.0,39.91,9,6,ro-ac
1715608221,924176320.0,899413230.0,32.22,7,6,ro-ac
1715630291,856007414.0,896217862.0,27.75,6,6,ro-ac
1715641318,939989892.0,896217862.0,27.16,6,6,ro-ac
1715705072,923742934.0,898788940.0,33.27,6,6,ro-ac
1715733044,860088652.0,910673203.0,34.16,6,6,ro-ac
1715804236,909323379.0,922948801.0,52.95,6,6,ro-ac
1715861409,938267071.0,925841706.0,34.81,6,6,ro-ac
1715870048,941307616.0,925841706.0,34.13,6,6,ro-ac
1715889918,927837391.0,895170494.0,35.49,6,6,ro-ac
1715903560,939001545.0,895170494.0,33.63,6,6,ro-ac
1715959652,935278579.0,911632247.0,34.82,6,6,ro-ac
1715971319,928671938.0,909731937.0,34.77,7,6,ro-ac
1716014648,940731228.0,918186171.0,33.63,6,6,ro-ac
1716052816,933340624.0,910954818.0,49.82,6,6,ro-ac
1716067667,926314863.0,910267187.0,33.87,6,6,ro-ac
1716081740,885474784.0,910267187.0,50.41,8,6,ro-ac
1716100272,870320299.0,902145789.0,50.46,8,6,ro-ac
1716116128,922328648.0,902145789.0,50.61,8,6,ro-ac
1716132591,938525930.0,915773254.0,35.07,6,6,ro-ac
1716147237,940363144.0,916833212.0,34.92,6,6,ro-ac
1716167270,933074233.0,920444799.0,56.1,8,6,ro-ac
1716206677,926317133.0,891396730.0,39.93,8,6,ro-ac
1716223450,927624010.0,891396730.0,40.55,8,6,ro-ac
1716241369,919415898.0,891396730.0,57.86,9,6,ro-ac
1716288227,932552091.0,911215505.0,34.47,6,6,ro-ac
1716291541,928782414.0,911215505.0,34.03,6,6,ro-ac
1716324871,913837913.0,893756524.0,34.72,6,6,ro-ac
1716337394,909117301.0,915251300.0,34.43,6,6,ro-ac
1716362300,935177789.0,882590302.0,33.01,6,6,ro-ac
1716388506,920069238.0,882590302.0,56.16,6,6,ro-ac
1716396253,908277121.0,861566132.0,34.51,6,6,ro-ac
1716421509,931019656.0,908815830.0,34.3,6,6,ro-ac
1716430461,927258028.0,908815830.0,34.69,6,6,ro-ac
1716467854,884213745.0,882798738.0,33.99,6,6,ro-ac
1716490411,926735268.0,909277452.0,34.14,6,6,ro-ac
1716491924,929723164.0,909277452.0,34.33,6,6,ro-ac
1716503401,882695955.0,901883193.0,47.96,6,6,ro-ac
1716550623,907385967.0,896850191.0,34.23,9,6,ro-ac
1716565879,923825757.0,896850191.0,34.11,6,6,ro-ac
1716583050,922804199.0,902665115.0,33.42,6,6,ro-ac
1716616833,871106559.0,907860777.0,33.71,6,6,ro-ac
1716642496,935123209.0,905663740.0,34.45,6,6,ro-ac
1716660398,933993915.0,933497817.0,34.42,6,6,ro-ac
1716677366,933025117.0,933911412.0,34.28,6,6,ro-ac
1716686886,935494843.0,933911412.0,34.5,6,6,ro-ac
1716731981,929458974.0,919602899.0,34.41,6,6,ro-ac
1716768462,932396250.0,919029903.0,34.61,6,6,ro-ac
1716773882,932371681.0,919029903.0,34.6,6,6,ro-ac
1716812080,912256558.0,917902531.0,34.73,6,6,ro-ac
1716834934,834672505.0,903875946.0,34.24,6,6,ro-ac
1716852330,909849531.0,910378781.0,35.25,6,6,ro-ac
1716862793,940626370.0,903609283.0,63.46,9,6,ro-ac
1716889126,917137915.0,911739476.0,34.61,6,6,ro-ac
1716913409,929406545.0,819646900.0,34.09,6,6,ro-ac
1716928899,916555295.0,818995608.0,35.18,6,6,ro-ac
1716934697,930023604.0,818995608.0,34.4,6,6,ro-ac
1716946199,932970962.0,926942759.0,34.86,6,6,ro-ac
1717020224,930081414.0,900925688.0,34.42,6,6,ro-ac
1717033442,933025957.0,900925688.0,33.48,6,6,ro-ac
1717093278,931543693.0,928514930.0,30.28,6,6,ro-ac
1717102190,932709704.0,928514930.0,30.73,6,6,ro-ac
1717120149,933550947.0,918177632.0,53.96,6,6,ro-ac
1717165406,923327336.0,905866029.0,32.27,6,6,ro-ac
1717183963,927787188.0,905866029.0,32.95,6,6,ro-ac
1717194610,930984532.0,920078301.0,34.24,6,6,ro-ac
1717218079,922084032.0,920078301.0,34.48,6,6,ro-ac
1717231718,914410746.0,919190867.0,34.96,6,6,ro-ac
1717252701,933843662.0,919190867.0,33.41,6,6,ro-ac
1717254619,933707206.0,919190867.0,33.76,6,6,ro-ac
1717268973,925578035.0,919288923.0,34.61,6,6,ro-ac
1717286528,931112109.0,906600124.0,34.45,6,6,ro-ac
1717316003,935226009.0,920494098.0,31.11,6,6,ro-ac
1717347761,933758235.0,905344185.0,29.46,6,6,ro-ac
1717363101,934322793.0,905344185.0,45.65,8,6,ro-ac
1717378974,934072948.0,906599081.0,30.73,6,6,ro-ac
1717382215,933863980.0,906599081.0,32.0,6,6,ro-ac
1717408202,934858820.0,920631310.0,31.38,6,6,ro-ac
1717435653,903559068.0,888566812.0,30.56,8,6,ro-ac
1717439363,923950894.0,888566812.0,28.92,6,6,ro-ac
1717450184,926834333.0,888566812.0,29.03,6,6,ro-ac
1717505644,918607944.0,885082391.0,34.03,6,6,ro-ac
1717512317,930613154.0,885082391.0,34.14,6,6,ro-ac
1717526347,918342906.0,885082391.0,36.41,6,6,ro-ac
1717538655,923218092.0,895328050.0,34.68,6,6,ro-ac
1717562105,929927579.0,910409191.0,34.35,6,6,ro-ac
1717600198,920369254.0,913366828.0,30.38,6,6,ro-ac
1717615918,917445152.0,913366828.0,30.51,6,6,ro-ac
1717621837,807090803.0,913366828.0,41.24,6,6,ro-ac
1717642644,932560009.0,890409902.0,39.98,6,6,ro-ac
1717691057,920928338.0,897424532.0,44.15,6,6,ro-ac
1717696153,921647994.0,859467853.0,34.12,6,6,ro-ac
1717708774,940720332.0,903612220.0,35.77,6,6,ro-ac
1717723900,930862639.0,903612220.0,36.07,6,6,ro-ac
1717767729,924898171.0,680475198.0,40.57,6,6,ro-ac
1717785936,648494323.0,909221613.0,34.86,6,6,ro-ac
1717798796,933283948.0,916985351.0,34.32,6,6,ro-ac
1717801361,931398283.0,916985351.0,33.37,6,6,ro-ac
1717815238,933970472.0,916985351.0,50.24,8,6,ro-ac
1717859828,880873710.0,911003102.0,50.76,8,6,ro-ac
1717871120,659053149.0,897949180.0,50.96,8,6,ro-ac
1717886101,930456611.0,917876646.0,35.53,6,6,ro-ac
1717963930,925482848.0,906545836.0,47.33,6,6,ro-ac
1717974873,933548006.0,906545836.0,34.32,6,6,ro-ac
1717978576,923717617.0,906545836.0,35.37,6,6,ro-ac
1717996512,931920195.0,916775680.0,33.87,6,6,ro-ac
1718016296,927209262.0,916775680.0,35.49,6,6,ro-ac
1718035371,905603386.0,852093225.0,35.56,6,6,ro-ac
1719329626,463418974.0,779245430.0,37.07,11,6,ro-ac
1719376380,463734498.0,685613474.0,39.87,10,6,ro-ac
1719388039,426195846.0,685613474.0,43.14,10,6,ro-ac
1719394876,459644461.0,464677685.0,43.52,10,6,ro-ac
1719413671,480247759.0,729861543.0,39.42,10,6,ro-ac
1719427282,415791724.0,685875173.0,39.83,8,6,ro-ac
1719443976,452591923.0,724980058.0,36.6,8,6,ro-ac
1719454061,526438659.0,701813811.0,34.03,8,6,ro-ac
1719486825,426666939.0,568606430.0,34.12,8,6,ro-ac
1719499860,455240044.0,783286350.0,33.98,8,6,ro-ac
1719515842,380085557.0,721162074.0,33.07,8,6,ro-ac
1719542758,528430403.0,748159163.0,39.23,8,6,ro-ac
1719573267,441888617.0,742393886.0,34.59,8,6,ro-ac
1719588140,451517457.0,701343985.0,35.53,8,6,ro-ac
1719610492,344980331.0,681739083.0,56.44,11,6,ro-ac
1719618556,427976893.0,681739083.0,34.61,8,6,ro-ac
1719644706,412773841.0,756920262.0,34.51,8,6,ro-ac
1719688495,464834298.0,834250235.0,39.83,8,6,ro-ac
1719697813,280494304.0,834250235.0,37.55,8,6,ro-ac
1719703214,283744552.0,724043682.0,34.57,8,6,ro-ac
1719740637,414188638.0,761035069.0,30.05,8,6,ro-ac
1719748434,414241564.0,761035069.0,31.68,8,6,ro-ac
1719758464,477890280.0,702234893.0,34.38,8,6,ro-ac
1719762220,406429662.0,770914886.0,30.74,8,6,ro-ac
1719787193,410402817.0,740505481.0,38.0,8,6,ro-ac
1719797119,220447694.0,766668412.0,35.13,8,6,ro-ac
1719816190,420382287.0,766668412.0,37.25,8,6,ro-ac
1719841844,71355853.0,611177760.0,34.32,8,6,ro-ac
1719858663,485859317.0,724512055.0,43.87,10,6,ro-ac
1719926077,316827982.0,712665034.0,51.1,10,6,ro-ac
1719931492,357828062.0,712665034.0,51.39,10,6,ro-ac
1719944411,389232637.0,722995320.0,44.88,10,6,ro-ac
1719994138,394351589.0,642735727.0,40.4,10,6,ro-ac
1720010285,415970847.0,784401592.0,47.96,10,6,ro-ac
1720022087,409573048.0,784401592.0,41.46,10,6,ro-ac
1720091948,402025726.0,694801222.0,50.95,10,6,ro-ac
1720101361,396205689.0,694801222.0,39.12,11,6,ro-ac
1720117946,541065784.0,734957401.0,55.64,11,6,ro-ac
1720141875,429602510.0,608070377.0,40.55,12,6,ro-ac
1720160403,381733882.0,608070377.0,37.36,11,6,ro-ac
1720185326,457496225.0,733952018.0,55.65,11,6,ro-ac
1720191014,327649299.0,653473870.0,47.88,11,6,ro-ac
1720222930,401552701.0,834039060.0,37.38,8,6,ro-ac
1720258931,475634263.0,790470519.0,51.64,10,6,ro-ac
1720270528,357669452.0,790470519.0,40.07,10,6,ro-ac
1720305016,388392453.0,786487063.0,34.53,8,6,ro-ac
1720306038,402446024.0,786487063.0,34.34,8,6,ro-ac
1720344897,367160281.0,763418734.0,39.91,10,6,ro-ac
1720368321,361757490.0,751882210.0,34.92,8,6,ro-ac
1720382658,412404837.0,751882210.0,35.35,8,6,ro-ac
1720401706,456577353.0,728972935.0,34.61,8,6,ro-ac
1720422864,386063696.0,698933522.0,52.08,10,6,ro-ac
1720438507,444545039.0,698933522.0,34.9,8,6,ro-ac
1720453087,397822884.0,747719544.0,34.94,8,6,ro-ac
1720472548,467456092.0,829791779.0,38.48,11,6,ro-ac
1720493787,412037856.0,715497014.0,32.98,9,6,ro-ac
1720504318,441202109.0,774798384.0,41.5,11,6,ro-ac
1720528094,421466653.0,708608988.0,43.99,11,6,ro-ac
1720540875,398672382.0,708608988.0,33.59,9,6,ro-ac
1720547825,402496300.0,766301409.0,35.04,8,6,ro-ac
1720569860,409777575.0,813539113.0,34.54,8,6,ro-ac
1720599655,445068928.0,720894439.0,48.73,10,6,ro-ac
1720612430,390195843.0,720894439.0,35.19,8,6,ro-ac
1720613106,368050672.0,720894439.0,38.74,10,6,ro-ac
1720649640,299735989.0,799541678.0,49.84,10,6,ro-ac
1720682404,378222233.0,820250257.0,50.8,10,6,ro-ac
1720710896,379010599.0,722889378.0,54.33,10,6,ro-ac
1720729004,331035989.0,753406150.0,35.54,8,6,ro-ac
1720747470,413715991.0,790103872.0,37.86,8,6,ro-ac
1720770012,366950253.0,673330362.0,51.58,10,6,ro-ac
1720790337,413192323.0,727554457.0,49.81,7,100,rn-ce
1720804758,474744167.0,727554457.0,69.32,12,6,ro-ac
1720812843,492253535.0,836659376.0,69.32,12,6,ro-ac
1720817513,399298040.0,836659376.0,69.32,12,6,ro-ac
1720867441,336593888.0,755397851.0,55.14,11,6,ro-ac
1720887052,344720325.0,755397851.0,55.28,11,6,ro-ac
