Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1710542670,716496530.0,898886656.0,26.86,5,3.0,am-df
1710568158,768712910.0,894334450.0,27.88,5,3.0,am-df
1710574021,561774101.0,894334450.0,26.18,5,3.0,am-df
1710609234,789054426.0,894523214.0,26.87,5,3.0,am-df
1710615712,663226077.0,894523214.0,27.04,5,3.0,am-df
1710621879,707785791.0,894332929.0,26.67,5,3.0,am-df
1710663027,792457389.0,816634663.0,26.57,5,3.0,am-df
1710690980,780564970.0,895426604.0,27.41,5,3.0,am-df
1710697598,649856210.0,895426604.0,26.38,5,3.0,am-df
1710720597,806094694.0,897531723.0,26.66,5,3.0,am-df
1710749809,644141814.0,872049146.0,27.03,5,3.0,am-df
1710753705,672662546.0,872049146.0,26.82,5,3.0,am-df
1710757292,792358078.0,872049146.0,27.08,5,3.0,am-df
1710798663,612420077.0,902687800.0,26.64,5,3.0,am-df
1710881687,798282824.0,878183058.0,30.21,6,3.0,am-df
1710925373,795548045.0,893758579.0,35.97,8,3.0,am-df
1710964631,264626280.0,883269936.0,31.56,6,3.0,am-df
1710982598,715811766.0,883269936.0,41.22,8,3.0,am-df
1711024737,520576981.0,896115513.0,31.69,5,3.0,am-df
1711071679,730962512.0,887142236.0,31.36,6,3.0,am-df
1711100425,707269675.0,683181423.0,33.67,5,3.0,am-df
1711135460,648859153.0,873780215.0,36.55,8,20.0,df-sp
1711160473,756915720.0,901150134.0,31.1,5,3.0,am-df
1711195195,705169863.0,896586836.0,30.54,5,3.0,am-df
1711204888,653525547.0,896586836.0,30.82,5,3.0,am-df
1711232428,714646019.0,896909123.0,30.66,5,3.0,am-df
1711245491,734868769.0,896909123.0,32.33,5,3.0,am-df
1711312151,787376269.0,896585670.0,34.83,5,3.0,am-df
1711330420,803524793.0,895863548.0,30.41,5,3.0,am-df
1711350282,592026690.0,899889632.0,29.1,5,3.0,am-df
1711365705,626210714.0,899889632.0,29.76,5,3.0,am-df
1711397391,772151676.0,856059843.0,36.57,8,20.0,df-sp
1711454179,472332712.0,895324326.0,30.84,5,3.0,am-df
1711473110,724986461.0,894803269.0,49.68,6,3.0,am-df
1711491387,359872272.0,897111035.0,30.92,5,3.0,am-df
1711505976,745380957.0,893755853.0,29.55,5,3.0,am-df
1711534938,674319467.0,665586311.0,39.91,5,3.0,am-df
1711553681,600624903.0,891916248.0,30.39,5,3.0,am-df
1711557461,347288458.0,881020779.0,30.32,6,3.0,am-df
1711572988,582169307.0,881018224.0,29.47,6,3.0,am-df
1711574927,808508365.0,881018224.0,29.33,6,3.0,am-df
1711623050,795347997.0,890340227.0,36.57,5,3.0,am-df
1711634010,729600275.0,890348641.0,36.44,5,3.0,am-df
1711646619,821615011.0,897844412.0,30.28,6,3.0,am-df
1711664718,753263180.0,897844412.0,31.83,6,3.0,am-df
1711685039,758645418.0,895235386.0,27.35,6,3.0,am-df
1711695939,607000251.0,895235386.0,27.35,5,3.0,am-df
1711720411,801458868.0,900675255.0,30.71,5,3.0,am-df
1711731185,791149800.0,895330691.0,31.38,5,3.0,am-df
1711738609,557115253.0,895330691.0,32.74,5,3.0,am-df
1711747820,730424471.0,895330691.0,31.4,5,3.0,am-df
1711793057,791418434.0,899585224.0,30.36,6,3.0,am-df
1711804382,742550839.0,899585224.0,32.66,5,3.0,am-df
1711827204,590716264.0,895853458.0,30.4,6,3.0,am-df
1711838772,741547867.0,894123705.0,30.64,6,3.0,am-df
1711843286,732497249.0,894123705.0,31.83,5,3.0,am-df
1711880302,747063760.0,895958182.0,31.96,6,3.0,am-df
1711910331,761460240.0,895867568.0,39.12,8,20.0,df-sp
1711922900,756866546.0,897531364.0,31.77,5,3.0,am-df
1711968400,681060498.0,895432907.0,38.99,5,3.0,am-df
1711985068,582854379.0,893966552.0,30.88,6,3.0,am-df
1711988247,717384956.0,893966552.0,29.87,5,3.0,am-df
1712007583,730382180.0,891814556.0,39.22,8,20.0,df-sp
1712012865,738880703.0,891814556.0,31.53,5,3.0,am-df
1712068592,629827520.0,726193124.0,37.54,8,20.0,df-sp
1712073187,12845113.0,726193124.0,32.36,5,3.0,am-df
1712086778,156552584.0,895329840.0,29.62,6,3.0,am-df
1712188433,735735447.0,896822569.0,31.06,5,3.0,am-df
1712252998,776680437.0,857212851.0,39.5,8,20.0,df-sp
1712275057,671328699.0,896534721.0,31.09,5,3.0,am-df
1712285048,652948862.0,896534721.0,29.78,5,3.0,am-df
1712332754,800747624.0,570480596.0,25.33,5,3.0,am-df
1712347278,173172923.0,570480596.0,95.17,9,1.0,rr-ce
1712361221,770494684.0,905134740.0,29.82,5,3.0,am-df
1712367464,727918438.0,905134740.0,35.39,5,3.0,am-df
1712421531,747635659.0,905866889.0,32.99,5,3.0,am-df
1712438094,792618717.0,898842583.0,29.93,5,3.0,am-df
1712439937,804449650.0,898842583.0,30.48,5,3.0,am-df
1712456913,768974017.0,894860843.0,30.33,5,3.0,am-df
1712483216,490053365.0,894540990.0,30.64,5,3.0,am-df
1712502334,714133398.0,897061701.0,31.26,5,3.0,am-df
1712555591,741764702.0,894439129.0,30.78,5,3.0,am-df
1712556412,595876364.0,894439129.0,30.49,5,3.0,am-df
1712575374,718332843.0,894439129.0,31.12,6,3.0,am-df
1712577371,275671071.0,894439129.0,30.98,5,3.0,am-df
1712601691,730178307.0,887411954.0,27.98,5,3.0,am-df
1712618070,738828496.0,896272307.0,32.25,5,3.0,am-df
1712630722,800329753.0,897896167.0,32.32,5,3.0,am-df
1712663894,447009870.0,897634023.0,28.43,5,3.0,am-df
1712684196,400189610.0,910166106.0,42.33,9,3.0,am-df
1712698022,581442194.0,907177023.0,51.16,11,10.0,pa-ma
1712701665,716231770.0,907177023.0,30.73,6,3.0,am-df
1712729549,794401972.0,877117125.0,34.97,8,20.0,df-sp
1712756199,720110792.0,878341618.0,38.51,8,20.0,df-sp
1712763320,680569974.0,878341618.0,46.17,8,20.0,df-sp
1712785705,630823889.0,884907613.0,66.21,11,100.0,ba-ce
1712850574,685405403.0,885764477.0,71.2,11,100.0,ba-ce
1712861497,543373305.0,874093172.0,67.88,11,100.0,ba-ce
1712876962,646578882.0,876486491.0,68.55,11,100.0,ba-ce
1712877797,671561909.0,876486491.0,69.05,11,100.0,ba-ce
1712934193,807460309.0,888308353.0,61.26,11,100.0,ba-ce
1712944057,703329222.0,888308353.0,71.27,11,100.0,ba-ce
1712962822,754400442.0,888308353.0,38.78,10,10.0,df-mg
1713042100,780418116.0,901477201.0,67.46,11,100.0,ba-ce
1713090664,691222474.0,880280476.0,72.01,11,100.0,ba-ce
1713104904,701497308.0,876978335.0,73.29,11,100.0,ba-ce
1713110572,774159635.0,876978335.0,64.71,11,100.0,ba-ce
1713130955,791100101.0,884109285.0,69.85,11,100.0,ba-ce
1713149290,808298083.0,879232998.0,68.22,11,100.0,ba-ce
1713197319,795507711.0,892167685.0,73.17,11,100.0,ba-ce
1713209774,172700674.0,670623654.0,65.3,12,100.0,pi-ce
1713227158,705745594.0,883061324.0,68.53,11,100.0,ba-ce
1713275012,714444292.0,888621684.0,72.14,11,100.0,ba-ce
1713296327,130547940.0,888621684.0,32.13,5,3.0,am-df
1713348629,754948549.0,896735467.0,37.89,6,3.0,am-df
1713363993,665112056.0,887674320.0,30.07,6,3.0,am-df
1713378212,244738189.0,898579809.0,27.51,6,3.0,am-df
1713395296,715918593.0,886101408.0,30.13,6,3.0,am-df
1713449955,363384612.0,890190776.0,30.19,6,3.0,am-df
1713473562,817417952.0,896166553.0,30.4,5,3.0,am-df
1713489599,721737350.0,896166553.0,31.57,5,3.0,am-df
1713509659,832049507.0,894179756.0,34.01,6,3.0,am-df
1713528469,760374886.0,901569115.0,45.3,8,20.0,df-sp
1713541620,540909254.0,844418126.0,30.07,6,3.0,am-df
1713552252,749261779.0,844418126.0,28.0,6,3.0,am-df
1713567317,844055049.0,897111932.0,30.88,5,3.0,am-df
1713612381,730178380.0,897692556.0,30.24,5,3.0,am-df
1713628237,771568102.0,897383251.0,30.23,5,3.0,am-df
1713646475,775161784.0,896326843.0,29.99,5,3.0,am-df
1713654034,752405708.0,896326843.0,29.53,5,3.0,am-df
1713661063,809872208.0,897320616.0,30.05,5,3.0,am-df
1713741004,816956162.0,897845938.0,30.4,5,3.0,am-df
1713788944,726191454.0,896374610.0,39.37,8,20.0,df-sp
1713800350,771754019.0,889823061.0,36.71,8,20.0,df-sp
1713813236,547463418.0,892384938.0,29.87,5,3.0,am-df
1713830475,610430288.0,898795501.0,29.63,5,3.0,am-df
1713890970,288831703.0,871369052.0,29.86,5,3.0,am-df
1713895267,516425048.0,894699440.0,29.44,5,3.0,am-df
1713912462,735891667.0,895708084.0,30.25,5,3.0,am-df
1713925300,645183070.0,895708084.0,30.22,5,3.0,am-df
1713987928,1572866.0,478307990.0,36.48,5,3.0,am-df
1713996662,644509139.0,883665254.0,34.09,5,3.0,am-df
1714078388,2621456.0,855186216.0,32.26,5,3.0,am-df
1714112382,780081445.0,788930742.0,32.73,5,3.0,am-df
1714127658,708524432.0,788930742.0,30.09,5,3.0,am-df
1714145312,635034422.0,893911174.0,30.42,5,3.0,am-df
1714241082,725092950.0,897740811.0,29.13,5,3.0,am-df
1714264592,780088271.0,895223998.0,31.45,5,3.0,am-df
1714320812,807245991.0,895802552.0,28.47,5,3.0,am-df
1714352892,761580863.0,887726438.0,27.74,5,3.0,am-df
1714417563,16619947.0,905969165.0,58.93,14,1.0,rr-ce
1714430873,462266578.0,832885665.0,35.29,5,3.0,am-df
1714438112,701081979.0,823712459.0,32.32,5,3.0,am-df
1714496288,775527197.0,889774613.0,29.49,5,3.0,am-df
1714517280,623956178.0,895800357.0,31.93,5,3.0,am-df
1714574471,803105964.0,900254024.0,31.65,5,3.0,am-df
1714681790,245733797.0,897584152.0,31.81,5,3.0,am-df
1714708811,851863270.0,897584152.0,30.3,5,3.0,am-df
1714766092,775370492.0,892968705.0,37.51,8,20.0,df-sp
1714934213,592655925.0,897184404.0,42.31,8,20.0,df-sp
1714944420,538707051.0,858417901.0,30.32,5,3.0,am-df
1715010700,668884824.0,891548668.0,41.71,9,20.0,df-sp
1715025202,733271799.0,890138614.0,44.58,8,20.0,df-sp
1715131773,787796212.0,893598835.0,29.17,5,3.0,am-df
1715160197,706220702.0,909693154.0,30.67,5,3.0,am-df
1715176746,707947325.0,909693154.0,51.69,8,20.0,df-sp
1715218871,749835647.0,874916479.0,31.95,5,3.0,am-df
1715248601,11010049.0,904186316.0,31.18,5,3.0,am-df
1715261294,761295803.0,904186316.0,43.34,8,20.0,df-sp
1715282963,278135646.0,892863847.0,31.16,6,3.0,am-df
1715296599,799754673.0,892863847.0,30.9,5,3.0,am-df
1715304083,815322551.0,892863847.0,31.62,5,3.0,am-df
1715354153,312057777.0,866868481.0,30.68,5,3.0,am-df
1715356275,543163345.0,866868481.0,28.83,5,3.0,am-df
1715437275,707895285.0,851081178.0,26.69,5,3.0,am-df
1715469125,643564292.0,900514547.0,35.88,9,20.0,df-sp
1715498137,643805232.0,896012448.0,27.94,5,3.0,am-df
1715520374,492360264.0,896474627.0,28.43,5,3.0,am-df
1715542531,791313219.0,901727034.0,27.86,5,3.0,am-df
1715547217,803577342.0,901727034.0,30.91,5,3.0,am-df
1715560571,798545648.0,752092941.0,27.1,5,3.0,am-df
1715629427,756182510.0,918854965.0,4.89,9,20.0,df-sp
1715647770,789171003.0,896323885.0,31.27,8,20.0,df-sp
1715697578,752252710.0,892759838.0,37.47,10,10.0,df-mg
1715713522,229786572.0,889039340.0,29.55,6,3.0,am-df
1715727054,675440061.0,895003139.0,29.03,6,3.0,am-df
1715741084,827534110.0,895003139.0,30.66,6,3.0,am-df
1715769079,802110216.0,896852972.0,31.67,5,3.0,am-df
1715787996,784751217.0,892595098.0,36.87,8,20.0,df-sp
1715797108,578112987.0,891029238.0,30.77,5,3.0,am-df
1715823389,744700536.0,811022283.0,31.89,5,3.0,am-df
1715859554,398302330.0,895738255.0,30.82,5,3.0,am-df
1715873051,763732009.0,895488247.0,29.75,5,3.0,am-df
1715887283,777731152.0,895488247.0,36.87,8,20.0,df-sp
1715896279,511462200.0,895747167.0,30.56,5,3.0,am-df
1715905550,783919258.0,895747167.0,30.12,5,3.0,am-df
1715959625,474861151.0,890875381.0,32.67,5,3.0,am-df
1715962549,554278215.0,890875381.0,29.79,6,3.0,am-df
1715989304,691015108.0,901148575.0,28.02,6,3.0,am-df
1715998285,815794167.0,901148575.0,28.56,6,3.0,am-df
1716044269,695699139.0,896478078.0,29.62,5,3.0,am-df
1716048183,769290090.0,896478078.0,30.16,6,3.0,am-df
1716073131,829316685.0,907911663.0,30.9,5,3.0,am-df
1716084955,800343439.0,894494018.0,30.15,5,3.0,am-df
1716145789,801635333.0,896749907.0,29.97,5,3.0,am-df
1716159935,722951314.0,894848816.0,30.54,5,3.0,am-df
1716224771,274728409.0,892232247.0,29.29,6,3.0,am-df
1716240884,617088179.0,847007844.0,32.73,5,3.0,am-df
1716255337,775845622.0,899049242.0,32.38,5,3.0,am-df
1716304364,651324643.0,895806673.0,31.6,5,3.0,am-df
1716309799,811480063.0,905027936.0,44.32,8,20.0,df-sp
1716338132,729706812.0,908226645.0,30.59,10,3.0,am-df
1716372853,721273452.0,891134719.0,28.45,5,3.0,am-df
1716386075,304611937.0,891134719.0,29.09,5,3.0,am-df
1716398623,763729985.0,709520866.0,41.17,12,10.0,df-mg
1716420895,496344268.0,897972751.0,27.96,5,3.0,am-df
1716426945,634441543.0,900779978.0,29.27,5,3.0,am-df
1716456510,717218022.0,898322302.0,31.21,5,3.0,am-df
1716481107,781769237.0,892654935.0,37.61,8,20.0,df-sp
1716485947,475580693.0,892654935.0,31.25,5,3.0,am-df
1716508185,780666549.0,895799506.0,31.25,5,3.0,am-df
1716581385,717435986.0,1730160.0,19.5,5,3.0,am-df
1716597493,651400676.0,894546447.0,31.37,5,3.0,am-df
1716691042,809467400.0,890668069.0,30.59,6,3.0,am-df
1716756931,836039510.0,892131181.0,31.42,6,3.0,am-df
1716832766,776000686.0,896426591.0,39.5,9,20.0,df-sp
1717051313,511758924.0,873752827.0,33.95,5,3.0,am-df
1717069740,753478283.0,897109869.0,33.73,5,3.0,am-df
1717083165,802737437.0,887570270.0,33.03,5,3.0,am-df
1717097396,717749661.0,896477182.0,33.41,5,3.0,am-df
1717108224,799316163.0,893238044.0,32.69,5,3.0,am-df
1717148190,891290.0,77385450.0,59.36,9,1.0,rr-ce
1717164986,808715695.0,897634113.0,35.77,5,3.0,am-df
1717179506,800219574.0,894803269.0,26.52,5,3.0,am-df
1717194039,588145102.0,827065519.0,25.83,5,3.0,am-df
1717259826,520987356.0,893074501.0,33.61,5,3.0,am-df
1717276496,797076799.0,893074501.0,33.08,5,3.0,am-df
1717279831,831122323.0,894840978.0,33.22,5,3.0,am-df
1717370262,826288258.0,917504183.0,30.83,5,3.0,am-df
1717541169,824390286.0,821508633.0,31.59,6,3.0,am-df
1717689065,139008.0,471854.0,47.76,6,3.0,am-df
1717801325,611582502.0,885000268.0,34.19,5,3.0,am-df
1717813519,800695876.0,891501677.0,34.45,5,3.0,am-df
1717875218,791943042.0,894858069.0,35.17,5,3.0,am-df
1717894695,612632825.0,891977329.0,34.58,5,3.0,am-df
1717946942,796659081.0,891290624.0,33.76,5,3.0,am-df
1717958734,640875418.0,892552577.0,33.88,5,3.0,am-df
1717970048,790001977.0,892602149.0,34.37,5,3.0,am-df
1718037337,743821603.0,886257853.0,41.8,9,20.0,df-sp
1718041573,241278242.0,886257853.0,33.39,5,3.0,am-df
1718065994,736519266.0,895756797.0,30.33,6,3.0,am-df
1718119862,84252883.0,380058480.0,66.36,9,1.0,rr-ce
1718137299,423206945.0,889827421.0,30.06,6,3.0,am-df
1718148213,478780711.0,884264494.0,29.09,6,3.0,am-df
1718236772,786171153.0,897687035.0,31.19,6,3.0,am-df
1718246679,837831284.0,897687035.0,31.24,6,3.0,am-df
1718311222,591503022.0,892342726.0,31.41,6,3.0,am-df
1718342140,842633946.0,886676042.0,30.97,6,3.0,am-df
1718360271,790561661.0,890246721.0,30.99,6,3.0,am-df
1718381789,702493947.0,831944066.0,29.14,9,20.0,df-sp
1719364737,791153756.0,898370991.0,26.38,5,3.0,am-df
1719396538,745070221.0,897950437.0,45.34,5,3.0,am-df
1719415627,276353531.0,884998940.0,32.97,5,3.0,am-df
1719429385,3617597.0,880804192.0,34.04,5,3.0,am-df
1719435345,630457738.0,880804192.0,48.23,5,3.0,am-df
1719442566,779266265.0,893755094.0,37.53,8,20.0,df-sp
1719474407,821195702.0,890000284.0,37.08,8,20.0,df-sp
1719488131,767665406.0,895021934.0,40.16,8,20.0,df-sp
1719501738,644615286.0,708420000.0,35.64,8,20.0,df-sp
1719543469,787380482.0,894330917.0,31.16,5,3.0,am-df
1719576621,479094422.0,846514769.0,31.5,5,3.0,am-df
1719587323,812174540.0,892388686.0,38.5,8,20.0,df-sp
1719607729,709362231.0,892973125.0,30.66,8,20.0,df-sp
1719618337,673498381.0,896118560.0,30.29,5,3.0,am-df
1719619370,632587492.0,896118560.0,29.53,5,3.0,am-df
1719650738,798281507.0,894965433.0,30.11,5,3.0,am-df
1719660857,664797616.0,893444720.0,30.15,5,3.0,am-df
1719689470,585054617.0,897297585.0,33.65,5,3.0,am-df
1719691749,800273963.0,897297585.0,32.55,5,3.0,am-df
1719702365,754033829.0,898843841.0,33.14,5,3.0,am-df
1719734290,835297145.0,896587464.0,31.92,5,3.0,am-df
1719742623,834143459.0,896587464.0,32.1,5,3.0,am-df
1719747892,640177060.0,895381598.0,29.56,5,3.0,am-df
1719756090,587466143.0,896506711.0,30.32,5,3.0,am-df
1719783818,800855445.0,893071688.0,30.74,6,3.0,am-df
1719794732,649380681.0,893071688.0,30.82,6,3.0,am-df
1719810405,640880807.0,891818436.0,31.29,6,3.0,am-df
1719829541,776158438.0,897050354.0,36.52,6,3.0,am-df
1719837396,470312.0,51904657.0,38.35,6,3.0,am-df
1719854089,278679907.0,892067512.0,31.18,6,3.0,am-df
1719872453,804260767.0,885052962.0,35.64,6,3.0,am-df
1719874004,444807006.0,885052962.0,29.68,6,3.0,am-df
1719880179,639424777.0,897164765.0,24.7,6,3.0,am-df
1719922188,542851296.0,895377994.0,28.03,6,3.0,am-df
1719928491,629111824.0,895377994.0,31.61,6,3.0,am-df
1719942557,638139002.0,894542332.0,30.69,5,3.0,am-df
1719962481,615579000.0,894174257.0,31.51,5,3.0,am-df
