Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707288688,940289786.0,927938908.0,26.84,6,100.0,sc-pr
1707294777,939473781.0,928145143.0,27.24,7,100.0,sc-pr
1707310229,936531699.0,928145143.0,26.86,7,100.0,sc-pr
1707337485,933495857.0,937878029.0,27.02,7,100.0,sc-pr
1707354798,897686317.0,927834839.0,27.33,6,100.0,sc-pr
1707388982,910899975.0,876455185.0,27.15,6,100.0,sc-pr
1707411660,938948975.0,913311887.0,26.45,7,100.0,sc-pr
1707426807,861725185.0,913311887.0,28.71,7,100.0,sc-pr
1707460746,925155079.0,915198871.0,28.01,7,100.0,sc-pr
1707468853,916037459.0,915198871.0,27.7,7,100.0,sc-pr
1707484660,936064684.0,915198871.0,25.99,7,100.0,sc-pr
1707506590,694423310.0,927856788.0,27.91,6,100.0,sc-pr
1707521855,941154182.0,904450809.0,28.89,6,100.0,sc-pr
1707526073,938504735.0,904450809.0,29.15,6,100.0,sc-pr
1707540053,932132660.0,927616895.0,28.91,7,100.0,sc-pr
1707550946,940102693.0,927616895.0,28.12,6,100.0,sc-pr
1707566582,939261529.0,922434105.0,28.18,7,100.0,sc-pr
1707575395,940996383.0,922434105.0,28.38,7,100.0,sc-pr
1707589505,939315930.0,902631100.0,27.13,7,100.0,sc-pr
1707618166,940626935.0,927208454.0,27.22,7,100.0,sc-pr
1707644291,939798680.0,925476740.0,26.45,6,100.0,sc-pr
1707649478,939473921.0,925476740.0,26.71,7,100.0,sc-pr
1707675577,940940849.0,907491732.0,33.02,6,100.0,sc-pr
1707704597,913049104.0,915502047.0,26.08,7,100.0,sc-pr
1707789996,939779874.0,915722885.0,27.9,6,100.0,sc-pr
1707817971,928461015.0,926594938.0,26.36,6,100.0,sc-pr
1707824128,938792205.0,926594938.0,26.57,6,100.0,sc-pr
1707837752,936882038.0,939419238.0,26.82,6,100.0,sc-pr
1707851736,885575746.0,939419238.0,27.74,7,100.0,sc-pr
1707893388,582721886.0,914523880.0,27.14,6,100.0,sc-pr
1707919262,939576195.0,897878307.0,26.79,7,100.0,sc-pr
1707923918,935540302.0,897878307.0,27.25,6,100.0,sc-pr
1707979740,936345348.0,921153858.0,28.53,6,100.0,sc-pr
1708001214,939945641.0,913831653.0,27.5,6,100.0,sc-pr
1708018058,937408898.0,912686786.0,48.05,7,100.0,sc-pr
1708033690,932863136.0,913466936.0,26.97,6,100.0,sc-pr
1708044358,939786380.0,913466936.0,32.32,6,100.0,sc-pr
1708072269,938865798.0,914674628.0,27.11,7,100.0,sc-pr
1708088160,920493224.0,914411935.0,29.57,6,100.0,sc-pr
1708108964,940267454.0,925098409.0,27.27,7,100.0,sc-pr
1708113617,937164800.0,925098409.0,27.78,7,100.0,sc-pr
1708184548,940048619.0,925527226.0,32.08,7,100.0,rs-sp
1708224132,939733905.0,912678496.0,32.06,7,100.0,rs-sp
1708244108,940312784.0,910951720.0,32.69,7,100.0,rs-sp
1708268441,938217035.0,911108643.0,32.39,7,100.0,rs-sp
1708288039,903720435.0,924638200.0,32.84,7,100.0,rs-sp
1708332463,939617208.0,921962414.0,32.52,7,100.0,rs-sp
1708353843,906234979.0,905446598.0,28.27,7,100.0,sc-pr
1708362029,939627966.0,905446598.0,28.78,7,100.0,sc-pr
1708382479,940313537.0,851445678.0,29.49,7,100.0,sc-pr
1708386766,938633838.0,851445678.0,29.92,7,100.0,sc-pr
1708424796,941097054.0,893514157.0,30.29,6,100.0,sc-pr
1708428380,938058434.0,893514157.0,27.76,7,100.0,sc-pr
1708454220,939789482.0,916612756.0,28.27,7,100.0,sc-pr
1708466720,938914883.0,926503779.0,28.37,7,100.0,sc-pr
1708474059,939840971.0,912923294.0,27.02,7,100.0,sc-pr
1708534981,927788673.0,925789092.0,28.79,6,100.0,sc-pr
1708549914,939825410.0,915189353.0,28.19,7,100.0,sc-pr
1708601955,933451798.0,913288175.0,28.34,7,100.0,sc-pr
1708615881,939366715.0,886163548.0,29.12,7,100.0,sc-pr
1708630153,924847027.0,886163548.0,27.14,7,100.0,sc-pr
1708647051,939526128.0,927780647.0,28.38,7,100.0,sc-pr
1708670973,937635252.0,910638012.0,29.84,7,100.0,sc-pr
1708688745,939263079.0,905496672.0,28.6,7,100.0,sc-pr
1708707641,922697311.0,928828735.0,26.87,7,100.0,sc-pr
1708726327,832886040.0,928828735.0,27.66,7,100.0,sc-pr
1708782256,927838818.0,915668259.0,27.42,7,100.0,sc-pr
1708795404,598053886.0,928303636.0,33.06,7,100.0,sc-pr
1708811577,941052754.0,863058914.0,33.18,6,100.0,sc-pr
1708856282,940208161.0,926891118.0,34.48,6,100.0,sc-pr
1708858003,938065977.0,926891118.0,35.22,7,100.0,sc-pr
1708879200,940679410.0,921128035.0,33.08,7,100.0,sc-pr
1708912201,938690069.0,914447184.0,27.04,7,100.0,sc-pr
1708965989,938741935.0,911161618.0,35.02,7,100.0,sc-pr
1708979473,939001686.0,911161618.0,34.91,7,100.0,sc-pr
1709053851,939388614.0,926260721.0,35.23,7,100.0,sc-pr
1709054315,564082136.0,926260721.0,35.84,7,100.0,sc-pr
1709102492,915042088.0,915148867.0,31.84,7,100.0,sc-pr
1709122879,938528746.0,927940671.0,33.42,7,100.0,sc-pr
1709158109,653342061.0,799437899.0,32.16,7,100.0,sc-pr
1709174717,937153975.0,913204277.0,33.88,7,100.0,sc-pr
1709233997,928097030.0,915670090.0,33.33,7,100.0,sc-pr
1709243260,940365912.0,915670090.0,33.15,7,100.0,sc-pr
1709270102,939892178.0,927367421.0,32.98,6,100.0,sc-pr
1709289467,939684154.0,926629391.0,32.89,7,100.0,sc-pr
1709321697,940046503.0,913882711.0,33.55,7,100.0,sc-pr
1709387826,917705383.0,919968245.0,34.01,7,100.0,sc-pr
1709407219,940520619.0,926419582.0,33.5,7,100.0,sc-pr
1709442272,893808595.0,919596241.0,33.4,7,100.0,sc-pr
1709468910,711248690.0,939684812.0,33.59,7,100.0,sc-pr
1709485193,780064479.0,925686271.0,34.7,7,100.0,sc-pr
1709494670,939057448.0,925686271.0,34.56,7,100.0,sc-pr
1709506675,938794317.0,903036495.0,33.71,7,100.0,sc-pr
1709533033,879558874.0,925580580.0,34.7,7,100.0,sc-pr
1709544424,913468124.0,914205373.0,34.33,7,100.0,sc-pr
1709556879,938937484.0,914205373.0,33.61,7,100.0,sc-pr
1709566096,861405356.0,914205373.0,33.8,7,100.0,sc-pr
1709583488,922223883.0,926839245.0,27.96,7,100.0,sc-pr
1709661058,694103876.0,914203865.0,28.14,7,100.0,sc-pr
1709719183,932030552.0,916141584.0,27.55,6,100.0,sc-pr
1709734418,865132646.0,912892182.0,27.57,7,100.0,sc-pr
1709753186,940090189.0,912892182.0,27.0,7,100.0,sc-pr
1709758807,940311891.0,912476355.0,27.33,7,100.0,sc-pr
1709772817,805780241.0,912476355.0,28.17,7,100.0,sc-pr
1709811440,939892178.0,914935080.0,27.3,6,100.0,sc-pr
1709819947,925420795.0,914935080.0,27.64,7,100.0,sc-pr
1709842656,940479711.0,914992450.0,28.04,7,100.0,sc-pr
1709845966,940890443.0,914992450.0,28.15,7,100.0,sc-pr
1709860612,922114691.0,922583320.0,33.1,7,100.0,sc-pr
1709885818,940050969.0,927311755.0,27.22,7,100.0,sc-pr
1709906160,777385689.0,927311755.0,25.45,7,100.0,sc-pr
1709999009,699247066.0,927519106.0,27.42,7,100.0,sc-pr
1710013534,909276770.0,927519106.0,27.54,7,100.0,sc-pr
1710027398,936151444.0,927519106.0,28.66,7,100.0,sc-pr
1710036128,938581503.0,927519106.0,27.53,7,100.0,sc-pr
1710061418,752304499.0,924739821.0,26.52,7,100.0,sc-pr
1710073858,938901522.0,924739821.0,27.69,7,100.0,sc-pr
1710245801,938791313.0,928466383.0,33.98,7,100.0,sc-pr
1710264159,915354968.0,928466383.0,32.6,7,100.0,sc-pr
1710347532,937272891.0,913416700.0,31.99,7,100.0,sc-pr
1710358754,936626721.0,913416700.0,32.32,7,100.0,sc-pr
1710377098,938962120.0,926054417.0,32.38,7,100.0,sc-pr
1710411081,938583240.0,913053715.0,32.13,7,100.0,sc-pr
1710423367,938686924.0,913053715.0,33.5,7,100.0,sc-pr
1710431548,938372069.0,925108442.0,31.39,7,100.0,sc-pr
1710433780,872101008.0,925108442.0,33.71,7,100.0,sc-pr
1710506240,924322748.0,927364184.0,32.02,7,100.0,sc-pr
1710540205,801247407.0,914569770.0,26.95,8,100.0,sc-pr
1710551512,939108085.0,926993659.0,29.7,8,100.0,sc-pr
1710569204,938948036.0,926993659.0,26.6,8,100.0,sc-pr
1710588134,938917754.0,913629202.0,26.08,8,100.0,sc-pr
1710597015,920706346.0,913629202.0,27.46,8,100.0,sc-pr
1710619574,939129740.0,915306933.0,27.03,8,100.0,sc-pr
1710663741,938002347.0,927585237.0,26.99,8,100.0,sc-pr
1710667719,740872224.0,927585237.0,26.38,7,100.0,sc-pr
1710703546,940835521.0,910008638.0,27.43,8,100.0,sc-pr
1710718255,939522968.0,926839663.0,26.84,8,100.0,sc-pr
1710729677,940259039.0,926839663.0,26.13,8,100.0,sc-pr
1710753900,940471811.0,914881553.0,26.42,8,100.0,sc-pr
1710804184,940492780.0,914098733.0,27.34,8,100.0,sc-pr
1710850567,940996148.0,925475213.0,59.7,8,100.0,sc-pr
1710983441,937951325.0,925524912.0,25.07,8,100.0,sc-pr
1711037389,937378639.0,938426141.0,32.73,8,100.0,sc-pr
1711038465,937375640.0,938426141.0,32.89,8,100.0,sc-pr
1711068102,938215909.0,925632685.0,33.7,7,100.0,sc-pr
1711076182,938736115.0,925632685.0,33.69,7,100.0,sc-pr
1711108497,938321095.0,926410411.0,34.13,7,100.0,sc-pr
1711117445,939153384.0,928144633.0,34.8,7,100.0,sc-pr
1711133725,938635997.0,926681820.0,33.83,7,100.0,sc-pr
1711151282,839387899.0,926733739.0,31.42,7,100.0,sc-pr
1711169873,939185393.0,926733739.0,32.71,7,100.0,sc-pr
1711206064,932131825.0,938001925.0,33.34,7,100.0,sc-pr
1711213698,797869377.0,925944434.0,33.0,7,100.0,sc-pr
1711221788,937272328.0,914934943.0,32.26,7,100.0,sc-pr
1711239668,902735327.0,923961289.0,31.03,7,100.0,sc-pr
1711271972,941228741.0,925893302.0,33.71,7,100.0,sc-pr
1711286309,655307603.0,925429031.0,32.38,7,100.0,sc-pr
1711306214,939371224.0,915723252.0,32.43,7,100.0,sc-pr
1711307225,938417583.0,915723252.0,32.5,7,100.0,sc-pr
1711318184,941151459.0,927465193.0,32.81,7,100.0,sc-pr
1711345639,941359574.0,927465193.0,33.18,7,100.0,sc-pr
1711370940,940155168.0,927204718.0,33.29,7,100.0,sc-pr
1711377295,936849805.0,927204718.0,33.46,7,100.0,sc-pr
1711380650,940979869.0,927204718.0,33.24,7,100.0,sc-pr
1711400787,941101006.0,913521603.0,33.43,7,100.0,sc-pr
1711417987,12058659.0,913521603.0,29.56,7,100.0,sc-pr
1711487264,940943108.0,915080882.0,31.77,7,100.0,sc-pr
1711539442,938792815.0,915721603.0,33.3,7,100.0,sc-pr
1711554056,937585871.0,913917181.0,32.15,7,100.0,sc-pr
1711555128,937796665.0,913917181.0,32.13,7,100.0,sc-pr
1711570822,921440582.0,927443695.0,32.05,7,100.0,sc-pr
1711574877,937432381.0,914990528.0,32.33,7,100.0,sc-pr
1711618124,938846089.0,927988228.0,32.39,7,100.0,sc-pr
1711653576,940260637.0,913324172.0,32.1,7,100.0,sc-pr
1711663890,940446049.0,910548470.0,32.94,7,100.0,sc-pr
1711674882,939997788.0,910548470.0,32.93,7,100.0,sc-pr
1711716024,558786541.0,915563951.0,33.88,6,100.0,sc-pr
1711738067,940150812.0,925685484.0,33.99,6,100.0,sc-pr
1711757924,939630597.0,939382450.0,32.88,6,100.0,sc-pr
1711789632,941047966.0,924205116.0,36.23,6,100.0,sc-pr
1711801041,940257299.0,925950407.0,33.86,6,100.0,sc-pr
1711828939,939997130.0,926000289.0,35.27,6,100.0,sc-pr
1711844633,939787179.0,926000289.0,34.0,6,100.0,sc-pr
1711884104,939263173.0,926854971.0,34.01,6,100.0,sc-pr
1711892239,940312126.0,910799352.0,33.69,7,100.0,sc-pr
1711924467,940200922.0,914994691.0,34.59,6,100.0,sc-pr
1711932511,931925414.0,914994691.0,34.47,6,100.0,sc-pr
1711961393,941098136.0,924423016.0,34.83,6,100.0,sc-pr
1711980650,937219150.0,924423016.0,34.91,6,100.0,sc-pr
1711994785,940261437.0,926626055.0,36.58,6,100.0,sc-pr
1712012113,927943084.0,913469722.0,34.38,6,100.0,sc-pr
1712016536,7182750.0,913469722.0,32.45,6,100.0,sc-pr
1712054707,920913529.0,925945221.0,34.59,6,100.0,sc-pr
1712066036,938985488.0,915426492.0,34.3,6,100.0,sc-pr
1712073545,939893306.0,915426492.0,33.64,6,100.0,sc-pr
1712098339,938004223.0,905219502.0,37.69,6,100.0,rs-sp
1712103921,922957979.0,905219502.0,35.78,7,100.0,rs-sp
1712145417,940522265.0,925056568.0,36.55,7,100.0,rs-sp
1712158178,940626229.0,924267777.0,38.38,7,100.0,rs-sp
1712179856,939886633.0,914673805.0,34.01,7,100.0,sc-pr
1712191999,927941646.0,762786725.0,32.72,7,100.0,sc-pr
1712238863,936062531.0,926941230.0,31.51,7,100.0,sc-pr
1712243250,935096872.0,926941230.0,31.51,7,100.0,sc-pr
1712265751,613891704.0,916195112.0,32.25,7,100.0,sc-pr
1712282369,938739119.0,915101171.0,31.29,7,100.0,sc-pr
1712315907,937847640.0,927571396.0,32.08,7,100.0,sc-pr
1712337148,936484443.0,927768586.0,32.94,7,100.0,sc-pr
1712346748,939422855.0,927768586.0,32.08,7,100.0,sc-pr
1712364152,645973597.0,926572977.0,33.7,7,100.0,sc-pr
1712409824,939123985.0,926420184.0,33.92,7,100.0,sc-pr
1712427647,938871901.0,928032248.0,33.66,7,100.0,sc-pr
1712433132,938162448.0,928032248.0,32.71,7,100.0,sc-pr
1712444121,889981104.0,927518642.0,32.51,7,100.0,sc-pr
1712468648,937014031.0,927518642.0,38.48,7,100.0,sc-pr
1712482621,940572813.0,914882788.0,32.43,7,100.0,sc-pr
1712513838,941101994.0,922326850.0,32.2,7,100.0,sc-pr
1712527746,938738790.0,919443635.0,32.59,6,100.0,sc-pr
1712544453,939107154.0,919443635.0,32.46,7,100.0,sc-pr
1712585843,940346214.0,914778800.0,32.56,7,100.0,sc-pr
1712596162,939206517.0,927468718.0,32.79,6,100.0,sc-pr
1712605304,935855811.0,927468718.0,33.12,7,100.0,sc-pr
1712627484,937897302.0,926791172.0,32.57,7,100.0,sc-pr
1712682396,940839708.0,921552452.0,32.27,7,100.0,sc-pr
1712692537,935284471.0,921552452.0,32.49,7,100.0,sc-pr
1712705292,939528558.0,925502100.0,32.49,7,100.0,sc-pr
1712756945,937986481.0,916090254.0,34.61,6,100.0,sc-pr
1712768818,940261672.0,916090254.0,33.04,7,100.0,sc-pr
1712801662,939424669.0,910744737.0,31.29,7,100.0,sc-pr
1712829507,940102787.0,916739008.0,31.95,7,100.0,sc-pr
1712838514,918447442.0,916739008.0,32.16,7,100.0,sc-pr
1712859980,938472986.0,927308881.0,33.45,7,100.0,sc-pr
1712871021,921968284.0,926000243.0,33.32,7,100.0,sc-pr
1712880446,939972571.0,926000243.0,32.19,7,100.0,sc-pr
1712912278,940101235.0,929071910.0,32.43,7,100.0,sc-pr
1712927891,940310292.0,929071910.0,31.98,7,100.0,sc-pr
1712944780,941097759.0,915616746.0,32.71,7,100.0,sc-pr
1712954226,939662683.0,915616746.0,32.87,7,100.0,sc-pr
1713002183,939315038.0,880880201.0,34.6,6,100.0,sc-pr
1713018375,940887150.0,880880201.0,38.79,6,100.0,rs-sp
1713030223,940801135.0,918345707.0,38.81,6,100.0,rs-sp
1713038584,940414488.0,910370906.0,38.51,6,100.0,rs-sp
1713055264,939372633.0,914365449.0,33.98,7,100.0,sc-pr
1713095405,923952880.0,920755920.0,38.5,6,100.0,rs-sp
1713121106,940782810.0,913626324.0,33.52,6,100.0,sc-pr
1713129577,940889267.0,915048585.0,34.24,6,100.0,sc-pr
1713141373,940048478.0,915048585.0,33.04,6,100.0,sc-pr
1713273191,940573565.0,915144887.0,34.56,6,100.0,sc-pr
1713288086,939211260.0,915144887.0,32.61,7,100.0,sc-pr
1713296386,938740010.0,915144887.0,31.7,7,100.0,sc-pr
1713319677,940786573.0,915984709.0,33.72,7,100.0,sc-pr
1713376356,936961690.0,927100000.0,31.73,7,100.0,sc-pr
1713396996,940469648.0,915465685.0,32.46,7,100.0,sc-pr
1713443412,706218089.0,916035947.0,32.43,7,100.0,sc-pr
1713460708,940523535.0,916035947.0,31.73,7,100.0,sc-pr
1713478358,933706413.0,914260217.0,32.66,7,100.0,sc-pr
1713547205,939776141.0,914936818.0,31.73,7,100.0,sc-pr
1713557284,937900164.0,915908604.0,31.43,6,100.0,sc-pr
1713575786,932711103.0,915908604.0,32.63,7,100.0,sc-pr
1713615751,913864480.0,914360923.0,32.75,7,100.0,sc-pr
1713636400,940260449.0,914360923.0,32.16,7,100.0,sc-pr
1713650122,933707253.0,906908757.0,31.39,7,100.0,sc-pr
1713666828,939369956.0,906908757.0,32.21,7,100.0,sc-pr
1713712299,938182728.0,921639662.0,31.58,7,100.0,sc-pr
1713723486,941099500.0,921639662.0,31.73,7,100.0,sc-pr
1713741750,900309649.0,903742881.0,31.56,7,100.0,sc-pr
1713753712,940783610.0,909958347.0,31.74,7,100.0,sc-pr
1713868227,940681950.0,926575062.0,31.11,7,100.0,sc-pr
1713882954,936793352.0,919864675.0,32.11,7,100.0,sc-pr
1713907586,937494301.0,914295749.0,31.9,7,100.0,sc-pr
1713992005,941152165.0,917818894.0,32.75,7,100.0,sc-pr
1714007497,940226048.0,914258031.0,32.61,7,100.0,sc-pr
1714053968,940467203.0,915199191.0,31.5,7,100.0,sc-pr
1714082781,939945829.0,926107509.0,32.05,7,100.0,sc-pr
1714159258,939943714.0,903274496.0,31.72,7,100.0,sc-pr
1714186201,939576571.0,928366045.0,31.06,7,100.0,sc-pr
1714230096,940426012.0,927134258.0,31.72,7,100.0,sc-pr
1714257956,940993890.0,915619310.0,31.96,7,100.0,sc-pr
1714319913,940950799.0,925476555.0,37.62,7,100.0,rs-sp
1714379967,926577054.0,902300505.0,36.0,7,100.0,rs-sp
1714386320,937727722.0,908645486.0,36.12,7,100.0,rs-sp
1714419693,939890392.0,911578132.0,35.0,7,100.0,rs-sp
1714427956,933130021.0,913313257.0,34.45,7,100.0,rs-sp
1714683589,567437526.0,912061209.0,29.67,6,100.0,sc-pr
1714714571,939420318.0,912061209.0,32.28,6,100.0,sc-pr
1714743528,937634174.0,917609454.0,32.99,6,100.0,sc-pr
1714759285,940048195.0,915286567.0,33.36,6,100.0,sc-pr
1714769366,919897423.0,914249711.0,32.46,6,100.0,sc-pr
1714785543,933978584.0,914249711.0,35.51,6,100.0,sc-pr
1714827401,940365636.0,924953051.0,33.65,6,100.0,sc-pr
1714837256,940838626.0,924953051.0,33.54,6,100.0,sc-pr
1714850956,833253658.0,927782178.0,28.04,6,100.0,sc-pr
1714905101,930458757.0,912207505.0,33.01,6,100.0,sc-pr
1714912289,928459158.0,912207505.0,32.27,6,100.0,sc-pr
1714921869,941097759.0,927940161.0,32.44,6,100.0,sc-pr
1714938265,936984398.0,913090010.0,32.2,6,100.0,sc-pr
1714975883,940587486.0,925895547.0,32.25,6,100.0,sc-pr
1714996888,939157986.0,927312126.0,33.35,6,100.0,sc-pr
1715011341,927783245.0,913623309.0,34.56,6,100.0,sc-pr
1715025760,714765690.0,906915422.0,33.96,6,100.0,sc-pr
1715036300,940202802.0,910536614.0,32.55,6,100.0,sc-pr
1715078926,941047589.0,832883417.0,32.67,6,100.0,sc-pr
1715089129,939942727.0,927256684.0,29.87,7,100.0,sc-pr
1715098038,937585777.0,927256684.0,31.62,7,100.0,sc-pr
1715108306,941385039.0,927256684.0,31.73,7,100.0,sc-pr
1715119338,937586761.0,935299389.0,31.8,7,100.0,sc-pr
1715190623,941413603.0,930508436.0,30.75,7,100.0,sc-pr
1715196118,939158972.0,930508436.0,30.17,7,100.0,sc-pr
1715212989,939735784.0,914255882.0,30.27,7,100.0,sc-pr
1715253907,939474297.0,928441389.0,30.46,7,100.0,sc-pr
1715278179,938582724.0,916718713.0,30.11,7,100.0,sc-pr
1715295281,940364555.0,916620868.0,30.24,7,100.0,sc-pr
1715303103,940688250.0,914464775.0,30.2,7,100.0,sc-pr
1715364058,939559002.0,915830857.0,30.66,7,100.0,sc-pr
1715377573,940260825.0,915830857.0,29.63,7,100.0,sc-pr
1715452125,940627029.0,916610373.0,30.6,7,100.0,sc-pr
1715461522,937117009.0,916610373.0,30.94,7,100.0,sc-pr
1715506316,940573988.0,927854649.0,32.29,6,100.0,sc-pr
1715539535,941259423.0,927731744.0,31.24,7,100.0,sc-pr
1715544592,939053363.0,924942291.0,31.19,7,100.0,sc-pr
1715562742,926510820.0,915933059.0,31.39,7,100.0,sc-pr
1715614097,940165040.0,916829164.0,49.73,7,100.0,sc-pr
1715620190,941096395.0,916829164.0,43.91,7,100.0,sc-pr
1715632243,939112413.0,916142820.0,43.35,7,100.0,sc-pr
1715654396,940628392.0,916142820.0,36.58,7,100.0,sc-pr
1715708402,937950294.0,926941693.0,31.53,7,100.0,sc-pr
1715723957,933440689.0,924112001.0,30.72,7,100.0,sc-pr
1715792565,802767910.0,928250975.0,30.55,7,100.0,sc-pr
1715816442,940572719.0,923376718.0,31.52,7,100.0,sc-pr
1715882446,939105651.0,928096984.0,30.78,7,100.0,sc-pr
1715892802,940050828.0,928096984.0,31.01,7,100.0,sc-pr
1715905831,939328188.0,928096984.0,30.88,7,100.0,sc-pr
1715929566,929306009.0,939105604.0,31.5,7,100.0,sc-pr
1715968826,940316404.0,927628602.0,31.2,7,100.0,sc-pr
1715979251,932010883.0,927628602.0,31.35,7,100.0,sc-pr
1715992527,940048478.0,927628602.0,31.56,7,100.0,sc-pr
1716038710,930140084.0,871258400.0,32.79,7,100.0,sc-pr
1716050002,940990079.0,871258400.0,31.22,7,100.0,sc-pr
1716076278,940418159.0,915826873.0,30.6,7,100.0,sc-pr
1716083832,940415197.0,917142730.0,30.06,7,100.0,sc-pr
1716124863,939892507.0,915197956.0,30.45,7,100.0,sc-pr
1716136853,940465367.0,916773938.0,30.51,7,100.0,sc-pr
1716141632,940731651.0,916773938.0,30.59,7,100.0,sc-pr
1716154640,937847030.0,924331922.0,31.03,7,100.0,sc-pr
1716173963,920024906.0,916090758.0,30.65,7,100.0,sc-pr
1716207731,940260120.0,914934714.0,29.67,7,100.0,sc-pr
1716210399,941089723.0,914934714.0,30.23,7,100.0,sc-pr
1716218462,940416796.0,914934714.0,29.92,7,100.0,sc-pr
1716226939,937952967.0,880856577.0,29.86,7,100.0,sc-pr
1716248816,940837638.0,914254602.0,30.63,7,100.0,sc-pr
1716268103,940260778.0,914254602.0,30.02,6,100.0,sc-pr
1716284865,515375902.0,928253853.0,30.28,7,100.0,sc-pr
1716297414,939872128.0,928253853.0,30.3,7,100.0,sc-pr
1716308191,938477115.0,928430172.0,30.17,7,100.0,sc-pr
1716318088,938215580.0,928430172.0,30.3,6,100.0,sc-pr
