Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707178783,1000556071.0,1853673301.0,33.58,7,100.0,sp-rs
1707180903,634344792.0,2078804830.0,33.48,7,100.0,sp-rs
1707215203,1443947759.0,1920227694.0,30.81,7,100.0,sp-rs
1707223003,1687378272.0,1920227694.0,29.97,7,100.0,sp-rs
1707246939,656153003.0,2078646816.0,31.67,7,100.0,ba-ce
1707254640,1427842103.0,2078646816.0,31.94,7,100.0,ba-ce
1707274128,643047502.0,2078646816.0,31.6,7,100.0,ba-ce
1707312294,932682400.0,1823483412.0,32.09,7,100.0,ba-ce
1707325331,1029556380.0,1851111508.0,31.11,7,100.0,ba-ce
1707356974,1138129063.0,2160278975.0,34.23,7,100.0,sp-rs
1707386580,1444016810.0,2125830553.0,30.76,7,100.0,sp-rs
1707401080,1047370081.0,2125830553.0,27.84,7,100.0,sp-rs
1707419519,1613082535.0,1077728083.0,16.06,7,100.0,sp-rs
1707494767,1549229471.0,2122147462.0,31.9,7,100.0,ba-ce
1707501711,1096035214.0,2122147462.0,34.22,7,100.0,ba-ce
1707512461,1374218057.0,2122147462.0,34.63,7,100.0,ba-ce
1707609583,1217669962.0,2350742230.0,35.57,7,100.0,ba-ce
1707638261,1025055633.0,1982280697.0,35.25,7,100.0,ba-ce
1707671349,2492944739.0,2219357429.0,35.24,7,100.0,ba-ce
1707738429,573210840.0,1707889187.0,31.55,7,100.0,ba-ce
1707753938,349760616.0,1585281153.0,31.91,7,100.0,ba-ce
1707764779,1286875901.0,1877928689.0,32.14,7,100.0,ba-ce
1707779056,1157747219.0,1635252337.0,31.65,7,100.0,sp-rs
1707786679,1419572660.0,1218658439.0,29.99,7,100.0,sp-rs
1707848718,978907852.0,1821874599.0,29.97,8,100.0,ba-ce
1707858404,1932739728.0,1821874599.0,31.68,8,100.0,ba-ce
1707927280,1004963657.0,1811496841.0,29.74,7,100.0,sp-rs
1707949830,495040646.0,2167936461.0,31.52,7,100.0,ba-ce
1708022814,1046482422.0,1343215134.0,29.7,7,100.0,sp-rs
1708086473,1113701544.0,1582154318.0,31.39,7,100.0,sp-rs
1708111807,1503241630.0,2033398884.0,30.07,7,100.0,sp-rs
1708121931,1435535799.0,2033398884.0,28.91,7,100.0,sp-rs
1708132101,979589722.0,2069003631.0,29.07,7,100.0,sp-rs
1708163683,1080351448.0,2097206526.0,31.07,7,100.0,sp-rs
1708186031,2540822164.0,1802806550.0,31.66,8,100.0,sp-rs
1708200400,1184896863.0,1802806550.0,35.32,8,100.0,sp-rs
1708215672,505939058.0,2253612690.0,35.07,8,100.0,sp-rs
1708244133,405905291.0,1638927238.0,34.9,8,100.0,sp-rs
1708254998,866911248.0,1638927238.0,36.01,8,100.0,sp-rs
1708281029,900729170.0,1743445386.0,35.27,8,100.0,sp-rs
1708299467,779109004.0,1735029054.0,34.75,8,100.0,sp-rs
1708373381,1263628113.0,2201855836.0,32.14,8,100.0,sp-rs
1708387441,1312094149.0,2106119430.0,30.1,8,100.0,sp-rs
1708458306,1415847802.0,3195536797.0,27.8,8,100.0,sp-rs
1708467226,1970006643.0,1978810601.0,25.64,8,100.0,sp-rs
1708478181,1221078576.0,1978810601.0,28.56,8,100.0,sp-rs
1708506335,358091544.0,2864145660.0,29.0,8,100.0,sp-rs
1708522715,1862910739.0,2864145660.0,27.63,8,100.0,sp-rs
1708569098,1044232065.0,1298983288.0,29.41,7,100.0,sp-rs
1708598400,1168963539.0,2004879016.0,30.21,7,100.0,sp-rs
1708634201,623648773.0,1006316976.0,33.65,7,100.0,ba-ce
1708656376,1277325661.0,1476927464.0,32.99,7,100.0,sp-rs
1708717484,1081249762.0,1836420731.0,31.39,7,100.0,sp-rs
1708734684,651851706.0,1836420731.0,31.99,7,100.0,sp-rs
1708791712,1440465772.0,2277461020.0,32.13,7,100.0,ba-ce
1708806469,634446596.0,2087090261.0,31.43,7,100.0,sp-rs
1708883939,1133360111.0,2295341139.0,31.52,7,100.0,sp-rs
1708894899,993483383.0,2076609566.0,31.38,7,100.0,sp-rs
1708933457,1395558343.0,2147750087.0,30.23,7,100.0,sp-rs
1708942467,1354143093.0,2147750087.0,30.38,7,100.0,sp-rs
1708955506,1063441185.0,2147750087.0,31.54,7,100.0,sp-rs
1708979810,2649961002.0,1756877492.0,30.95,7,100.0,sp-rs
1709022300,750213341.0,1303854760.0,31.3,7,100.0,sp-rs
1709049870,1629490770.0,1303854760.0,31.2,7,100.0,sp-rs
1709072112,1171215699.0,2064963710.0,31.69,7,100.0,sp-rs
1709087063,1659099346.0,1946630959.0,28.61,7,100.0,sp-rs
1709112867,1171427699.0,2012651982.0,28.96,7,100.0,sp-rs
1709149266,1259284560.0,1960164268.0,31.15,7,100.0,ba-ce
1709188427,871428352.0,1625019710.0,30.06,7,100.0,sp-rs
1709195271,845360575.0,1625019710.0,31.14,7,100.0,sp-rs
1709257754,472235180.0,2417680172.0,28.2,7,100.0,sp-rs
1709290061,2150791636.0,2025802278.0,30.28,7,100.0,sp-rs
1709374183,1265908910.0,2016677018.0,29.74,7,100.0,sp-rs
1709410292,878665690.0,1562229311.0,28.94,7,100.0,sp-rs
1709421220,1075012493.0,2082098976.0,28.24,7,100.0,sp-rs
1709429806,1261285792.0,2082098976.0,28.73,7,100.0,sp-rs
1709467152,1366625597.0,2005456936.0,29.16,7,100.0,sp-rs
1709469940,375083552.0,2085829360.0,29.45,7,100.0,sp-rs
1709492460,1179500163.0,1902962099.0,29.45,7,100.0,sp-rs
1709509266,880280960.0,1902962099.0,28.74,7,100.0,sp-rs
1709595520,1086910510.0,1860469434.0,33.69,8,100.0,sp-rs
1709669230,1274923891.0,2818825975.0,33.36,8,100.0,sp-rs
1709670727,1418942804.0,1603378363.0,33.97,8,100.0,sp-rs
1709703964,488540843.0,1830547923.0,33.69,8,100.0,sp-rs
1709721534,1513204386.0,2177751398.0,34.0,8,100.0,sp-rs
1709777062,1225897811.0,2201697338.0,33.85,7,100.0,sp-rs
1709856549,961239410.0,1458569945.0,29.04,7,100.0,sp-rs
1709866186,1220656398.0,1117940420.0,30.13,7,100.0,sp-rs
1709901384,993641217.0,2767879174.0,31.07,7,100.0,sp-rs
1709938462,1397907976.0,2203845048.0,33.66,7,100.0,sp-rs
1709975127,278038524.0,1866207614.0,34.25,7,100.0,sp-rs
1709999526,1091943735.0,1866207614.0,34.13,7,100.0,sp-rs
1710009124,1840997494.0,2165208154.0,34.01,7,100.0,sp-rs
1710016892,954002552.0,2165208154.0,34.56,7,100.0,sp-rs
1710033863,1286507226.0,2165208154.0,29.11,7,100.0,sp-rs
1710071324,1319246887.0,2138643272.0,30.04,7,100.0,sp-rs
1710100422,1328117714.0,1635355483.0,30.59,7,100.0,sp-rs
1710110395,1741268742.0,2387983150.0,29.98,7,100.0,sp-rs
1710159536,1391155365.0,2752211602.0,30.74,7,100.0,sp-rs
1710179062,972253223.0,2422715426.0,33.75,7,100.0,ba-ce
1710199426,2447113628.0,2185709161.0,34.58,7,100.0,ba-ce
1710221726,308560491.0,2222268322.0,31.55,7,100.0,sp-rs
1710267684,1792027884.0,1965457536.0,30.03,7,100.0,ba-ce
1710280897,780358019.0,1965457536.0,29.95,7,100.0,ba-ce
1710317182,1377317541.0,1672977578.0,31.98,7,100.0,sp-rs
1710329635,3181805378.0,1672977578.0,31.32,7,100.0,sp-rs
1710346182,988265495.0,1672977578.0,31.21,7,100.0,sp-rs
1710367213,1200890601.0,2248468149.0,32.1,7,100.0,ba-ce
1710416638,1861402182.0,2916250204.0,31.43,7,100.0,sp-rs
1710423629,341949456.0,2916250204.0,31.21,7,100.0,sp-rs
1710445591,1698099994.0,1425075608.0,30.46,7,100.0,ba-ce
1710460444,1432154378.0,1559130850.0,32.4,7,100.0,ba-ce
1710523569,1000972301.0,4045239911.0,16.01,7,100.0,ba-ce
1710552876,2390860289.0,2355209257.0,32.02,7,100.0,sp-rs
1710582320,505212919.0,2268972789.0,31.66,7,100.0,ba-ce
1710594162,827876280.0,2058413189.0,30.75,7,100.0,sp-rs
1710624697,1642233132.0,1731944063.0,33.04,7,100.0,sp-rs
1710704117,940162051.0,2162842907.0,33.21,7,100.0,sp-rs
1710711641,1532482237.0,2242438483.0,33.14,7,100.0,sp-rs
1710766020,1472873183.0,3007793391.0,31.35,7,100.0,sp-rs
1710780081,500494993.0,3007793391.0,30.93,7,100.0,sp-rs
1710784166,1322733913.0,3007793391.0,31.65,7,100.0,sp-rs
1710804323,470820141.0,1431510506.0,31.02,7,100.0,sp-rs
1710808469,966639249.0,1431510506.0,31.53,7,100.0,sp-rs
1710843637,385938880.0,1365616026.0,31.19,7,100.0,sp-rs
1710845049,1721720551.0,1365616026.0,31.17,7,100.0,sp-rs
1710868815,883016900.0,1701540355.0,31.74,7,100.0,sp-rs
1710877896,2476483770.0,2225239452.0,31.0,7,100.0,sp-rs
1710929530,1037102424.0,2466167830.0,29.25,7,100.0,sp-rs
1710949533,11691633.0,2115771523.0,28.06,7,200.0,ce-sp
1710996357,1181125458.0,1475613150.0,29.2,7,100.0,ba-ce
1711043353,560159120.0,2470713253.0,27.97,7,100.0,sp-rs
1711061262,1014101433.0,1635321785.0,27.24,7,100.0,sp-rs
1711100873,807353190.0,2788994517.0,28.72,7,100.0,sp-rs
1711147445,1288970867.0,1496949343.0,29.17,7,100.0,sp-rs
1711174471,1401550823.0,2366191384.0,27.76,7,100.0,sp-rs
1711194675,2345838863.0,2366191384.0,28.31,7,100.0,sp-rs
1711204857,1198104195.0,2366191384.0,28.47,7,100.0,sp-rs
1711212181,787333056.0,2366191384.0,28.08,7,100.0,sp-rs
1711247338,1159787257.0,1598346954.0,28.69,7,100.0,sp-rs
1711278611,672163900.0,2029311060.0,25.2,7,100.0,sp-rs
1711292362,1251779419.0,2129871332.0,30.06,7,100.0,sp-rs
1711312367,1022492100.0,2258001751.0,32.3,7,100.0,ba-ce
1711324588,1694350987.0,2258001751.0,32.02,7,100.0,sp-rs
1711326921,458026371.0,2258001751.0,30.31,7,100.0,sp-rs
1711384186,1269994739.0,3049561992.0,30.99,7,100.0,sp-rs
1711411304,1643865032.0,2117555273.0,27.76,7,100.0,sp-rs
1711489831,1309526375.0,2192469202.0,31.73,7,100.0,ba-ce
1711498940,1079148072.0,2021394001.0,30.65,7,100.0,ba-ce
1711532873,1371126442.0,2152728896.0,31.38,7,100.0,ba-ce
1711539288,818789100.0,2152728896.0,31.69,7,100.0,ba-ce
1711554521,725205906.0,3332550643.0,31.22,7,100.0,ba-ce
1711642649,1473244807.0,1852888351.0,28.4,7,100.0,sp-rs
1711667263,1045010733.0,1852888351.0,30.54,7,100.0,sp-rs
1711690053,1318592566.0,1605164153.0,30.62,7,100.0,sp-rs
1711736698,1510588617.0,2192994368.0,30.37,7,100.0,ba-ce
1711792336,1242046614.0,1044748906.0,30.7,7,100.0,sp-rs
1711814601,1139078531.0,2335971607.0,30.28,7,100.0,sp-rs
1711844684,982312172.0,1988740776.0,30.72,7,100.0,sp-rs
1711878114,370005821.0,1917747358.0,29.16,7,100.0,sp-rs
1711891331,1124765044.0,2077448795.0,29.16,7,100.0,sp-rs
1711898422,1157532178.0,2077448795.0,29.08,7,100.0,sp-rs
1711912606,449060476.0,2405732159.0,29.26,7,100.0,sp-rs
1711966901,485813906.0,2092834110.0,28.44,7,100.0,sp-rs
1711970741,1088641152.0,2302413630.0,28.98,7,100.0,sp-rs
1711988158,1468041156.0,2825654838.0,29.09,7,100.0,sp-rs
1712002255,1180959769.0,2825654838.0,28.5,7,100.0,sp-rs
1712012491,951850972.0,2086543342.0,28.06,7,100.0,sp-rs
1712052144,992749428.0,3107275284.0,27.76,7,100.0,sp-rs
1712066037,1560263502.0,3107275284.0,27.31,7,100.0,sp-rs
1712108308,1121042816.0,2950172116.0,27.82,7,100.0,sp-rs
1712189992,1141437889.0,1226428838.0,31.59,7,100.0,ba-ce
1712249072,1832916255.0,1103496099.0,27.67,7,100.0,sp-rs
1712259894,1282625502.0,1103496099.0,28.59,8,100.0,sp-rs
1712273592,1050314876.0,1995558954.0,28.68,7,100.0,sp-rs
1712278904,603935565.0,2039222152.0,28.61,7,100.0,sp-rs
1712350116,1053514331.0,1890850060.0,27.48,7,100.0,sp-rs
1712405348,1081878260.0,1884142452.0,31.5,7,100.0,sp-rs
1712405906,2043538644.0,1884142452.0,31.5,7,100.0,sp-rs
1712427630,692803292.0,2079539978.0,27.68,7,100.0,sp-rs
1712449247,1312202156.0,2078072384.0,27.26,7,100.0,sp-rs
1712488976,1221758381.0,1946216393.0,27.96,7,100.0,sp-rs
1712502244,1061743227.0,1946216393.0,29.91,7,100.0,sp-rs
1712508586,1404525427.0,1946216393.0,30.05,7,100.0,sp-rs
1712525671,1185309692.0,1861113300.0,31.86,7,100.0,ba-ce
1712539031,956415999.0,1861113300.0,31.59,7,100.0,ba-ce
1712565321,2052903221.0,1712062255.0,31.07,7,100.0,ba-ce
1712581917,970204219.0,1712062255.0,31.07,7,100.0,ba-ce
1712596101,1397129321.0,837131486.0,31.38,7,100.0,sp-rs
1712605197,1223541391.0,3547064433.0,26.76,7,100.0,sp-rs
1712862337,1143632330.0,2780515096.0,29.75,8,100.0,sp-rs
1713010958,1039193634.0,1833335778.0,30.43,7,100.0,sp-rs
1713021026,544578054.0,1833335778.0,30.05,7,100.0,sp-rs
1713040312,1106775399.0,2427868864.0,30.55,7,100.0,sp-rs
1713054353,1063467533.0,1067634673.0,30.58,8,100.0,ba-ce
1713076662,856007114.0,1067634673.0,31.26,8,100.0,ba-ce
1713102917,933758982.0,1644379349.0,30.59,7,100.0,sp-rs
1713127255,986297193.0,1667184661.0,30.73,7,100.0,sp-rs
1713132142,1806805347.0,1667184661.0,30.35,7,100.0,sp-rs
1713148287,1065099060.0,1460146533.0,30.64,7,100.0,sp-rs
1713205190,800224295.0,2803108595.0,30.97,7,100.0,sp-rs
1713309628,2131539963.0,3103476283.0,11.54,7,100.0,sp-rs
1713336370,1624616830.0,1978144063.0,16.23,7,100.0,sp-rs
1713360216,1186989159.0,2505652399.0,13.83,7,100.0,sp-rs
1713440771,3184382514.0,3593247790.0,12.07,7,100.0,sp-rs
1713458100,1076949889.0,3593247790.0,21.88,9,100.0,sp-rs
1713483371,1153699839.0,1520395368.0,13.11,7,100.0,sp-rs
1713505794,1723965697.0,2806890549.0,13.02,7,100.0,sp-rs
1713622309,1592222522.0,1812100601.0,28.78,7,100.0,ba-ce
1713635765,1524012466.0,1812100601.0,28.78,7,100.0,ba-ce
1713661752,981260217.0,1447885427.0,13.09,7,100.0,sp-rs
1713702313,1023934975.0,2730764561.0,15.72,7,100.0,sp-rs
1713720722,1215043332.0,1143570382.0,15.66,7,100.0,sp-rs
1713734164,1406511777.0,2468822478.0,15.99,7,100.0,sp-rs
1713748995,1222538792.0,2551661094.0,13.66,7,100.0,sp-rs
1713815828,758170943.0,2565711777.0,14.29,8,100.0,sp-rs
1713827725,1107296865.0,2565711777.0,13.32,8,100.0,sp-rs
1713871910,1286237293.0,2410525446.0,13.2,8,100.0,sp-rs
1713975179,1597510088.0,1262118614.0,16.48,8,100.0,sp-rs
1714082870,1562788840.0,2720689214.0,16.25,8,100.0,sp-rs
1714143351,97674952.0,2261787139.0,12.79,8,100.0,sp-rs
1714156239,883372674.0,2261787139.0,14.14,7,100.0,sp-rs
1714239122,827645550.0,2684784326.0,13.4,8,100.0,sp-rs
1714244791,1904764542.0,2134124654.0,12.61,7,100.0,sp-rs
1714270259,942831494.0,2657309802.0,13.65,7,100.0,sp-rs
1714325229,1365717879.0,1402624179.0,16.36,7,100.0,sp-rs
1714335113,1655700510.0,2647186643.0,17.17,8,100.0,sp-rs
1714352603,1650537272.0,2647186643.0,17.17,7,100.0,sp-rs
1714403350,1142253185.0,3979719193.0,16.44,7,100.0,sp-rs
1714421041,624659486.0,3979719193.0,19.51,7,100.0,sp-rs
1714509147,4141872.0,721534390.0,175.37,7,100.0,ba-ce
1714526724,3565163.0,182452661.0,166.09,7,100.0,ba-ce
1714600052,4928318.0,233361078.0,178.93,7,100.0,ba-mg
1714617335,10328499.0,407005507.0,146.16,7,100.0,ba-ce
1714694739,1438016910.0,3019715889.0,19.16,7,100.0,mg-sp
1714703590,337169815.0,3019715889.0,21.98,7,100.0,mg-sp
1714775252,1341548872.0,3801784781.0,22.34,7,100.0,mg-sp
1714790653,2446248513.0,3801784781.0,21.57,7,100.0,mg-sp
1714826093,1893257125.0,3455343467.0,21.69,7,100.0,mg-sp
1714944517,39321668.0,2362552964.0,21.46,7,100.0,mg-sp
1714956757,2743031117.0,2362552964.0,21.17,8,100.0,es-rj
1715117359,1401691887.0,1976516691.0,21.71,7,100.0,mg-sp
1715127851,1087533480.0,1976516691.0,20.37,7,100.0,mg-sp
1715201443,1111701053.0,3644051171.0,22.51,7,100.0,mg-sp
1715216037,831942111.0,3402372079.0,20.76,7,100.0,mg-sp
1715223205,887985240.0,3402372079.0,20.38,7,100.0,mg-sp
1715269685,1587337364.0,2870699576.0,20.48,7,100.0,mg-sp
1715279764,1753538467.0,2655903250.0,21.0,8,100.0,es-rj
1715300105,1483739046.0,3283476516.0,21.14,7,100.0,mg-sp
1715307099,1371238214.0,3283476516.0,21.23,7,100.0,mg-sp
1715336646,577347013.0,3743058301.0,21.23,7,100.0,mg-sp
1715360527,836702541.0,3743058301.0,21.22,7,100.0,mg-sp
1715363725,1197214401.0,2364597693.0,20.81,7,100.0,mg-sp
1715384411,1608991063.0,2376130515.0,21.25,7,100.0,mg-sp
1715417099,384356147.0,2295721611.0,22.37,7,100.0,mg-sp
1715439614,999244696.0,1737870293.0,20.97,7,100.0,mg-sp
1715462069,687447216.0,2488329622.0,21.99,7,100.0,mg-sp
1715466528,710094850.0,1592267034.0,22.43,7,100.0,mg-sp
1715537063,172071820.0,2699787848.0,20.74,7,100.0,mg-sp
1715560164,383307378.0,1876708259.0,20.18,7,100.0,mg-sp
1715567194,604827164.0,1876708259.0,21.82,7,100.0,mg-sp
1715629900,1036256883.0,3343865129.0,23.29,7,100.0,mg-sp
1715636421,1295675460.0,1657436046.0,22.13,7,100.0,mg-sp
1715701990,1638000478.0,3246813648.0,18.58,8,100.0,es-rj
1715770159,456969832.0,2704486137.0,16.64,7,100.0,mg-sp
1715790951,1627116332.0,4348305648.0,19.74,7,100.0,mg-sp
1715800223,1570781028.0,2913784370.0,22.47,7,100.0,mg-sp
1715820185,1218658744.0,2786700694.0,22.06,7,100.0,mg-sp
1715825532,1609046951.0,2786700694.0,21.05,7,100.0,mg-sp
1715927727,1109589031.0,1527116599.0,23.96,7,100.0,mg-sp
1715946506,1578003837.0,4420185339.0,21.55,7,100.0,ba-mg
1715957802,1395840472.0,4420185339.0,21.08,7,100.0,mg-sp
1715975877,1974271639.0,2627167612.0,20.46,8,100.0,es-rj
1715992325,1031957721.0,2627167612.0,20.87,8,100.0,mg-sp
1716051015,1337254722.0,2846779978.0,22.17,7,100.0,mg-sp
1716056348,1787617191.0,2846779978.0,21.54,7,100.0,mg-sp
1716077284,1149189337.0,2505104375.0,21.73,7,100.0,mg-sp
1716084997,3265114744.0,2042099566.0,21.59,7,100.0,mg-sp
1716115830,1049208135.0,2323121754.0,22.04,7,100.0,mg-sp
1716129648,942103426.0,2699727942.0,25.16,7,100.0,mg-sp
1716168135,1486099969.0,2586517194.0,21.84,9,100.0,sc-rs
1716171642,845311697.0,2586517194.0,22.15,9,100.0,sc-rs
1716205825,1442315783.0,2738161568.0,22.02,7,100.0,mg-sp
1716222051,1674841449.0,2549792809.0,21.31,7,100.0,mg-sp
1716312092,1353560420.0,1744673526.0,21.72,7,100.0,mg-sp
1716317611,1636306611.0,2828488260.0,21.49,7,100.0,mg-sp
1716336479,112357081.0,2969571983.0,21.25,7,100.0,mg-sp
1716394537,905236566.0,2363335617.0,21.69,8,100.0,es-rj
1716403133,1272554887.0,2361766069.0,21.36,8,100.0,es-rj
1716425913,1325473832.0,2786768210.0,20.83,7,100.0,mg-sp
1716429575,1368519468.0,2786768210.0,20.25,8,100.0,es-rj
1716585192,1211532434.0,2662570105.0,21.53,7,100.0,mg-sp
1716602413,1090575503.0,2662570105.0,21.61,7,100.0,mg-sp
1716634132,310850619.0,2290516239.0,21.72,7,100.0,mg-sp
1716666927,1741178362.0,2548261688.0,22.11,7,100.0,mg-sp
1716713523,416252370.0,628570486.0,21.82,7,100.0,mg-sp
1716719958,693479343.0,628570486.0,21.88,7,100.0,mg-sp
1716754793,520671740.0,2342734238.0,21.6,7,100.0,mg-sp
1716951239,1787878084.0,1858968519.0,21.84,7,100.0,mg-sp
1717031711,1618903609.0,3021949949.0,21.98,7,100.0,mg-sp
1717071050,1514988892.0,2823641423.0,21.44,8,100.0,mg-sp
1717096833,1082551107.0,2020190432.0,22.19,7,100.0,mg-sp
1717099572,1162037094.0,2020190432.0,20.91,8,100.0,es-rj
1717142678,981418997.0,781304977.0,21.87,7,100.0,mg-sp
1717168878,1277513049.0,2956527982.0,21.85,7,100.0,mg-sp
1717175637,1777555100.0,2956527982.0,21.69,7,100.0,mg-sp
1717193760,1581100539.0,2060575445.0,21.61,7,100.0,mg-sp
1717194694,1377679292.0,2060575445.0,21.58,7,100.0,mg-sp
1717207121,1507803327.0,2754767678.0,22.38,7,100.0,mg-sp
1717245846,1064093913.0,2474644927.0,21.7,7,100.0,mg-sp
1717267773,1267829501.0,2474644927.0,20.72,7,100.0,mg-sp
1717355729,1617327746.0,2702813011.0,20.62,8,100.0,es-rj
1717402434,1105482370.0,2803114061.0,20.95,7,100.0,mg-sp
1717431064,1605161023.0,3602441400.0,21.61,7,100.0,mg-sp
1717458182,770708793.0,2846799669.0,21.08,7,100.0,mg-sp
1717469308,862612426.0,2846799669.0,21.07,7,100.0,mg-sp
1717509247,1001758133.0,1309836439.0,21.97,8,100.0,es-rj
1717523879,1911510698.0,2647102565.0,20.13,8,100.0,es-rj
1717548025,1477868778.0,2901757392.0,21.5,7,100.0,mg-sp
1717584944,1697781933.0,1532693036.0,21.12,8,100.0,es-rj
1717615280,1511681631.0,1874726627.0,22.27,8,100.0,es-rj
1717634060,341662585.0,1874726627.0,22.45,7,100.0,mg-sp
1719088675,611477400.0,905219149.0,18.23,7,100.0,sp-rs
1719108898,235024650.0,905219149.0,18.48,7,100.0,sp-rs
1719185476,426515483.0,900936724.0,3580.56,7,100.0,mg-sp
1719277689,647743555.0,900677012.0,19.15,7,100.0,sp-rs
1719314608,619238538.0,899102660.0,19.21,7,100.0,sp-rs
1719364121,525599534.0,899784460.0,19.18,7,100.0,sp-rs
1719405793,347866062.0,900255960.0,17.95,7,100.0,sp-rs
1719406957,404593231.0,882484826.0,18.21,7,100.0,sp-rs
1719422014,724362131.0,893336154.0,20.21,7,100.0,sp-rs
1719445612,481859729.0,897637389.0,19.86,8,100.0,es-rj
1719451550,1569859.0,897637389.0,18.62,7,100.0,mg-sp
