Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1719815469,298792224.0,798235264.0,37.42,9,6.0,ac-ro
1719829847,257635702.0,781665356.0,35.33,9,6.0,ac-ro
1719844089,248828192.0,737776598.0,34.24,9,6.0,ac-ro
1719864863,326055049.0,582117519.0,41.19,9,6.0,ac-ro
1719873561,225339624.0,662907460.0,38.13,10,6.0,ac-ro
1719878646,251711071.0,662907460.0,37.5,9,6.0,ac-ro
1719906129,125567333.0,687029777.0,34.12,9,6.0,ac-ro
1719919960,212074676.0,687029777.0,39.25,9,6.0,ac-ro
1719943460,363856927.0,729132133.0,34.5,9,6.0,ac-ro
1719955516,305187373.0,729132133.0,35.91,9,6.0,ac-ro
1719973538,300606418.0,729132133.0,35.21,9,6.0,ac-ro
1720041375,406062416.0,703699036.0,35.89,9,6.0,ac-ro
1720050529,307862575.0,683992417.0,34.13,9,6.0,ac-ro
1720081441,433174586.0,775903277.0,34.62,9,6.0,ac-ro
1720100589,279708515.0,708688133.0,35.91,11,6.0,ac-ro
1720130385,411881414.0,729758072.0,37.25,10,6.0,ac-ro
1720145035,369728729.0,775637213.0,36.85,10,6.0,ac-ro
1720145266,294284914.0,775637213.0,38.13,10,6.0,ac-ro
1720179391,320811955.0,813598091.0,36.87,10,6.0,ac-ro
1720189088,284472822.0,658507143.0,58.76,11,6.0,ac-ro
1720200065,344826958.0,658507143.0,36.18,10,6.0,ac-ro
1720211204,365665394.0,811579277.0,33.36,9,6.0,ac-ro
1720229145,336488694.0,811579277.0,33.99,9,6.0,ac-ro
1720268767,345611444.0,807720435.0,34.81,9,6.0,ac-ro
1720281713,335754605.0,804569589.0,35.08,9,6.0,ac-ro
1720295061,340945543.0,777419610.0,34.69,9,6.0,ac-ro
1720313640,195874163.0,777419610.0,34.6,9,6.0,ac-ro
1720354369,356209495.0,809701804.0,33.87,9,6.0,ac-ro
1720383536,347504984.0,736140012.0,35.18,9,6.0,ac-ro
1720386661,272525120.0,749896437.0,34.27,9,6.0,ac-ro
1720439815,351745927.0,638423901.0,35.09,9,6.0,ac-ro
1720451887,288651598.0,638423901.0,34.47,9,6.0,ac-ro
1720458373,431752571.0,638423901.0,38.09,9,6.0,ac-ro
1720519142,327417725.0,784391237.0,35.68,10,6.0,ac-ro
1720519910,430650959.0,784391237.0,36.08,10,6.0,ac-ro
1720533847,399560863.0,665692301.0,37.07,10,6.0,ac-ro
1720568199,327156513.0,759793196.0,35.28,9,6.0,ac-ro
1720603486,393321349.0,815091765.0,35.16,9,6.0,ac-ro
1720607171,345219013.0,815091765.0,34.94,9,6.0,ac-ro
1720633621,289564117.0,708106559.0,40.27,9,6.0,ac-ro
1720684627,397694586.0,730387037.0,35.41,9,6.0,ac-ro
1720701920,360762789.0,730387037.0,35.56,9,6.0,ac-ro
1720709394,330092417.0,813538218.0,33.12,9,6.0,ac-ro
1720757999,327733264.0,753246226.0,33.69,9,6.0,ac-ro
1720817373,469153.0,707423956.0,40.17,10,6.0,ac-ro
1720833977,346102675.0,676176870.0,36.64,10,6.0,ac-ro
1720860601,344404769.0,715759766.0,58.25,11,6.0,ac-ro
1720880341,352585213.0,715759766.0,58.84,11,6.0,ac-ro
