Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1711132415,901095002.0,921646289.0,16.1,11,100.0,ap-am
1711141534,940330598.0,921646289.0,36.05,11,100.0,ap-am
1711220063,148059293.0,912786731.0,26.14,10,3.0,df-am
1711283562,112504503.0,914987966.0,32.56,9,3.0,df-am
1711292309,5085775.0,914987966.0,31.44,9,3.0,df-am
1711298384,21338784.0,914987966.0,31.52,9,3.0,df-am
1711323167,9122632.0,889614324.0,28.44,9,3.0,df-am
1711331371,16043216.0,889614324.0,34.64,9,3.0,df-am
1711365649,28835865.0,897952457.0,34.54,9,3.0,df-am
1711395896,6553624.0,913414325.0,32.81,9,3.0,df-am
1711421557,19241407.0,896170810.0,41.03,9,3.0,df-am
1711485863,7549755.0,899993185.0,33.46,10,3.0,df-am
1711495323,5767183.0,899993185.0,32.2,10,3.0,df-am
1711528689,5609887.0,902982260.0,33.26,9,3.0,df-am
1711547220,8231329.0,903873687.0,3.55,9,3.0,df-am
1711579672,249090050.0,902406355.0,6.13,9,3.0,df-am
1711594485,7444900.0,902406355.0,34.32,9,3.0,df-am
1711638634,33082677.0,898426026.0,29.94,9,3.0,df-am
1711674283,14732624.0,903558119.0,32.57,9,3.0,df-am
1711732472,29832063.0,909747039.0,32.81,9,3.0,df-am
1711742422,26109595.0,909747039.0,32.43,9,3.0,df-am
1711823076,82627962.0,921438647.0,32.68,9,3.0,df-am
1711827651,98199392.0,921438647.0,33.06,9,3.0,df-am
1711881070,35230480.0,907334990.0,122.79,9,3.0,df-am
1711899477,28311618.0,913135927.0,30.37,9,3.0,df-am
1711931312,8703032.0,895154623.0,33.48,10,3.0,df-am
1711943213,9339525.0,915880035.0,21.49,9,3.0,df-am
1711978876,348966563.0,898633046.0,32.5,9,3.0,df-am
1711990781,8913495.0,898633046.0,46.45,9,3.0,df-am
1711998354,135949271.0,923745013.0,33.97,9,3.0,df-am
1712007959,935910860.0,916510144.0,30.94,10,3.0,df-am
1712016173,3774886.0,922486258.0,37.31,9,3.0,df-am
1712084281,6606043.0,906388822.0,32.53,10,3.0,df-am
1712107565,6186611.0,588251577.0,30.09,10,3.0,df-am
1712125965,6134178.0,902354287.0,32.49,9,3.0,df-am
1712138482,934649666.0,901093425.0,37.86,9,3.0,df-am
1712164738,92274798.0,914719876.0,34.79,9,3.0,df-am
1712177144,9279919.0,905237018.0,32.61,9,3.0,df-am
1712188067,8915002.0,905237018.0,31.72,10,3.0,df-am
1712198876,12425657.0,905237018.0,35.83,9,3.0,df-am
1712220263,10590628.0,917455745.0,33.64,9,3.0,df-am
1712235777,5872036.0,908383750.0,33.64,9,3.0,df-am
1712262746,6606042.0,903246301.0,33.37,9,3.0,df-am
1712321863,9646849.0,898842043.0,32.77,12,1.0,rr-am
1712328924,3670026.0,898842043.0,34.09,9,3.0,df-am
1712339861,869008967.0,921333974.0,41.66,9,3.0,df-am
1712365999,11010017.0,915775406.0,39.73,9,3.0,df-am
1712370451,17616104.0,915775406.0,40.79,9,3.0,df-am
1712450145,5190473.0,899001757.0,34.21,9,3.0,df-am
1712515151,27630097.0,917612023.0,32.64,9,3.0,df-am
1712536161,85563998.0,919496110.0,26.32,9,3.0,df-am
1712544914,23278462.0,919496110.0,40.55,9,3.0,df-am
1712577229,35074986.0,919859892.0,63.81,9,3.0,df-am
1712592230,10118762.0,917866228.0,23.6,9,3.0,df-am
1712596755,935708536.0,917866228.0,44.57,12,20.0,sp-df
1712612472,15728698.0,892289673.0,31.85,9,3.0,df-am
1712676830,43148911.0,927154051.0,32.0,9,3.0,df-am
1712690872,11324642.0,916981821.0,32.25,9,3.0,df-am
1712702956,37801259.0,915887453.0,17.82,9,3.0,df-am
1712769248,937691572.0,897844950.0,41.55,14,10.0,mg-df
1712777508,703763954.0,897844950.0,64.51,15,100.0,ap-am
1712785369,912315601.0,897844950.0,76.34,15,100.0,ap-am
1712865875,938278940.0,905379291.0,32.2,14,10.0,mg-df
1712951332,904818854.0,907855829.0,44.3,14,10.0,mg-df
1712974374,939473734.0,908592058.0,30.48,14,10.0,mg-df
1713037284,939052048.0,909222431.0,36.32,14,10.0,mg-df
1713055700,941517002.0,908666202.0,49.21,14,10.0,mg-df
1713118777,936641214.0,908368369.0,65.59,14,10.0,ma-pa
1713129978,937845155.0,908368369.0,42.0,14,10.0,mg-df
1713201890,599735202.0,906496444.0,37.78,15,100.0,ap-am
1713229718,937900960.0,907339527.0,40.05,15,100.0,ap-am
1713314975,11953816.0,864757995.0,21.36,9,3.0,df-am
1713357649,32243658.0,904225165.0,33.59,9,3.0,df-am
1713364162,27892192.0,904225165.0,25.36,9,3.0,df-am
1713401481,6448764.0,920861054.0,33.83,9,3.0,df-am
1713408000,64330230.0,920861054.0,34.56,9,3.0,df-am
1713472826,3932162.0,809291199.0,31.5,9,3.0,df-am
1713488787,2516586.0,894490395.0,32.7,10,3.0,df-am
1713490430,2516584.0,892906901.0,33.61,9,3.0,df-am
1713559820,27158155.0,915352451.0,32.23,9,3.0,df-am
1713575443,4037022.0,872988544.0,28.81,9,3.0,df-am
1713575866,6239047.0,872988544.0,32.71,9,3.0,df-am
1713645329,2621441.0,909539370.0,32.77,9,3.0,df-am
1713652401,2411725.0,909539370.0,32.55,9,3.0,df-am
1713662813,1992237.0,878655533.0,38.17,9,3.0,df-am
1713727104,2935933.0,908068904.0,28.25,9,3.0,df-am
1713739875,2673874.0,899104772.0,26.89,9,3.0,df-am
1713751164,13893705.0,866252865.0,33.07,9,3.0,df-am
1713803945,3145732.0,885080963.0,35.72,9,3.0,df-am
1713817184,10747890.0,902430991.0,33.97,9,3.0,df-am
1713836426,37643880.0,900256590.0,24.6,9,3.0,df-am
1713885261,4141882.0,906643441.0,23.31,9,3.0,df-am
1713904788,6344043.0,916772334.0,22.98,9,3.0,df-am
1713936654,3827324.0,884108799.0,27.23,9,3.0,df-am
1713964578,82837711.0,908644486.0,27.16,12,10.0,ma-pa
1713970768,44721902.0,908644486.0,21.94,9,3.0,df-am
1713989033,105382225.0,934128320.0,50.57,12,1.0,rr-am
1714035255,33836448.0,935155325.0,31.16,9,3.0,df-am
1714040479,354786133.0,935155325.0,30.37,9,3.0,df-am
1714058985,4980596.0,887949784.0,59.39,9,3.0,df-am
1714070410,251239173.0,915459826.0,49.02,12,1.0,rr-am
1714092288,10747466.0,918455846.0,34.27,9,3.0,df-am
1714098265,9017750.0,912891726.0,23.05,9,3.0,df-am
1714146217,8650809.0,902773493.0,32.54,9,3.0,df-am
1714179333,5609891.0,900999865.0,32.74,9,3.0,df-am
1714186469,5505298.0,900999865.0,33.11,9,3.0,df-am
1714228205,2411751.0,902721741.0,24.98,9,3.0,df-am
1714251075,20498550.0,916142775.0,32.86,9,3.0,df-am
1714252926,120795308.0,916142775.0,39.54,9,3.0,df-am
1714267643,13631528.0,916142775.0,33.14,10,3.0,df-am
1714352010,5662323.0,915563088.0,32.95,9,3.0,df-am
1714353530,6029007.0,915563088.0,33.27,9,3.0,df-am
1714401856,924684526.0,917593566.0,43.8,11,100.0,ap-am
1714412678,51118304.0,918508505.0,44.82,9,3.0,df-am
1714437976,4980745.0,918508505.0,30.57,9,3.0,df-am
1714440806,5819613.0,918508505.0,138.29,9,3.0,df-am
1714527583,7392465.0,900365049.0,26.13,9,3.0,df-am
1714591825,7235167.0,916248686.0,26.37,9,3.0,df-am
1714611526,325901.0,798387722.0,25.6,9,3.0,df-am
1714661716,5725917.0,900513646.0,26.89,9,3.0,df-am
1714678965,37067261.0,709554051.0,32.76,9,3.0,df-am
1714685024,5452603.0,920231769.0,34.03,9,3.0,df-am
1714928966,920647656.0,873132299.0,41.57,13,10.0,mg-df
1714938590,42834406.0,905342283.0,32.71,9,3.0,df-am
1714956681,18874419.0,905342283.0,32.09,9,3.0,df-am
1714992669,6973041.0,902564725.0,33.21,9,3.0,df-am
1715012683,936013332.0,902564725.0,39.41,9,3.0,df-am
1715020046,8808045.0,332032603.0,36.34,9,3.0,df-am
1715043411,7864152.0,917481389.0,34.83,9,3.0,df-am
1715059267,13054797.0,917481389.0,39.51,9,3.0,df-am
1715110235,27630070.0,898470497.0,37.0,10,3.0,df-am
1715125470,12425700.0,915146763.0,41.41,10,3.0,df-am
1715136748,86035828.0,915146763.0,35.33,10,3.0,df-am
1715170454,934034729.0,906286955.0,94.33,10,3.0,df-am
1715175328,107634146.0,903714412.0,43.73,13,20.0,sp-df
1715203187,31562167.0,920454187.0,22.93,9,3.0,df-am
1715204942,98867.0,920454187.0,35.43,9,3.0,df-am
1715231624,13893669.0,905189179.0,33.54,9,3.0,df-am
1715250963,941418875.0,924462470.0,45.34,9,3.0,df-am
1715260872,710847505.0,924462470.0,39.57,9,3.0,df-am
1715278712,5714754.0,902356317.0,38.11,9,3.0,df-am
1715288173,5557459.0,900646974.0,34.48,9,3.0,df-am
1715291351,496973713.0,900646974.0,47.43,9,3.0,df-am
1715352477,10800336.0,901412099.0,34.77,9,3.0,df-am
1715367568,33502078.0,901412099.0,25.84,9,3.0,df-am
1715380459,8808067.0,895792753.0,39.06,11,100.0,ap-am
1715386607,909046782.0,895792753.0,44.25,11,100.0,ap-am
1715426026,18559836.0,902825967.0,33.39,9,3.0,df-am
1715440836,122891472.0,899995525.0,36.08,11,100.0,ap-am
1715453061,4875935.0,899541582.0,29.24,9,3.0,df-am
1715481240,14208240.0,901514793.0,34.91,9,3.0,df-am
1715517841,11901361.0,900993838.0,33.9,10,3.0,df-am
1715537770,189216769.0,903088518.0,34.97,10,3.0,df-am
1715553342,19870546.0,918501570.0,35.11,10,3.0,df-am
1715558775,17407268.0,918501570.0,34.99,10,3.0,df-am
1715608665,3250654.0,930455588.0,35.52,10,3.0,df-am
1715628661,807929747.0,910585492.0,58.17,14,20.0,sp-df
1715636666,912211154.0,910585492.0,33.62,11,100.0,ap-am
1715650370,1520441.0,883748624.0,39.07,11,10.0,ma-pa
1715692951,12373228.0,900938706.0,33.05,9,3.0,df-am
1715721220,8913351.0,922590792.0,33.88,9,3.0,df-am
1715735071,11062496.0,920124887.0,22.31,9,3.0,df-am
1715780439,6081753.0,921801686.0,33.43,9,3.0,df-am
1715788661,4771020.0,923113558.0,32.51,9,3.0,df-am
1715817375,5033174.0,896222298.0,32.26,9,3.0,df-am
1715851297,8388615.0,903665733.0,32.1,9,3.0,df-am
1715866784,4718594.0,903665733.0,33.83,9,3.0,df-am
1715875151,6186637.0,907758325.0,32.09,9,3.0,df-am
1715888282,4561566.0,908804181.0,32.63,9,3.0,df-am
1715894929,4351330.0,904711598.0,35.7,9,3.0,df-am
1715940307,17038977.0,921541570.0,32.44,9,3.0,df-am
1715961649,990434.0,921541570.0,99.24,12,10.0,ma-pa
1715968881,939369627.0,921541570.0,33.31,9,3.0,df-am
1715990336,936859033.0,921856466.0,35.15,9,3.0,df-am
1715997061,11953797.0,921856466.0,32.75,9,3.0,df-am
1716051683,69835161.0,910899792.0,32.47,9,3.0,df-am
1716066518,686294433.0,910899792.0,32.38,9,3.0,df-am
1716072015,560123561.0,910899792.0,33.0,9,3.0,df-am
1716121235,875930107.0,920336581.0,33.82,9,3.0,df-am
1716130144,411252000.0,920336581.0,41.58,9,3.0,df-am
1716167393,338742341.0,907124004.0,35.28,9,3.0,df-am
1716192246,323486084.0,907124004.0,34.53,9,3.0,df-am
1716225556,168140355.0,911586519.0,33.47,9,3.0,df-am
1716326526,20972703.0,902932495.0,23.87,9,3.0,df-am
1716344697,11114905.0,920020352.0,34.87,9,3.0,df-am
1716421979,7602201.0,892548158.0,33.93,9,3.0,df-am
1716496154,891292.0,906497215.0,45.95,11,10.0,ma-pa
1716648502,56308736.0,916825405.0,25.79,9,3.0,df-am
1716671686,10380918.0,916825405.0,34.21,9,3.0,df-am
1716717532,15309031.0,896377524.0,24.25,9,3.0,df-am
1716753828,709569144.0,921019124.0,44.89,11,100.0,ap-am
1716759604,11062479.0,921019124.0,31.5,9,3.0,df-am
1717086550,937902273.0,908437269.0,32.08,9,3.0,df-am
1717093235,938687957.0,908437269.0,32.26,9,3.0,df-am
1717116109,908138335.0,856531018.0,33.26,9,3.0,df-am
1717123251,937900913.0,856531018.0,33.64,9,3.0,df-am
1717165415,938372726.0,908804272.0,22.56,9,3.0,df-am
1717181716,937648848.0,908910221.0,39.02,9,3.0,df-am
1717195946,938436826.0,886351581.0,145.8,9,3.0,df-am
1717222560,939853988.0,886351581.0,38.24,9,3.0,df-am
1717246278,939943996.0,915467653.0,38.51,9,3.0,df-am
1717258326,895002407.0,915467653.0,31.11,9,3.0,df-am
1717264879,939417453.0,890189297.0,36.8,9,3.0,df-am
1717284812,929188932.0,909012125.0,32.57,9,3.0,df-am
1717294713,934284719.0,921767462.0,32.53,9,3.0,df-am
1717337733,941468339.0,904141798.0,33.18,9,3.0,df-am
1717365812,926051468.0,909222431.0,25.11,9,3.0,df-am
1717370338,938526587.0,909222431.0,22.79,9,3.0,df-am
1717385560,938121851.0,909222431.0,23.25,9,3.0,df-am
1717408528,938004786.0,910271647.0,32.54,9,3.0,df-am
1717437570,938790468.0,909163365.0,25.14,9,3.0,df-am
1717521764,942566898.0,910901478.0,35.91,9,3.0,df-am
1717546255,367841637.0,910479542.0,34.67,9,3.0,df-am
1717553958,938740057.0,902886025.0,33.08,9,3.0,df-am
1717635863,938739025.0,900256995.0,135.68,11,3.0,df-am
1717683163,815792821.0,899999591.0,38.28,9,3.0,df-am
1717721568,933497304.0,909850578.0,31.7,9,3.0,df-am
1717740782,937584652.0,909850578.0,35.45,9,3.0,df-am
1717783447,937996016.0,908487563.0,33.95,9,3.0,df-am
1717878629,930560958.0,861739611.0,34.03,9,3.0,df-am
1717889675,941728789.0,920273753.0,34.86,9,3.0,df-am
1717926825,939562150.0,907960460.0,34.45,9,3.0,df-am
1717947601,938151325.0,909511538.0,32.48,9,3.0,df-am
1717964775,936124508.0,908644623.0,34.54,9,3.0,df-am
1717973419,938004833.0,910273877.0,33.39,9,3.0,df-am
1718016046,939152116.0,906387961.0,32.16,9,3.0,df-am
1718048168,920442359.0,908172990.0,32.85,9,3.0,df-am
1718061178,319239442.0,908172990.0,33.3,9,3.0,df-am
1718125877,331054048.0,903074228.0,37.1,12,1.0,rr-am
1718127631,683517478.0,903074228.0,21.33,9,3.0,df-am
1718139956,938841113.0,911896033.0,47.25,11,100.0,ap-am
1718153960,938583005.0,911896033.0,149.34,9,3.0,df-am
1718207051,773681484.0,906916556.0,32.23,9,3.0,df-am
1718219027,400031183.0,908436315.0,59.93,12,1.0,rr-am
1718238946,938655240.0,910273786.0,32.66,9,3.0,df-am
1718245322,885576100.0,910273786.0,22.82,9,3.0,df-am
1718270094,940470635.0,909378399.0,32.55,9,3.0,df-am
1718295550,937850172.0,909884874.0,33.54,11,100.0,ap-am
1718299463,939210039.0,909884874.0,44.2,11,100.0,ap-am
1718373358,939114056.0,921740427.0,32.55,9,3.0,df-am
1718378406,935946286.0,921740427.0,154.11,9,3.0,df-am
1718775897,939193629.0,910014826.0,41.8,9,3.0,df-am
1719283849,937172016.0,923302979.0,45.22,12,20.0,sp-df
1719357419,385929149.0,907237459.0,36.03,9,3.0,df-am
1719392135,597639686.0,909329108.0,45.25,9,3.0,df-am
1719405561,940679316.0,909329108.0,33.71,9,3.0,df-am
1719417409,938423982.0,902092188.0,33.3,9,3.0,df-am
1719434542,923471879.0,901468089.0,42.39,13,10.0,mg-df
1719444425,936653437.0,915932509.0,45.28,11,10.0,ma-pa
1719479621,936065105.0,905081723.0,45.16,11,100.0,ap-am
1719490046,938791641.0,909397768.0,43.48,12,10.0,ma-pa
1719505536,938792815.0,909116937.0,29.73,9,3.0,df-am
1719517722,937900772.0,909116937.0,37.04,9,3.0,df-am
1719544974,939999715.0,907754194.0,36.53,9,3.0,df-am
1719568965,880964441.0,909976151.0,33.64,9,3.0,df-am
1719581282,939316916.0,908366037.0,34.64,9,3.0,df-am
1719614733,941624355.0,908275940.0,33.17,9,3.0,df-am
1719617333,937689322.0,923115773.0,32.76,9,3.0,df-am
1719625534,938951041.0,923115773.0,33.23,9,3.0,df-am
1719667795,939180573.0,909641635.0,34.76,9,3.0,df-am
1719691842,937744845.0,923222478.0,30.76,9,3.0,df-am
1719700875,938428487.0,909484258.0,30.44,9,3.0,df-am
1719740228,943735344.0,922501387.0,33.48,9,3.0,df-am
1719744609,937167470.0,922501387.0,33.07,9,3.0,df-am
1719754149,937850219.0,921856696.0,33.02,9,3.0,df-am
1719766091,919434830.0,923493719.0,32.73,9,3.0,df-am
1719815733,940833216.0,549351108.0,35.67,9,3.0,df-am
1719831966,937799291.0,549351108.0,29.83,9,3.0,df-am
1719838052,937220883.0,549351108.0,71.65,9,3.0,df-am
1719855555,937847687.0,907337984.0,34.86,9,3.0,df-am
1719870527,937585964.0,910000364.0,53.48,12,10.0,ma-pa
1719924977,920808487.0,918395243.0,34.8,12,10.0,ma-pa
1719935906,938324004.0,918395243.0,35.98,9,3.0,df-am
1719939000,724570882.0,918395243.0,36.66,9,3.0,df-am
1720019459,937637878.0,905076111.0,33.94,9,3.0,df-am
1720031452,617611912.0,905076111.0,35.96,9,3.0,df-am
1720106232,939015113.0,911738609.0,32.09,9,3.0,df-am
1720107501,939262515.0,911738609.0,32.61,9,3.0,df-am
1720118691,939122487.0,820879363.0,33.36,9,3.0,df-am
1720130391,926792109.0,911633660.0,33.67,9,3.0,df-am
1720141695,940189519.0,910055015.0,33.77,9,3.0,df-am
1720143679,938736021.0,908999899.0,33.99,9,3.0,df-am
1720161322,940024225.0,909431829.0,32.94,9,3.0,df-am
1720492821,918033061.0,923012069.0,32.43,9,3.0,df-am
1720533836,65693552.0,908984466.0,32.93,9,3.0,df-am
1720556178,937652060.0,921424179.0,32.87,9,3.0,df-am
1720560402,941939871.0,921424179.0,33.28,9,3.0,df-am
1720620721,942044022.0,929317827.0,33.8,9,3.0,df-am
1720626896,937691244.0,923743304.0,43.35,12,10.0,ma-pa
1720643572,904396664.0,919549596.0,33.91,10,3.0,df-am
1720686564,939158925.0,918013691.0,50.95,9,3.0,df-am
1720702956,409943964.0,901416651.0,49.47,12,1.0,rr-am
1720722596,559993216.0,675965802.0,48.45,12,1.0,rr-am
1720726869,935737467.0,675965802.0,47.49,12,1.0,rr-am
1720818939,912473025.0,922984149.0,33.96,9,3.0,df-am
1720866715,844432745.0,911008795.0,32.79,9,3.0,df-am
1720872859,938081511.0,911008795.0,32.51,9,3.0,df-am
