Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1714684419,933261188.0,911322459.0,12.9,4,100,mt-ro
1714695453,917767887.0,911322459.0,13.21,4,100,mt-ro
1714757812,872472590.0,925056152.0,11.19,4,100,mt-ro
1714834869,621398410.0,895654568.0,11.64,4,100,mt-ro
1714861283,911579135.0,901943450.0,10.45,4,100,mt-ro
1714930723,927240861.0,913925224.0,10.72,4,100,mt-ro
1714934130,734792056.0,913925224.0,11.96,4,100,mt-ro
1714944591,926793397.0,923638539.0,12.34,4,100,mt-ro
1714951284,856848462.0,923638539.0,11.77,4,100,mt-ro
1714983114,935123302.0,843688636.0,34.84,4,100,mt-ro
1715002770,887677782.0,843688636.0,23.65,6,10,ms-go
1715017038,937902273.0,925789833.0,13.26,4,100,mt-ro
1715046651,846743409.0,925213207.0,10.33,4,100,mt-ro
1715127789,884370280.0,922265890.0,12.3,4,100,mt-ro
1715128673,868804551.0,922265890.0,11.99,4,100,mt-ro
1715150561,921229484.0,919028111.0,13.32,4,100,mt-ro
1715182569,679599704.0,916305009.0,12.55,4,100,mt-ro
1715192104,914720837.0,916305009.0,12.12,4,100,mt-ro
1715235084,924846621.0,893914489.0,12.93,4,100,mt-ro
1715250161,917030444.0,900777231.0,12.27,4,100,mt-ro
1715265068,619288056.0,900777231.0,12.91,4,100,mt-ro
1715284729,924783980.0,916511060.0,12.15,4,100,mt-ro
1715295176,693218723.0,915300251.0,14.74,4,100,mt-ro
1715355420,900151107.0,922038755.0,11.62,4,100,mt-ro
1715380161,630254585.0,922038755.0,14.85,4,100,mt-ro
1715394946,931870982.0,911730927.0,13.3,4,100,mt-ro
1715430040,808663954.0,922276911.0,12.04,4,100,mt-ro
1715546117,936432529.0,921907466.0,13.54,4,100,mt-ro
1715555110,880858735.0,921907466.0,14.74,4,100,mt-ro
1715620309,923325858.0,920225236.0,11.09,4,100,mt-ro
1715638176,906292710.0,905546201.0,8.83,4,100,mt-ro
1715718988,771595536.0,908121151.0,11.77,4,100,mt-ro
1715736295,936900922.0,904395624.0,11.93,4,100,mt-ro
1715789271,925265729.0,912474439.0,14.67,4,100,mt-ro
1715803864,813430798.0,907392636.0,13.65,4,100,mt-ro
1715809357,576613124.0,900468331.0,12.42,4,100,mt-ro
1715887543,771544033.0,912472340.0,13.11,4,100,mt-ro
1715895740,821092117.0,915668534.0,12.75,4,100,mt-ro
1715962610,920757485.0,921332592.0,12.14,4,100,mt-ro
1715967335,684670232.0,921332592.0,13.03,4,100,mt-ro
1715994915,804942304.0,921175029.0,20.52,5,10,ms-go
1715998620,640989541.0,921175029.0,21.57,5,10,ms-go
1716053985,877397854.0,908021878.0,21.62,5,10,ms-go
1716071164,771754367.0,920326918.0,14.58,4,100,mt-ro
1716099441,910296953.0,906446146.0,11.82,4,100,mt-ro
1716117024,931817015.0,906446146.0,9.9,4,100,mt-ro
1716128390,896423857.0,908960423.0,12.13,4,100,mt-ro
1716147610,873221005.0,882159474.0,13.3,4,100,mt-ro
1716156040,914778068.0,882159474.0,14.8,4,100,mt-ro
1716199281,641676949.0,916928200.0,10.97,4,100,mt-ro
1716218096,919025446.0,916928200.0,11.64,4,100,mt-ro
1716230053,898842987.0,916459685.0,13.13,4,100,mt-ro
1716296273,914726645.0,911581505.0,11.46,4,100,mt-ro
1716308581,870633654.0,902654533.0,23.83,5,10,ms-go
1716319927,863397607.0,906287227.0,12.79,4,100,mt-ro
1716338724,735685629.0,906287227.0,12.0,4,100,mt-ro
1716358870,673605592.0,719107729.0,12.13,4,100,mt-ro
1716384527,652964433.0,916929667.0,12.71,29,100,mt-ro
1716397493,840277638.0,910973996.0,12.64,4,100,mt-ro
1716411593,877054576.0,910973996.0,12.99,4,100,mt-ro
1716419382,581337946.0,909220567.0,11.9,4,100,mt-ro
1716430348,922275943.0,909220567.0,11.75,4,100,mt-ro
1716460037,917033378.0,913624177.0,12.17,4,100,mt-ro
1716472494,892338354.0,913624177.0,13.76,4,100,mt-ro
1716509211,903195318.0,900733449.0,12.46,4,100,mt-ro
1716584631,800753910.0,867384712.0,13.16,4,100,mt-ro
1716600418,932081816.0,917348594.0,12.1,4,100,mt-ro
1716618009,921752622.0,914887683.0,12.04,4,100,mt-ro
1716642310,902671388.0,922489348.0,11.85,4,100,mt-ro
1716652856,919716678.0,922489348.0,11.05,4,100,mt-ro
1716666112,896429863.0,922489348.0,12.0,4,100,mt-ro
1716733803,911445434.0,913623903.0,14.02,4,100,mt-ro
1716748079,877724452.0,925373687.0,12.22,4,100,mt-ro
1716770482,740662546.0,912000389.0,11.47,4,100,mt-ro
1716822687,899892827.0,909594118.0,12.06,4,100,mt-ro
1716840755,723831687.0,907974565.0,11.61,4,100,mt-ro
1716857467,715862441.0,924170053.0,11.64,4,100,mt-ro
1716864897,919074933.0,924170053.0,11.77,4,100,mt-ro
1716937679,836716197.0,909695520.0,12.63,4,100,mt-ro
1716979824,896041428.0,923954544.0,13.01,4,100,mt-ro
1717090798,887988983.0,915095661.0,13.76,4,100,mt-ro
1717098224,893006397.0,915095661.0,11.87,4,100,mt-ro
1717105561,833703632.0,923852365.0,14.42,4,100,mt-ro
1717155670,647706463.0,871755458.0,12.65,4,100,mt-ro
1717181982,916874579.0,923645004.0,11.35,4,100,mt-ro
1717189072,883690782.0,923645004.0,12.68,4,100,mt-ro
1717203029,934861251.0,914101109.0,12.59,4,100,mt-ro
1717251218,922484828.0,913150446.0,12.82,4,100,mt-ro
1717261378,903769010.0,922485842.0,12.99,4,100,mt-ro
1717282351,928995429.0,923535713.0,13.55,4,100,mt-ro
1717298817,914149790.0,923535713.0,12.75,4,100,mt-ro
1717335919,929300387.0,910483411.0,12.76,4,100,mt-ro
1717377076,537658768.0,886097642.0,12.06,4,100,mt-ro
1717412119,918083884.0,910004452.0,14.25,4,100,mt-ro
1717452654,548144556.0,913362261.0,13.2,4,100,mt-ro
1717459113,879184569.0,854120100.0,12.69,4,100,mt-ro
1717510117,832596670.0,912345541.0,15.95,4,100,mt-ro
1717555089,891609879.0,921562904.0,12.81,4,100,mt-ro
1717669052,800434851.0,903193466.0,13.47,4,100,mt-ro
1717699560,856108377.0,887935799.0,13.34,4,100,mt-ro
1717703032,852989834.0,887935799.0,20.66,5,10,ms-go
1717715891,908855974.0,919656339.0,22.12,5,10,ms-go
1717717547,674916448.0,919656339.0,21.11,5,10,ms-go
1717721415,892077414.0,919656339.0,21.52,5,10,ms-go
1717726778,862377313.0,919656339.0,22.52,5,10,ms-go
1717746728,926475225.0,918395197.0,16.11,4,100,mt-ro
1717754278,778709509.0,918395197.0,36.95,6,6,ac-ro
1717770386,675914658.0,918395197.0,11.92,4,100,mt-ro
1717773871,906570858.0,918395197.0,13.28,4,100,mt-ro
1717830232,921390595.0,773745158.0,10.65,4,100,mt-ro
1717841549,708996931.0,773745158.0,10.85,4,100,mt-ro
1717849821,870003898.0,773745158.0,10.89,4,100,mt-ro
1717879020,898168910.0,923324889.0,13.97,4,100,mt-ro
1717899176,868353162.0,902302986.0,12.42,4,100,mt-ro
1717939554,777887350.0,899331290.0,12.01,4,100,mt-ro
1717954189,778255675.0,899331290.0,12.51,4,100,mt-ro
1717975846,924476937.0,934126591.0,13.11,4,100,mt-ro
1718032040,909382674.0,919393321.0,13.4,4,100,mt-ro
1718064052,914169902.0,921810720.0,12.1,4,100,mt-ro
1718095552,750937664.0,638479682.0,11.93,4,100,mt-ro
1718107873,493775697.0,638479682.0,12.11,4,100,mt-ro
1718128915,866392114.0,896660202.0,13.7,4,100,mt-ro
1718145528,517367708.0,917501018.0,13.23,4,100,mt-ro
1718157727,866281365.0,917501018.0,13.66,4,100,mt-ro
1718190827,787383148.0,919919496.0,11.42,4,100,mt-ro
1718204754,870894143.0,919919496.0,14.01,4,100,mt-ro
1718233341,815688820.0,933601695.0,13.31,4,100,mt-ro
1718242180,915932143.0,933601695.0,12.82,4,100,mt-ro
1718275475,891553304.0,912891863.0,12.98,4,100,mt-ro
1718285251,869582511.0,915877562.0,13.23,4,100,mt-ro
1718308938,754523195.0,916768392.0,12.99,4,100,mt-ro
1718320308,903928375.0,916768392.0,13.93,4,100,mt-ro
1718364879,805935835.0,911670674.0,12.92,4,100,mt-ro
1718390365,923378888.0,911670674.0,13.38,4,100,mt-ro
1718398166,887243621.0,916457760.0,13.39,4,100,mt-ro
1718453739,887777003.0,924373282.0,13.01,4,100,mt-ro
1719019971,845568080.0,922228955.0,11.41,4,100,mt-ro
1719287664,926629576.0,925741153.0,12.64,4,100,mt-ro
1719311057,904554583.0,914729161.0,11.21,4,100,mt-ro
1719314954,906233756.0,914729161.0,10.1,4,100,mt-ro
1719347492,711442661.0,919013224.0,13.64,4,100,mt-ro
1719366600,928914714.0,919013224.0,13.11,4,100,mt-ro
1719404572,883163533.0,914359460.0,9.82,4,100,mt-ro
1719428442,925424543.0,910801720.0,12.59,4,100,mt-ro
1719533244,869803643.0,923010362.0,13.18,4,100,mt-ro
1719573716,907911345.0,924165507.0,11.87,4,100,mt-ro
1719588070,913466891.0,921436160.0,13.03,4,100,mt-ro
1719593053,916824717.0,921436160.0,11.0,4,100,mt-ro
1719885200,867643864.0,911949830.0,10.9,4,100,mt-ro
1719922265,912263811.0,911424401.0,11.4,4,100,mt-ro
1719931209,875230543.0,923063991.0,11.18,4,100,mt-ro
1719939902,918310077.0,921959387.0,11.47,4,100,mt-ro
1720095548,905447232.0,911791494.0,10.99,4,100,mt-ro
1720123277,875147160.0,912734302.0,12.39,4,100,mt-ro
1720135550,935489042.0,912734302.0,13.35,4,100,mt-ro
1720168749,853174672.0,927949533.0,11.86,4,100,mt-ro
1720180548,686084203.0,927949533.0,12.74,4,100,mt-ro
1720196722,731540875.0,915250156.0,12.57,4,100,mt-ro
1720209525,891828201.0,915250156.0,21.07,5,10,ms-go
1720218418,926576081.0,926471409.0,12.2,4,100,mt-ro
1720231237,666527967.0,925002705.0,14.57,4,100,mt-ro
1720277165,597453392.0,922012252.0,11.92,4,100,mt-ro
1720313856,919233323.0,925160917.0,11.8,4,100,mt-ro
1720350377,933233199.0,915146397.0,13.83,4,100,mt-ro
1720366297,934963211.0,915146397.0,12.62,4,100,mt-ro
1720389647,820823752.0,929616726.0,15.59,4,100,mt-ro
1720418597,910901387.0,913783017.0,13.09,4,100,mt-ro
1720436116,751201536.0,913783017.0,13.17,4,100,mt-ro
1720439948,864605588.0,913783017.0,12.85,4,100,mt-ro
1720455351,907460810.0,912733846.0,14.1,4,100,mt-ro
1720469315,928307489.0,912733846.0,14.13,4,100,mt-ro
1720493893,823605295.0,920150993.0,11.49,4,100,mt-ro
1720530755,837911258.0,913364408.0,12.05,4,100,mt-ro
1720544806,933080998.0,924215764.0,11.96,4,100,mt-ro
1720557097,909264404.0,914525983.0,12.54,4,100,mt-ro
1720566091,925213161.0,912000754.0,13.3,4,100,mt-ro
1720571652,869742711.0,916184370.0,24.02,4,100,mt-ro
1720619010,922380155.0,887581042.0,12.55,4,100,mt-ro
1720638669,929444166.0,887581042.0,12.88,4,100,mt-ro
1720645524,724095025.0,935751093.0,12.59,4,100,mt-ro
1720732894,931242254.0,901274257.0,13.41,4,100,mt-ro
1720745931,808298083.0,908487790.0,12.92,4,100,mt-ro
1720850836,919968566.0,924529274.0,11.03,4,100,mt-ro
1720867449,862875088.0,924529274.0,12.48,4,100,mt-ro
1720876395,913672586.0,924529274.0,11.96,4,100,mt-ro
1720895945,912365931.0,921154763.0,11.77,4,100,mt-ro
