Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1712124985,8755618.0,899364174.0,58.78,10,1.0,ce-rr
1712146901,484285697.0,899364174.0,36.81,9,1.0,am-rr
1712172362,563662958.0,245367667.0,14.1,9,1.0,am-rr
1712245206,3145730.0,835035334.0,49.58,11,1.0,ce-rr
1712252773,464205755.0,672454982.0,184.13,10,1.0,ce-rr
1712298936,824203173.0,816427968.0,47.41,10,1.0,ce-rr
1712396812,689597040.0,897789155.0,97.04,11,1.0,ce-rr
1712421818,812440747.0,884266660.0,56.83,10,1.0,ce-rr
1712425803,861458129.0,884266660.0,53.78,10,1.0,ce-rr
1712440017,786436.0,827275441.0,67.61,10,1.0,ce-rr
1712505276,709888010.0,881958376.0,53.18,10,1.0,ce-rr
1712528317,754663040.0,911634344.0,48.35,11,1.0,ce-rr
1712544709,804625155.0,911634344.0,46.1,10,1.0,ce-rr
1712612056,576717.0,815741534.0,53.08,10,1.0,ce-rr
1712613131,524288.0,815741534.0,51.88,10,1.0,ce-rr
1712666675,544161236.0,842743270.0,26.81,10,1.0,ce-rr
1712684065,563137121.0,842743270.0,53.63,10,1.0,ce-rr
1712697418,1048576.0,809239822.0,52.44,10,1.0,ce-rr
1712708836,501797274.0,779565308.0,26.57,9,1.0,am-rr
1712969592,773430160.0,880756475.0,46.0,10,1.0,ce-rr
1713002507,863143145.0,912838156.0,13.32,9,100.0,ap-am
1713012972,631403826.0,879917081.0,12.99,9,100.0,ap-am
1713033644,770705710.0,864237289.0,15.5,9,1.0,am-rr
1713082988,634249055.0,878027176.0,19.12,9,1.0,am-rr
1713101982,793805131.0,898578730.0,18.75,9,1.0,am-rr
1713109782,692391177.0,891080909.0,17.41,9,1.0,am-rr
1713131315,495609818.0,898633316.0,21.16,9,1.0,am-rr
1713141688,850081923.0,883490658.0,24.35,9,100.0,ap-am
1713176522,673765001.0,814603294.0,22.37,9,1.0,am-rr
1713190174,400818015.0,773272409.0,21.57,10,1.0,am-rr
1713207792,413558829.0,808977152.0,21.59,10,100.0,ap-am
1713223579,642883488.0,853804416.0,37.52,10,1.0,am-rr
1713224896,521721440.0,853804416.0,37.58,10,1.0,am-rr
1713262020,686607358.0,510815203.0,39.75,9,1.0,am-rr
1713277828,458593842.0,510815203.0,33.14,9,1.0,am-rr
1713294645,432380810.0,782711316.0,29.87,9,1.0,am-rr
1713308459,546309161.0,833249922.0,28.99,9,100.0,ap-am
1713314527,593653053.0,833249922.0,30.16,9,100.0,ap-am
1713408958,759275210.0,890506685.0,31.38,9,1.0,am-rr
1713450964,391329776.0,785897613.0,44.31,9,1.0,am-rr
1713463520,524552032.0,809240591.0,28.09,9,1.0,am-rr
1713493395,690014229.0,896010700.0,32.22,10,1.0,am-rr
1713574465,648979934.0,849400262.0,30.79,9,1.0,am-rr
1713632832,679844929.0,894443959.0,31.34,9,1.0,am-rr
1713642271,651185915.0,892029758.0,31.71,9,100.0,ap-am
1713711580,716633680.0,908907949.0,46.91,10,1.0,ce-rr
1713716867,802530209.0,908907949.0,42.82,10,1.0,ce-rr
1713732604,707789790.0,881643891.0,27.32,9,100.0,ap-am
1713747007,891609076.0,879663909.0,33.48,9,1.0,am-rr
1713781330,649740382.0,873464375.0,30.49,10,1.0,am-rr
1713805218,633498520.0,803628244.0,31.05,9,100.0,pa-ap
1713837104,857579939.0,827485074.0,38.13,9,1.0,am-rr
1713893445,717017738.0,837451926.0,30.46,9,100.0,ap-am
1713913556,721579811.0,837451926.0,30.2,9,100.0,ap-am
1713925931,659385016.0,837451926.0,31.01,9,1.0,am-rr
1713957824,413507186.0,885134762.0,30.31,9,1.0,am-rr
1713980475,2306872.0,551921178.0,21.6,9,1.0,am-rr
1714186568,858313987.0,890860734.0,23.84,9,1.0,am-rr
1714255969,669204114.0,897174612.0,30.83,9,1.0,am-rr
1714303036,783022796.0,888512561.0,30.41,9,1.0,am-rr
1714322461,737886473.0,896534766.0,18.39,9,1.0,am-rr
1714335066,563347709.0,875092207.0,26.28,9,1.0,am-rr
1714377026,745012242.0,902048066.0,22.39,9,100.0,ap-am
1714401064,480407208.0,807680667.0,24.31,9,1.0,am-rr
1714420388,46871408.0,807680667.0,28.05,9,3.0,df-am
1714442773,6448887.0,870054848.0,24.86,10,3.0,df-am
1714490516,604506451.0,834314512.0,29.56,9,1.0,am-rr
1714529015,597061562.0,863032289.0,56.28,7,1.0,ce-rr
1714615204,757975251.0,904662653.0,27.43,10,1.0,am-rr
1714650252,815191112.0,870557894.0,21.46,9,1.0,am-rr
1714675112,491467816.0,840644766.0,50.1,11,1.0,ce-rr
1714687343,591554239.0,879652561.0,32.53,9,1.0,am-rr
1714697532,5401174.0,879652561.0,26.22,9,1.0,am-rr
1714761607,510359591.0,787535367.0,29.51,9,1.0,am-rr
1714863175,8965353.0,880120505.0,26.49,9,1.0,am-rr
1714873060,8545496.0,880120505.0,26.14,9,1.0,am-rr
1714929759,4875764.0,827332259.0,26.79,9,1.0,am-rr
1714956205,451308328.0,902983163.0,25.61,10,1.0,am-rr
1715004419,191103463.0,685343859.0,31.12,9,1.0,am-rr
1715099001,33030031.0,630353448.0,31.89,11,1.0,am-rr
1715111293,690496686.0,816423110.0,46.37,8,1.0,ce-rr
1715126443,241330068.0,816423110.0,48.92,7,1.0,ce-rr
1715328051,827434052.0,863976268.0,47.61,7,1.0,ce-rr
1715354666,704913357.0,841061211.0,29.07,8,1.0,ce-rr
1715364888,628936608.0,853175952.0,48.39,9,1.0,am-rr
1715375448,583898319.0,853175952.0,29.16,9,1.0,am-rr
1715385076,668834469.0,872049712.0,28.58,8,1.0,ce-rr
1715394177,10852874.0,872049712.0,27.38,11,1.0,am-rr
1715452989,601516975.0,880018860.0,28.8,9,100.0,ap-am
1715473547,841586129.0,890190108.0,29.22,9,1.0,am-rr
1715497121,134847628.0,892873133.0,28.84,10,1.0,am-rr
1715533423,491783471.0,850499695.0,33.21,9,1.0,am-rr
1715565890,734739223.0,887726438.0,29.86,9,3.0,df-am
1715609755,558785954.0,820357084.0,55.38,7,1.0,ce-rr
1715618778,603931695.0,820357084.0,77.74,7,1.0,ce-rr
1715638913,383256099.0,885804341.0,32.13,10,1.0,am-rr
1715707358,10800356.0,840276419.0,27.59,9,1.0,am-rr
1715723007,493985684.0,840276419.0,29.87,10,1.0,am-rr
1715733145,812018472.0,830554977.0,46.52,9,100.0,ap-am
1715788347,549981439.0,852336365.0,28.79,9,1.0,am-rr
1715797691,542484102.0,852336365.0,31.62,9,100.0,ap-am
1715806261,436786494.0,852336365.0,28.86,10,100.0,pa-ap
1715820110,5505368.0,890189618.0,31.17,10,1.0,am-rr
1715822549,7392470.0,890189618.0,28.71,9,3.0,df-am
1715864060,5872030.0,806617329.0,27.35,7,1.0,ce-rr
1715875068,6239027.0,264451303.0,28.31,9,1.0,am-rr
1715908391,7130319.0,848720384.0,28.24,9,1.0,am-rr
1715936302,764150868.0,822411274.0,50.68,8,1.0,ce-rr
1715938671,15309214.0,822411274.0,27.78,9,1.0,am-rr
1715963365,645418632.0,863934837.0,27.7,10,1.0,am-rr
1715970260,557896757.0,863934837.0,28.63,9,1.0,am-rr
1716097710,415970868.0,865706738.0,28.25,9,1.0,am-rr
1716118899,676281762.0,865706738.0,28.01,9,1.0,am-rr
1716182347,753507655.0,875091113.0,29.19,9,1.0,am-rr
1716194235,321340035.0,875091113.0,25.82,9,1.0,am-rr
1716201400,843894766.0,873450640.0,53.35,8,1.0,ce-rr
1716220350,262144.0,644492541.0,47.05,7,1.0,ce-rr
1716229748,480879646.0,875771901.0,28.3,9,1.0,am-rr
1716449176,671719498.0,881278431.0,28.75,9,100.0,ap-am
1716482548,389003812.0,790365147.0,29.12,9,1.0,am-rr
1716504266,15781172.0,894021127.0,32.24,9,1.0,am-rr
1716550942,527067885.0,871368485.0,27.86,9,1.0,am-rr
1716582175,753664942.0,723624540.0,60.95,9,1.0,am-rr
1716590555,654015243.0,723624540.0,26.02,10,100.0,ap-am
1716632860,685087677.0,882473756.0,28.62,9,1.0,am-rr
1716650375,824758566.0,876477087.0,40.68,7,1.0,ce-rr
1716704356,759167126.0,877081789.0,48.33,9,1.0,am-rr
1716730441,761968318.0,852425694.0,46.58,9,100.0,ap-am
1716752567,660709224.0,852425694.0,31.31,9,1.0,am-rr
1716794573,669526282.0,843634478.0,27.9,9,1.0,am-rr
1716806062,554844225.0,843634478.0,28.9,10,100.0,ap-am
1716827195,523660163.0,732968190.0,26.26,9,100.0,ap-am
1716844184,444702126.0,768183937.0,28.51,9,1.0,am-rr
1716860887,11010557.0,768183937.0,28.97,9,1.0,am-rr
1717151797,24536712.0,202114519.0,60.19,8,1.0,ce-rr
1717258445,675445667.0,890765579.0,27.65,9,1.0,am-rr
1717277282,667367696.0,875881444.0,27.33,9,100.0,ap-am
1717357656,174221668.0,245105742.0,54.34,7,1.0,ce-rr
1717360539,266076585.0,245105742.0,59.86,7,1.0,ce-rr
1717377767,248237995.0,245105742.0,59.4,8,1.0,ce-rr
1718161071,741397291.0,879127261.0,28.58,9,1.0,am-rr
1718204186,189262476.0,725704625.0,54.15,7,1.0,ce-rr
1718219474,611421210.0,850086428.0,63.54,8,1.0,ce-rr
1718240164,699925424.0,883166977.0,28.77,9,100.0,ap-am
1718265655,699821511.0,874147830.0,28.8,9,1.0,am-rr
1718281971,204596870.0,874147830.0,48.54,7,1.0,ce-rr
1718288535,272525270.0,874147830.0,52.63,8,1.0,ce-rr
1718311642,439144045.0,736993447.0,28.76,9,1.0,am-rr
1720548921,259944381.0,752198174.0,20.94,9,3.0,df-am
1720594057,796447055.0,878710378.0,25.36,9,100.0,ap-am
1720610232,562665937.0,878710378.0,28.24,9,1.0,am-rr
1720622100,432223200.0,831888684.0,26.29,9,100.0,ap-am
1720625538,606021567.0,831888684.0,28.66,9,100.0,ap-am
1720650248,28259193.0,270660214.0,70.25,8,1.0,ce-rr
1720660145,852441436.0,270660214.0,52.84,7,1.0,ce-rr
1720695915,397778717.0,874515182.0,49.65,9,1.0,am-rr
1720696451,511182461.0,874515182.0,49.8,9,3.0,df-am
1720730432,5138037.0,720216694.0,34.07,10,100.0,pa-ap
1720739031,765093669.0,720216694.0,50.24,8,1.0,ce-rr
1720767118,838805.0,809712978.0,48.99,7,1.0,ce-rr
1720774384,576676.0,809712978.0,43.47,8,1.0,ce-rr
1720786662,482135341.0,809712978.0,50.24,8,1.0,ce-rr
1720798955,269809348.0,672520043.0,51.62,7,1.0,ce-rr
1720822893,544055452.0,762419075.0,25.96,7,1.0,ce-rr
1720833855,715810800.0,881957317.0,25.9,9,100.0,ap-am
1720894888,456974127.0,872637610.0,25.29,9,1.0,am-rr
