Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1708286102,2480734868.0,3309850665.0,5.72,4,200.0,pr-rs
1708302347,1487458228.0,3309850665.0,5.24,4,200.0,pr-rs
1708332281,2231275022.0,2280014427.0,5.45,4,200.0,pr-rs
1708382673,1830922215.0,2615774289.0,5.77,4,200.0,pr-rs
1708392897,2170198903.0,3261819552.0,5.24,4,200.0,pr-rs
1708415607,1557037820.0,775475350.0,5.36,4,200.0,pr-rs
1708425697,2477790539.0,775475350.0,5.36,4,200.0,pr-rs
1708472441,2397204299.0,3291233388.0,5.61,4,200.0,pr-rs
1708482737,3220146364.0,4731187686.0,5.54,4,200.0,pr-rs
1708510523,1329126030.0,3689756164.0,5.43,4,200.0,pr-rs
1708558435,2713042473.0,3742274300.0,5.96,4,200.0,pr-rs
1708569823,2475164761.0,3280021608.0,5.74,4,200.0,pr-rs
1708604447,1130478176.0,2962228533.0,5.49,4,200.0,pr-rs
1708610014,1998132734.0,2962228533.0,5.57,4,200.0,pr-rs
1708642017,2066776947.0,3866847829.0,6.1,4,200.0,pr-rs
1708651263,1381554969.0,4754187114.0,5.91,4,200.0,pr-rs
1708681519,2324705312.0,5669064077.0,5.5,4,200.0,pr-rs
1708703165,532886456.0,2998648035.0,6.18,4,200.0,pr-rs
1708718882,2410728707.0,3679584345.0,6.21,4,200.0,pr-rs
1708720599,3538188880.0,3679584345.0,5.49,4,200.0,pr-rs
1708726640,1581162376.0,4886882095.0,5.95,4,200.0,pr-rs
1708737885,2728350917.0,4886882095.0,6.26,4,200.0,pr-rs
1708774237,2491844229.0,3350404964.0,4.99,4,200.0,pr-rs
1708788109,2348968443.0,4296648669.0,6.21,4,200.0,pr-rs
1708809814,2567378718.0,3211953283.0,5.8,4,200.0,pr-rs
1708818992,3035156419.0,3479255851.0,5.9,4,200.0,pr-rs
1708829235,3045546918.0,3479255851.0,5.59,4,200.0,pr-rs
1708850938,1389337705.0,3314828117.0,5.61,4,200.0,pr-rs
1708887252,1868253574.0,3391423261.0,6.41,4,200.0,pr-rs
1708891167,2558531452.0,3391423261.0,5.86,4,200.0,pr-rs
1708903045,2521618338.0,3091997601.0,5.92,4,200.0,pr-rs
1708916390,3053155378.0,756758396.0,5.6,4,200.0,pr-rs
1708944229,2221987861.0,1348314415.0,6.24,4,200.0,pr-rs
1708963295,2095576830.0,1775934061.0,5.92,4,200.0,pr-rs
1708989145,2355508759.0,3594472131.0,5.63,4,200.0,pr-rs
1709028862,3067046479.0,3677330447.0,5.53,4,200.0,pr-rs
1709067207,779405761.0,3596145259.0,5.95,4,200.0,pr-rs
1709097617,3374569419.0,775370608.0,5.17,4,200.0,pr-rs
1709151550,2963435729.0,2722466354.0,5.48,4,200.0,pr-rs
1709161898,2971398822.0,2722466354.0,6.25,4,200.0,pr-rs
1709187522,2193409193.0,3144736727.0,5.52,4,200.0,pr-rs
1709207640,1134769117.0,1291987921.0,4.93,4,200.0,pr-rs
1709208572,1377572712.0,1291987921.0,5.31,4,200.0,pr-rs
1709222156,594543364.0,1291987921.0,6.26,4,200.0,pr-rs
1709259761,1441603331.0,442290926.0,5.49,4,200.0,pr-rs
1709292907,1669549635.0,3205636470.0,5.13,4,200.0,pr-rs
1709324406,2188536602.0,3290227530.0,5.55,4,200.0,pr-rs
1709332789,2549512402.0,3290227530.0,5.54,4,200.0,pr-rs
1709339728,1372641363.0,3290227530.0,5.33,4,200.0,pr-rs
1709382289,2771828943.0,2805387659.0,5.72,4,200.0,pr-rs
1709394613,2052501674.0,3350630472.0,5.96,4,200.0,pr-rs
1709410834,2589564335.0,632137929.0,5.86,4,200.0,pr-rs
1709425137,2471914174.0,632137929.0,6.24,4,200.0,pr-rs
1709433311,2182004430.0,2815590744.0,5.44,4,200.0,pr-rs
1709465230,1571545658.0,1951941774.0,5.84,4,200.0,pr-rs
1709539944,1111701664.0,3266800309.0,5.77,4,200.0,pr-rs
1709553774,1950847075.0,1786328439.0,5.36,4,200.0,pr-rs
1709558864,983085060.0,1786328439.0,5.15,4,200.0,pr-rs
1709577896,2457442959.0,3517717547.0,5.03,4,200.0,pr-rs
1709587227,2724410980.0,3517717547.0,5.32,4,200.0,pr-rs
1709600927,2209733759.0,3026103332.0,5.57,4,200.0,pr-rs
1709628653,849135953.0,3202925258.0,5.39,4,200.0,pr-rs
1709666932,2500386526.0,3318279642.0,5.21,4,200.0,pr-rs
1709675926,2438997400.0,3412174744.0,5.66,4,200.0,pr-rs
1709684879,1673874603.0,2935019147.0,5.58,4,200.0,pr-rs
1709714826,2532166287.0,2928938426.0,6.07,4,200.0,pr-rs
1709770798,1369598295.0,3213471472.0,5.64,4,200.0,pr-rs
1709790860,1173726597.0,3213471472.0,5.2,4,200.0,pr-rs
1709815745,1978926738.0,2641270104.0,5.98,4,200.0,pr-rs
1709885088,2451999435.0,2850847590.0,6.02,4,200.0,pr-rs
1709890423,2693913169.0,2850847590.0,5.84,4,200.0,pr-rs
1709911492,1073917217.0,2954045057.0,5.72,4,200.0,pr-rs
1709976923,2192681878.0,3349865583.0,5.97,4,200.0,pr-rs
1710024230,1370384454.0,2084735584.0,6.2,4,200.0,pr-rs
1710070555,979843606.0,2318241815.0,5.36,4,200.0,pr-rs
1710074120,1839067193.0,2318241815.0,5.56,4,200.0,pr-rs
1710089347,2592028868.0,3590759992.0,6.36,4,200.0,pr-rs
1710102823,1029493100.0,3190506342.0,5.89,4,200.0,pr-rs
1710131672,2230430135.0,2628100252.0,5.88,4,200.0,pr-rs
1710153614,1774090879.0,2653893825.0,5.5,4,200.0,pr-rs
1710192699,1955591599.0,2833357634.0,5.97,4,200.0,pr-rs
1710204344,1206475567.0,3120096556.0,6.38,4,200.0,pr-rs
1710262904,1753086386.0,1052321788.0,6.01,4,200.0,pr-rs
1710284339,2139939464.0,1673268159.0,4.49,4,200.0,pr-rs
1710287871,1700165546.0,1673268159.0,6.23,4,200.0,pr-rs
1710351925,1390472130.0,3080434954.0,5.68,4,200.0,pr-rs
1710353717,2476955763.0,3080434954.0,5.68,4,200.0,pr-rs
1710366286,1298716077.0,2377954762.0,6.67,4,200.0,pr-rs
1710402679,2253971048.0,3092295476.0,5.86,4,200.0,pr-rs
1710407223,1485152993.0,3092295476.0,5.69,4,200.0,pr-rs
1710416975,992322031.0,2933452295.0,5.62,4,200.0,pr-rs
1710482282,2061903171.0,556036560.0,5.86,4,200.0,pr-rs
1710501391,1852832680.0,2192052292.0,5.96,4,200.0,pr-rs
1710505634,1813142862.0,2192052292.0,5.48,4,200.0,pr-rs
1710529548,890192467.0,2681516489.0,5.96,4,200.0,pr-rs
1710550170,2063010402.0,3012069500.0,5.92,4,200.0,pr-rs
1710661497,1694661186.0,820460137.0,5.69,4,200.0,pr-rs
1710668794,2406532423.0,820460137.0,5.5,4,200.0,pr-rs
1710689114,1354053608.0,820460137.0,5.79,4,200.0,pr-rs
1710701104,1774771656.0,3664372744.0,5.79,4,200.0,pr-rs
1710746782,2591720515.0,769656515.0,6.16,4,200.0,pr-rs
1710813481,1842948888.0,2708565271.0,5.36,4,200.0,pr-rs
1710837502,2043367407.0,3053884499.0,5.65,4,200.0,pr-rs
1710888943,1444891223.0,3684713479.0,5.62,4,200.0,pr-rs
1710895587,2333192757.0,3684713479.0,5.42,4,200.0,pr-rs
1710979161,2540881199.0,2422714380.0,5.47,4,200.0,pr-rs
1711026348,1198365920.0,2277354226.0,5.77,4,200.0,pr-rs
1711037078,2198044892.0,533674116.0,5.67,4,200.0,pr-rs
1711051106,2248535643.0,533674116.0,5.96,4,200.0,pr-rs
1711072892,1823005541.0,3035370687.0,6.16,4,200.0,pr-rs
1711124661,1766644819.0,2832890166.0,5.92,4,200.0,pr-rs
1711126151,1756151164.0,2832890166.0,5.18,4,200.0,pr-rs
1711140658,968780335.0,2751850101.0,6.27,4,200.0,pr-rs
1711177702,2773590457.0,3038224958.0,5.76,4,200.0,pr-rs
1711192764,1082815200.0,3038224958.0,5.97,4,200.0,pr-rs
1711202002,2708780015.0,3038224958.0,5.52,4,200.0,pr-rs
1711239418,988332833.0,3386131825.0,5.57,4,200.0,pr-rs
1711243366,1853095258.0,3386131825.0,5.53,4,200.0,pr-rs
1711280615,2558379338.0,3205299937.0,5.99,4,200.0,pr-rs
1711305305,1459148924.0,3235648730.0,6.05,4,200.0,pr-rs
1711326417,1469425945.0,3235648730.0,5.76,4,200.0,pr-rs
1711362727,1517611177.0,2846513849.0,5.41,4,200.0,pr-rs
1711392298,1608157186.0,3109872143.0,5.52,4,200.0,pr-rs
1711420754,853227571.0,2796611053.0,5.21,4,200.0,pr-rs
1711469865,2123825100.0,2689970090.0,5.32,4,200.0,pr-rs
1711495300,62821933.0,3143124004.0,5.6,4,200.0,pr-rs
1711503395,2103822028.0,3143124004.0,5.52,4,200.0,pr-rs
1711551888,1795632355.0,2137527306.0,5.55,4,200.0,pr-rs
1711571176,2091112720.0,2881539883.0,5.5,4,200.0,pr-rs
1711741550,1970536349.0,3167575927.0,5.52,4,200.0,pr-rs
1711757920,1525949455.0,3167575927.0,5.45,4,200.0,pr-rs
1711805183,2306818962.0,3081236776.0,4.65,4,200.0,pr-rs
1711827200,891396686.0,3081236776.0,5.65,4,200.0,pr-rs
1711834409,2134817867.0,3081236776.0,5.5,4,200.0,pr-rs
1711890467,761529995.0,2851653374.0,5.24,4,200.0,pr-rs
1711901771,1921878293.0,3478363786.0,5.24,4,200.0,pr-rs
1711906317,1145362600.0,3478363786.0,5.36,4,200.0,pr-rs
1711931820,2353329236.0,3467908004.0,5.38,4,200.0,pr-rs
1711964299,2176267059.0,1580202234.0,6.02,4,200.0,pr-rs
1711987960,1037460731.0,3352764469.0,5.56,4,200.0,pr-rs
1711993743,2023843304.0,3352764469.0,5.31,4,200.0,pr-rs
1712011822,1591164594.0,3173233384.0,5.47,4,200.0,pr-rs
1712024223,2607235706.0,3173233384.0,5.15,4,200.0,pr-rs
1712058959,1779566214.0,3117685605.0,4.97,4,200.0,pr-rs
1712061652,2423626144.0,3117685605.0,4.49,4,200.0,pr-rs
1712108648,807510598.0,4136261388.0,4.54,5,200.0,pr-rs
1712142553,1748491210.0,494194461.0,5.8,5,200.0,pr-rs
1712189748,2253811057.0,2940372329.0,5.89,4,200.0,pr-rs
1712256792,1836845763.0,3105255916.0,5.5,4,200.0,pr-rs
1712278696,2276156100.0,2354896219.0,6.01,4,200.0,pr-rs
1712294785,2412355393.0,2354896219.0,5.01,4,200.0,pr-rs
1712314593,1726637843.0,2868908669.0,5.69,4,200.0,pr-rs
1712339172,1539995223.0,3340254046.0,5.17,4,200.0,pr-rs
1712353929,2384637896.0,2607487029.0,5.66,4,200.0,pr-rs
1712430828,2276096843.0,2250614811.0,5.71,4,200.0,pr-rs
1712448361,1272887041.0,2823870420.0,5.5,4,200.0,pr-rs
1712509371,1419407599.0,2993796223.0,5.38,4,200.0,pr-rs
1712516104,1542033244.0,2993796223.0,5.45,4,200.0,pr-rs
1712531168,1827626139.0,3598511753.0,5.68,4,200.0,pr-rs
1712552090,2511550616.0,3598511753.0,5.26,4,200.0,pr-rs
1712570488,1688576641.0,1359366014.0,5.48,4,200.0,pr-rs
1712586244,2352900791.0,2945772510.0,5.16,4,200.0,pr-rs
1712597349,1791861158.0,2888307790.0,5.6,4,200.0,pr-rs
1712603636,2178647682.0,2888307790.0,5.79,4,200.0,pr-rs
1712612288,2309798362.0,2158496933.0,5.59,4,200.0,pr-rs
1712640368,1395494578.0,2158496933.0,5.37,4,200.0,pr-rs
1712701522,2036663202.0,3128750298.0,5.31,4,200.0,pr-rs
1712874762,1378988778.0,608489261.0,4.24,4,200.0,pr-rs
1713020015,2475067943.0,2670602275.0,5.49,4,200.0,pr-rs
1713035818,1988947509.0,2670602275.0,5.3,4,200.0,pr-rs
1713050348,1097293010.0,3223117260.0,5.48,4,200.0,pr-rs
1713058663,2348289944.0,3223117260.0,5.6,4,200.0,pr-rs
1713086179,2168563278.0,3157001770.0,5.56,4,200.0,pr-rs
1713098268,1611512566.0,3157001770.0,5.49,4,200.0,pr-rs
1713102498,2418385796.0,3157001770.0,5.05,4,200.0,pr-rs
1713123015,2045005282.0,2107588808.0,5.67,4,200.0,pr-rs
1713127797,2564278547.0,2107588808.0,5.2,4,200.0,pr-rs
1713142944,2398262110.0,2107588808.0,5.2,4,200.0,pr-rs
1713191826,2079750525.0,2712772597.0,5.18,4,200.0,pr-rs
1713192597,1930168395.0,2712772597.0,5.29,4,200.0,pr-rs
1713257204,1369792463.0,1253607618.0,5.71,4,200.0,pr-rs
1713270688,1564738240.0,2681794529.0,5.43,4,200.0,pr-rs
1713283920,2361393506.0,1932268447.0,5.62,4,200.0,pr-rs
1713296124,1715825669.0,1932268447.0,5.45,4,200.0,pr-rs
1713362252,1569983948.0,2802635754.0,5.38,4,200.0,pr-rs
1713370231,2291039544.0,2717915514.0,5.73,4,200.0,pr-rs
1713375960,2369824709.0,2830632468.0,5.52,4,200.0,pr-rs
1713393305,2075288464.0,2801222837.0,6.88,4,200.0,pr-rs
1713440241,2699207295.0,2772443815.0,5.28,4,200.0,pr-rs
1713442047,2276309631.0,2772443815.0,4.63,4,200.0,pr-rs
1713460523,2231631090.0,2643405155.0,5.53,4,200.0,pr-rs
1713466901,2235411216.0,3173039914.0,5.45,4,200.0,pr-rs
1713484480,2362550720.0,1537945650.0,5.5,4,200.0,pr-rs
1713491656,1757695149.0,1537945650.0,5.42,4,200.0,pr-rs
1713541031,2258636317.0,3017419713.0,5.96,4,200.0,pr-rs
1713565009,2373554853.0,3017419713.0,5.87,4,200.0,pr-rs
1713644809,1930073726.0,3580422520.0,5.37,4,200.0,pr-rs
1713657414,3433672806.0,1444730685.0,5.49,4,200.0,pr-rs
1713723020,4590887149.0,774951293.0,5.48,4,200.0,pr-rs
1713769520,1924762163.0,5154641040.0,5.29,4,200.0,pr-rs
1713786709,2187318708.0,2824713660.0,5.05,4,200.0,pr-rs
1713886211,2029733840.0,3081249511.0,21.22,4,200.0,pr-rs
1713904199,1405929997.0,2907148599.0,5.43,4,200.0,pr-rs
1713989590,2312842926.0,3133254645.0,5.14,4,200.0,pr-rs
1713990430,3267948192.0,3133254645.0,5.06,4,200.0,pr-rs
1714044762,2975556938.0,4560898888.0,4.69,4,200.0,pr-rs
1714051297,2172827164.0,4560898888.0,5.48,4,200.0,pr-rs
1714062518,2555939015.0,3199474718.0,5.12,4,200.0,pr-rs
1714076288,2735741760.0,3199474718.0,4.96,4,200.0,pr-rs
1714131399,2559948825.0,3420993209.0,4.99,4,200.0,pr-rs
1714154953,1476468420.0,3041355945.0,5.15,4,200.0,pr-rs
1714173672,2830113557.0,3041355945.0,5.08,4,200.0,pr-rs
1714182956,2136848908.0,3041355945.0,5.02,4,200.0,pr-rs
1714224515,3225794358.0,664953905.0,5.78,4,200.0,pr-rs
1714245396,2525812394.0,3021080691.0,5.49,4,200.0,pr-rs
1714257554,1326212215.0,3216877426.0,5.76,4,200.0,pr-rs
1714340999,2798639874.0,2946179420.0,6.09,5,200.0,pr-rs
1714387110,1891685140.0,4457556885.0,6.18,5,200.0,pr-rs
1714401969,3117946971.0,4457556885.0,5.36,5,200.0,pr-rs
1714429025,2871257633.0,3819501203.0,5.98,5,200.0,pr-rs
1714439906,3119363800.0,3819501203.0,5.82,5,200.0,pr-rs
1714477375,3819125225.0,1371996325.0,5.56,5,200.0,pr-rs
1714487829,2549458954.0,3196952056.0,11.01,6,100.0,sp-rs
1714493177,2936225304.0,3196952056.0,11.24,6,100.0,sp-rs
1714515661,204682505.0,162582058.0,187.47,10,200.0,sp-ce
1714576668,1625260.0,713084572.0,146.99,6,300.0,pr-sp
1714588536,3827306.0,336599998.0,165.05,6,300.0,pr-sp
1714596089,1153434.0,336599998.0,170.92,6,300.0,pr-sp
1714613418,172124094.0,202428244.0,170.61,6,300.0,pr-sp
1714685182,1195901525.0,4545167301.0,5.42,4,200.0,pr-rs
1714700361,1364513040.0,1094661626.0,5.93,4,200.0,pr-rs
1714753959,2017776814.0,4305825655.0,5.28,4,200.0,pr-rs
1714827498,2740244208.0,2871992726.0,5.28,4,200.0,pr-rs
1714846145,1955485840.0,2664852447.0,5.45,4,200.0,pr-rs
1714850924,2589988288.0,1182584722.0,5.38,4,200.0,pr-rs
1714863322,3134463800.0,1182584722.0,5.46,4,200.0,pr-rs
1714920915,3006161632.0,778988707.0,5.09,4,200.0,pr-rs
1714948175,1238947202.0,2580493191.0,5.17,4,200.0,pr-rs
1714956017,3173367656.0,3193139204.0,5.17,4,200.0,pr-rs
1715001673,2747274109.0,2828748849.0,5.55,4,200.0,pr-rs
1715031605,2762636698.0,2942677878.0,5.98,4,200.0,pr-rs
1715038407,2944557811.0,610952562.0,5.06,4,200.0,pr-rs
1715101213,1488978515.0,3392402790.0,5.71,4,200.0,pr-rs
1715108135,1594991824.0,3392402790.0,5.41,4,200.0,pr-rs
1715126558,2579927355.0,3741251161.0,5.13,4,200.0,pr-rs
1715177164,2279223051.0,2885788029.0,5.01,4,200.0,pr-rs
1715190988,2138629062.0,2885788029.0,5.48,4,200.0,pr-rs
1715195344,2501275691.0,3300469977.0,5.09,4,200.0,pr-rs
1715217272,841376330.0,4864730524.0,5.23,4,200.0,pr-rs
1715237925,2306404451.0,1310606731.0,5.06,4,200.0,pr-rs
1715254477,832259307.0,1310606731.0,5.17,4,200.0,pr-rs
1715277179,1642069277.0,2860314765.0,5.23,4,200.0,pr-rs
1715284626,1971774956.0,2860314765.0,5.47,4,200.0,pr-rs
1715338537,2360639465.0,1276014750.0,5.15,4,200.0,pr-rs
1715362090,2075397057.0,5342321541.0,4.01,4,200.0,pr-rs
1715377851,2089551182.0,4571959619.0,5.46,4,200.0,pr-rs
1715387827,2544908481.0,4571959619.0,5.29,4,200.0,pr-rs
1715426445,2375814677.0,2472652752.0,5.33,4,200.0,pr-rs
1715439536,2076914898.0,1230142777.0,5.43,4,200.0,pr-rs
1715476594,1747407163.0,4284333246.0,5.32,4,200.0,pr-rs
1715482159,1263538755.0,4284333246.0,5.4,4,200.0,pr-rs
1715519179,2515818584.0,643774265.0,5.08,4,200.0,pr-rs
