Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1710378027,937747322.0,914781087.0,0.29,5,100.0,ba-es
1710417224,934387475.0,931976771.0,0.05,5,100.0,ba-es
1710422618,919655006.0,913406010.0,-0.07,5,100.0,ba-es
1710455883,795074324.0,916091995.0,1.53,5,100.0,ba-es
1710551980,650223830.0,916823021.0,9.02,5,100.0,ba-es
1710582937,917239726.0,915668808.0,1.88,5,100.0,ba-es
1710682666,915104034.0,925107702.0,0.59,5,100.0,ba-es
1710689513,771282776.0,925107702.0,0.66,5,100.0,ba-es
1710872367,921701437.0,915304919.0,11.22,5,100.0,ba-es
1710873883,816789867.0,915304919.0,11.22,5,100.0,ba-es
1711023637,941992064.0,914438954.0,2.4,5,100.0,ba-es
1711045847,924425803.0,907387600.0,1.94,5,100.0,ba-es
1711056876,918339049.0,921908572.0,2.51,5,100.0,ba-es
1711123558,936116879.0,924092478.0,3.04,5,100.0,ba-es
1711154307,853437841.0,920184356.0,2.31,5,100.0,ba-es
1711160432,932748600.0,920184356.0,3.42,5,100.0,ba-es
1711192098,917712017.0,915618669.0,13.38,5,100.0,ba-es
1711206483,701697796.0,919128925.0,13.78,5,100.0,ba-es
1711229278,929032901.0,915635217.0,2.4,5,100.0,ba-es
1711247172,805987781.0,915355426.0,2.12,5,100.0,ba-es
1711274546,784807845.0,926319541.0,1.08,5,100.0,ba-es
1711304411,929981449.0,913367879.0,2.04,5,100.0,ba-es
1711354218,810709065.0,922013015.0,1.84,5,100.0,ba-es
1711367491,853857443.0,914150567.0,2.59,5,100.0,ba-es
1711398343,596956973.0,913578143.0,2.05,5,100.0,ba-es
1711409478,916090529.0,916512389.0,2.94,5,100.0,ba-es
1711480853,904714403.0,915252078.0,2.24,5,100.0,ba-es
1711529396,713452073.0,921148362.0,2.73,5,100.0,ba-es
1711539412,915567018.0,921148362.0,2.86,5,100.0,ba-es
1711560694,909708801.0,925474843.0,2.71,5,100.0,ba-es
1711562829,921647119.0,925474843.0,4.65,5,100.0,ba-es
1711633429,933450009.0,925351694.0,3.13,5,100.0,ba-es
1711641085,891547375.0,912787187.0,2.81,5,100.0,ba-es
1711654369,854809128.0,912787187.0,2.92,5,100.0,ba-es
1711680945,947441650.0,915196904.0,2.17,5,100.0,ba-es
1711730476,894908126.0,922749279.0,15.32,9,100.0,rj-es
1711749313,842427601.0,924906727.0,28.74,9,100.0,rj-es
1711820115,569745108.0,922748817.0,29.8,9,100.0,rj-es
1711835980,868012992.0,921331031.0,10.05,5,100.0,ba-es
1711853954,888867119.0,924741809.0,29.11,9,100.0,rj-es
1711888932,898632282.0,914622199.0,9.8,5,100.0,ba-es
1711899225,859889134.0,914622199.0,13.95,5,100.0,ba-es
1711924148,920496169.0,912942922.0,30.04,9,100.0,rj-es
1711933876,922694820.0,912942922.0,11.91,9,100.0,rj-es
1711977781,780456560.0,922487180.0,12.26,9,100.0,rj-es
1711995834,814536606.0,916558631.0,29.46,9,100.0,rj-es
1712012135,814904383.0,923167372.0,40.07,9,100.0,rj-es
1712014030,907129356.0,923167372.0,53.54,9,100.0,rj-es
1712056954,775842701.0,910060885.0,27.28,9,100.0,rj-es
1712065412,810339168.0,907910619.0,29.63,9,100.0,rj-es
1712073501,877241181.0,921804129.0,29.16,9,100.0,rj-es
1712096511,881155245.0,936014080.0,31.61,9,100.0,rj-es
1712111561,932974647.0,924953144.0,30.03,9,100.0,rj-es
1712142538,918602983.0,924112708.0,11.25,9,100.0,rj-es
1712152133,911528484.0,918498264.0,10.69,9,100.0,rj-es
1712166204,875303586.0,918587344.0,24.71,9,100.0,rj-es
1712183044,887515392.0,923017100.0,30.9,9,100.0,rj-es
1712187715,876454835.0,921648455.0,14.28,9,100.0,rj-es
1712238070,888985088.0,922591900.0,28.8,9,100.0,rj-es
1712279510,902249655.0,923168756.0,28.93,9,100.0,rj-es
1712314056,902982757.0,937956719.0,14.89,9,100.0,rj-es
1712321827,827749743.0,910454186.0,29.47,9,100.0,rj-es
1712338962,815001906.0,924636027.0,27.41,9,100.0,rj-es
1712355515,828008783.0,923535990.0,27.54,9,100.0,rj-es
1712368500,872101313.0,924585031.0,19.68,9,100.0,rj-es
1712405340,929089975.0,889391177.0,31.41,9,100.0,rj-es
1712423405,858366244.0,923690829.0,28.76,9,100.0,rj-es
1712439545,910635918.0,923377687.0,12.74,9,100.0,rj-es
1712453057,863032159.0,923377687.0,11.9,9,100.0,rj-es
1712480368,801325385.0,923643111.0,27.8,9,100.0,rj-es
1712493292,925492381.0,914352374.0,20.82,9,100.0,rj-es
1712525566,916128228.0,933442868.0,14.26,9,100.0,rj-es
1712533266,643879799.0,925315798.0,45.26,9,100.0,rj-es
1712580951,938477396.0,906755143.0,14.5,9,100.0,rj-es
1712599077,907603488.0,924426034.0,13.03,9,100.0,rj-es
1712606900,854166592.0,921858402.0,11.98,9,100.0,rj-es
1712625425,835924828.0,925423895.0,29.21,9,100.0,rj-es
1712665429,935961230.0,935172832.0,31.8,9,100.0,rj-es
1712680470,803685455.0,935172832.0,30.63,9,100.0,rj-es
1712703430,824392800.0,936251929.0,41.97,9,100.0,rj-es
1712714481,861143169.0,936251929.0,18.88,9,20.0,mg-rj
1712749751,923957362.0,922170578.0,33.78,9,20.0,mg-rj
1712776845,867556145.0,923902577.0,26.75,9,20.0,mg-rj
1712806702,737631335.0,921598515.0,31.19,9,20.0,mg-rj
1712834413,836974744.0,924640326.0,14.76,9,20.0,mg-rj
1712847534,930073007.0,912261484.0,28.78,9,20.0,mg-rj
1712861236,903034509.0,912261484.0,44.39,9,20.0,mg-rj
1712868301,666582529.0,915250659.0,40.45,9,20.0,mg-rj
1712883569,897951335.0,925074769.0,31.49,9,20.0,mg-rj
1712925443,923696002.0,922905781.0,35.36,9,100.0,rj-es
1712938505,749838122.0,911998884.0,14.46,9,20.0,mg-rj
1712955266,937923520.0,912158405.0,33.06,9,20.0,mg-rj
1712967050,860149301.0,923086512.0,30.26,9,20.0,mg-rj
1712997731,922066965.0,923483561.0,33.44,9,100.0,rj-es
1713000372,849764885.0,923483561.0,33.16,9,100.0,rj-es
1713038210,938528230.0,922645759.0,31.54,9,20.0,mg-rj
1713056715,789369196.0,924375315.0,32.22,9,20.0,mg-rj
1713078019,874723804.0,924898403.0,33.22,9,20.0,mg-rj
1713103769,933235393.0,925318528.0,24.79,9,20.0,mg-rj
1713119385,894227445.0,925318528.0,39.75,9,20.0,mg-rj
1713124507,833987006.0,924733441.0,25.13,9,20.0,mg-rj
1713137058,922014582.0,924733441.0,12.0,9,20.0,mg-rj
1713163392,818519530.0,912052727.0,14.55,9,20.0,mg-rj
1713178419,927316763.0,936695282.0,14.51,9,20.0,mg-rj
1713196618,918922701.0,906496082.0,29.86,9,100.0,rj-es
1713213038,906128309.0,907554961.0,41.75,9,100.0,rj-es
1713216557,917987930.0,907554961.0,44.2,9,100.0,rj-es
1713277936,908747254.0,922644052.0,29.4,9,100.0,rj-es
1713296249,647392958.0,916394093.0,27.4,9,100.0,rj-es
1713298942,855532858.0,916394093.0,13.4,9,20.0,mg-rj
1713318337,932739047.0,922640453.0,32.11,9,20.0,mg-rj
1713357732,920182591.0,922903751.0,9.97,9,20.0,mg-rj
1713364104,862454061.0,922903751.0,40.18,9,20.0,mg-rj
1713387718,937588824.0,923798042.0,10.18,9,20.0,mg-rj
1713399099,931136326.0,921649100.0,38.17,9,20.0,mg-rj
1713436198,887095916.0,911685907.0,13.97,9,20.0,mg-rj
1713447867,916704229.0,911685907.0,15.22,9,20.0,mg-rj
1713466091,833402701.0,913440135.0,14.07,9,20.0,mg-rj
1713476652,888974643.0,913440135.0,13.28,9,20.0,mg-rj
1713492723,906374200.0,912107573.0,13.4,9,20.0,mg-rj
1713509338,929463203.0,913996845.0,13.0,9,20.0,mg-rj
1713536827,917998120.0,923954359.0,14.07,9,20.0,mg-rj
1713551244,773643086.0,923954359.0,13.24,9,20.0,mg-rj
1713562148,919917518.0,930408137.0,13.63,9,20.0,mg-rj
1713567768,887750333.0,916825267.0,7.78,5,100.0,ba-es
1713636823,928938030.0,911218431.0,3.54,5,100.0,ba-es
1713651118,938580565.0,913064184.0,1.81,5,100.0,ba-es
1713719569,902936052.0,922415481.0,18.48,5,100.0,ba-es
1713740323,931087249.0,922415481.0,12.76,5,100.0,ba-es
1713754730,934249224.0,914726764.0,2.48,5,100.0,ba-es
1713824756,918082277.0,926470482.0,1.02,5,100.0,ba-es
1713839149,938373149.0,927291633.0,10.2,5,100.0,ba-es
1713880321,933075120.0,918294966.0,10.66,5,100.0,ba-es
1713905565,922842705.0,927675326.0,11.59,5,100.0,ba-es
1713909530,926155168.0,927675326.0,13.61,5,100.0,ba-es
1714474302,721945514.0,924103606.0,15.34,5,100.0,ba-es
1714494627,934073135.0,924103606.0,6.05,5,100.0,ba-es
1714502968,927575199.0,915303500.0,15.73,5,100.0,ba-es
1714512824,940786385.0,915303500.0,19.16,5,100.0,ba-es
1714527660,798306175.0,914621650.0,16.28,5,100.0,ba-es
1714529427,934442193.0,914621650.0,15.98,5,100.0,ba-es
1714570480,936137240.0,923850102.0,10.51,5,100.0,ba-es
1714572853,918869124.0,926641118.0,11.52,5,100.0,ba-es
1715168809,45075.0,926153084.0,16.3,5,100.0,ba-es
1715185249,928667573.0,926153084.0,8.44,5,100.0,ba-es
1715195459,793567514.0,926518696.0,6.3,5,100.0,ba-es
1715205254,834711328.0,926518696.0,11.6,5,100.0,ba-es
1715210977,935385915.0,923325443.0,4.29,5,100.0,ba-es
1715246333,929616958.0,923640709.0,11.45,5,100.0,ba-es
1715257527,911582918.0,923640709.0,5.09,5,100.0,ba-es
1715276679,617087994.0,916037963.0,4.59,5,100.0,ba-es
1715300342,931768127.0,914253368.0,5.6,6,100.0,ba-es
1715309179,931609396.0,914253368.0,6.37,5,100.0,ba-es
1715334829,935421176.0,915361421.0,2.07,5,100.0,ba-es
1715374412,482135413.0,923846591.0,6.27,5,100.0,ba-es
1715387145,886312763.0,923846591.0,6.26,5,100.0,ba-es
1715405644,928307906.0,915933151.0,6.9,5,100.0,ba-es
1715415926,886303272.0,921599160.0,6.87,5,100.0,ba-es
1715427241,930297278.0,921599160.0,5.88,5,100.0,ba-es
1715441041,915148730.0,927200407.0,5.8,5,100.0,ba-es
1715461535,906703168.0,920554444.0,10.08,5,100.0,ba-es
1715464607,930504341.0,920554444.0,5.25,5,100.0,ba-es
1715479460,937037875.0,916874946.0,6.21,5,100.0,ba-es
1715503308,924061481.0,912790747.0,17.47,5,100.0,ba-es
1715524173,879603826.0,925028089.0,19.14,5,100.0,ba-es
1715526930,886952614.0,924933226.0,18.39,5,100.0,ba-es
1715554603,923639970.0,924161903.0,14.7,5,100.0,ba-es
1715565268,922698418.0,924161903.0,14.73,5,100.0,ba-es
1715589589,879182899.0,935435631.0,17.62,5,100.0,ba-es
1715599440,902196685.0,908911993.0,16.87,5,100.0,ba-es
1715625615,900728135.0,915828567.0,22.24,5,100.0,ba-es
1715637352,913049012.0,917087825.0,11.08,5,100.0,ba-es
1715645168,713717750.0,917087825.0,13.43,5,100.0,ba-es
1715700770,886264822.0,914766725.0,2.21,5,100.0,ba-es
1715712634,745538691.0,918238003.0,9.82,5,100.0,ba-es
1715716178,721584537.0,918238003.0,11.73,5,100.0,ba-es
1715741126,938320532.0,914413032.0,13.51,5,100.0,ba-es
1715768806,936378695.0,915776871.0,6.07,5,100.0,ba-es
1715784115,933390766.0,916981225.0,5.99,5,100.0,ba-es
1715796790,934332009.0,921962937.0,6.32,5,100.0,ba-es
1715814417,924531539.0,925595615.0,6.01,5,100.0,ba-es
1715868596,914514003.0,915304415.0,6.25,5,100.0,ba-es
1715878715,452670938.0,924584107.0,12.82,5,100.0,ba-es
1716015991,933864447.0,916567201.0,6.4,5,100.0,ba-es
1716032824,874251376.0,911003193.0,6.27,5,100.0,ba-es
1716055097,902720387.0,922539286.0,6.75,5,100.0,ba-es
1716069547,939369298.0,913418983.0,6.02,5,100.0,ba-es
1716105068,917505101.0,926983500.0,6.19,5,100.0,ba-es
1716123737,925992511.0,916248091.0,6.69,5,100.0,ba-es
1716133632,935177368.0,916248091.0,6.68,5,100.0,ba-es
1716155038,862088539.0,916791128.0,6.63,5,100.0,ba-es
1716170867,933707487.0,916791128.0,6.69,5,100.0,ba-es
1716220371,894779452.0,916141034.0,7.45,5,100.0,ba-es
1716227671,938268827.0,925065956.0,6.18,5,100.0,ba-es
1716244615,658032651.0,925065956.0,6.37,5,100.0,ba-es
1716275768,895763174.0,924844956.0,6.32,5,100.0,ba-es
1716335240,885262058.0,921740318.0,15.96,5,100.0,ba-es
1716380661,909483712.0,925842262.0,5.71,5,100.0,ba-es
1716392792,926575896.0,915464449.0,11.81,5,100.0,ba-es
1716407458,901517092.0,913048465.0,16.62,5,100.0,ba-es
1716425450,930092818.0,916709370.0,6.17,5,100.0,ba-es
1716430785,883950540.0,907274668.0,6.62,5,100.0,ba-es
1716467830,923335659.0,923115404.0,6.9,5,100.0,ba-es
1716472326,837763900.0,923115404.0,6.66,5,100.0,ba-es
1716496439,683515632.0,699665764.0,8.1,5,100.0,ba-es
1716554501,842969837.0,911633205.0,16.35,5,100.0,ba-es
1716582994,921960908.0,911322277.0,6.42,5,100.0,ba-es
1716651075,901144637.0,908796030.0,6.58,5,100.0,ba-es
1716667276,893492681.0,916512068.0,7.92,5,100.0,ba-es
1716686428,893440431.0,915300553.0,6.37,5,100.0,ba-es
1716718940,872676896.0,916511793.0,6.33,5,100.0,ba-es
1716743158,790420817.0,916511793.0,14.34,5,100.0,ba-es
1716748906,917927515.0,916511793.0,6.15,5,100.0,ba-es
1716760334,620968228.0,916511793.0,6.24,5,100.0,ba-es
1716814147,925264572.0,915933151.0,5.9,5,100.0,ba-es
1716826011,939788401.0,909798149.0,5.65,5,100.0,ba-es
1716836506,937168454.0,908194521.0,5.86,5,100.0,ba-es
1716849184,730738076.0,908194521.0,6.2,5,100.0,ba-es
1716895005,897161715.0,915513811.0,6.44,5,100.0,ba-es
1716913018,832777393.0,909960122.0,6.0,5,100.0,ba-es
1716925234,843081080.0,909960122.0,17.27,5,100.0,ba-es
1716939351,803922020.0,924688456.0,5.11,5,100.0,ba-es
1716971406,934489716.0,858890362.0,5.97,5,100.0,ba-es
1717752889,921869910.0,910348379.0,6.67,5,100.0,ba-es
1717772008,893153144.0,910348379.0,5.7,5,100.0,ba-es
1717777556,800588136.0,910348379.0,15.42,5,100.0,ba-es
1717800728,756511468.0,911637763.0,14.58,5,100.0,ba-es
1717809430,859276565.0,931764726.0,14.03,5,100.0,ba-es
1717810882,933077919.0,931764726.0,14.41,5,100.0,ba-es
1717877238,756548378.0,911266066.0,6.45,5,100.0,ba-es
1717892131,939211213.0,911266066.0,6.46,5,100.0,ba-es
1717914914,931608930.0,911266066.0,6.59,5,100.0,ba-es
1717929950,937799947.0,916988927.0,5.37,5,100.0,ba-es
1717953053,777992869.0,935124051.0,16.65,5,100.0,ba-es
1717965639,921728565.0,909535277.0,4.23,5,100.0,ba-es
1718037879,780877124.0,916300749.0,7.0,5,100.0,ba-es
1718044830,912996447.0,916300749.0,6.64,5,100.0,ba-es
1718068560,908696643.0,916300749.0,5.78,5,100.0,ba-es
1718088541,561827666.0,921701345.0,5.99,5,100.0,ba-es
1718102960,852860867.0,921701345.0,6.55,5,100.0,ba-es
1718125329,652845049.0,915526445.0,17.0,5,100.0,ba-es
1718137564,925578683.0,926577054.0,4.98,5,100.0,ba-es
1718159097,914727240.0,913189633.0,6.67,5,100.0,ba-es
1718185761,933599921.0,924059540.0,6.74,5,100.0,ba-es
1718200495,936118283.0,924059540.0,6.67,5,100.0,ba-es
1718212437,387203899.0,926755121.0,17.49,5,100.0,ba-es
1718233260,914361197.0,926785843.0,6.24,5,100.0,ba-es
1718260771,771236579.0,913573119.0,5.73,5,100.0,ba-es
1718270519,844427879.0,913573119.0,6.5,5,100.0,ba-es
1718290198,927047988.0,915727006.0,7.24,5,100.0,ba-es
1718305761,938320157.0,915093602.0,6.7,5,100.0,ba-es
1718394585,950392550.0,926209033.0,6.56,5,100.0,ba-es
1718408931,599421047.0,927099119.0,6.56,5,100.0,ba-es
1718411368,945292634.0,927099119.0,6.56,5,100.0,ba-es
1718759106,912786320.0,926736056.0,14.35,5,100.0,ba-es
1718817712,834406062.0,907177612.0,14.33,5,100.0,ba-es
1718838782,735453344.0,925866220.0,14.62,5,100.0,ba-es
1718926941,827590594.0,888140119.0,6.1,5,100.0,ba-es
1718957515,895349186.0,926598640.0,6.15,5,100.0,ba-es
1718969176,871051604.0,916028711.0,6.34,5,100.0,ba-es
1719361831,904817542.0,916457027.0,6.42,5,100.0,ba-es
1719399019,937950903.0,927316670.0,6.25,5,100.0,ba-es
1719410807,923796472.0,924845789.0,7.08,5,100.0,ba-es
1719430299,926265028.0,906231626.0,6.9,5,100.0,ba-es
1719432971,927467234.0,906231626.0,6.61,5,100.0,ba-es
1719445301,949593701.0,915609009.0,6.32,5,100.0,ba-es
1719455574,928288757.0,926889218.0,17.39,5,100.0,ba-es
1719476439,920549519.0,901564923.0,16.44,5,100.0,ba-es
1719489141,941517896.0,924217335.0,4.65,5,100.0,ba-es
1719503181,934444062.0,926366690.0,12.53,5,100.0,ba-es
1719511826,932401984.0,926680661.0,13.17,5,100.0,ba-es
1719557343,535247037.0,920395361.0,6.86,5,100.0,ba-es
1719570393,929404268.0,920395361.0,7.57,5,100.0,ba-es
1719590033,543896588.0,925630371.0,6.3,5,100.0,ba-es
1719623732,921388153.0,919666318.0,6.35,5,100.0,ba-es
1719653866,902564544.0,932192407.0,5.96,5,100.0,ba-es
1719671037,491469045.0,925421813.0,6.03,5,100.0,ba-es
1719677254,845102193.0,925421813.0,6.2,5,100.0,ba-es
1719700189,760924515.0,919917656.0,6.8,5,100.0,ba-es
1719708774,867490481.0,727296022.0,6.49,5,100.0,ba-es
1719735414,934338014.0,915826507.0,6.21,5,100.0,ba-es
1719752226,930668142.0,916195478.0,6.5,5,100.0,ba-es
1719752631,515704890.0,916195478.0,6.34,5,100.0,ba-es
1719762885,895270294.0,916195478.0,6.36,5,100.0,ba-es
1719780020,932239149.0,909802152.0,6.2,5,100.0,ba-es
1719784843,927782225.0,909802152.0,6.57,5,100.0,ba-es
1719801488,911810779.0,926992129.0,6.66,5,100.0,ba-es
1719852580,928932549.0,916875312.0,6.65,5,100.0,ba-es
1719864636,789001602.0,916875312.0,36.77,5,100.0,ba-es
1719881106,937111574.0,916291311.0,6.33,5,100.0,ba-es
1719881652,933968978.0,916291311.0,6.55,5,100.0,ba-es
1719911212,920234392.0,927422688.0,5.93,5,100.0,ba-es
1719924554,933707113.0,927422688.0,14.91,5,100.0,ba-es
1719941477,874955126.0,922487641.0,5.05,5,100.0,ba-es
1719959593,930270812.0,913258637.0,5.57,5,100.0,ba-es
1720002851,927257147.0,916510144.0,6.64,5,100.0,ba-es
1720043079,892548382.0,923797904.0,6.58,5,100.0,ba-es
1720091319,874831637.0,897793150.0,6.12,5,100.0,ba-es
1720104738,915878249.0,915831132.0,6.58,5,100.0,ba-es
1720127163,793897133.0,905026533.0,6.67,5,100.0,ba-es
1720194199,864185811.0,909704179.0,6.05,5,100.0,ba-es
1720209897,884421427.0,926732395.0,6.88,5,100.0,ba-es
1720222422,740138331.0,926633004.0,6.5,5,100.0,ba-es
1720229023,884999515.0,926633004.0,6.55,5,100.0,ba-es
1720258796,896900468.0,916876504.0,6.09,5,100.0,ba-es
1720274373,925781640.0,915144566.0,6.53,5,100.0,ba-es
