Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1713786510,820302153.0,901357732.0,16.01,9,100,sp-rs
1713795255,383573646.0,909780044.0,45.76,8,10,df-mg
1714005751,931451504.0,926163419.0,24.49,4,10,ms-pr
1714073407,889455525.0,875196540.0,44.85,9,100,sp-rs
1714155954,764149530.0,891726196.0,44.88,9,100,sp-rs
1714175823,819306905.0,913521329.0,45.23,9,100,sp-rs
1714185005,890870035.0,913521329.0,17.04,9,100,sp-rs
1714250659,793099955.0,899031980.0,16.03,9,100,sp-rs
1714261486,684568318.0,901087088.0,46.83,9,100,sp-rs
1714313903,909113982.0,897693226.0,18.0,9,100,sp-rs
1714335804,831629742.0,897693226.0,45.98,9,100,sp-rs
1714353231,879969027.0,926311714.0,16.48,9,100,sp-rs
1714358649,741013322.0,926311714.0,16.56,9,100,sp-rs
1714418016,658559045.0,912683836.0,19.94,8,10,ms-go
1714441640,932343261.0,913888286.0,13.63,5,10,ms-pr
1714495461,576501150.0,732970630.0,184.44,10,10,ms-pr
1714511399,492412372.0,732970630.0,204.73,10,10,ms-pr
1714516152,542530204.0,732970630.0,199.15,10,10,ms-pr
1714573338,706633705.0,814749785.0,160.03,10,10,df-mg
1714592560,315359894.0,814749785.0,186.49,8,10,df-mg
1714603153,679921610.0,814749785.0,183.17,8,10,df-mg
1714725771,639591257.0,908541594.0,15.31,4,10,ms-pr
1714750778,809136259.0,918395656.0,15.12,4,10,ms-pr
1714763680,832364581.0,918395656.0,14.58,4,10,ms-pr
1714777191,776943941.0,918395656.0,14.11,4,10,ms-pr
1714842487,822503384.0,918712756.0,14.02,4,10,ms-pr
1714844692,935437549.0,916105196.0,13.62,4,10,ms-pr
1714862385,878552476.0,916105196.0,18.21,4,10,ms-pr
1714979337,797547503.0,917508358.0,14.11,4,10,ms-pr
1715003542,804206891.0,918138170.0,15.72,4,10,ms-pr
1715021669,932319953.0,916620959.0,13.76,4,10,ms-pr
1715036876,799855132.0,904032103.0,15.62,4,10,ms-pr
1715111719,914504995.0,917035854.0,15.5,4,10,ms-pr
1715125107,830160151.0,928989205.0,13.99,4,10,ms-pr
1715162110,777886961.0,920481395.0,14.67,4,10,ms-pr
1715187913,858945797.0,924740838.0,14.68,4,10,ms-pr
1715220262,932291019.0,868371114.0,17.39,4,10,ms-pr
1715282107,928260490.0,912205635.0,14.55,4,10,ms-pr
1715293474,914201259.0,895275263.0,15.65,4,10,ms-pr
1715319523,770440830.0,845886935.0,15.62,4,10,ms-pr
1715354659,866411316.0,925998947.0,14.01,4,10,ms-pr
1715375742,915671830.0,915615327.0,14.32,4,10,ms-pr
1715459295,923582646.0,916352719.0,16.0,4,10,ms-pr
1715467222,932606961.0,913464150.0,17.34,4,10,ms-pr
1715512797,794035327.0,929618352.0,14.95,4,10,ms-pr
1715557176,875193477.0,866599231.0,14.51,4,10,ms-pr
1715606725,923590358.0,917715825.0,13.97,4,10,ms-pr
1715618572,929305358.0,917715825.0,32.51,4,10,ms-pr
1715622509,778307326.0,911686317.0,19.01,4,10,ms-pr
1715648231,903585269.0,911112196.0,15.32,4,10,ms-pr
1715652668,648073790.0,910217944.0,16.74,4,10,ms-pr
1715726420,902255023.0,878298675.0,14.76,4,10,ms-pr
1715739345,923139083.0,878298675.0,12.88,4,10,ms-pr
1715785754,920523330.0,925798322.0,17.91,4,10,ms-pr
1715802065,787236144.0,921281268.0,14.64,4,10,ms-pr
1715864681,840346208.0,912787689.0,17.48,4,10,ms-pr
1715876292,919548355.0,909744219.0,15.69,4,10,ms-pr
1715890703,921804728.0,914777199.0,14.15,4,10,ms-pr
1715950841,920861469.0,860725460.0,15.75,4,10,ms-pr
1715975924,917405151.0,916193921.0,13.75,4,10,ms-pr
1715994624,824337404.0,916193921.0,15.72,4,10,ms-pr
1716000253,829845369.0,917341069.0,14.91,4,10,ms-pr
1716050164,814483566.0,923974442.0,15.17,4,10,ms-pr
1716062323,934493687.0,923974442.0,15.24,4,10,ms-pr
1716068329,818624838.0,928516044.0,15.34,4,10,ms-pr
1716117916,825334912.0,910700550.0,14.01,4,10,ms-pr
1716139192,891712820.0,910700550.0,17.6,4,10,ms-pr
1716164284,912156718.0,908882604.0,14.71,6,10,ms-pr
1716201573,885067666.0,907128631.0,14.2,4,10,ms-pr
1716215297,926787651.0,907128631.0,17.21,4,10,ms-pr
1716250141,877451555.0,915045611.0,14.95,4,10,ms-pr
1716258187,933601228.0,915045611.0,13.78,4,10,ms-pr
1716284275,694740628.0,945679968.0,16.09,4,10,ms-pr
1716312890,932709611.0,927310782.0,14.77,4,10,ms-pr
1716323488,698563531.0,925003815.0,14.5,4,10,ms-pr
1716332056,922228770.0,925003815.0,14.22,4,10,ms-pr
1716368239,577464003.0,907333175.0,14.59,4,10,ms-pr
1716389123,918345432.0,889752748.0,13.64,4,10,ms-pr
1716403333,833304222.0,915048402.0,15.74,4,10,ms-pr
1716418536,865811800.0,917443405.0,14.25,4,10,ms-pr
1716430220,934388082.0,917443405.0,14.04,4,10,ms-pr
1716494186,722732598.0,916671326.0,13.91,4,10,ms-pr
1716511935,900363158.0,915670640.0,13.63,4,10,ms-pr
1716548097,905394033.0,928990273.0,14.81,4,10,ms-pr
1716558068,712512201.0,928990273.0,13.83,4,10,ms-pr
1716589485,934019632.0,929249491.0,13.96,4,10,ms-pr
1716601460,938424968.0,929249491.0,13.85,4,10,ms-pr
1716658726,831600220.0,926996162.0,14.38,4,10,ms-pr
1716686338,905915785.0,919029352.0,13.38,4,10,ms-pr
1716749274,936742793.0,915157297.0,16.07,4,10,ms-pr
1716773757,925738700.0,917768438.0,13.62,4,10,ms-pr
1716776678,836556693.0,917768438.0,14.85,4,10,ms-pr
1716816375,540962684.0,892498720.0,16.39,4,10,ms-pr
1716844162,933338850.0,892498720.0,13.85,4,10,ms-pr
1716917046,931826906.0,920705241.0,13.84,4,10,ms-pr
1716944115,905516639.0,916824763.0,14.36,4,10,ms-pr
1717025917,829329249.0,925621909.0,14.59,4,10,ms-pr
1717033839,935017650.0,925621909.0,17.17,4,10,ms-pr
1717079053,937689134.0,900948539.0,13.59,4,10,ms-pr
1717140313,821245585.0,917559273.0,14.55,4,10,ms-pr
1717169419,911739156.0,913744228.0,13.55,4,10,ms-pr
1717188571,937374843.0,913744228.0,13.42,4,10,ms-pr
1717198539,928093921.0,913744228.0,13.93,4,10,ms-pr
1717209207,723571062.0,913744228.0,13.68,4,10,ms-pr
1717257767,936395906.0,914201854.0,13.82,4,10,ms-pr
1717276151,937692932.0,914201854.0,17.1,4,10,ms-pr
1717280654,926541257.0,918397126.0,16.35,4,10,ms-pr
1717319634,704853562.0,915442870.0,14.51,4,10,ms-pr
1717355975,933650809.0,917399784.0,13.85,4,10,ms-pr
1717377850,839544263.0,928776099.0,13.77,4,10,ms-pr
1717432630,821529012.0,928099768.0,14.19,4,10,ms-pr
1717441174,916805743.0,928099768.0,18.63,4,10,ms-pr
1717464647,757227492.0,927572463.0,14.09,4,10,ms-pr
1717675711,818918447.0,918291120.0,15.43,5,10,ms-pr
1717683929,900986540.0,903766931.0,15.14,5,10,ms-pr
1717787976,820618039.0,901673072.0,14.91,5,10,ms-pr
1717797582,658874146.0,915371062.0,14.78,5,10,ms-pr
1717871723,816738582.0,925633842.0,15.04,5,10,ms-pr
1717883742,936379866.0,914987600.0,14.91,5,10,ms-pr
1717943418,802477098.0,927520173.0,14.73,5,10,ms-pr
1717963702,931500999.0,916772151.0,14.33,5,10,ms-pr
1717980054,933980376.0,916772151.0,14.66,5,10,ms-pr
1718006381,683304872.0,919287314.0,14.52,5,10,ms-pr
1718110097,875509538.0,915673799.0,14.67,4,10,ms-pr
1718131076,893073742.0,915932189.0,13.47,4,10,ms-pr
1718136209,921909263.0,915932189.0,13.58,4,10,ms-pr
1718169288,822189387.0,918348480.0,14.48,4,10,ms-pr
1718203122,879129107.0,918082736.0,14.01,4,10,ms-pr
1718210353,916718438.0,918082736.0,15.45,4,10,ms-pr
1718241725,882243129.0,917505146.0,14.16,4,10,ms-pr
1718256188,917246304.0,918819084.0,13.58,4,10,ms-pr
1718284267,655255633.0,907803491.0,14.33,4,10,ms-pr
1718306648,828796252.0,917583579.0,13.94,4,10,ms-pr
1718343687,689814306.0,903297556.0,15.05,4,10,ms-pr
1718366483,578186309.0,916529525.0,14.66,4,10,ms-pr
1718380545,931819391.0,917873938.0,13.62,4,10,ms-pr
1718381074,935016808.0,917873938.0,13.26,4,10,ms-pr
1718395137,917507165.0,917873938.0,14.14,4,10,ms-pr
1718462336,601308101.0,929193851.0,14.5,4,10,ms-pr
1718484969,568748759.0,929193851.0,13.88,4,10,ms-pr
1719165795,803576699.0,915745157.0,13.58,4,10,ms-pr
1719282074,906286729.0,919291267.0,12.0,4,10,ms-pr
1719310448,929091461.0,928096009.0,16.67,4,10,ms-pr
1719319441,910321982.0,928096009.0,13.91,4,10,ms-pr
1719357108,767716568.0,918081267.0,12.88,4,10,ms-pr
1719400635,813644744.0,917032645.0,14.08,4,10,ms-pr
1719429063,925788768.0,917663213.0,14.42,4,10,ms-pr
1719440649,904188712.0,914779589.0,13.23,4,10,ms-pr
1719542652,772801593.0,915935120.0,14.15,4,10,ms-pr
1719574682,851916295.0,917821005.0,14.08,4,10,ms-pr
1719605791,926683580.0,918135716.0,17.2,4,10,ms-pr
1719885338,925579007.0,916867886.0,13.83,4,10,ms-pr
1719907842,744492496.0,926733970.0,14.83,4,10,ms-pr
1719928889,917661301.0,927415639.0,13.48,4,10,ms-pr
1719935373,930298952.0,927415639.0,18.05,4,10,ms-pr
1719954651,930461543.0,916560098.0,13.76,4,10,ms-pr
1720049806,574020207.0,930821008.0,13.59,4,10,ms-pr
1720078244,762660017.0,889875891.0,14.07,4,10,ms-pr
1720093935,928043395.0,926879694.0,15.4,4,10,ms-pr
1720112594,740560095.0,916246991.0,14.69,4,10,ms-pr
1720115794,772645041.0,916194012.0,17.09,4,10,ms-pr
1720128736,834352382.0,917086312.0,15.42,4,10,ms-pr
1720145796,821141672.0,925475074.0,14.65,4,10,ms-pr
1720179638,558472136.0,912527399.0,14.73,4,10,ms-pr
1720217501,927048220.0,923274445.0,13.98,4,10,ms-pr
1720230272,912649611.0,915845141.0,14.06,4,10,ms-pr
1720266921,489059269.0,807282637.0,180.34,9,100,ba-ce
1720279938,710668688.0,842848675.0,170.5,9,100,ba-ce
1720287726,935709004.0,916356201.0,1.52,5,10,ms-pr
1720308497,880494462.0,928780325.0,14.52,5,10,ms-pr
1720337027,722790770.0,928569912.0,14.18,4,10,ms-pr
1720351016,750464830.0,928569912.0,13.7,4,10,ms-pr
1720362971,934387381.0,928569912.0,14.04,4,10,ms-pr
1720366018,824392017.0,917508449.0,14.41,4,10,ms-pr
1720379681,900043229.0,917508449.0,13.95,4,10,ms-pr
1720401734,840906784.0,923529100.0,13.87,4,10,ms-pr
1720443688,912526549.0,908959605.0,13.72,4,10,ms-pr
1720451906,918398366.0,916159149.0,15.0,4,10,ms-pr
1720464304,738094233.0,916159149.0,14.78,4,10,ms-pr
1720491282,822009603.0,928411140.0,15.69,4,10,ms-pr
1720552045,910008456.0,927570236.0,17.73,4,10,ms-pr
1720566976,655417016.0,911319816.0,12.93,4,10,ms-pr
1720591233,655675162.0,914763889.0,13.61,4,10,ms-pr
1720603398,818311328.0,914763889.0,13.74,4,10,ms-pr
1720612619,918030445.0,927885227.0,17.03,4,10,ms-pr
1720630308,931553940.0,916300153.0,15.93,4,10,ms-pr
1720634675,774518559.0,916300153.0,16.77,4,10,ms-pr
1720654995,914623479.0,926734388.0,13.93,4,10,ms-pr
1720666099,930560353.0,916026663.0,13.77,4,10,ms-pr
1720705402,923118312.0,927783663.0,13.84,4,10,ms-pr
1720725156,835457314.0,928088260.0,14.06,4,10,ms-pr
1720731542,893649119.0,928088260.0,14.54,4,10,ms-pr
1720747251,438987132.0,915361055.0,13.5,4,10,ms-pr
1720804824,665422669.0,914203362.0,14.55,4,10,ms-pr
1720816441,823433681.0,924325659.0,15.08,4,10,ms-pr
1720884771,823236482.0,925734951.0,14.56,4,10,ms-pr
1720894694,907909847.0,925734951.0,16.33,4,10,ms-pr
