Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707154425,926730773.0,909063690.0,2.36,7,10.0,ms-go
1707166661,935069705.0,933133847.0,4.54,6,40.0,ba-pb
1707172088,940258757.0,933133847.0,23.67,7,10.0,ms-go
1707239786,941319856.0,911533178.0,15.94,7,10.0,ms-go
1707256125,939838245.0,911533178.0,1.88,7,10.0,ms-go
1707270890,891187995.0,924952358.0,5.05,7,10.0,ms-go
1707310303,926312131.0,925685345.0,6.92,7,10.0,ms-go
1707337515,713066868.0,923115589.0,31.16,8,10.0,ms-pr
1707359802,932027476.0,909642681.0,22.51,7,10.0,ms-go
1707408426,938354291.0,912189152.0,11.4,7,10.0,ms-go
1707467766,939787508.0,909063599.0,15.06,7,10.0,ms-go
1707479568,869116584.0,909063599.0,5.65,7,10.0,ms-go
1707490068,876192865.0,925526763.0,23.12,7,10.0,ms-go
1707525571,940730805.0,926213015.0,9.07,7,10.0,ms-go
1707645753,941994137.0,918710505.0,4.38,7,10.0,ms-go
1707660372,934803634.0,918710505.0,19.87,7,10.0,ms-go
1707667189,939106496.0,918710505.0,18.03,7,10.0,ms-go
1707682140,940940755.0,913837182.0,20.24,7,10.0,ms-go
1707775208,927046319.0,924008266.0,2.72,7,10.0,ms-go
1707784421,933736572.0,914728429.0,15.76,7,10.0,ms-go
1707838513,657510862.0,928042420.0,22.33,7,10.0,ms-go
1707870117,826698806.0,909947491.0,19.56,7,10.0,ms-go
1708036171,709580426.0,869638288.0,16.75,7,10.0,ms-go
1708167176,940209102.0,914515878.0,4.31,7,10.0,ms-go
1708221746,791416970.0,926503466.0,14.9,6,40.0,ba-pb
1708274073,943196375.0,817735060.0,15.74,6,40.0,ba-pb
1708292091,865444451.0,915879256.0,14.06,6,40.0,ba-pb
1708301983,705063912.0,915879256.0,14.45,6,40.0,ba-pb
1708333640,927625662.0,912213617.0,14.47,6,40.0,ba-pb
1708343602,917451662.0,912213617.0,14.05,6,40.0,ba-pb
1708386745,658505859.0,912477770.0,4.14,7,10.0,ms-go
1708411202,907388099.0,912477770.0,3.57,7,10.0,ms-go
1708439555,4666166.0,915566606.0,22.39,7,10.0,ms-go
1708454106,813225556.0,926409448.0,21.79,7,10.0,ms-go
1708455598,945922537.0,926409448.0,21.24,7,10.0,ms-go
1708482883,940783892.0,904764344.0,23.13,7,10.0,ms-go
1708499969,942777038.0,925369430.0,22.08,7,10.0,ms-go
1708517902,881594415.0,925995428.0,20.2,7,10.0,ms-go
1708535705,730230042.0,925083717.0,26.78,8,10.0,df-ce
1708563258,943155212.0,925162953.0,11.17,6,40.0,ba-pb
1709659541,841859053.0,925842725.0,27.36,8,10.0,df-ce
1709679529,557843212.0,898313217.0,27.21,8,10.0,df-ce
1709689076,855481756.0,910149413.0,24.46,8,10.0,df-ce
1709752938,601620840.0,923219616.0,33.12,6,10.0,ms-go
1709756110,930405578.0,923219616.0,34.28,6,10.0,ms-go
1709763028,867017016.0,923219616.0,32.4,6,10.0,ms-go
1709811022,941683494.0,915147559.0,22.36,6,10.0,ms-go
1709845815,930459170.0,925109460.0,18.31,6,10.0,ms-go
1709857581,937427365.0,914208253.0,1.36,6,10.0,ms-go
1709876166,792579761.0,914208253.0,3.23,6,10.0,ms-go
1709903585,595278827.0,922595452.0,4.99,6,10.0,ms-go
1709921197,890985049.0,922595452.0,13.49,6,10.0,ms-go
1709926474,937901429.0,926470946.0,3.45,6,10.0,ms-go
1709964059,937325695.0,924739313.0,13.83,6,10.0,ms-go
1710014015,658482667.0,928315286.0,15.69,6,10.0,ms-go
1710022327,897954073.0,923281277.0,1.15,6,10.0,ms-go
1710091271,928516137.0,828128216.0,3.27,6,10.0,ms-go
1710109432,893558068.0,913679438.0,9.42,6,10.0,ms-go
1710187257,938374650.0,926462885.0,11.18,6,10.0,ms-go
1710192176,939787649.0,926325293.0,22.61,6,10.0,ms-go
1710210614,656640514.0,925053932.0,21.87,6,10.0,ms-go
1710278089,584473486.0,926469695.0,9.37,6,40.0,ba-pb
1710357737,942094897.0,917790121.0,39.51,8,10.0,ms-pr
1710423968,886669747.0,916667155.0,30.85,8,10.0,ms-pr
1710443827,939066839.0,916667155.0,32.18,6,10.0,ms-go
1710459711,939162306.0,908434998.0,21.35,6,10.0,ms-go
1710471399,553966661.0,908434998.0,21.54,6,10.0,ms-go
1710495517,816307787.0,917085899.0,21.66,6,10.0,ms-go
1710572728,938635716.0,933316544.0,21.1,6,10.0,ms-go
1710582048,824236338.0,933316544.0,22.09,6,10.0,ms-go
1710601643,936851538.0,918352411.0,23.27,6,10.0,ms-go
1710619304,633184738.0,923428131.0,23.3,6,10.0,ms-go
1710629765,494088591.0,907573839.0,23.46,6,10.0,ms-go
1710649197,901255983.0,917823620.0,18.57,6,10.0,ms-go
1710668804,940731839.0,914411980.0,4.55,6,10.0,ms-go
1710686154,940573706.0,920073241.0,4.69,6,10.0,ms-go
1710716394,776576899.0,937846655.0,3.98,6,10.0,ms-go
1710728749,927783709.0,914151573.0,3.85,6,10.0,ms-go
1710773109,939682322.0,926253082.0,14.24,6,10.0,ms-go
1710813127,910323257.0,926043683.0,22.08,6,10.0,ms-go
1710897327,940561509.0,913625547.0,10.43,6,10.0,ms-go
1710936048,941417463.0,913942680.0,4.25,6,10.0,ms-go
1710943586,943672152.0,909170502.0,4.18,6,10.0,ms-go
1710960152,907485826.0,933950750.0,3.75,6,10.0,ms-go
1710970992,939610068.0,933950750.0,5.82,6,10.0,ms-go
1710998732,940106359.0,922385458.0,4.55,6,10.0,ms-go
1711014136,887726029.0,922385458.0,4.65,6,10.0,ms-go
1711034239,941673676.0,913628014.0,15.28,6,10.0,ms-go
1711049081,917299523.0,926106305.0,20.18,6,10.0,ms-go
1711052380,936432716.0,916928750.0,19.8,6,10.0,ms-go
1711089026,928831918.0,922225450.0,5.52,6,10.0,ms-go
1711109440,914360146.0,911213272.0,3.66,6,10.0,ms-go
1711116970,808872577.0,911213272.0,2.95,6,10.0,ms-go
1711125526,665947654.0,911213272.0,26.87,6,40.0,ba-pb
1711149624,872159934.0,902729188.0,6.19,6,10.0,ms-go
1711203169,793354703.0,916615139.0,5.24,6,10.0,ms-go
1711223046,939000512.0,916615139.0,7.43,6,10.0,ms-go
1711231380,847407287.0,911680480.0,10.11,6,10.0,ms-go
1711248586,938320673.0,926156326.0,12.64,6,40.0,ba-pb
1711282570,603351686.0,923726303.0,9.36,6,10.0,ms-go
1711289756,931010973.0,923726303.0,11.75,6,40.0,ba-pb
1711309375,941800960.0,919863617.0,15.36,6,10.0,ms-go
1711321886,931189406.0,923350096.0,-1.17,6,10.0,ms-go
1711332394,928147928.0,915563081.0,4.43,6,10.0,ms-go
1711380783,773850519.0,924164906.0,5.99,6,10.0,ms-go
1711396882,720528205.0,924164906.0,4.95,6,10.0,ms-go
1711402843,802806082.0,912524860.0,5.29,6,10.0,ms-go
1711430377,940992290.0,912524860.0,6.53,6,10.0,ms-go
1711442072,927546960.0,925870177.0,4.22,6,10.0,ms-go
1711489383,938362592.0,925687058.0,21.02,7,10.0,ms-go
1711497741,818625370.0,924482900.0,12.32,7,10.0,ms-go
1711507554,938687675.0,924482900.0,3.52,7,10.0,ms-go
1711559320,616563273.0,910725583.0,9.61,7,10.0,ms-go
1711570976,910011732.0,924565113.0,5.79,6,10.0,ms-go
1711580995,855954942.0,918318216.0,4.57,6,10.0,ms-go
1711651180,735417931.0,921751654.0,0.44,6,10.0,ms-go
1711664287,940431984.0,924846159.0,17.54,6,10.0,ms-go
1711727375,939371224.0,920379622.0,14.89,6,10.0,ms-go
1711757813,924214701.0,920379622.0,12.15,6,10.0,ms-go
1711830913,839488266.0,910269007.0,24.94,6,10.0,ms-go
1711836191,917660139.0,910269007.0,24.81,6,10.0,ms-go
1711935243,929114802.0,917299100.0,16.08,6,10.0,ms-go
1711978188,807876025.0,923064406.0,10.97,6,10.0,ms-go
1711988101,417023.0,923064406.0,34.01,7,20.0,go-df
1712001204,886417666.0,909274451.0,36.68,6,10.0,ms-go
1712007396,933579429.0,909274451.0,32.98,6,10.0,ms-go
1712024023,944143967.0,921424826.0,34.42,7,20.0,go-df
1712099328,938858669.0,910481454.0,10.56,6,40.0,ba-pb
1712149046,922182004.0,927366456.0,21.79,6,10.0,ms-go
1712179187,932079579.0,922828917.0,19.14,6,10.0,ms-go
1712186395,867906962.0,920603052.0,22.09,6,10.0,ms-go
1712234450,887673255.0,914827523.0,4.37,6,10.0,ms-go
1712246222,938580565.0,925269661.0,10.63,6,10.0,ms-go
1712264910,873729184.0,926367014.0,23.05,6,10.0,ms-go
1712310389,901575336.0,912156809.0,21.62,6,10.0,ms-go
1712337378,724515652.0,917191582.0,24.85,6,10.0,ms-go
1712346258,934418070.0,922763629.0,0.42,6,10.0,ms-go
1712365786,868326914.0,926436049.0,18.31,6,10.0,ms-go
1712434524,932762879.0,922853860.0,23.15,6,10.0,ms-go
1712448344,940366711.0,922853860.0,18.54,6,10.0,ms-go
1712518400,929140452.0,916918488.0,5.85,6,10.0,ms-go
1712532529,921593861.0,920493914.0,6.38,6,10.0,ms-go
1712541314,832571467.0,920493914.0,5.87,6,10.0,ms-go
1712578826,932501387.0,926264518.0,5.27,6,10.0,ms-go
1712602584,895333243.0,925107517.0,13.22,6,10.0,ms-go
1712614410,907117518.0,919498317.0,24.72,6,10.0,ms-go
1712629742,941069142.0,919498317.0,20.92,6,10.0,ms-go
1712645141,883478592.0,926103573.0,20.92,6,10.0,ms-go
1712657706,941151318.0,914255882.0,16.88,6,10.0,ms-go
1712679086,926414116.0,445919676.0,23.44,6,10.0,ms-go
1712688524,1415577.0,445919676.0,26.41,7,20.0,go-df
1712696895,942935645.0,925049908.0,10.23,7,20.0,go-df
1712705352,920912424.0,925049908.0,21.6,7,10.0,ms-pr
1712735089,870896146.0,927361495.0,31.2,6,10.0,ms-go
1712750344,727085543.0,911266461.0,31.2,6,10.0,ms-go
1712761826,887306996.0,911266461.0,31.4,6,10.0,ms-go
1712780582,929254602.0,925975510.0,21.69,6,10.0,ms-go
1712786573,940208538.0,925471743.0,22.87,6,10.0,ms-go
1712839499,814117823.0,926262573.0,23.52,6,10.0,ms-go
1712848061,921678288.0,926262573.0,23.87,6,10.0,ms-go
1712857601,858209601.0,915644918.0,24.07,6,10.0,ms-go
1712882401,931076727.0,924541432.0,21.66,6,10.0,ms-go
1712949699,920853766.0,925320379.0,27.33,6,10.0,ms-go
1712966263,785751997.0,925320379.0,25.68,6,10.0,ms-go
1713015519,938850138.0,911853324.0,19.9,6,40.0,ba-pb
1713017571,922382138.0,911853324.0,18.65,6,40.0,ba-pb
1713030461,936382534.0,911853324.0,19.69,6,40.0,ba-pb
1713051254,930873949.0,917768805.0,16.39,6,40.0,ba-pb
1713071384,811220357.0,913428213.0,20.02,6,40.0,ba-pb
1713095228,934381915.0,926314724.0,19.83,6,40.0,ba-pb
1713106321,926003947.0,926314724.0,18.41,6,40.0,ba-pb
1713117584,906285097.0,926314724.0,24.78,6,40.0,ba-pb
1713129890,936118517.0,910950992.0,24.44,6,40.0,ba-pb
1713133194,937379108.0,910950992.0,25.3,6,40.0,ba-pb
1713148707,843895526.0,928044044.0,24.29,6,40.0,ba-pb
1713177179,919862744.0,928044044.0,25.17,6,40.0,ba-pb
1713197024,937900538.0,854650026.0,25.41,6,40.0,ba-pb
1713217557,939893118.0,914887912.0,25.15,6,40.0,ba-pb
1713234860,943457718.0,915042820.0,24.7,6,40.0,ba-pb
1713283922,939000042.0,913619837.0,10.1,6,10.0,ms-go
1713296232,803423832.0,916247358.0,12.08,6,10.0,ms-go
1713312258,930566494.0,912843633.0,13.12,7,10.0,ms-go
1713314516,918527270.0,912843633.0,13.56,6,10.0,ms-go
1713345866,836401957.0,919114094.0,13.34,6,10.0,ms-go
1713351565,941329690.0,919114094.0,12.6,6,10.0,ms-go
1713372452,896220326.0,919114094.0,13.13,6,10.0,ms-go
1713380876,910580848.0,921909494.0,16.73,6,10.0,ms-go
1713383366,792468364.0,921909494.0,19.74,6,10.0,ms-go
1713394723,779670166.0,919918944.0,11.63,6,10.0,ms-go
1713408770,917509046.0,919918944.0,15.31,6,10.0,ms-go
1713456513,927831684.0,919024619.0,11.53,6,10.0,ms-go
1713472079,925528614.0,923509557.0,13.0,6,10.0,ms-go
1713492730,886993143.0,923509557.0,12.19,6,10.0,ms-go
1713505765,913102537.0,918335789.0,13.45,6,10.0,ms-go
1713538977,866230539.0,924059771.0,12.03,6,10.0,ms-go
1713564597,813174184.0,916824488.0,22.78,6,10.0,ms-go
1713572917,733271029.0,916824488.0,20.78,6,10.0,ms-go
1713616134,911373202.0,922960563.0,23.59,6,10.0,ms-go
1713625076,906758498.0,923430762.0,21.0,6,10.0,ms-go
1713639736,926423380.0,915041996.0,21.25,6,10.0,ms-go
1713658081,931168603.0,908021032.0,22.71,6,10.0,ms-go
1713666583,902091150.0,908021032.0,22.46,6,10.0,ms-go
1713734583,941887206.0,913783611.0,22.77,8,10.0,df-ce
1713795730,927364509.0,914625858.0,12.44,6,10.0,ms-go
1713812579,808611363.0,926944196.0,10.01,6,10.0,ms-go
1713827998,925265035.0,927990223.0,25.47,6,10.0,ms-go
1713888837,939263595.0,924644164.0,21.28,6,10.0,ms-go
1713894955,911737059.0,924644164.0,21.82,6,10.0,ms-go
1713920841,924218675.0,921908848.0,8.67,6,10.0,ms-go
1713974314,914211501.0,910963153.0,12.1,6,10.0,ms-go
1713998276,720111368.0,910963153.0,22.46,6,10.0,ms-go
1714054499,914939654.0,883947319.0,10.91,6,10.0,ms-go
1714089463,928986975.0,922931483.0,11.56,6,10.0,ms-go
1714148052,918081129.0,921436067.0,10.72,6,10.0,ms-go
1714154276,910110447.0,915934723.0,11.92,6,10.0,ms-go
1714223344,917350245.0,911164488.0,11.05,6,10.0,ms-go
1714230150,925528706.0,911164488.0,11.62,6,10.0,ms-go
1714242833,813017832.0,911164488.0,11.62,6,10.0,ms-go
1714334330,940522594.0,914674216.0,9.9,6,10.0,ms-go
1714342032,902773087.0,914674216.0,10.42,6,10.0,ms-go
1714401017,919549780.0,919814316.0,14.01,6,10.0,ms-go
1714415899,912632228.0,920705885.0,15.22,6,10.0,ms-go
1714429631,631085749.0,873076510.0,20.69,6,10.0,ms-go
1714486946,924791094.0,923271629.0,24.53,6,10.0,ms-go
1714506977,680737479.0,922396435.0,21.24,6,10.0,ms-go
1714529246,940887668.0,907441209.0,19.97,6,10.0,ms-go
1714559862,884948325.0,923688473.0,20.11,6,10.0,ms-go
1714570635,814587528.0,917292541.0,20.64,9,10.0,ms-go
1714647173,930195908.0,921578684.0,32.68,6,10.0,ms-go
1714655058,898577337.0,922277280.0,26.51,9,10.0,ms-go
1714667611,904082046.0,922277280.0,25.59,9,10.0,ms-go
1714681080,815584166.0,912683470.0,36.87,10,20.0,go-df
1714700354,924844864.0,912683470.0,24.29,6,10.0,ms-go
1714704745,904451218.0,921516925.0,24.32,6,10.0,ms-go
1714741099,881120175.0,923479913.0,34.76,7,10.0,ms-pr
1714750125,919394103.0,918238324.0,33.79,8,10.0,ms-pr
1714772901,935441291.0,910586904.0,30.58,8,10.0,df-ce
1714774688,919966773.0,920547171.0,34.17,8,10.0,df-ce
1714818202,926731422.0,926995605.0,30.12,8,10.0,df-mg
1714835895,911948371.0,926995605.0,31.57,8,10.0,df-ce
1714840682,942207575.0,911752103.0,30.89,8,10.0,df-ce
1714853135,934786570.0,911752103.0,29.16,8,10.0,df-mg
1714860522,939469647.0,912421189.0,30.33,8,10.0,df-mg
1714874031,929405755.0,925738515.0,30.89,8,10.0,df-mg
1714914758,920756565.0,892834654.0,32.07,8,10.0,df-mg
1714921430,938687488.0,892834654.0,30.66,8,10.0,df-ce
1714936324,940104808.0,925684651.0,26.36,6,10.0,ms-go
1714953854,926576452.0,911353920.0,33.04,8,10.0,df-ce
1714993101,941149906.0,925422507.0,30.93,8,10.0,df-ce
1715001898,878079079.0,925422507.0,24.78,6,10.0,ms-go
1715012896,939840689.0,925422507.0,24.87,6,10.0,ms-go
1715029120,854539489.0,913679164.0,30.49,8,10.0,df-ce
1715104762,903767789.0,912682969.0,27.17,8,10.0,df-ce
1715114935,909696202.0,912682969.0,26.23,8,10.0,df-ce
1715124783,909166502.0,850031832.0,28.18,8,10.0,df-ce
1715146383,940631873.0,922643175.0,27.16,8,10.0,df-ce
1715173766,883480977.0,923062375.0,38.3,10,10.0,ms-go
1715264056,668310314.0,902773312.0,32.37,7,10.0,ms-pr
1715284773,893074143.0,910117318.0,28.96,8,10.0,df-ce
1715293912,898159748.0,931764587.0,28.49,8,10.0,df-ce
1715304882,927202122.0,931764587.0,27.37,8,10.0,df-ce
1715354054,866177374.0,907491415.0,22.46,6,10.0,ms-go
1715386977,926471965.0,926261647.0,22.47,6,10.0,ms-go
1715415288,941255658.0,928095035.0,20.91,6,10.0,ms-go
1715431780,696516503.0,928095035.0,27.05,8,10.0,df-ce
1715474032,936909904.0,923014054.0,22.67,6,10.0,ms-go
1715482328,938372163.0,923014054.0,20.7,6,10.0,ms-go
1715544461,941571455.0,927320518.0,24.19,6,40.0,ba-pb
1715558005,912366798.0,927320518.0,24.93,6,40.0,ba-pb
1715563185,939527243.0,927320518.0,23.95,6,40.0,ba-pb
1715619947,902139210.0,933234506.0,22.61,6,10.0,ms-go
1715654372,698195481.0,883215873.0,25.46,6,10.0,ms-go
1715692963,896532390.0,914223226.0,24.43,6,10.0,ms-go
1715712195,926683163.0,914223226.0,21.85,6,10.0,ms-go
1715726346,884211402.0,920863310.0,22.67,6,10.0,ms-go
1715754740,928883604.0,930351381.0,21.39,6,10.0,ms-go
1715768237,933137580.0,930351381.0,21.53,6,10.0,ms-go
1715786700,828534563.0,909260828.0,22.28,6,10.0,ms-go
1715993631,787219416.0,922913208.0,23.23,6,10.0,ms-go
1716076362,936751177.0,915771513.0,25.04,6,40.0,ba-pb
1716123532,879860693.0,919816846.0,25.74,6,10.0,ms-go
1716136443,779879881.0,919816846.0,19.82,6,10.0,ms-go
1716149572,926053691.0,910791064.0,23.12,6,40.0,ba-pb
1716157540,931157561.0,910791064.0,24.44,6,40.0,ba-pb
1716185776,705326198.0,885210514.0,31.25,7,10.0,ms-pr
1716202968,926365023.0,921754604.0,28.98,8,10.0,df-ce
1716218904,866701966.0,921754604.0,29.73,7,10.0,ms-pr
1716239072,697512057.0,918339922.0,21.08,6,10.0,ms-go
1716251900,911587932.0,918339922.0,23.65,6,10.0,ms-go
1716288299,922172975.0,920704044.0,20.82,6,10.0,ms-go
1716300566,924948057.0,920704044.0,23.19,6,10.0,ms-go
1716317778,822973968.0,919341766.0,21.72,6,10.0,ms-go
1716336561,935122040.0,908698278.0,21.9,6,10.0,ms-go
1716363157,911475736.0,926313891.0,20.98,6,10.0,ms-go
1716389954,790888368.0,913523339.0,21.72,6,10.0,ms-go
1716401611,944296249.0,913523339.0,20.67,6,10.0,ms-go
1716485043,939946722.0,913052071.0,21.27,6,10.0,ms-go
1716510843,927571952.0,913732872.0,20.8,6,10.0,ms-go
1716558143,919658363.0,914724724.0,29.03,8,10.0,df-ce
1716579572,929201175.0,914724724.0,21.44,6,10.0,ms-go
1716600794,941833600.0,913468992.0,20.43,6,10.0,ms-go
1716602276,936696734.0,913468992.0,20.36,6,10.0,ms-go
1716662212,941934643.0,925686919.0,19.95,6,10.0,ms-go
1716709623,905189504.0,923695817.0,21.29,6,10.0,ms-go
1716728563,933216326.0,923695817.0,20.41,6,10.0,ms-go
1716752218,938634918.0,927206202.0,20.52,6,10.0,ms-go
1716764446,924083361.0,913679895.0,20.61,6,10.0,ms-go
1716782042,940786244.0,913679895.0,20.25,6,10.0,ms-go
1716798446,936904810.0,926737816.0,22.59,6,10.0,ms-go
1716811440,939109736.0,926737816.0,19.88,6,10.0,ms-go
1716827345,927991059.0,913206482.0,20.95,6,10.0,ms-go
1716837447,926523236.0,913206482.0,22.09,6,10.0,ms-go
1716843433,928881328.0,913206482.0,20.69,6,10.0,ms-go
1716916669,938839611.0,914674216.0,22.76,6,10.0,ms-go
1716931030,931086224.0,914674216.0,21.49,6,10.0,ms-go
1716945516,942039736.0,877188138.0,20.28,6,10.0,ms-go
1717020912,942255057.0,933913980.0,20.49,6,10.0,ms-go
1717030188,931188335.0,933913980.0,19.87,6,10.0,ms-go
1717084050,941256505.0,926579324.0,24.86,6,10.0,ms-go
1717113793,934387288.0,911424902.0,18.86,6,10.0,ms-go
1717200107,940993419.0,925419730.0,20.1,6,10.0,ms-go
1717206897,937126568.0,913993189.0,22.66,6,10.0,ms-go
1717210550,919708262.0,913993189.0,20.57,6,10.0,ms-go
1717323142,939432578.0,767757750.0,25.71,6,10.0,ms-go
1717332826,939482189.0,936806089.0,23.96,6,10.0,ms-go
1717366617,934386961.0,918479920.0,33.88,8,10.0,df-mg
1717399447,860152225.0,909274951.0,26.3,6,10.0,ms-go
1717411098,929144680.0,909274951.0,24.4,6,10.0,ms-go
1717431587,938634308.0,923745013.0,24.17,6,10.0,ms-go
1717448316,915514040.0,921334711.0,25.26,6,10.0,ms-go
1717457615,942621354.0,921334711.0,19.51,6,10.0,ms-go
1717462799,928463058.0,921334711.0,19.71,6,10.0,ms-go
1717492546,909119755.0,923840317.0,23.94,6,40.0,ba-pb
1717507099,935228020.0,923840317.0,23.41,6,40.0,ba-pb
1717513052,921736740.0,923840317.0,23.9,6,40.0,ba-pb
1717513657,894497115.0,923840317.0,24.39,6,40.0,ba-pb
1717552015,778201339.0,923533727.0,20.51,6,10.0,ms-go
1717602448,867541739.0,922327172.0,29.86,6,40.0,ba-pb
1717617810,930089562.0,922692282.0,25.01,6,10.0,ms-go
1717625645,931973183.0,922692282.0,25.43,6,10.0,ms-go
1717676983,681155071.0,924325521.0,21.74,6,10.0,ms-go
1717692531,910583671.0,924325521.0,22.91,6,10.0,ms-go
1717708118,935854454.0,911267478.0,23.26,6,10.0,ms-go
1717729031,928307674.0,911267478.0,21.99,6,10.0,ms-go
1717765513,901096939.0,923875412.0,20.55,6,10.0,ms-go
1717777311,933650389.0,918238829.0,20.26,6,10.0,ms-go
1717777365,889456104.0,918238829.0,23.93,6,10.0,ms-go
1717787608,913370345.0,916835169.0,19.99,6,10.0,ms-go
1717804104,855694423.0,923012208.0,20.77,6,10.0,ms-go
1717881910,917507440.0,917927515.0,20.09,6,10.0,ms-go
1717894773,916009933.0,917927515.0,20.65,6,10.0,ms-go
1717951351,922068855.0,913119064.0,20.77,6,10.0,ms-go
1717964369,877456688.0,879401288.0,20.65,6,10.0,ms-go
1717972365,935982758.0,879401288.0,21.04,6,10.0,ms-go
1717988042,913780367.0,926943594.0,20.26,6,10.0,ms-go
1718024270,903003005.0,924270550.0,20.97,6,10.0,ms-go
1718061731,942828854.0,900456040.0,20.53,6,10.0,ms-go
1718102564,931251194.0,924348324.0,20.56,6,10.0,ms-go
1718124610,925215844.0,923482453.0,20.76,6,10.0,ms-go
1718126963,938215815.0,923482453.0,20.9,6,10.0,ms-go
1718156681,859047090.0,925158604.0,20.92,6,10.0,ms-go
1718178677,886024347.0,927099582.0,21.1,6,10.0,ms-go
1718198030,886994163.0,927099582.0,28.17,6,40.0,ba-pb
1718205179,909851214.0,925735877.0,24.94,6,40.0,ba-pb
1718216925,932999558.0,925735877.0,25.57,6,40.0,ba-pb
1718231365,888615597.0,925735877.0,24.03,6,40.0,ba-pb
1718275049,943776208.0,925106823.0,23.18,6,40.0,ba-pb
1718299390,929772153.0,912319387.0,23.81,6,40.0,ba-pb
1718319760,939581457.0,914882742.0,25.03,6,40.0,ba-pb
1718378565,938775727.0,925317001.0,24.75,6,40.0,ba-pb
1718393693,931927930.0,917298320.0,23.48,6,10.0,ms-go
