Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1712539216,727924734.0,924006973.0,39.91,5,10,go-ms
1712595346,884057121.0,923014005.0,27.37,5,10,go-ms
1712609648,710024322.0,925125279.0,29.98,5,10,go-ms
1712617338,847307174.0,936692893.0,23.14,5,10,go-ms
1712628717,804311025.0,938531749.0,24.79,5,10,go-ms
1712678888,874199909.0,924951618.0,21.79,5,10,go-ms
1712692157,852861336.0,925000902.0,37.92,6,20,go-df
1712710244,859836533.0,926431070.0,34.65,6,10,pr-ms
1712764733,807770804.0,909379900.0,30.52,5,10,go-ms
1712777989,871315969.0,923121169.0,24.95,5,10,go-ms
1712782519,855850555.0,923121169.0,24.1,5,10,go-ms
1712794619,810758922.0,917401481.0,22.84,5,10,go-ms
1712846930,865391373.0,915394581.0,22.37,5,10,go-ms
1712850344,856584047.0,925739811.0,22.2,5,10,go-ms
1712862909,865748931.0,914462718.0,22.51,5,10,go-ms
1712879368,880701448.0,914462718.0,24.81,5,10,go-ms
1712952214,867490221.0,922122575.0,22.52,5,10,go-ms
1712963886,844211154.0,923691845.0,23.46,5,10,go-ms
1713025151,798283463.0,921962384.0,33.01,5,40,pb-ba
1713030147,847671127.0,923692676.0,31.7,5,40,pb-ba
1713052736,845311021.0,912263218.0,36.18,5,40,pb-ba
1713121521,921558995.0,924685587.0,27.03,5,40,pb-ba
1713136518,812436847.0,925317464.0,26.48,5,40,pb-ba
1713152600,809240874.0,925317464.0,26.66,5,40,pb-ba
1713168895,757923467.0,922674760.0,26.32,5,40,pb-ba
1713189465,737309237.0,913679392.0,25.87,5,40,pb-ba
1713192240,870896059.0,913679392.0,26.6,5,40,pb-ba
1713205205,829948028.0,913679392.0,32.74,5,40,pb-ba
1713233359,864288897.0,924317439.0,26.74,5,40,pb-ba
1713271495,848835402.0,890345569.0,27.22,5,40,pb-ba
1713295818,807197396.0,919862146.0,33.12,5,10,go-ms
1713299719,703069208.0,908558603.0,32.84,5,10,go-ms
1713319389,859939714.0,922905781.0,30.49,5,10,go-ms
1713347845,861092204.0,916508586.0,32.61,5,10,go-ms
1713387743,290300413.0,909221204.0,32.3,5,10,go-ms
1713395748,532048393.0,917612895.0,34.1,5,10,go-ms
1713397576,651466866.0,917612895.0,33.31,5,10,go-ms
1713439240,585157895.0,921909863.0,33.62,5,10,go-ms
1713457729,817489282.0,919209121.0,39.31,5,10,go-ms
1713463227,668939192.0,925683911.0,40.55,5,10,go-ms
1713480611,775527779.0,907643119.0,31.23,5,10,go-ms
1713554949,886310592.0,909274542.0,21.56,5,10,go-ms
1713569731,501377717.0,909274542.0,25.96,5,10,go-ms
1713575001,655309111.0,909274542.0,25.44,5,10,go-ms
1713632146,651325750.0,904503873.0,29.79,5,10,go-ms
1713637315,750879143.0,904503873.0,24.36,5,10,go-ms
1713665930,851908841.0,924110213.0,24.08,5,10,go-ms
1713706943,884550599.0,923093633.0,38.67,6,10,pr-ms
1713722387,840328386.0,901047664.0,41.42,7,10,go-ms
1713734949,840005009.0,901047664.0,34.87,7,10,go-ms
1713749231,873570500.0,902979685.0,36.04,5,10,go-ms
1713773039,743630801.0,921970230.0,35.58,5,10,go-ms
1713790744,851814376.0,924584569.0,33.58,5,10,go-ms
1713801211,823710647.0,924584569.0,34.52,5,10,go-ms
1713826024,856479874.0,910057881.0,22.6,5,10,go-ms
1713838784,851700830.0,910057881.0,24.51,5,10,go-ms
1713840040,772383244.0,910057881.0,26.13,5,10,go-ms
1713901887,778653824.0,922330032.0,24.41,5,10,go-ms
1713917697,811286212.0,915305697.0,28.79,5,10,go-ms
1713986540,715396055.0,918633094.0,29.92,7,10,go-ms
1714001969,807093668.0,923911954.0,24.86,5,10,go-ms
1714052359,818566473.0,904241909.0,34.65,5,10,go-ms
1714074211,817472015.0,922026995.0,36.6,5,10,go-ms
1714079371,837970404.0,922026995.0,35.77,5,10,go-ms
1714094308,760376787.0,916880630.0,35.16,5,10,go-ms
1714135441,811802938.0,896429773.0,34.54,5,10,go-ms
1714152560,797389379.0,880316959.0,34.48,5,10,go-ms
1714163594,798757464.0,921030959.0,34.87,5,10,go-ms
1714209633,741081940.0,921439523.0,35.23,5,10,go-ms
1714220000,870790519.0,921439523.0,35.52,5,10,go-ms
1714247526,665724440.0,924216596.0,34.48,5,10,go-ms
1714257844,788517962.0,922734707.0,35.92,5,10,go-ms
1714264664,807962082.0,922734707.0,32.4,5,10,go-ms
1714297076,812333248.0,883134728.0,35.6,5,10,go-ms
1714302296,681521664.0,883134728.0,35.24,5,10,go-ms
1714324153,797316026.0,923109200.0,35.21,5,10,go-ms
1714342363,833724028.0,923481575.0,35.61,5,10,go-ms
1714399378,496712562.0,907284058.0,35.64,5,10,go-ms
1714412096,684929397.0,921647902.0,34.99,5,10,go-ms
1714435421,805621867.0,915038476.0,26.3,5,10,go-ms
1714440865,849291753.0,915038476.0,26.03,5,10,go-ms
1714498743,154874636.0,918765460.0,24.45,5,10,go-ms
1714506482,280233519.0,918765460.0,26.41,5,10,go-ms
1714517925,460955922.0,918765460.0,25.74,5,10,go-ms
1714542370,806153278.0,926862187.0,25.21,5,10,go-ms
1714579926,799751634.0,905235434.0,28.46,8,10,go-ms
1714602786,747259870.0,914746998.0,29.11,8,10,go-ms
1714615551,670670316.0,914746998.0,27.05,5,10,go-ms
1714649335,798072709.0,921775759.0,23.17,8,10,go-ms
1714662499,816158395.0,861685188.0,22.19,8,10,go-ms
1714671140,572784640.0,861685188.0,15.59,8,10,go-ms
1714697410,668361540.0,911434493.0,19.5,5,10,go-ms
1714697742,389965979.0,911434493.0,26.67,7,10,go-ms
1714720954,784099500.0,901676908.0,21.07,7,10,go-ms
1714755465,760845452.0,918964344.0,27.47,7,10,pr-ms
1714758165,872310505.0,918964344.0,28.22,7,10,pr-ms
1714784669,848091661.0,921595243.0,27.19,7,10,go-ms
1714834974,832308282.0,911685406.0,27.0,7,10,go-ms
1714854676,825582530.0,917915428.0,28.16,7,10,go-ms
1714861125,773852182.0,917915428.0,26.66,7,10,go-ms
1714912531,753770365.0,923453338.0,26.84,7,10,go-ms
1714944818,863609698.0,923744181.0,20.92,5,10,go-ms
1714961527,877765339.0,924164352.0,27.22,7,10,go-ms
1715004561,845154326.0,910846726.0,20.39,5,10,go-ms
1715005140,815577396.0,910846726.0,20.38,7,10,go-ms
1715023087,873571242.0,919919864.0,31.47,7,10,ce-df
1715027527,856951221.0,919919864.0,27.52,7,10,go-ms
1715050512,834616904.0,923013592.0,30.63,7,10,go-ms
1715075996,782717904.0,924951109.0,31.18,7,10,go-ms
1715114333,821666782.0,923220862.0,31.64,7,10,go-ms
1715127597,921857434.0,921699778.0,30.51,7,10,go-ms
1715131239,641109047.0,921699778.0,30.53,7,10,go-ms
1715149445,829163420.0,920703445.0,29.89,7,10,go-ms
1715171934,538811693.0,912105931.0,38.42,7,10,go-ms
1715184028,709747566.0,914090369.0,32.45,5,10,go-ms
1715200660,873466253.0,903344520.0,33.28,5,10,go-ms
1715210569,521041191.0,903344520.0,24.17,5,10,go-ms
1715220560,830374683.0,903344520.0,24.68,5,10,go-ms
1715275377,4351905.0,917503357.0,28.77,7,10,go-ms
1715290070,831779626.0,917503357.0,30.53,7,10,go-ms
1715346736,795712653.0,919843181.0,24.09,5,10,go-ms
1715350438,825547723.0,919843181.0,22.9,5,10,go-ms
1715363693,669880700.0,910847956.0,23.74,5,10,go-ms
1715384357,784133248.0,923219939.0,24.1,5,10,go-ms
1715394633,696882564.0,911801889.0,23.95,5,10,go-ms
1715440799,715548834.0,910692126.0,25.13,5,10,go-ms
1715462707,826907943.0,900796217.0,24.62,5,10,go-ms
1715494719,841274838.0,900796217.0,23.73,5,10,go-ms
1715511552,865809895.0,913132305.0,24.64,5,10,go-ms
1715533098,836734357.0,913132305.0,26.51,6,20,go-df
1715563794,888563835.0,916770134.0,27.37,6,20,go-df
1715565720,839546068.0,916770134.0,27.83,5,40,pb-ba
1715633409,685817703.0,920338468.0,20.46,5,10,go-ms
1715645366,813701892.0,920338468.0,35.17,5,10,go-ms
1715696223,827278585.0,915617799.0,23.68,5,10,go-ms
1715728167,654889254.0,906706659.0,25.16,5,10,go-ms
1715740950,572994956.0,906706659.0,24.77,5,10,go-ms
1715803526,663487824.0,922853260.0,24.99,5,10,go-ms
1715816270,698669437.0,893021179.0,23.9,5,10,go-ms
1715875537,606812417.0,918135395.0,24.83,5,10,go-ms
1715888380,805254261.0,866071000.0,25.39,5,10,go-ms
1715994128,802529005.0,934286588.0,24.51,5,10,go-ms
1716039581,827205498.0,873652851.0,24.38,5,10,go-ms
1716078648,490839603.0,924162411.0,28.0,5,40,pb-ba
1716083667,706008021.0,924162411.0,32.43,6,10,pr-ms
1716134625,670145658.0,909642818.0,26.33,5,10,go-ms
1716140610,640226742.0,909642818.0,25.85,5,10,go-ms
1716216765,672192703.0,919918668.0,33.59,7,10,ce-df
1716228627,695363383.0,907699632.0,30.55,7,10,go-ms
1716246434,654635227.0,888826290.0,24.05,5,10,go-ms
1716272534,812701510.0,922124552.0,25.09,5,10,go-ms
1716292650,825546155.0,919081183.0,25.98,5,10,go-ms
1716302841,809606460.0,932619986.0,24.06,5,10,go-ms
1716330937,408893867.0,890917609.0,23.94,5,10,go-ms
1716362642,839674143.0,920440012.0,24.15,5,10,go-ms
1716372484,681522754.0,920440012.0,25.77,5,10,go-ms
1716398693,832878669.0,924427467.0,25.8,5,10,go-ms
1716408308,789735606.0,924273785.0,25.84,5,10,go-ms
1716417883,735053613.0,923125189.0,24.69,5,10,go-ms
1716475699,863032634.0,917932334.0,24.31,5,10,go-ms
1716498326,865314984.0,923743073.0,23.82,5,10,go-ms
1716545896,757598243.0,924846991.0,23.18,5,10,go-ms
1716560864,768503194.0,924846991.0,25.66,5,10,go-ms
1716581526,725885954.0,924059309.0,25.45,5,10,go-ms
1716598126,737740977.0,878445773.0,24.7,5,10,go-ms
1716650435,761454339.0,921489418.0,30.9,7,10,go-ms
1716660037,634189991.0,921489418.0,24.65,5,10,go-ms
1716689786,857489102.0,923692491.0,25.52,5,10,go-ms
1716725943,834818940.0,925000624.0,24.82,5,10,go-ms
1716749926,844002578.0,924550076.0,25.67,5,10,go-ms
1716765284,836397714.0,927255524.0,25.02,5,10,go-ms
1716814467,848824181.0,924111738.0,24.7,5,10,go-ms
1716828295,852807329.0,924111738.0,24.66,5,10,go-ms
1716837110,871840825.0,923485362.0,25.04,5,10,go-ms
1716847056,848495586.0,923485362.0,23.98,5,10,go-ms
1716882191,847096780.0,897369860.0,24.44,5,10,go-ms
1716898413,838493504.0,925003307.0,24.83,5,10,go-ms
1716911647,861774555.0,925003307.0,23.29,5,10,go-ms
1716922618,838810132.0,911743533.0,24.38,5,10,go-ms
1716943437,853070924.0,911743533.0,25.87,5,10,go-ms
1716947002,336173869.0,911743533.0,26.24,5,10,go-ms
1716991495,847198377.0,916299512.0,29.63,7,10,go-ms
1717056124,874881135.0,919178872.0,21.81,5,10,go-ms
1717072848,650430847.0,919178872.0,21.85,5,10,go-ms
1717086130,770863267.0,904206102.0,20.28,5,10,go-ms
1717095528,886155919.0,904206102.0,20.51,5,10,go-ms
1717114826,792461074.0,925266932.0,26.56,5,10,go-ms
1717168437,900630887.0,924478555.0,24.63,5,10,go-ms
1717178439,592026068.0,924478555.0,25.57,5,10,go-ms
1717199143,623643288.0,910426521.0,25.05,5,10,go-ms
1717220922,841694396.0,919705687.0,24.86,5,10,go-ms
1717237120,819882271.0,919705687.0,25.34,5,10,go-ms
1717256323,884656204.0,923636830.0,25.36,5,10,go-ms
1717265302,867174259.0,923849362.0,24.47,5,10,go-ms
1717282952,782608375.0,923795086.0,25.01,5,10,go-ms
1717334657,819619553.0,912498124.0,21.21,5,10,go-ms
1717340357,835716659.0,912498124.0,21.17,5,10,go-ms
1717373825,877139613.0,923905626.0,28.19,7,10,go-ms
1717407318,847190309.0,924270642.0,22.26,5,10,go-ms
1717411953,848349352.0,924270642.0,21.61,5,10,go-ms
1717422646,696989338.0,924270642.0,20.45,5,10,go-ms
1717448665,867019400.0,924217427.0,20.59,5,10,go-ms
1717454644,808935563.0,924217427.0,22.09,5,10,go-ms
1717482081,831243102.0,924420533.0,27.44,5,40,pb-ba
1717584842,823500067.0,906311614.0,21.57,5,10,go-ms
1717600041,771070168.0,917510973.0,23.56,5,40,pb-ba
1717613273,831567916.0,917510973.0,20.77,5,10,go-ms
1717688260,772925890.0,919139587.0,24.42,5,10,go-ms
1717703999,492415081.0,920442544.0,24.7,5,10,go-ms
1717722143,702439587.0,917243965.0,24.77,5,10,go-ms
1717758938,593811468.0,912156855.0,26.7,5,10,go-ms
1717775206,802899661.0,912156855.0,26.18,5,10,go-ms
1717794328,529950575.0,917506202.0,24.24,5,10,go-ms
1717800891,694667113.0,919275807.0,24.9,5,10,go-ms
1717850235,889170590.0,909905327.0,30.51,7,10,go-ms
1717854266,864344567.0,909905327.0,31.14,7,10,go-ms
1717871991,795341038.0,923743766.0,30.81,7,10,go-ms
1717882934,875450685.0,923743766.0,25.55,5,10,go-ms
1717899312,846256899.0,914966683.0,25.47,5,10,go-ms
1717936969,726874082.0,924121687.0,25.85,5,10,go-ms
1717952356,846254149.0,925576554.0,25.32,5,10,go-ms
1717958609,783286389.0,912838156.0,25.49,5,10,go-ms
1718025296,819201105.0,917716147.0,25.26,5,10,go-ms
1718062016,572839274.0,918349518.0,25.72,5,10,go-ms
1718071662,575144913.0,922287379.0,25.76,5,10,go-ms
1718134987,808275532.0,925100116.0,27.87,5,40,pb-ba
1718142912,835921903.0,909227250.0,26.02,5,10,go-ms
1718202495,855752072.0,926106536.0,26.94,5,40,pb-ba
1718205557,867120833.0,924944819.0,26.87,5,40,pb-ba
1718224066,833618128.0,926524023.0,28.25,5,40,pb-ba
1718225939,493566746.0,926524023.0,27.73,5,40,pb-ba
1718264665,842409320.0,923796934.0,28.42,5,40,pb-ba
1718275333,788792991.0,923796934.0,29.11,5,40,pb-ba
1718300571,778951273.0,919237000.0,27.6,5,40,pb-ba
1718300674,898002462.0,919237000.0,27.43,5,40,pb-ba
1718320116,834303332.0,925026895.0,26.23,5,40,pb-ba
1718385152,857998041.0,937689134.0,27.66,5,40,pb-ba
1718417989,838127173.0,937592762.0,25.25,5,10,go-ms
1719275368,693424106.0,914814788.0,31.57,7,10,go-ms
1719312628,719217667.0,923527678.0,29.82,7,10,go-ms
1719320115,857211180.0,923527678.0,29.92,6,10,pr-ms
1719348831,781671062.0,904500165.0,28.77,7,10,go-ms
1719383153,826645592.0,924216596.0,31.4,7,10,go-ms
1719392889,853488904.0,935965021.0,31.13,7,10,go-ms
1719418549,873986260.0,919128572.0,25.59,5,10,go-ms
1719432490,653401479.0,911631928.0,22.99,6,10,go-ms
1719434176,697725993.0,911631928.0,24.45,5,10,go-ms
1719521314,820619106.0,925213207.0,28.06,5,40,pb-ba
1719556416,810710628.0,925477249.0,27.54,5,40,pb-ba
1719576414,889293219.0,924245663.0,25.75,5,10,go-ms
1719593147,896062368.0,924245663.0,26.55,5,10,go-ms
1719923556,756022653.0,923955237.0,30.61,7,10,go-ms
1719932501,816533275.0,871631284.0,30.72,7,10,go-ms
1719942530,861810068.0,919707757.0,31.55,7,10,go-ms
1720048760,840382327.0,918974579.0,32.02,7,10,go-ms
1720072401,853434412.0,918974579.0,30.56,7,10,go-ms
1720079550,884068650.0,923265410.0,31.57,7,10,go-ms
1720097197,862303932.0,923265410.0,29.99,7,10,go-ms
1720126407,846674342.0,902785995.0,32.09,6,10,pr-ms
1720171704,884950272.0,925263138.0,32.02,6,10,pr-ms
1720183930,901568845.0,938162870.0,32.7,8,10,ce-df
1720209845,705584744.0,923329229.0,26.49,5,10,go-ms
1720226848,861039818.0,926000336.0,24.03,5,10,go-ms
1720279860,878186132.0,921435654.0,24.45,5,10,go-ms
1720287874,908964241.0,922326803.0,25.67,5,10,go-ms
1720298574,866594811.0,922326803.0,26.49,5,10,go-ms
1720300973,876924196.0,922326803.0,26.21,5,10,go-ms
1720347165,872204809.0,919721276.0,30.79,7,10,go-ms
1720371832,655830645.0,920861883.0,25.46,5,10,go-ms
1720389118,840171898.0,920861883.0,41.98,7,10,go-ms
1720394177,846515489.0,924373374.0,25.89,5,10,go-ms
1720412978,841801653.0,924373374.0,24.95,5,10,go-ms
1720454363,835609671.0,936013706.0,25.98,5,10,go-ms
1720472988,695363974.0,922116673.0,31.01,6,10,pr-ms
1720477647,800270522.0,925684975.0,31.72,6,10,pr-ms
1720501065,848824776.0,911718390.0,31.06,7,10,pr-ms
1720531698,896109465.0,925790388.0,31.47,7,10,pr-ms
1720553791,832152285.0,915036826.0,25.47,5,10,go-ms
1720565211,834563766.0,915036826.0,25.71,5,10,go-ms
1720580359,823031294.0,923484392.0,31.67,7,10,go-ms
1720618926,880333257.0,924791233.0,30.72,7,10,go-ms
1720625503,835350868.0,922698464.0,25.39,5,10,go-ms
1720651476,758282890.0,922696250.0,24.96,5,10,go-ms
1720702021,891346307.0,923915370.0,30.53,7,10,go-ms
1720720800,750153708.0,908254347.0,27.52,5,40,pb-ba
1720761122,884007698.0,916116797.0,24.75,5,10,go-ms
1720780478,884162333.0,923271583.0,31.66,7,10,go-ms
1720789610,905289538.0,923271583.0,32.14,7,10,go-ms
1720797879,849877732.0,923271583.0,29.8,7,10,go-ms
1720819582,894818652.0,908546488.0,32.01,6,10,pr-ms
1720837906,919394470.0,925055643.0,31.23,6,10,pr-ms
1720879711,651322526.0,924743613.0,30.29,7,10,go-ms
1720883331,608857815.0,924743613.0,30.55,7,10,go-ms
