Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1706886785,904764163.0,907353658.0,9.7,5,100.0,ba-pi
1706897784,357408344.0,907353658.0,7.17,5,100.0,ba-pi
1707306985,771805831.0,925379378.0,6.2,5,100.0,ba-pi
1707403975,879810904.0,922516977.0,3.84,5,100.0,ba-pi
1707434824,877500737.0,906022727.0,5.56,5,100.0,ba-pi
1707562120,865392455.0,925944434.0,8.14,5,100.0,ba-pi
1707575950,628483225.0,925944434.0,7.56,5,100.0,ba-pi
1707594888,823333641.0,923849917.0,9.11,5,100.0,ba-pi
1707603867,845889135.0,923849917.0,8.62,5,100.0,ba-pi
1707633949,875031319.0,925687382.0,8.3,5,100.0,ba-pi
1707680392,781662581.0,914201534.0,8.3,5,100.0,ba-pi
1707699556,872783804.0,914201534.0,12.55,5,100.0,ba-pi
1707775087,868431685.0,925109367.0,14.95,5,100.0,ba-pi
1707846878,838616045.0,919341713.0,9.76,5,100.0,ba-pi
1707870247,869638157.0,919341713.0,9.7,5,100.0,ba-pi
1707900283,936766226.0,817417110.0,9.84,5,100.0,ba-pi
1707945159,884108313.0,912782350.0,11.73,5,100.0,ba-pi
1707956441,882338172.0,926373267.0,8.45,5,100.0,ba-pi
1708037686,860835576.0,917556245.0,9.27,5,100.0,ba-pi
1708108103,924213315.0,913301293.0,8.13,5,100.0,ba-pi
1708126734,652215152.0,923613346.0,9.58,5,100.0,ba-pi
1708238360,866489867.0,927048730.0,15.2,5,100.0,ba-pi
1708293272,831261408.0,924426727.0,6.75,5,100.0,ba-pi
1708428879,768293018.0,925840040.0,11.14,5,100.0,ba-pi
1708466895,883896918.0,913049378.0,9.04,5,100.0,ba-pi
1708534266,757701017.0,920285717.0,7.37,5,100.0,ba-pi
1708548956,869743233.0,920285717.0,6.86,5,100.0,ba-pi
1708555142,881066997.0,920285717.0,6.04,5,100.0,ba-pi
1708701216,830525534.0,912023463.0,5.6,5,100.0,ba-pi
1708733993,883640606.0,924112015.0,9.37,5,100.0,ba-pi
1708855740,881381614.0,924899374.0,13.46,5,100.0,ba-pi
1708880559,824023861.0,925810867.0,11.21,5,100.0,ba-pi
1708896424,741015119.0,914415592.0,13.94,5,100.0,ba-pi
1708936951,819643282.0,925055134.0,12.44,5,100.0,ba-pi
1708945017,851964038.0,925055134.0,12.62,5,100.0,ba-pi
1708970697,829318758.0,924741809.0,11.99,5,100.0,ba-pi
1708989477,863502638.0,920524429.0,9.86,5,100.0,ba-pi
1709000167,783340619.0,925000393.0,11.26,5,100.0,ba-pi
1709029855,884913602.0,920637633.0,11.1,5,100.0,ba-pi
1709065061,864762616.0,919776705.0,16.27,5,100.0,ba-pi
1709072291,876086518.0,921558895.0,12.42,5,100.0,ba-pi
1709144085,625161636.0,916318922.0,12.91,5,100.0,ba-pi
1709163707,877523067.0,916318922.0,12.52,5,100.0,ba-pi
1709173652,783185486.0,915146168.0,12.01,5,100.0,ba-pi
1709225309,860845568.0,919708538.0,11.79,5,100.0,ba-pi
1709232655,722262218.0,919708538.0,13.4,5,100.0,ba-pi
1709252844,860462713.0,914730944.0,12.79,5,100.0,ba-pi
1709297250,866651313.0,925998530.0,17.08,5,100.0,ba-pi
1709312688,778001574.0,925360401.0,16.63,5,100.0,ba-pi
1709322832,936224405.0,925360401.0,16.15,5,100.0,ba-pi
1709401550,848351727.0,921857848.0,13.75,5,100.0,ba-pi
1709416023,804343098.0,925370772.0,12.63,5,100.0,ba-pi
1709417979,786744605.0,925370772.0,12.13,5,100.0,ba-pi
1709457362,849559121.0,916360666.0,13.98,5,100.0,ba-pi
1709461241,854013876.0,916360666.0,14.79,5,100.0,ba-pi
1709485989,873204545.0,909798513.0,11.84,5,100.0,ba-pi
1709501099,813223238.0,926786585.0,12.89,5,100.0,ba-pi
1709503740,845573335.0,926786585.0,12.16,5,100.0,ba-pi
1709541524,878603587.0,924481144.0,13.84,5,100.0,ba-pi
1709559875,719376464.0,924481144.0,13.14,5,100.0,ba-pi
1709583196,906545519.0,926209357.0,11.42,5,100.0,ba-pi
1709599444,719374018.0,912998318.0,6.81,5,100.0,ba-pi
1709631530,942252984.0,906649697.0,7.24,5,100.0,ba-pi
1709637714,734738268.0,926155400.0,6.01,5,100.0,ba-pi
1709888843,825071901.0,913837410.0,8.44,5,100.0,ba-pi
1709889772,840172066.0,913837410.0,9.0,5,100.0,ba-pi
1709925486,877446817.0,925507789.0,17.72,5,100.0,ba-pi
1709934373,692952107.0,922812807.0,6.16,5,100.0,ba-pi
1709950396,901675100.0,922812807.0,5.7,5,100.0,ba-pi
1709978541,864068551.0,923428823.0,5.63,5,100.0,ba-pi
1709987714,869008533.0,923428823.0,6.19,5,100.0,ba-pi
1709999034,862246286.0,906964405.0,7.06,5,100.0,ba-pi
1710012687,816058148.0,922505261.0,7.07,5,100.0,ba-pi
1710023983,606496934.0,922505261.0,11.75,5,100.0,ba-pi
1710062277,858941502.0,924143800.0,6.75,5,100.0,ba-pi
1710097113,859362308.0,926050450.0,6.6,5,100.0,ba-pi
1710108741,640681761.0,924474996.0,8.08,5,100.0,ba-pi
1710116880,882849181.0,924474996.0,10.01,5,100.0,ba-pi
1710167076,644027972.0,884244044.0,10.53,5,100.0,ba-pi
1710178919,864087765.0,884244044.0,11.81,5,100.0,ba-pi
1710185155,877021872.0,884244044.0,11.65,5,100.0,ba-pi
1710211777,838026338.0,917245158.0,8.64,5,100.0,ba-pi
1710235864,854228631.0,936489766.0,15.08,5,100.0,ba-pi
1710252946,819621561.0,936489766.0,13.86,5,100.0,ba-pi
1710281610,574622147.0,912854770.0,13.2,5,100.0,ba-pi
1710289709,878551510.0,912854770.0,14.46,5,100.0,ba-pi
1710323124,870372162.0,925739163.0,12.18,5,100.0,ba-pi
1710333469,863503933.0,924497907.0,11.61,5,100.0,ba-pi
1710348517,869375274.0,924497907.0,13.51,5,100.0,ba-pi
1710435378,754975927.0,922802077.0,12.44,5,100.0,ba-pi
1710444515,882270170.0,922802077.0,12.61,5,100.0,ba-pi
1710458094,806985784.0,922802077.0,12.0,5,100.0,ba-pi
1710612893,834278459.0,923589019.0,11.66,5,100.0,ba-pi
1710642240,867347546.0,916406202.0,10.31,5,100.0,ba-pi
1710671914,829688705.0,914673942.0,5.68,5,100.0,ba-pi
1710679582,670723080.0,914673942.0,6.68,5,100.0,ba-pi
1710707877,886101142.0,925721475.0,8.5,5,100.0,ba-pi
1710725916,854485308.0,906291441.0,10.56,5,100.0,ba-pi
1710810669,706007315.0,907333357.0,13.31,5,100.0,ba-pi
1710843275,654862511.0,907333357.0,13.35,5,100.0,ba-pi
1710877238,820145317.0,879197302.0,12.87,5,100.0,ba-pi
1710987768,868383077.0,911319479.0,13.99,5,100.0,ba-pi
1711068294,689506662.0,911998656.0,10.47,5,100.0,ba-pi
1711117295,881591153.0,892453199.0,12.59,5,100.0,ba-pi
1711131370,817204559.0,924537548.0,11.03,5,100.0,ba-pi
1711138985,937561185.0,924537548.0,14.24,5,100.0,ba-pi
1711150458,802005278.0,924537548.0,11.96,5,100.0,ba-pi
1711190099,857632840.0,917404692.0,13.72,5,100.0,ba-pi
1711209804,689168289.0,925188690.0,14.18,5,100.0,ba-pi
1711223768,871841653.0,925188690.0,15.06,5,100.0,ba-pi
1711265590,784602562.0,910635649.0,15.11,5,100.0,ba-pi
1711284348,855107442.0,918666142.0,13.81,5,100.0,ba-pi
1711328212,850711069.0,908858110.0,14.0,5,100.0,ba-pi
1711392464,887517255.0,909956664.0,13.76,5,100.0,ba-pi
1711411497,884738609.0,919655236.0,13.55,5,100.0,ba-pi
1711496822,784179561.0,923165387.0,14.02,5,100.0,ba-pi
1711504052,879600044.0,923165387.0,13.73,5,100.0,ba-pi
1711529464,871627492.0,917726375.0,13.86,5,100.0,ba-pi
1711551868,881594239.0,913260235.0,13.84,5,100.0,ba-pi
1711555292,910698956.0,913260235.0,14.22,5,100.0,ba-pi
1711573870,883582831.0,912102676.0,13.23,5,100.0,ba-pi
1711584649,852181635.0,912102676.0,12.7,5,100.0,ba-pi
1711621555,841851051.0,906494586.0,12.72,5,100.0,ba-pi
1711623962,850606509.0,906494586.0,13.05,5,100.0,ba-pi
1711648445,721212447.0,917929442.0,13.78,5,100.0,ba-pi
1711670172,872886960.0,922698834.0,13.52,5,100.0,ba-pi
1711672577,826540941.0,913731456.0,14.13,5,100.0,ba-pi
1711728522,880805073.0,924374853.0,12.68,5,100.0,ba-pi
1711743392,883949788.0,925256522.0,13.82,5,100.0,ba-pi
1711749183,846359980.0,925256522.0,12.32,5,100.0,ba-pi
1711808651,859684748.0,893282251.0,12.36,5,100.0,ba-pi
1711831498,862871421.0,913362855.0,12.75,5,100.0,ba-pi
1711836289,871633506.0,925466651.0,12.36,5,100.0,ba-pi
1711886276,886521815.0,922012369.0,11.7,5,100.0,ba-pi
1711893548,856893166.0,922012369.0,12.75,5,100.0,ba-pi
1711913233,866846423.0,924434215.0,12.3,5,100.0,ba-pi
1711930505,840385395.0,911162666.0,14.16,5,100.0,ba-pi
1711933477,871104468.0,911162666.0,13.7,5,100.0,ba-pi
1711974551,876035140.0,924951016.0,12.91,5,100.0,ba-pi
1711986363,884158841.0,913992275.0,11.18,5,100.0,ba-pi
1712004953,872378549.0,923691152.0,12.95,5,100.0,ba-pi
1712007013,810761990.0,923691152.0,12.84,5,100.0,ba-pi
1712016554,789993277.0,922587287.0,11.83,5,100.0,ba-pi
1712077851,863502206.0,914226172.0,12.4,5,100.0,ba-pi
1712088016,737989227.0,914226172.0,12.02,5,100.0,ba-pi
1712164135,888142140.0,922750432.0,11.55,5,100.0,ba-pi
1712188809,676281524.0,917697094.0,13.88,5,100.0,ba-pi
1712197538,875509800.0,917697094.0,13.95,5,100.0,ba-pi
1712238214,872154090.0,923540053.0,11.77,5,100.0,ba-pi
1712245163,887359569.0,923540053.0,12.62,5,100.0,ba-pi
1712262388,889303664.0,923540053.0,12.59,5,100.0,ba-pi
1712329719,876080517.0,912532853.0,13.57,5,100.0,ba-pi
1712344500,683619875.0,923901514.0,9.42,5,100.0,ba-pi
1712363180,857145508.0,923901514.0,9.86,5,100.0,ba-pi
1712412686,883726729.0,922589824.0,16.23,5,100.0,ba-pi
1712432038,879418586.0,919813258.0,12.7,5,100.0,ba-pi
1712440741,822669013.0,922957379.0,14.92,5,100.0,ba-pi
1712455295,866911465.0,894698456.0,13.84,5,100.0,ba-pi
1712515960,871212113.0,925004972.0,15.59,5,100.0,ba-pi
1712527126,886988974.0,914625126.0,15.42,5,100.0,ba-pi
1712533575,868838170.0,924574722.0,15.88,5,100.0,ba-pi
1712574189,752092790.0,908640397.0,14.96,5,100.0,ba-pi
1712584985,860514625.0,908640397.0,15.03,5,100.0,ba-pi
1712604541,916983058.0,919341949.0,13.03,5,100.0,ba-pi
1712613365,883431729.0,919341949.0,12.65,5,100.0,ba-pi
1712655597,803208493.0,923248940.0,15.48,5,100.0,ba-pi
1712667956,882455606.0,923248940.0,16.28,5,100.0,ba-pi
1712706941,871948473.0,911476055.0,11.5,5,100.0,ba-pi
1712710785,882691718.0,911476055.0,13.22,5,100.0,ba-pi
1712753592,750588302.0,924012774.0,29.7,5,100.0,ba-pi
1712759619,775685531.0,924004293.0,22.69,5,100.0,ba-pi
1712782807,630406066.0,921122462.0,14.33,5,100.0,ba-pi
1712800776,836031442.0,925142784.0,15.51,5,100.0,ba-pi
1712837784,871262582.0,922346443.0,15.94,5,100.0,ba-pi
1712852806,836978594.0,922346443.0,15.71,5,100.0,ba-pi
1712864795,868852289.0,922346443.0,18.17,5,100.0,ba-pi
1712874269,861670214.0,922346443.0,15.13,5,100.0,ba-pi
1712942978,883270422.0,924005910.0,15.74,5,100.0,ba-pi
1712965291,880385950.0,913734654.0,15.88,5,100.0,ba-pi
1712974805,742288880.0,913734654.0,16.54,5,100.0,ba-pi
1713041999,658873553.0,924811378.0,14.59,5,100.0,ba-pi
1713056617,884213613.0,922957748.0,15.69,5,100.0,ba-pi
1713107649,889876336.0,856215546.0,13.76,5,100.0,ba-pi
1713116739,837497316.0,921020045.0,14.92,5,100.0,ba-pi
1713140091,849346135.0,928572698.0,14.03,5,100.0,ba-pi
1713189481,795451225.0,913467256.0,13.98,5,100.0,ba-pi
1713212763,877343977.0,913940303.0,14.57,5,100.0,ba-pi
1713218240,923866183.0,913940303.0,15.16,5,100.0,ba-pi
1713257973,862716119.0,920231033.0,15.17,5,100.0,ba-pi
1713277091,789737304.0,923326135.0,14.35,5,100.0,ba-pi
1713309789,634282797.0,924584107.0,11.89,5,100.0,ba-pi
1713316755,835921401.0,924584107.0,10.9,5,100.0,ba-pi
1713369372,859673314.0,924006418.0,14.51,5,100.0,ba-pi
1713387405,856111758.0,913421404.0,11.98,5,100.0,ba-pi
1713388848,882367130.0,913421404.0,11.64,5,100.0,ba-pi
1713453708,867713628.0,914580196.0,13.81,5,100.0,ba-pi
1713462877,850083198.0,914580196.0,14.08,5,100.0,ba-pi
1713474803,858363712.0,914580196.0,13.67,5,100.0,ba-pi
1713491332,881957317.0,924334090.0,15.1,5,100.0,ba-pi
1713542037,883533097.0,923641956.0,14.88,5,100.0,ba-pi
1713546571,850814013.0,923641956.0,14.34,5,100.0,ba-pi
1713563808,855169962.0,890067935.0,13.86,5,100.0,ba-pi
1713566723,860148570.0,911525339.0,12.9,5,100.0,ba-pi
1713580454,832291220.0,911525339.0,14.53,5,100.0,ba-pi
1713624079,811658450.0,919445428.0,13.76,5,100.0,ba-pi
1713635081,936485051.0,893578132.0,13.6,5,100.0,ba-pi
1713660511,872886698.0,923010131.0,12.9,5,100.0,ba-pi
1713715994,679896270.0,905171757.0,16.77,5,100.0,ba-pi
1713722536,813182417.0,905171757.0,16.94,5,100.0,ba-pi
1713745783,832038025.0,926708833.0,16.68,5,100.0,ba-pi
1713789077,884947794.0,915562852.0,13.26,5,100.0,ba-pi
1713804682,864904448.0,926477431.0,12.68,5,100.0,ba-pi
1713813440,871050218.0,926477431.0,13.02,5,100.0,ba-pi
1713831784,843054092.0,919542068.0,12.7,5,100.0,ba-pi
1713839495,868433031.0,919542068.0,13.35,5,100.0,ba-pi
1713886195,789211949.0,925745504.0,12.71,5,100.0,ba-pi
1713893987,847484025.0,918134798.0,13.76,5,100.0,ba-pi
1714483643,862973646.0,922962783.0,14.1,5,100.0,ba-pi
1715174320,854019085.0,921385620.0,15.18,5,100.0,ba-pi
1715184770,834353800.0,918498861.0,17.01,5,100.0,ba-pi
1715205042,863710928.0,922958856.0,16.36,5,100.0,ba-pi
1715225929,884580173.0,925474843.0,15.89,5,100.0,ba-pi
1715257811,827590676.0,924898310.0,16.06,5,100.0,ba-pi
1715276169,818311042.0,920597759.0,16.5,5,100.0,ba-pi
1715284116,850139368.0,920597759.0,16.86,5,100.0,ba-pi
1715325671,848352279.0,924427421.0,15.16,5,100.0,ba-pi
1715344498,879654980.0,917766052.0,16.4,5,100.0,ba-pi
1715347282,890062149.0,917766052.0,14.67,5,100.0,ba-pi
1715380206,863825071.0,927360660.0,16.63,5,100.0,ba-pi
1715387753,876878738.0,925893580.0,16.09,5,100.0,ba-pi
1715400703,876551672.0,925893580.0,16.44,5,100.0,ba-pi
1715443590,874041704.0,913257815.0,14.9,5,100.0,ba-pi
1715457976,861826251.0,913101441.0,15.68,5,100.0,ba-pi
1715470765,877605946.0,913101441.0,16.15,5,100.0,ba-pi
1715471951,902827050.0,923637846.0,13.78,5,100.0,ba-pi
1715492121,903874952.0,915043643.0,13.97,5,100.0,ba-pi
1715517625,898262316.0,914727514.0,13.25,5,100.0,ba-pi
1715525423,897266124.0,914727514.0,13.42,5,100.0,ba-pi
1715536808,876188714.0,916929758.0,15.8,5,100.0,ba-pi
1715565978,723203554.0,913355550.0,16.26,5,100.0,ba-pi
1715614170,892395646.0,921806295.0,33.7,5,100.0,ba-pi
1715623167,787797787.0,921806295.0,17.88,5,100.0,ba-pi
1715635944,783729065.0,921806295.0,10.17,5,100.0,ba-pi
1715655215,715447196.0,914370936.0,14.77,5,100.0,ba-pi
1715689097,856363673.0,923065606.0,17.78,5,100.0,ba-pi
1715716105,861143169.0,925997697.0,16.35,5,100.0,ba-pi
1715734862,787481560.0,920736170.0,15.23,5,100.0,ba-pi
1715778018,900414057.0,920494604.0,13.59,5,100.0,ba-pi
1715781207,872728975.0,920494604.0,13.08,5,100.0,ba-pi
1715813386,858682235.0,923484321.0,15.34,5,100.0,ba-pi
1715823077,932493881.0,923484321.0,15.29,5,100.0,ba-pi
1715874912,869376882.0,914142951.0,15.36,5,100.0,ba-pi
1715966340,771700085.0,196503319.0,13.08,5,100.0,ba-pi
1715983185,202591903.0,196503319.0,15.25,5,100.0,ba-pi
1716028285,783548690.0,771529185.0,16.59,5,100.0,ba-pi
1716044539,280704047.0,766198160.0,16.29,5,100.0,ba-pi
1716047705,895433445.0,766198160.0,13.85,5,100.0,ba-pi
1716063391,752037713.0,914364443.0,13.41,5,100.0,ba-pi
1716078129,785859798.0,914364443.0,14.63,5,100.0,ba-pi
1716114395,254436915.0,845784319.0,15.92,5,100.0,ba-pi
1716149152,926314307.0,861511506.0,16.33,5,100.0,ba-pi
1716160727,861145838.0,781295227.0,16.11,5,100.0,ba-pi
1716171020,257058650.0,781295227.0,15.8,5,100.0,ba-pi
1716217195,840960264.0,677330986.0,12.33,5,100.0,ba-pi
1716258431,900006644.0,911687730.0,14.03,5,100.0,ba-pi
1716308553,822400500.0,924533619.0,15.59,5,100.0,ba-pi
1716312255,856740648.0,924533619.0,17.03,5,100.0,ba-pi
1716333340,894540677.0,910587836.0,14.2,5,100.0,ba-pi
1716346754,936537340.0,924182716.0,16.07,5,100.0,ba-pi
1716408907,740297173.0,923882207.0,13.92,5,100.0,ba-pi
1716426500,601567389.0,917660735.0,13.81,5,100.0,ba-pi
1716444063,882584654.0,917660735.0,15.89,5,100.0,ba-pi
1716463091,526886072.0,914255562.0,16.43,5,100.0,ba-pi
1716477172,845471352.0,914255562.0,16.78,5,100.0,ba-pi
1716494657,872049276.0,922642991.0,13.12,5,100.0,ba-pi
1716508283,612632304.0,915194204.0,14.5,5,100.0,ba-pi
1716586267,862624608.0,920478174.0,15.92,5,100.0,ba-pi
1716731764,882429309.0,925293822.0,14.22,5,100.0,ba-pi
1716764069,852592754.0,925744347.0,16.25,5,100.0,ba-pi
1716819384,877660086.0,923796795.0,15.96,5,100.0,ba-pi
1716848708,776890269.0,923796795.0,13.21,5,100.0,ba-pi
1716889371,865233654.0,923744689.0,14.65,5,100.0,ba-pi
1716902298,399496030.0,923744689.0,15.98,5,100.0,ba-pi
1716924685,880600718.0,920128522.0,16.89,5,100.0,ba-pi
1716931630,700038481.0,920128522.0,14.42,5,100.0,ba-pi
1716969934,910951310.0,854608151.0,14.0,5,100.0,ba-pi
1717775096,741081347.0,912998638.0,18.16,5,100.0,ba-pi
1717804533,867754101.0,918189660.0,16.89,5,100.0,ba-pi
1717844119,866126417.0,926945308.0,16.6,5,100.0,ba-pi
1717856886,906650921.0,925856474.0,14.5,5,100.0,ba-pi
1717865300,745122557.0,925856474.0,16.57,5,100.0,ba-pi
1717876534,908288293.0,925056013.0,14.07,5,100.0,ba-pi
1717886995,873989931.0,925056013.0,16.43,5,100.0,ba-pi
1717923976,868013556.0,915616654.0,16.22,5,100.0,ba-pi
1717925396,875662183.0,915616654.0,16.27,5,100.0,ba-pi
1717936484,867480567.0,915306109.0,16.33,5,100.0,ba-pi
1717952121,838913690.0,914409146.0,14.4,5,100.0,ba-pi
1717972992,879967795.0,906129623.0,14.7,5,100.0,ba-pi
1718027343,871266285.0,913496671.0,16.95,5,100.0,ba-pi
1718041713,572993982.0,913496671.0,14.31,5,100.0,ba-pi
1718054774,905758680.0,926051098.0,14.0,5,100.0,ba-pi
1718072683,825463555.0,924999653.0,15.38,5,100.0,ba-pi
1718126075,864447134.0,924006742.0,16.4,5,100.0,ba-pi
1718150617,861771711.0,924006742.0,13.46,5,100.0,ba-pi
1718178463,889659375.0,925682939.0,13.66,5,100.0,ba-pi
1718198237,613836973.0,922424920.0,14.19,5,100.0,ba-pi
1718205607,843162744.0,916928933.0,13.7,5,100.0,ba-pi
1718222436,812115046.0,926839245.0,13.23,5,100.0,ba-pi
1718306141,880289235.0,914854580.0,15.72,5,100.0,ba-pi
1718317771,865966619.0,924385516.0,15.65,5,100.0,ba-pi
1718407055,884314579.0,925267533.0,14.78,5,100.0,ba-pi
1718799079,909431920.0,926419582.0,14.32,5,100.0,ba-pi
1718821287,866857909.0,921891444.0,16.34,5,100.0,ba-pi
1718841014,834356387.0,914151299.0,13.63,5,100.0,ba-pi
1718883312,907126940.0,926316484.0,13.09,5,100.0,ba-pi
1719314850,941050648.0,923381750.0,13.74,5,100.0,ba-pi
1719376273,908385157.0,914463266.0,13.99,5,100.0,ba-pi
1719390530,875300260.0,914152670.0,14.22,5,100.0,ba-pi
1719397509,895223595.0,914152670.0,13.75,5,100.0,ba-pi
1719414258,825673222.0,926104592.0,13.51,5,100.0,ba-pi
1719430708,873411946.0,925840780.0,16.05,5,100.0,ba-pi
1719436834,838811139.0,925840780.0,14.74,5,100.0,ba-pi
1719455988,896015180.0,925975242.0,14.44,5,100.0,ba-pi
1719479743,883058764.0,915658080.0,15.93,5,100.0,ba-pi
1719501382,936597261.0,925944296.0,14.01,5,100.0,ba-pi
1719512905,835487864.0,913471504.0,15.57,5,100.0,ba-pi
1719527043,717858647.0,925632685.0,13.73,5,100.0,ba-pi
1719542149,907176206.0,925685947.0,13.51,5,100.0,ba-pi
1719579697,873202973.0,923901376.0,15.92,5,100.0,ba-pi
1719586000,835753836.0,923901376.0,15.11,5,100.0,ba-pi
1719613368,685716206.0,906707747.0,16.1,5,100.0,ba-pi
1719627052,881226927.0,906707747.0,15.07,5,100.0,ba-pi
1719643518,903294432.0,915406115.0,13.69,5,100.0,ba-pi
1719652522,875038859.0,913952002.0,15.29,5,100.0,ba-pi
1719674310,799068739.0,926418054.0,15.71,5,100.0,ba-pi
1719715184,872258861.0,917768484.0,16.16,5,100.0,ba-pi
1719740292,896346338.0,929457998.0,14.32,5,100.0,ba-pi
1719748499,926470575.0,925003168.0,14.15,5,100.0,ba-pi
1719754945,869899780.0,925003168.0,15.62,5,100.0,ba-pi
1719777960,875194921.0,912474713.0,16.07,5,100.0,ba-pi
1719792681,850969266.0,914890433.0,15.81,5,100.0,ba-pi
1719817944,880650428.0,922245561.0,15.78,5,100.0,ba-pi
1719833887,902423981.0,913573027.0,14.16,5,100.0,ba-pi
1719851390,872049538.0,923486793.0,16.47,5,100.0,ba-pi
1719874769,903282787.0,913434649.0,11.68,5,100.0,ba-pi
1719876655,858674550.0,913434649.0,13.53,5,100.0,ba-pi
1719932322,730439210.0,912992108.0,14.13,5,100.0,ba-pi
1719937894,899155808.0,914675497.0,12.77,5,100.0,ba-pi
1719959955,904504325.0,925537129.0,14.08,5,100.0,ba-pi
1720004509,817516637.0,925837540.0,14.51,5,100.0,ba-pi
1720004924,779669854.0,925837540.0,14.41,5,100.0,ba-pi
1720020542,870527403.0,912001392.0,16.06,5,100.0,ba-pi
1720060257,902563055.0,907019373.0,14.13,5,100.0,ba-pi
1720078776,854120399.0,914200482.0,16.82,5,100.0,ba-pi
1720093688,885840769.0,937498825.0,15.45,5,100.0,ba-pi
1720101729,868745780.0,914905661.0,16.18,5,100.0,ba-pi
1720122965,876766690.0,920358086.0,16.24,5,100.0,ba-pi
1720123806,864772828.0,920358086.0,16.46,5,100.0,ba-pi
1720137498,823749064.0,914255197.0,14.39,5,100.0,ba-pi
1720200354,913519730.0,899411252.0,13.92,5,100.0,ba-pi
1720218796,902403512.0,925948046.0,13.88,5,100.0,ba-pi
1720233315,881481100.0,925948046.0,15.39,5,100.0,ba-pi
1720267424,713607183.0,915303500.0,13.82,5,100.0,ba-pi
1720283428,904624788.0,913470362.0,15.46,5,100.0,ba-pi
1720298814,869112434.0,924203934.0,15.59,5,100.0,ba-pi
1720304898,870695268.0,924203934.0,15.11,5,100.0,ba-pi
1720317747,899564114.0,925737543.0,14.02,5,100.0,ba-pi
1720320159,860836821.0,925737543.0,13.92,5,100.0,ba-pi
1720355099,906698613.0,907315720.0,15.0,5,100.0,ba-pi
1720370828,868118718.0,907684051.0,16.45,5,100.0,ba-pi
1720404750,908488699.0,915558961.0,14.1,5,100.0,ba-pi
1720436419,901834687.0,918937030.0,14.68,5,100.0,ba-pi
1720438820,882009570.0,918937030.0,15.93,5,100.0,ba-pi
1720453367,918807104.0,924583274.0,14.98,5,100.0,ba-pi
1720485665,903192789.0,913970145.0,15.53,5,100.0,ba-pi
1720491688,885322499.0,913970145.0,15.37,5,100.0,ba-pi
1720517542,906236112.0,912212203.0,13.96,5,100.0,ba-pi
1720544728,848405893.0,926051051.0,15.1,5,100.0,ba-pi
1720567586,906758272.0,927205275.0,14.46,5,100.0,ba-pi
1720627691,855696452.0,922433045.0,15.27,5,100.0,ba-pi
1720651280,881591682.0,922433045.0,15.42,5,100.0,ba-pi
1720661741,911899544.0,921961231.0,13.53,5,100.0,ba-pi
1720692296,897705304.0,923638400.0,13.91,5,100.0,ba-pi
1720711449,938372210.0,915670685.0,12.98,5,100.0,ba-pi
1720736981,872994655.0,915775497.0,16.13,5,100.0,ba-pi
1720780915,885645223.0,904771265.0,14.84,5,100.0,ba-pi
1720796216,875615183.0,866653491.0,15.03,5,100.0,ba-pi
1720802418,881800119.0,866653491.0,13.49,5,100.0,ba-pi
1720822925,902353701.0,915243017.0,13.68,5,100.0,ba-pi
1720850374,904873002.0,912577472.0,13.47,5,100.0,ba-pi
1720859309,681155003.0,913943137.0,16.16,5,100.0,ba-pi
